time division length width area intensity CMx CMy
41 0 86.0598 16.5931 1428 111.689 956.675 495.961
42 0 88.198 16.5083 1456 111.73 955.694 494.666
43 0 94.103 16.7689 1578 109.465 952.901 494.693
44 0 96.149 16.5472 1591 110.558 951.964 492.505
45 1 54.1449 11.7832 638 111.911 949.868 515.462
46 0 54.0931 14.0498 760 107.612 948.722 515.316
47 0 56.1266 12.2936 690 111.652 946.152 514.255
48 0 58.1751 13.4765 784 110.892 944.082 511.814
49 0 61.1557 14.1115 863 110.421 942.861 509.468
50 0 63.1238 15.8102 998 107.917 940.949 506.383
51 0 66.1291 15.8629 1049 106.898 940.041 502.056
52 0 66.0647 14.728 973 113.565 939.268 500.636
53 0 71.3297 15.7718 1125 110.948 938.342 498.442
54 0 72.0474 15.3232 1104 114.317 938.272 496.546
55 0 76.1635 15.6505 1192 112.686 938.279 493.435
56 0 77.2069 16.0737 1241 112.942 938.544 491.961
57 0 81.1714 16.7916 1363 110.544 939.455 489.974
58 0 82.1605 16.6138 1365 112.84 941.18 487.1
59 0 88.2069 16.0985 1420 113.318 942.363 485.685
60 0 89.1055 15.8352 1411 114.638 944.595 484.761
61 1 48.0282 11.0352 530 115.587 946.842 505.408
62 0 51.091 10.4715 535 113.581 949.918 506.621
63 0 51.0978 11.5465 590 114.047 952.912 505.246
64 0 52.0306 11.2434 585 114.248 954.704 503.771
65 0 53.0408 12.3867 657 108.166 954.956 503.813
66 0 56.1475 13.3399 749 106.967 957.174 501.704
67 0 57.0842 13.6115 777 108.658 957.587 508.237
68 0 60.036 13.6751 821 106.926 958.257 507.169
69 0 61.0676 12.4943 763 110.714 958.355 507.49
70 0 64.0696 13.3292 854 109.35 957.267 507.281
71 0 67.124 12.9015 866 109.544 956.781 507.411
72 0 69.0464 14.8451 1025 104.758 955.91 505.715
73 0 72.0649 14.3204 1032 104.999 953.388 506.011
74 0 75.1633 14.861 1117 104.175 951.382 504.281
75 0 78.094 14.521 1134 105.25 949.295 502.898
76 0 78.0894 14.4194 1126 105.615 948.07 503.589
77 0 84.2176 14.6881 1237 105.565 945.334 504.267
78 0 87.1372 14.0353 1223 105.668 943.464 500.082
79 0 90.0568 14.724 1326 103.256 941.669 500.22
80 0 92.242 13.779 1271 105.78 940.258 496.854
81 1 46.2016 10.649 492 95.0386 938.394 524.035
82 0 45.0281 11.4151 514 96.2198 936.521 520.796
83 0 44.1556 9.46653 418 98.0144 934.844 519.632
84 0 49.1256 11.5418 567 94.6102 934.3 516.102
85 0 52.1572 11.1202 580 94.2138 933.895 514.555
86 0 54.2989 12.8732 699 90.9757 931.544 511.326
87 0 55.0317 12.0113 661 92.5643 932.359 511.292
88 0 55.047 10.6636 587 96.9881 932.486 510.371
89 0 56.0633 11.2195 629 97.4928 932.846 507.453
90 0 61.0157 11.4069 696 96.4138 933.335 508.32
91 0 62.0407 11.0573 686 99.6283 934.108 504.778
92 0 63.1087 10.6325 671 101.361 935.453 504.75
93 0 65.0703 12.694 826 98.9286 937.795 501.799
94 0 67.0828 12.5368 841 101.308 939.598 502.862
95 0 69.1116 11.4163 789 104.823 942.435 502.409
96 0 71.0715 12.6211 897 105.182 944.41 497.981
97 0 76.0657 14.0273 1067 100.828 947.069 498.913
98 0 76.059 13.976 1063 135.305 949.056 498.882
99 0 76.0348 13.9541 1061 134.9 951.053 498.826
100 0 78.1842 12.5089 978 107.815 951.628 500.48
101 0 82.1409 13.3308 1095 106.812 952.297 502.415
102 0 82.1409 13.2942 1092 143.657 953.288 502.321
103 0 85.1303 13.9551 1188 108.339 952.255 503.652
104 0 87.2218 14.0905 1229 108.264 951.259 504.396
105 0 86.0856 13.4633 1159 113.456 949.644 502.786
106 1 52.0581 10.8533 565 114.354 949.037 522.06
107 0 50.1208 10.1754 510 115.496 947.241 522.941
108 0 48.1456 10.4475 503 115.913 946.759 523.05
109 0 50.1097 11.1954 561 115.018 943.709 523.31
110 0 52.1132 11.6285 606 112.454 942.417 522.556
111 0 52.154 10.9867 573 114.244 939.293 522.19
112 0 51.0993 11.3309 579 114.321 937.275 522.725
113 0 52.1113 11.6098 605 115.982 936.154 521.293
114 0 52.0275 11.8015 614 115.84 934.733 522.111
115 0 52.073 10.6773 556 117.317 933.773 522.493
116 0 52.073 10.7349 559 157.857 932.792 522.42
117 0 52.073 10.8502 565 156.752 931.773 522.485
118 0 52.0817 12.826 668 112.778 928.555 517.487
119 0 53.068 13.2283 702 111.818 928.121 517.585
120 0 52.1463 13.2512 691 109.411 927.061 515.988
121 0 54.0973 12.0524 652 111.242 928.095 514.212
122 0 52.1073 11.3612 592 110.044 927.519 514.231
123 0 54.0617 13.2811 718 104.667 927.499 511.879
124 0 55.0682 12.3665 681 104.849 929.969 511.891
125 0 54.0712 13.1123 709 105.623 932.051 510.645
126 0 54.0958 12.293 665 105.941 933.546 511.871
127 0 54.0496 12.1 654 108.003 936.292 510.751
128 0 53.1795 12.1287 645 107.977 938.501 510.651
129 0 55.0317 12.7018 699 105.14 941.13 511.421
130 0 54.0369 12.769 690 104.97 943.322 513.354
131 0 53.0292 12.1065 642 107.62 945.048 513.576
132 0 56.0213 12.6737 710 103.346 947.518 515.038
133 0 55.041 11.9002 655 105.656 948.93 516.42
134 0 55.0568 12.5325 690 104.412 949.629 518.935
135 0 54.0358 12.7693 690 104.954 949.759 518.284
136 0 55.0391 13.1543 724 103.727 951.262 519.16
137 0 56.0742 12.323 691 104.029 950.79 520.124
138 0 54.071 12.909 698 104.451 949.997 520.074
139 0 55.0626 13.0215 717 102.48 948.852 521.72
140 0 56.1267 15.1443 850 97.1965 947.149 520.588
141 0 54.019 12.4586 673 103.412 944.756 522.354
142 0 54.0694 12.3175 666 104.652 943.613 520.995
143 0 56.0213 13.6555 765 100.233 942.323 523.118
144 0 56.1143 13.3656 750 99.6027 938.529 522.021
145 0 56.0855 13.4438 754 99.5146 937.003 522.162
146 0 56.0124 13.4613 754 97.9907 935.918 523.338
147 0 57.0641 13.0906 747 97.988 934.126 523.989
148 0 56.0735 15.016 842 94.5048 933.54 522.217
149 0 55.0318 13.3741 736 96.8614 931.929 522.265
150 0 58.0826 13.7218 797 94.6186 930.117 521.133
151 0 57.0789 13.0346 744 95.9368 929.085 521.063
152 0 57.0523 13.1283 749 96.0481 928.151 519.021
153 0 55.0559 13.114 722 96.9211 927.591 517.312
154 0 55.0319 11.3025 622 100.802 927.016 516.297
155 0 57.1024 12.6264 721 98.7406 926.641 518.085
156 0 56.0505 13.3273 747 99.9277 927.455 514.217
157 0 55.1356 12.4239 685 103.136 928.315 515.352
158 0 56.0887 13.7104 769 98.4265 927.953 515.834
159 0 55.0459 12.9347 712 99.0084 929.902 514.445
160 0 54.147 12.5953 682 99.7434 931.089 514.632
161 0 55.066 12.149 669 100.318 933.94 514.003
162 0 56.1348 13.3073 747 97.925 936.827 514.372
163 0 57.0566 12.7943 730 106.433 940.264 514.34
164 0 52.0688 10.2941 536 113.841 942.347 514.83
165 0 56.068 12.7524 715 107.58 943.757 515.467
166 0 55.0389 12.5184 689 107.657 945.322 515.795
167 0 57.0297 12.3269 703 106.559 945.708 517.926
168 0 57.0271 13.9933 798 102.982 947.051 518.939
169 0 55.098 11.7064 645 109.188 947.595 519.771
170 0 56.0641 13.9661 783 104.031 947.715 520.084
171 0 56.0331 12.6889 711 106.502 947.63 521.73
172 0 56.059 11.9339 669 107.511 946.954 522.094
173 0 55.0327 13.0286 717 105.823 944.837 520.933
174 0 55.0564 12.6234 695 107.022 943.709 519.938
175 0 56.0225 12.2272 685 105.222 942.244 522.255
176 0 57.0313 13.0981 747 103.656 940.162 522.697
177 0 57.0107 12.7871 729 103.849 937.04 522.396
178 0 56.1518 12.7333 715 103.824 937.116 522.538
179 0 56.0512 13.2022 740 102.609 935.085 522.326
180 0 54.162 12.4072 672 105.451 933.009 520.716
181 0 56.062 12.9499 726 104.109 930.887 520.427
182 0 57.0772 12.632 721 102.818 929.423 520.749
183 0 57.0342 13.0799 746 101.961 928.79 519.618
184 0 57.1099 12.6773 724 102.635 928.055 517.96
185 0 57.0527 14.2149 811 99.0185 927.233 517.416
186 0 56.0704 13.5901 762 101.157 926.736 515.895
187 0 57.0679 13.335 761 100.736 925.566 514.503
188 0 57.1021 13.1694 752 101.055 925.311 513.882
189 0 56.2137 13.1285 738 101.014 926.053 513.737
190 0 57.2019 13.6709 782 99.9514 926.189 510.331
191 0 57.0321 11.8705 677 103.451 927.533 510.637
192 0 57.0481 13.3571 762 100.084 929.517 509.154
