time division length width area intensity CMx CMy
211 0 59.1099 13.9063 822 93.6338 75.9562 458.349
212 0 66.0915 14.8431 981 94.7095 81.0357 455.645
213 0 67.034 13.4708 903 98.1949 83.0321 455.458
214 0 67.0626 13.5843 911 99.6992 84.3359 455.603
215 0 72.1312 14.335 1034 97.1615 86.5406 455.648
216 0 74.163 14.0232 1040 98.8413 87.0721 454.607
217 0 75.1114 13.8727 1042 101.353 88.4107 454.57
218 0 77.2435 15.2246 1176 101.557 89.6003 454.564
219 1 41.0845 12.0727 496 97.4657 89.5827 476.923
220 0 43.0532 11.0096 474 100.105 90.9093 476.848
221 0 46.1654 10.0508 464 100.856 89.8211 478.621
222 0 45.1085 11.1509 503 103.127 89.1252 477.219
223 0 47.1039 12.1221 571 103.128 88.5517 476.758
224 0 47.1452 13.4266 633 102.961 87.327 474.193
225 0 50.0318 13.2516 663 101.324 83.9201 475.457
226 0 50.1998 13.526 679 99.0795 80.8468 472.451
227 0 52.0656 12.3882 645 98.3752 78.4186 471.495
228 0 53.1053 13.1625 699 95.8426 76.4263 470.76
229 0 56.2511 13.9375 784 94.0026 73.9464 470.968
230 0 56.1107 14.0258 787 96.0839 72.0953 467.432
231 0 59.1341 13.9175 823 94.3366 70.514 467.773
232 0 61.1096 13.2549 810 96.2259 68.9247 465.906
233 0 63.2459 13.9456 882 94.1315 67.2234 463.975
234 0 63.1402 13.5096 853 96.4408 65.7362 460.168
235 0 64.149 13.1725 845 97.8533 66.3219 457.302
236 0 69.1109 13.7171 948 94.5738 67.4831 455.246
237 0 70.1648 15.0503 1056 92.5795 68.0559 453.669
238 0 72.2765 13.476 974 93.8819 69.6088 454.023
239 0 73.4431 13.1394 965 96.4943 70.944 449.064
240 0 76.382 13.1314 1003 95.1496 73.1027 449.064
241 0 77.3396 12.0249 930 96.9129 74.3699 447.56
242 0 83.3094 14.7042 1225 90.8514 75.4335 447.673
243 0 84.3958 13.2116 1115 96.0215 77.765 444.733
244 0 87.2763 14.2077 1240 93.096 79.0573 444.293
245 1 49.1612 10.9232 537 94.1136 81.0074 464.108
246 0 51.1394 11.4589 586 91.6126 83.0188 465.831
247 0 47.1393 11.2645 531 93.8682 85.3296 466.407
248 0 49.124 10.504 516 94.9806 87.2364 465.859
249 0 50.087 10.8811 545 93.2055 88.3303 468.383
250 0 53.1134 12.3509 656 89.5747 88.3933 465.206
251 0 55.0523 12.4064 683 89.8419 88.0835 466.71
252 0 56.1385 12.9679 728 90.2981 89.3091 465.929
253 0 59.0452 12.5328 740 96.3284 90.9297 466.42
254 0 61.0392 13.3684 816 93.6373 91.5588 466.812
255 0 62.0384 13.8785 861 93.7816 91.6411 465.789
256 0 65.0717 13.9846 910 93.2989 90.0022 467.504
257 0 67.0771 13.5218 907 94.366 88.6174 467.723
258 0 68.0971 13.7891 939 93.9255 87.344 467.045
259 0 70.088 14.3819 1008 93.7688 86.5099 468.407
260 0 73.1036 14.158 1035 94.2319 83.7594 466.173
261 0 74.1431 13.7572 1020 95.3167 80.652 465.041
262 0 75.1269 14.2293 1069 93.9121 78.0589 461.8
263 0 77.1797 12.6588 977 98.5415 75.3214 459.385
264 0 82.0898 14.8618 1220 94.0574 73.1303 457.461
265 0 84.2022 13.8714 1168 97.1139 71.5839 458.005
266 0 87.3807 14.3396 1253 95.1317 68.6002 452.688
267 0 89.2042 14.1473 1262 95.397 67.8851 449.4
268 1 48.2268 11.6118 560 93.8071 67.3054 467.936
269 0 48.1031 9.50042 457 96.8053 66.895 469.271
270 0 52.2026 12.6622 661 91.6384 69.5749 465.079
271 0 52.259 12.438 650 92.9954 68.9215 463.974
272 0 55.1971 12.3376 681 92.0162 69.6696 462.859
273 0 57.0919 13.995 799 84.1577 68.3692 460.665
274 0 58.0774 13.4476 781 87.0935 69.2061 460.479
275 0 60.1413 14.7819 889 86.3307 71.2081 458.781
276 0 62.2228 14.4159 897 87.0669 73.068 458.983
277 0 63.1994 12.8957 815 88.9436 74.0834 459
278 0 64.2773 12.2905 790 89.8949 75.7253 458.104
279 0 65.2132 12.8348 837 89.7192 77.0179 456.332
280 0 67.1706 12.6395 849 90.6278 78.3887 456.164
281 0 68.4131 12.3222 843 90.4484 83.2942 455.684
282 0 73.3881 14.0622 1032 85.2742 84.3866 458.888
283 0 72.2426 10.7416 776 93.9613 85.2178 457.706
284 0 76.3587 12.9258 987 87.1702 87.2219 455
285 0 79.446 13.1284 1043 88.0316 88.0451 453.606
286 1 39.1099 9.84405 385 92.7818 89.9377 478.61
287 0 38.048 9.5143 362 94.9558 89.5304 477.448
288 0 43.0761 10.377 447 90.4631 90.6398 478.678
289 0 45.0619 12.5827 567 88.1199 89.1834 479.538
290 0 46.0778 12.4572 574 86.3223 89.2753 476.547
291 0 46.1092 12.5788 580 84.9776 87.8707 477.85
292 0 44.1155 12.5353 553 89.0995 86.2857 477.398
293 0 47.3656 13.4486 637 85.8367 83.3721 478.327
294 0 48.1332 13.7951 664 85.5151 81.1506 475.139
295 0 50.1366 13.4034 672 89.7143 78.8229 475.815
296 0 51.1571 13.7615 704 90.3395 75.7358 474.993
297 0 52.3074 14.1662 741 89.6127 72.0688 474.03
298 0 53.1714 13.5599 721 93.1914 72.0485 470.499
299 0 54.1322 13.3377 722 93.9917 69.3823 468.028
300 0 58.3183 14.1293 824 92.25 67.3119 465.227
301 0 58.3316 12.9775 757 94.4029 66.9128 464.363
302 0 60.3901 13.3797 808 94.6733 65.5718 461.389
303 0 63.3568 13.353 846 93.7069 65.6844 459.452
304 0 64.4633 14.706 948 92.5949 66.615 458.755
305 0 66.2431 15.579 1032 92.2054 68.0417 457.374
306 0 68.3164 14.3157 978 95.4162 69.0031 454.113
307 0 72.3536 17.1242 1239 88.8692 69.7127 454.382
308 0 73.2585 14.8788 1090 95.167 72.4239 451.147
309 0 75.3946 14.2981 1078 97.0696 74.0826 450.565
310 0 77.2288 15.3052 1182 96.3739 76.7005 449.986
311 0 81.3629 16.3588 1331 95.3681 77.0631 448.465
312 0 82.5017 15.9027 1312 96.5191 79.9123 450.998
313 1 42.0757 9.93448 418 106.763 81.8852 468.842
314 0 44.0383 10.4227 459 103.614 82.342 469.122
315 0 46.0231 11.6681 537 102.51 83.9367 466.369
316 0 46.0105 12.3233 567 98.97 85.1111 468.374
317 0 47.029 10.9507 515 103.396 87.8738 468.645
318 0 48.2698 9.36403 452 108.529 88.3894 468.841
319 0 48.1266 11.7814 567 109.138 89.448 466.499
320 0 50.3678 12.9646 653 109.822 88.3645 468.309
321 0 55.7076 13.1041 730 103.39 87.2096 464.695
322 0 56.1128 13.4016 752 91.2527 85.3444 469.69
323 0 59.1745 14.8882 881 88.9716 85.42 467.208
324 0 61.2398 13.292 814 90.86 85.4017 470.501
325 0 60.139 14.1173 849 91.5453 84.3192 469.286
326 0 63.2874 13.3518 845 92.4959 82.9621 466.531
327 0 64.1646 13.1848 846 92.6726 79.8842 469.168
328 0 66.2199 14.9049 987 90.5025 77.383 462.787
329 0 66.1446 12.896 853 94.8664 75.1641 464.422
330 0 70.2797 14.0012 984 93.5478 71.2297 460.677
331 0 71.2681 12.8809 918 96.2712 70.3301 461.617
332 0 75.1879 14.8162 1114 91.1095 70.7451 460.733
333 0 77.3149 13.6196 1053 94.9877 67.7616 457.102
334 0 80.3384 13.6423 1096 93.5867 67.2336 456.731
335 1 45.0152 11.3962 513 96.1248 68.5906 470.947
336 0 45.0725 9.98392 450 101.184 68.2356 470.356
337 0 47.0778 11.7465 553 98.5967 67.8373 467.559
338 0 47.0877 10.7247 505 102.438 70.1584 466.78
339 0 47.0201 11.7397 552 104.324 71.3406 464.88
340 0 51.0349 12.129 619 104.832 71.9596 460.693
341 0 53.5941 13.2291 709 103.12 70.8505 459.206
342 0 54.0574 13.9481 754 101.261 76.557 459.509
343 0 55.0568 13.8221 761 102.183 77.5782 459.497
344 0 55.0607 13.585 748 102.362 78.9144 458.607
345 0 59.1148 14.6664 867 97.8639 80.2226 458.871
346 0 60.0522 14.9204 896 97.3348 82.1217 460.119
347 0 62.0399 13.5074 838 99.395 82.6193 459
348 0 63.0565 13.813 871 99.3318 84.2319 457.811
349 0 63.0756 12.921 815 101.002 85.3104 456.906
350 0 67.1334 13.6445 916 97.976 86.5098 459.316
351 0 68.0949 14.3036 974 96.7012 88.1211 459.114
352 0 69.115 13.7018 947 98.8173 89.1732 456.741
353 0 74.196 14.7582 1095 94.4119 89.4575 458.995
354 0 76.2025 14.0547 1071 94.2894 91.1597 462.147
355 0 77.0931 14.5279 1120 95.183 90.3161 459.045
356 0 80.2321 13.7601 1104 94.3877 89.7944 458.269
357 1 42.2572 10.2231 432 93.9398 88.9282 479.794
358 0 45.0553 11.5192 519 90.3353 87.948 477.873
359 0 46.2576 10.5712 489 91.5153 86.5624 477.896
360 0 46.0644 12.0049 553 87.1863 81.132 476.378
361 0 46.0744 12.2194 563 89.2433 80.5506 475.792
362 0 48.1833 12.3902 597 88.392 78.5796 473.963
363 0 50.3812 11.7504 592 86.7652 75.728 471.201
364 0 52.3746 13.5753 711 84.7736 73.7468 467.705
365 0 53.0633 12.7395 676 87.4512 71.3935 470.04
366 0 54.0491 11.7301 634 90.1782 66.795 470.814
367 0 54.0553 11.7472 635 90.5276 64.7795 468.025
368 0 58.1409 13.2093 768 88.2656 63.3789 463.703
369 0 61.1877 13.7283 840 86.6274 63.2917 460.565
370 0 60.1252 12.3243 741 90.4076 64.0364 456.687
371 0 65.1143 14.774 962 88.1486 64.3015 457.318
372 0 67.0815 14.1768 951 89.6015 65.6278 456.115
373 0 68.1356 13.9868 953 91.3316 67.6925 451.462
374 0 73.1277 14.5362 1063 91.0828 69.4817 452.437
375 0 75.0773 14.0655 1056 92.7614 70.8646 452.801
376 0 76.0454 14.2678 1085 95.0959 72.4977 448.887
377 1 40.0722 9.43296 378 99.7593 74.0238 467.892
378 0 43.0355 11.4092 491 99.6721 75.7597 465.267
379 0 45.0546 10.6759 481 97.869 76.3867 466.185
380 0 48.091 13.0794 629 94.9491 78.0413 464.903
381 0 48.09 11.2289 540 98.6963 79.8056 465.856
382 0 48.0372 12.0323 578 98.4377 81.0415 465.234
383 0 51.0807 11.3154 578 100.183 82.9913 464.503
384 0 53.1828 13.7262 730 94.2397 84.2438 465.125
385 0 54.0342 14.0837 761 95.908 87.6859 466.447
386 0 55.1655 14.4656 798 94.7569 86.8333 468.352
387 0 57.0765 12.895 736 97.6508 86.2541 468.47
388 0 60.0585 15.002 901 92.384 86.5805 468.767
389 0 60.1551 14.0636 846 94.0922 87.7033 472.831
390 0 62.1062 14.604 907 94.462 87.6626 469.953
391 0 64.3317 14.4097 927 95.1888 87.4099 470.455
392 0 66.0246 14.3583 948 95.3882 84.5633 469.177
393 0 69.0782 14.8817 1028 93.856 82.7111 468.316
394 0 70.0812 13.9267 976 98.4549 79.4641 466.955
395 0 74.3744 14.4673 1076 96.8178 78.7045 466.676
396 0 75.1179 14.6703 1102 98.8684 75.3294 462.299
397 1 41.0297 11.2358 461 100.163 72.6876 478.928
398 0 42.0663 10.3408 435 101.724 69.4368 475.533
399 0 43.0221 12.0171 517 97.7544 67.6673 473.988
400 0 44.0665 10.9153 481 100.728 65.659 473.593
401 0 47.0548 12.6236 594 96.3434 62.9007 471.658
402 0 49.0168 13.6076 667 94.1949 63.6477 468.358
403 0 50.0685 13.3417 668 90.2515 63.1093 465.033
404 0 52.0963 13.571 707 96.5191 64.0608 466.328
405 0 54.1431 14.8311 803 95.4035 65.4483 462.438
406 0 56.1416 13.9825 785 96.7694 66.4968 463.266
407 0 57.0653 14.5973 833 95.3469 69.3097 460.639
408 0 58.1089 13.4919 784 98.6237 71.2513 461.181
409 0 59.1458 13.9317 824 98.1214 73.2791 459.931
410 0 63.1305 14.6839 927 96.6893 74.6117 458.296
411 0 65.1309 14.9238 972 96.6245 75.8961 456.351
412 0 65.2922 14.0292 916 99.583 77.4465 457.749
413 0 67.2513 14.141 951 100.341 78.7844 457.156
414 0 70.2495 15.7439 1106 96.679 80.3255 456.8
415 0 72.2711 17.2545 1247 93.3994 81.2751 455.197
416 0 72.1869 14.9335 1078 98.8701 82.8609 453.367
417 0 77.2223 14.659 1132 96.5972 84.0336 455.579
418 1 38.2203 10.675 408 100.466 85.4853 473.365
419 0 42.1322 11.5826 488 98.709 85.6189 474.797
420 0 42.1824 9.90935 418 99.6794 86.3995 475.222
421 0 45.1356 12.3406 557 95.7756 86.8654 474.837
422 0 45.1534 12.225 552 96.0145 87.2174 474.96
423 0 46.1723 14.3592 663 91.3152 87.4359 476.522
424 0 46.0475 12.4002 571 93.9194 86.9422 475.095
425 0 48.0415 13.759 661 91.0454 86.1437 475.539
426 0 49.0456 12.2131 599 94.207 85.5609 477.706
427 0 50.1122 12.911 647 92.2767 83.5487 474.751
428 0 51.0562 13.7691 703 90.9872 81.2902 474.34
429 0 53.0727 11.3241 601 95.0433 77.7987 472.501
430 0 55.1226 12.826 707 92.9661 75.5502 472.436
431 0 57.0326 12.2737 700 93.7843 71.6529 468.597
432 0 58.0965 13.3055 773 92.2277 69.1371 468.687
433 0 59.1285 13.5806 803 91.2889 66.6737 464.061
434 0 62.2294 14.7519 918 88.4009 64.2952 461.842
435 0 65.1066 13.7006 892 89.8565 64.4832 460.631
436 0 68.0767 14.6159 995 86.9598 63.3296 454.813
437 0 67.0462 13.3639 896 90.5201 64.2288 452.653
438 0 70.0736 13.0862 917 90.3839 65.3719 451.375
439 0 74.0769 13.594 1007 88.3078 67.2612 450.214
440 1 38.069 9.16756 349 89.7937 68.6218 466.077
441 0 38.1214 10.3616 395 90.0911 70.7494 466
442 0 41.1862 11.4116 470 87.8979 73.2553 466.251
443 0 41.2551 10.8108 446 88.1278 75.8946 466.047
444 0 46.2109 12.5295 579 84.6511 76.6252 463.594
445 0 46.0906 12.1283 559 86.0805 77.7102 460.986
446 0 47.1902 12.0788 570 83.5947 81.4719 464.688
447 0 48.0274 11.7225 563 86.5115 85.0213 464.32
448 0 49.0793 12.4492 611 85.946 86.2455 462.863
449 0 53.1586 13.582 722 82.5526 87.3878 464.673
450 0 51.0743 14.1167 721 82.7157 87.8155 464.929
451 0 55.1277 14.1308 779 82.715 89.1399 462.866
452 0 53.0565 12.9862 689 84.6546 89.9158 467.089
453 0 57.0973 14.6942 839 81.7926 90.2956 464.336
454 0 60.1275 13.488 811 83.7078 92.1887 464.651
455 0 62.09 14.785 918 82.0153 92.3061 465.364
456 0 62.1178 13.4744 837 85.3895 91.8817 464.827
457 0 63.1768 13.9608 882 85.1519 91.6803 466.262
458 0 69.1186 14.9309 1032 82.5649 90.3818 464.197
459 0 70.105 15.3484 1076 82.9033 89.0493 461.835
460 1 36.0638 10.315 372 83.7097 88.5 481.817
461 0 38.0283 10.387 395 85.9797 86.1949 479.833
462 0 40.0644 11.1321 446 82.6457 83.8453 478.767
463 0 39.0721 11.3892 445 84.8067 80.3146 478.022
464 0 42.058 11.9121 501 83.6387 76.481 474.188
465 0 44.1054 12.13 535 82.5346 72.2168 472.488
466 0 45.2945 13.8648 628 77.3296 69.9968 472.809
467 0 47.1863 13.8812 655 80.4901 66.1282 471.002
468 0 48.083 14.5582 700 79.88 64.3857 469.824
469 0 50.1145 13.7685 690 80.5754 63.887 465.377
470 0 53.1593 13.0739 695 82.0518 63.8388 463.065
