time division length width area intensity CMx CMy
52 0 85.1779 15.9431 1358 98.5353 852.159 502.394
53 0 85.0876 14.4322 1228 103.224 850.988 501.237
54 0 91.2056 15.931 1453 100.902 851.567 497.334
55 1 46.2984 10.7995 500 102.676 852.572 519.192
56 0 48.1575 9.03287 435 102.386 851.802 516.31
57 0 49.1501 10.0102 492 100.654 853.468 514.232
58 0 50.207 11.5323 579 102.326 854.335 512.081
59 0 50.089 11.1002 556 100.097 855.826 511.018
60 0 55.1576 11.8207 652 97.6702 858.663 509.494
61 0 58.1535 12.5014 727 99.5144 861.27 510.743
62 0 60.0206 13.3288 800 99.3325 863.418 510.406
63 0 60.0817 13.4983 811 99.9605 865.958 509.614
64 0 63.0685 11.7491 741 103.775 867.796 507.826
65 0 63.0632 13.2724 837 101.4 869.201 510.072
66 0 67.1737 12.9664 871 101.697 872.036 509.662
67 0 69.1472 13.869 959 101.173 872.411 509.861
68 0 70.3385 13.5203 951 101.876 871.769 508.851
69 0 72.2507 14.2421 1029 100.67 870.943 508.932
70 0 75.1132 12.8473 965 104.499 869.954 509.104
71 0 77.1337 12.3292 951 104.892 868.828 510.604
72 0 82.127 13.8322 1136 101.439 867.246 506.962
73 0 82.127 13.8688 1139 141.781 865.251 507.004
74 0 87.2129 14.2295 1241 101.466 863.309 505.428
75 0 91.2938 13.8783 1267 101.882 860.563 506.02
76 0 93.1743 13.5982 1267 103.12 859.715 506.494
77 0 93.2641 13.1026 1222 104.818 856.158 504.726
78 0 101.153 16.4602 1665 97.7652 854.824 500.586
79 1 53.1719 9.62914 512 101.891 855.022 527.736
80 0 57.1667 10.5131 601 97.99 853.303 528.835
81 0 57.1575 10.2174 584 97.4452 851.764 526.092
82 0 57.1575 10.3923 594 140.264 850.739 525.901
83 0 60.1579 12.7498 767 92.7158 848.741 520.424
84 0 64.2237 12.2073 784 94.4133 848.356 516.472
85 0 67.2096 13.1826 886 91.9989 847.306 513.36
86 0 69.2528 13.2125 915 92.1825 845.326 513.062
87 0 69.2389 11.8575 821 95.7162 845.683 513.914
88 0 72.2884 12.8651 930 95.8624 845.816 508.805
89 0 74.1366 12.9491 960 95.2219 847.134 509.629
90 0 77.273 13.1223 1014 94.9566 846.44 508.264
91 0 81.2569 12.9343 1051 95.7507 847.99 506.519
92 0 82.2828 14.0977 1160 95.5707 850.363 505.124
93 0 85.1321 13.3087 1133 96.2365 851.824 506.328
94 0 87.1876 13.2358 1154 100.9 853.667 503.404
95 0 90.1817 12.0756 1089 104.776 857.184 498.412
96 0 94.1057 13.6549 1285 100.374 859.002 496.591
97 0 98.199 14.715 1445 98.29 861.831 496.305
98 1 52.0551 10.2968 536 95.4496 865.425 522.317
99 0 54.0497 11.6559 630 93.1175 866.738 523.875
100 0 58.1102 11.2373 653 96.8943 867.931 523.868
101 0 57.1969 12.3258 705 96.3489 868.008 522.321
102 0 59.4041 12.1204 720 96.7819 867.867 522.874
103 0 62.2315 12.3732 770 95.213 867.818 525.078
104 0 65.2009 13.4047 874 93.4199 866.076 521.585
105 0 64.0986 12.9176 828 94.4444 864.663 522.557
106 0 67.1793 12.9653 871 93.5201 863.048 522.217
107 0 71.2371 12.5496 894 94.4228 861.805 519.943
108 0 71.1615 12.2117 869 97.9597 860.016 519.785
109 0 75.1304 12.9641 974 93.7105 857.968 519.678
110 0 75.1461 12.469 937 94.9744 855.753 517.036
111 0 77.135 12.2512 945 95.4423 853.798 515.657
112 0 79.1201 12.955 1025 95.0341 852.075 514.968
113 0 82.1956 12.2148 1004 97.243 850.534 512.573
114 0 86.1499 12.2577 1056 96.5758 849.2 510.795
115 0 90.1453 12.979 1170 95.7556 848.003 509.562
116 0 93.1874 14.2508 1328 93.8389 846.432 508.011
117 1 52.1479 9.95247 519 91.8131 846.331 531.705
118 0 54.3868 10.4437 568 93.5282 845.07 530.146
119 0 55.2326 12.6556 699 90.5207 844.373 526.954
120 0 53.3028 9.94319 530 97.1623 843.77 524.951
121 0 57.2152 11.483 657 94.1096 842.416 522.151
122 0 60.1854 13.2258 796 90.4209 843.413 519.692
123 0 59.069 12.4092 733 91.4516 842.958 519.491
124 0 61.0856 13.0473 797 89.34 844.959 519.384
125 0 62.0534 12.3281 765 91.5399 846.651 519.932
126 0 65.1187 12.5156 815 89.5595 847.757 513.953
127 0 69.087 12.3033 850 89.5471 849.826 513.532
128 0 69.1842 12.3294 853 90.3095 851.622 512.925
129 0 70.3206 11.4476 805 91.5242 854.344 514.43
130 0 70.3206 11.3907 801 138.784 856.365 514.63
131 0 75.1531 11.6828 878 91.2244 858.234 511.774
132 0 78.1402 12.7847 999 88.7287 859.855 512.328
133 0 79.1548 11.686 925 91.0551 860.819 511.703
134 0 79.1548 11.6228 920 140.233 860.835 511.686
135 0 86.2164 12.6542 1091 89.8048 862.984 512.293
136 0 90.2977 11.75 1061 89.7917 863.597 506.287
137 0 93.5097 13.2286 1237 86.4551 862.315 510.344
138 0 96.1034 12.5074 1202 86.4077 861.449 507.43
139 0 99.1749 13.1182 1301 86.2798 860.095 505.12
140 1 55.0428 9.42902 519 86.2986 858.601 531.154
141 0 55.0354 9.9754 549 82.5301 855.831 531.197
142 0 55.1086 10.0529 554 83.6643 855.04 527.394
143 0 56.1569 11.0049 618 82.0227 853.251 527.06
144 0 58.1806 11.4815 668 82.1317 850.383 524.578
145 0 61.258 11.5903 710 84.0634 851.245 527.566
146 0 62.3485 12.2216 762 82.4842 849.255 525.874
147 0 66.2841 11.8731 787 82.9212 849.187 525.907
148 0 65.2805 12.2701 801 125.201 849.142 525.725
149 0 67.234 11.4674 771 85.6576 844.623 521.372
150 0 70.3268 13.1102 922 82.7603 843.702 519.605
151 0 74.2444 12.634 938 83.0266 842.481 517.871
152 0 75.386 13.6099 1026 82.6696 841.16 516.438
153 0 76.377 11.6265 888 87.0541 840.869 512.881
154 0 78.3552 13.8472 1085 83.4083 840.216 511.852
155 1 44.123 8.56696 378 87.1693 841.622 531.352
156 0 43.1605 9.38357 405 86.1975 842.644 528.738
157 0 43.2365 9.85278 426 87.054 842.946 526.12
158 0 45.1571 10.1867 460 84.8174 844.52 528.737
159 0 46.06 11.7238 540 82.5796 845.176 525.557
160 0 47.1139 10.7612 507 84.7653 847.424 526.114
161 0 48.1204 10.3283 497 87.825 849.425 525.541
162 0 48.3207 11.4237 552 87.0145 850.995 523.112
163 0 51.0547 11.1253 568 87.0704 854.331 523.704
164 0 52.2489 11.9428 624 85.6795 855.639 523.747
165 0 52.3533 10.4864 549 89.51 858.406 525.262
166 0 54.2411 11.1355 604 87.6341 859.469 525.551
167 0 55.2968 11.3388 627 88.1037 860.526 527.494
168 0 57.2137 11.7105 670 88.2746 861.421 526.555
169 0 59.2251 12.4441 737 85.4423 860.539 523.57
170 0 58.2205 10.0995 588 92.0391 860.23 526.337
171 0 62.1226 11.9763 744 87.5712 860.43 527.69
172 0 64.101 12.1059 776 87.0812 859.249 526.47
173 0 63.1478 11.576 731 86.145 857.52 522.259
174 0 67.1918 12.5313 842 84.2957 855.253 522.233
175 0 68.166 11.3986 777 86.3552 854.218 520.87
176 0 72.1262 11.8126 852 86.0035 851.188 518.481
177 0 73.1084 12.1463 888 86.5327 849.137 517.833
178 0 73.1084 12.2831 898 134.747 848.154 517.939
179 1 41.1384 7.87585 324 84.1944 845.759 535.63
180 0 44.0731 11.1179 490 84.7265 845.976 535.516
181 0 45.047 10.3004 464 83.2069 843.903 536.11
182 0 45.0951 10.4668 472 81.4746 840.006 532.148
183 0 45.0891 10.6012 478 82 840.757 530.28
184 0 49.1293 10.5436 518 79.7259 838.88 528.736
185 0 51.0762 12.9414 661 77.5189 838.542 527.89
186 0 49.3328 12.8718 635 82.5937 838.009 522.657
187 0 51.2261 12.2789 629 84.5119 836.989 519.968
188 0 52.2223 11.3744 594 86.5471 837.133 518.291
189 0 53.0878 10.8123 574 88.169 837.49 516.192
190 0 58.2571 11.9985 699 84.0043 838.213 516.908
191 0 56.1458 12.1826 684 85.2354 839.452 516.297
192 0 59.2323 14.671 869 82.7192 841.071 513.673
193 0 61.2367 12.1006 741 86.3968 843.463 514.638
194 0 65.1814 12.3655 806 85.2519 845.036 515.455
195 0 67.2141 13.9108 935 83.431 847.681 512.173
196 0 68.1308 12.7989 872 86.6892 850.85 514.58
197 0 71.2514 12.912 920 86.687 853.653 511.911
198 0 73.1342 12.6617 926 88.6868 856.194 511.76
199 0 77.1161 13.4084 1034 88.4149 858.521 512.924
200 0 80.2259 13.2376 1062 92.1723 860.252 515.409
201 1 39.0576 9.14035 357 89.9468 861.597 535.011
202 0 39.0829 9.90202 387 92.7054 863.54 533.641
203 0 44.0317 9.58402 422 91.1611 861.891 534.306
204 0 42.0652 9.43772 397 89.6196 861.116 534.144
205 0 43.0892 11.0469 476 90.0294 860.439 533.536
206 0 46.0803 10.1779 469 88.9893 857.908 536.32
207 0 46.1771 10.1782 470 93.2681 858.215 533.274
208 0 47.0627 11.3466 534 88.1311 855.481 533.024
209 0 48.0211 11.4533 550 86.4691 852.302 533.244
210 0 49.1142 12.0128 590 86.9695 851.892 533.149
211 0 53.0863 12.9789 689 87.8041 851.653 537.604
212 0 53.1158 11.7856 626 89.9329 847.316 526.926
213 0 53.0931 10.83 575 90.9826 842.722 528.164
214 0 58.0687 12.1752 707 90.0028 842.062 526.349
215 0 56.1135 10.4966 589 94.4194 839.698 523.153
216 0 62.1319 13.6001 845 87.129 838.89 521.843
217 0 64.2628 11.593 745 90.1772 837.489 519.791
218 0 64.1025 11.5752 742 91.3437 837.183 518.69
219 0 68.2144 12.4754 851 89.2632 837.411 515.033
220 1 30.2337 6.05284 183 87.3825 836.847 533.667
221 0 32.1293 8.77704 282 86.0035 836.752 530.879
222 0 34.0713 9.53883 325 86.1723 837.923 527.563
223 0 38.1848 10.3968 397 83.9647 838.584 526.199
224 0 35.1456 10.5561 371 84.5499 840.084 523.353
225 0 41.1319 10.4785 431 86.8631 844.086 530.213
226 0 41.1443 9.57606 394 88.6218 846.716 528.081
227 0 45.0639 11.7167 528 82.9034 848.665 529.11
228 0 44.0771 12.4554 549 82.6102 850.388 527.741
229 0 46.0306 12.6438 582 81.0395 853.443 527.9
230 0 47.0916 11.7006 551 81.51 855.563 529.737
231 0 48.0675 9.69469 466 81.1888 855.876 524.052
232 0 47.08 10.4928 494 81.0628 857.982 524.864
233 0 50.3536 11.1015 559 79.7478 859.837 526.894
234 0 53.1865 11.6383 619 79.4103 860.465 527.027
235 0 53.2511 11.3988 607 79.14 859.881 526.642
236 0 57.217 12.5138 716 77.8799 859.725 526.948
237 0 58.145 13.2084 768 77.0208 858.965 525.919
238 0 60.1654 11.7509 707 78.2206 857.713 528.354
239 0 60.1251 10.9605 659 80.3308 855.651 524.586
240 0 66.3536 11.1674 741 79.4467 854.224 526.339
241 0 66.2151 11.6137 769 79.4551 852.784 523.743
242 0 69.1738 10.7844 746 81.0979 850.247 523.298
243 0 69.1795 11.8677 821 80.9866 848.541 521.982
244 0 73.3176 12.0844 886 80.7336 847.776 522.78
245 1 37.1094 8.51537 316 81.0348 846.997 541.646
246 0 40.0863 8.83096 354 82.4096 844.008 538.816
247 0 40.0206 9.86992 395 81.4633 841.066 538.696
248 0 44.0673 11.8909 524 80.8072 840.328 535.279
249 0 44.0531 11.8947 524 120.784 841.3 535.294
250 0 46.2222 11.6394 538 82.3271 837.939 531.784
251 0 46.2222 11.6394 538 130.762 831.939 531.784
252 0 50.1456 13.042 654 83.5856 836.812 531.132
253 0 51.1295 13.632 697 83.6958 835.389 528.294
254 0 51.2299 12.6489 648 85.4151 836.134 527.403
255 0 55.3191 14.4977 802 83.0349 836.413 525.626
256 0 55.2054 12.8067 707 87.0976 836.115 523.802
257 0 58.1115 14.042 816 84.9792 836.456 519.6
258 0 60.2415 13.0973 789 87.64 838.365 517.624
259 0 60.2415 13.2467 798 142.662 841.358 517.599
260 0 61.2312 12.7059 778 90.3419 842.344 515.306
261 0 64.3045 13.7782 886 87.0564 846.015 515.149
262 0 67.2864 13.4797 907 87.1147 847.62 515.247
263 0 69.3204 13.2573 919 88.8194 850.85 515.838
264 0 72.4654 14.4345 1046 85.2935 853.39 513.348
265 0 74.3091 13.4977 1003 87.7298 856.338 513.765
266 0 76.3815 12.8042 978 90.4223 858.366 512.88
267 1 40.1432 10.2383 411 88.0122 859.418 535.397
268 0 42.2245 11.1783 472 87.892 859.72 534.706
269 0 41.4268 10.1625 421 93.1283 859.568 535.779
270 0 47.3197 12.1091 573 88.8307 860.026 537.632
271 0 47.3207 12.764 604 89.1242 858.695 535.04
272 0 47.0959 12.4002 584 87.8716 856.264 532.298
273 0 50.1172 13.0893 656 85.2759 854.594 533.982
274 0 51.1407 13.5508 693 87.2828 853.469 532.681
275 0 52.126 12.5465 654 90.552 851.491 533.083
276 0 53.1202 13.6106 723 90.2752 849.752 531.747
277 0 55.0229 13.3035 732 89.679 848.217 531.779
278 0 58.0805 14.7554 857 87.1949 847.113 530.126
279 0 60.0887 13.7297 825 89.1758 845.716 528.941
280 0 61.034 14.3363 875 89.392 844.032 529.411
281 0 62.1655 13.4801 838 90.9368 841.828 529.533
282 0 64.08 13.608 872 91.1514 840.682 527.055
283 0 67.185 14.2591 958 91.0501 840.376 524.293
284 0 70.0888 15.9797 1120 88.4098 837.284 521.983
285 0 70.1415 15.1693 1064 93.0216 837.371 518.961
286 0 73.0924 15.0084 1097 93.4631 836.718 517.227
287 0 78.1823 15.9755 1249 91.2082 835.986 513.965
288 1 40.0245 10.7434 430 95.5907 836.033 532.023
289 0 43.0261 8.13459 350 97.8743 835.751 530.877
290 0 48.0329 12.5123 601 90.9268 836.852 527.694
291 0 47.0308 10.036 472 93.7013 837.703 531.013
292 0 49.3087 12.2088 602 92.8439 839.015 525.706
293 0 52.1904 13.7573 718 92.1769 841.251 526.508
294 0 54.0752 12.9449 700 92.6871 844.043 526.486
295 0 54.1801 13.4367 728 93.9753 846.926 526.75
296 0 55.2263 13.0916 723 96.2642 849.373 526.104
297 0 56.1959 13.3284 749 95.3591 852.195 525.973
298 0 59.2825 12.3477 732 97.3948 853.873 524.749
299 0 61.1172 12.5333 766 98.5574 857.443 526.988
300 0 63.2404 13.8361 875 95.7029 857.639 525.635
301 0 64.1484 14.3262 919 95.6279 859.566 525.724
302 0 68.2065 13.6937 934 96.6317 859.701 526.828
303 0 69.2285 12.6104 873 101.095 859.613 524.489
304 0 73.1777 12.5858 921 101.022 858.816 526.537
305 1 36.0505 8.76549 316 100.405 859.424 545.49
306 0 40.0379 10.3152 413 101.455 857.494 542.712
307 0 41.0186 10.995 451 100.667 855.712 543.907
308 0 41.0334 11.3566 466 99.9442 853.886 542.946
309 0 47.0715 10.9833 517 99.7466 851.201 542.157
310 0 41.1067 9.34154 384 105.185 849.057 544.109
311 0 44.2362 10.6022 469 103.164 847.433 543.998
312 0 49.0374 12.4395 610 98.8016 846.443 540.431
313 0 48.0768 12.1472 584 99.1473 846.084 539.098
314 0 51.0501 12.2429 625 98.5456 843.629 541.09
315 0 49.0402 11.6435 571 99.2242 842.743 536.82
316 0 51.2355 12.2571 628 90.6529 839.83 528.565
317 0 52.2073 12.3738 646 93.5944 838.596 530.63
318 0 56.1028 12.6732 711 93.1547 837.506 530.132
319 0 56.1593 12.3221 692 96.237 836.532 523.475
320 0 58.2427 11.143 649 97.2126 835.713 523.632
321 0 61.1266 13.4475 822 93.2299 835.512 520.208
322 0 62.1284 12.7961 795 95.3635 835.372 520.043
323 0 65.146 12.9402 843 95.9526 834.983 517.191
324 0 67.1952 12.1288 815 96.9215 836.144 516.699
325 0 68.1357 13.1649 897 95.0814 837.871 513.884
326 0 69.0618 11.6417 804 99.806 839.071 508.896
327 0 73.1552 12.1659 890 96.8 841.992 512.837
328 1 38.0828 9.00668 343 94.7726 845.49 530.982
329 0 37.0241 9.7234 360 95.9583 848.133 532.781
330 0 43.0348 10.5961 456 97.0285 851.296 531.482
331 0 41.0497 11.6931 480 97.6125 854.406 531.996
332 0 43.0444 11.4998 495 98.6323 856.21 532.612
333 0 44.0272 10.8796 479 99.5637 856.731 533.171
334 0 47.1128 12.3533 582 97.8368 859.555 533.828
335 0 47.0593 11.7511 553 98.83 859.546 535.161
336 0 48.0496 12.8617 618 94.1877 857.966 531.837
337 0 50.1879 11.5366 579 101.404 859.957 534.758
338 0 52.0842 12.8254 668 99.5719 858.534 536.843
339 0 53.1423 12.8147 681 99.6167 857.167 535.797
340 0 54.1733 13.7152 743 98.8412 855.77 534.596
341 0 58.1567 13.3948 779 97.656 853.988 535.213
342 0 60.1559 12.4676 750 100.355 852.759 533.904
343 0 61.2714 13.3994 821 97.017 851.149 535.421
344 0 64.1466 13.8277 887 94.6156 847.546 530.723
345 0 65.187 13.5763 885 94.2655 845.557 530.141
346 0 67.1858 13.2915 893 92.7648 844.59 528.501
347 0 69.1548 14.0988 975 92.1928 843.89 526.397
348 0 71.1383 12.4968 889 95.2295 841.325 527.328
349 0 74.1855 13.5202 1003 94.1246 840.838 524.849
350 0 73.1549 11.8652 868 98.2419 839.477 521.806
351 0 78.1367 14.961 1169 93.7887 837.367 519.779
352 0 79.3445 12.4268 986 98.0355 838.128 519.05
353 0 82.2284 12.6355 1039 99.2445 836.231 514.346
354 0 85.0979 14.5715 1240 95.2726 835.198 512.153
355 1 44.0371 11.9445 526 95.7072 835.698 531.764
356 0 49.1671 10.7185 527 96.1271 835.74 528.522
357 0 48.1412 12.0479 580 95.3086 836 525.866
358 0 50.1811 12.415 623 95.1926 837.616 523.949
359 0 49.3311 12.1627 600 97.11 838.65 522.517
360 0 52.0847 13.0941 682 94.456 840.48 519.459
361 0 52.0783 12.3084 641 95.858 841.892 519.76
362 0 55.2364 13.1797 728 94.3585 844.795 520.854
363 0 56.0442 13.5607 760 95.021 848.436 520.822
364 0 56.1751 12.2296 687 101.195 850.774 523.013
365 0 59.1557 14.0139 829 97.3305 852.922 519.265
366 0 60.2751 13.3057 802 100.069 855.01 521.53
367 0 61.1662 13.6186 833 100.468 856.748 520.469
368 0 63.3152 13.7566 871 100.638 857.351 522.263
369 0 67.2487 14.9891 1008 96.8125 858.296 525.849
370 0 69.1053 14.6443 1012 99.3557 857.725 523.141
371 0 70.1187 14.0904 988 101.299 858.337 522.954
372 0 73.2502 15.1399 1109 98.7737 855.566 524.241
373 0 74.1986 13.7469 1020 102.864 854.935 522.988
374 0 74.1986 13.7334 1019 144.046 853.927 522.961
375 0 80.2265 14.8081 1188 101.298 852.286 519.623
376 0 83.3431 14.5903 1216 99.7188 850.333 517.223
377 0 84.0969 14.0314 1180 102.429 848.092 520.225
378 0 86.1938 14.7574 1272 99.7288 845.643 514.995
379 0 92.2698 15.1295 1396 98.717 844.73 512.432
380 1 47.1312 11.0967 523 101.507 843.354 535.975
381 0 48.198 11.4528 552 104.904 842.116 531.813
382 0 50.197 10.8572 545 104.905 840.143 530.793
383 0 50.29 11.9905 603 103.59 839.521 529.778
384 0 55.2126 14.1634 782 96.0512 839.187 532.492
385 0 56.3921 13.6899 772 98.3769 837.552 529.47
386 0 58.1488 13.603 791 98.3477 836.74 527.425
387 0 61.1153 13.2045 807 98.5651 835.968 524.887
388 0 64.1574 15.0879 968 94.6963 835.662 522.574
389 0 66.3708 13.515 897 98.3144 834.381 519.137
390 0 67.399 14.9705 1009 96.1665 834.593 517.671
391 0 71.2271 15.5699 1109 94.7674 835.627 514.747
392 0 73.3278 15.9557 1170 94.9889 836.982 513.805
393 0 73.2533 14.3611 1052 100.419 838.703 512.864
394 0 74.3212 14.0875 1047 102.332 840.064 512.552
395 0 80.1702 14.12 1132 101.653 842.25 512.614
396 0 85.18 17.1519 1461 95.3251 844.699 509.912
397 1 38.1972 8.69173 332 102.16 850.557 535.325
398 0 39.2043 10.2795 403 102.476 852.702 533.536
399 0 43.1156 11.5272 497 98.3461 855.215 535.201
400 0 43.1912 10.1409 438 100.489 857.477 535.333
401 0 44.1559 10.0553 444 100.642 858.978 534.804
402 0 47.228 12.7255 601 98.1747 858.491 532.518
403 0 50.0912 13.3357 668 94.6886 858.69 532.65
404 0 49.1707 12.4464 612 97.4902 858.32 533.686
405 0 54.0922 14.3459 776 92.2603 857.436 535.916
406 0 54.0488 13.1733 712 94.8469 854.982 535.423
407 0 57.193 14.0402 803 92.9029 853.951 533.281
408 0 58.0868 13.1011 761 96.7214 852.557 534.449
409 0 62.0869 14.8985 925 92.5881 850.945 532.439
410 0 64.2046 14.0021 899 94.5628 848.3 532.682
411 0 64.056 13.9409 893 97.7368 845.68 532.202
412 0 66.0447 14.0965 931 97.3588 844.323 532.07
413 0 69.0446 14.1068 974 97.961 842.51 529.209
414 0 71.0711 13.5076 960 98.4833 841.601 527.276
415 0 74.0696 13.5953 1007 99.2076 840.051 524.511
416 0 76.129 13.3983 1020 98.7735 838.942 527.81
417 0 79.1701 14.5383 1151 96.6169 836.875 519.513
418 1 41.0407 11.4521 470 95.917 836.883 539.696
419 0 42.0702 10.3874 437 98.2357 836.27 536.668
420 0 43.1485 10.7767 465 96.9978 836.194 536.247
421 0 45.1293 12.2537 553 94.4521 836.302 533.602
422 0 48.3073 13.4141 648 91.5463 834.739 532.694
423 0 48.0851 14.5783 701 90.2454 835.568 533.028
424 0 50.2433 12.937 650 92.5385 835.928 528.76
425 0 48.1142 12.9691 624 94.1282 835.769 528.518
426 0 50.0733 12.7413 638 94.6708 837.365 527.668
427 0 50.215 13.2032 663 94.9412 838.104 525.828
428 0 51.0767 12.9805 663 95.8446 840.635 527.593
429 0 52.1989 13.0079 679 94.9632 843.44 527.128
430 0 54.2326 12.3173 668 96.0389 847.247 527.269
431 0 54.2528 12.4786 677 95.4446 850.576 527.471
432 0 53.1712 12.2058 649 97.5239 852.512 524.854
433 0 55.2484 13.3579 738 95.2615 855.328 526.789
434 0 56.1661 13.3533 750 95.1547 856.829 528.144
435 0 57.128 12.6733 724 95.1022 857.782 528.641
436 0 57.1485 11.7763 673 96.4874 858.444 530.071
437 0 57.1545 11.6876 668 130.575 859.443 530.205
438 0 57.1877 11.6808 668 130.097 860.443 530.205
439 0 61.3798 13.0499 801 92.0287 856.728 532.703
440 0 60.2516 12.5806 758 93 855.216 532.66
441 0 59.0826 12.8634 760 94.2197 853.7 532.503
442 0 60.0657 12.8026 769 94.1326 851.603 530.974
443 0 63.0326 12.438 784 92.9605 850.026 534.092
444 0 61.1735 13.0612 799 92.7196 847.912 532.733
445 0 61.1016 12.8638 786 93.3333 845.823 530.992
446 0 61.1226 12.5976 770 93.7675 844.727 532.475
447 0 60.0419 11.6419 699 96.103 843.621 531.594
448 0 62.0673 11.8903 738 95.9932 841.863 530.084
449 0 62.1491 12.5183 778 94.1877 840.53 529.562
