time division length width area intensity CMx CMy
0 0 41.0296 13.5268 555 107.495 510.189 518.905
1 0 42.0297 13.4191 564 107.181 512.206 520.41
2 0 42.0297 13.3953 563 159.629 515.208 520.343
3 0 44.0192 12.4264 547 113.543 512.333 519.23
4 0 45.0466 15.0511 678 106.68 512.963 520.901
5 0 46.0452 13.3564 615 108.745 512.335 521
6 0 47.0668 14.66 690 106.835 511.341 520.778
7 0 49.0299 13.3796 656 110.72 510.89 522.942
8 0 51.0283 15.4424 788 106.735 509.551 520.516
9 0 52.0577 13.1777 686 113.099 508.178 521.904
10 0 52.0936 14.0516 732 112.01 506.899 521.884
11 0 55.1045 14.4271 795 111.05 504.902 520.757
12 0 56.0548 14.6285 820 109.123 503.523 523.01
13 0 58.1172 14.1782 824 111.732 500.934 522.124
14 0 61.1488 14.4565 884 109.84 499.356 522.597
15 0 60.1845 13.7245 826 114.232 497.343 521.971
16 0 64.235 16.1594 1038 106.62 495.436 520.13
17 0 65.2266 14.304 933 112.104 492.935 519.093
18 0 69.143 15.3884 1064 107.273 490.227 517.911
19 0 69.1621 15.0805 1043 109.337 489.489 516.25
20 1 39.0108 12.4325 485 117.173 487.361 528.74
21 0 37.0365 11.5292 427 120.696 487.136 527.876
22 0 39.0324 11.5801 452 119.664 487.569 527.246
23 0 42.0179 13.0183 547 113.792 487.547 523.101
24 0 45.0209 13.7492 619 112.255 488.037 521.819
25 0 46.0254 12.819 590 112.678 489.481 520.844
26 0 46.0313 13.165 606 113.962 491.505 519.833
27 0 47.1972 14.111 666 111.075 492.52 519.158
28 0 48.0371 14.6345 703 106.892 494.34 519.895
29 0 50.042 12.9291 647 110.122 496.314 519.022
30 0 53.0093 13.7334 728 104.992 498.878 520.534
31 0 55.0213 15.0851 830 101.872 501.095 520.243
32 0 57.0803 14.8913 850 100.716 502.865 520.916
33 0 58.0968 14.9922 871 100.001 503.238 521.877
34 0 58.0561 14.3826 835 101.582 504.424 520.613
35 0 60.094 13.2792 798 103.689 504.073 522.038
36 0 62.0953 14.204 882 101.8 503.608 520.184
37 0 65.0502 14.435 939 99.6081 503.224 522.365
38 0 67.0695 13.2698 890 101.958 501.279 519.808
39 0 70.2204 14.2551 1001 100.156 498.788 519.944
40 0 71.0954 14.4876 1030 100.781 497.788 519.663
41 0 74.1776 14.8832 1104 101.244 496.909 518.3
42 0 78.0583 16.1418 1260 97.6635 494.108 518.172
43 1 39.0731 11.5936 453 103.848 491.817 538.236
44 0 41.0392 11.1601 458 104.306 490.255 536.871
45 0 42.0775 11.1936 471 104.425 488.662 536.592
46 0 42.0899 11.0716 466 105.582 487.614 537.942
47 0 45.0585 12.7168 573 100.674 485.428 536.092
48 0 48.1182 14.5683 701 94.7318 483.001 535.894
49 0 48.0378 14.1139 678 95.4646 481.218 532.54
50 0 49.0557 13.5968 667 96.9415 480.349 534.016
51 0 51.073 13.9996 715 95.9245 480.822 531.303
52 0 51.0284 13.2279 675 99.4667 479.394 527.157
53 0 54.1246 14.3558 777 97.0438 478.416 525.329
54 0 56.0996 14.3673 806 97.2742 477.945 524.565
55 0 57.1405 13.6856 782 99.2711 477.491 522.448
56 0 59.0915 13.5045 798 99.7256 477.719 521.674
57 0 63.042 14.7521 930 96.4398 478.865 517.344
58 0 63.0684 13.9055 877 99.6853 479.552 517.325
59 0 65.0406 14.5448 946 100.193 481.695 516.494
60 0 70.0821 15.382 1078 97.7968 484.158 513.599
61 0 71.0311 15.092 1072 100.132 485.91 512.384
62 0 73.0441 15.1142 1104 100.553 489.72 512.63
63 0 77.1102 15.3936 1187 99.5518 492.007 513.694
64 0 77.1102 15.4973 1195 147.911 493.99 513.726
65 0 83.1991 14.904 1240 101.419 495.442 510.56
66 0 85.1107 15.7089 1337 100.571 498.099 509.674
67 0 88.0348 15.0849 1328 102.915 498.434 511.258
68 1 45.1104 10.3745 468 107.611 497.976 532.239
69 0 48.0406 10.4911 504 105.968 498.49 534.909
70 0 50.148 10.7083 537 108.222 497.989 534.132
71 0 51.0613 11.9464 610 108.367 496.513 533.538
72 0 54.1122 11.8088 639 109.033 495.139 533.374
73 0 54.1254 13.0807 708 108.404 493.347 529.633
74 0 59.158 14.064 832 105.477 491.334 531.608
75 0 59.113 14.227 841 105.468 489.681 531.81
76 0 61.1074 13.6645 835 106.462 488.657 529.668
77 0 65.1328 14.6624 955 103.674 485.493 528.354
78 0 68.1758 14.0812 960 103.325 483.647 529.056
79 0 71.2365 13.9114 991 108.623 481.996 526.525
80 0 72.2468 13.7169 991 108.811 479.468 525.854
81 0 77.2829 14.751 1140 104.384 477.966 523.578
82 0 78.1567 15.1235 1182 105.451 476.401 520.597
83 0 80.1543 14.3473 1150 107.374 475.645 519.113
84 1 41.1058 10.9474 450 103.518 474.216 537.86
85 0 43.1382 10.223 441 102.871 471.229 535.351
86 0 45.0355 10.0365 452 99.3827 469.869 537.447
87 0 44.186 11.7911 521 100.104 470.825 533.898
88 0 46.0335 11.774 542 100.753 470.782 532.157
89 0 49.1451 13.6942 673 96.3715 471.783 530.315
90 0 49.1721 13.7273 675 96.8563 471.493 528.921
91 0 49.1509 11.5156 566 100.007 471.693 530.343
92 0 50.1953 12.033 604 100.508 474.77 527.535
93 0 54.103 11.9587 647 100.519 476.385 527.42
94 0 55.1387 12.8041 706 100.22 480.248 526.285
95 0 57.0959 13.7838 787 98 482.419 526.126
96 0 58.0639 12.9168 750 100.868 484.811 524.867
97 0 60.0675 12.6191 758 101.549 487.78 524.515
98 0 61.1446 14.1304 864 99.7731 490.042 523.763
99 0 63.1369 13.3203 841 102.069 491.597 523.479
100 0 67.2668 13.0079 875 102.166 492.214 524.574
101 0 68.1371 13.5756 925 102.859 493.189 526.235
102 0 69.1738 12.5915 871 106.001 493.528 524.939
103 0 75.1048 15.4983 1164 98.3393 493.571 527.366
104 0 75.0988 14.0082 1052 104.051 491.721 524.231
105 0 80.1079 15.1546 1214 100.477 490.73 526.084
106 0 81.0836 13.8129 1120 104.332 489.638 523.192
107 0 85.1777 14.4756 1233 101.278 487.859 522.208
108 1 45.0447 10.2787 463 104.438 486.678 541.298
109 0 45.0506 8.96768 404 106.683 484.347 543.094
110 0 48.0691 10.1312 487 104.688 482.856 540.127
111 0 50.0507 10.7691 539 104.95 479.499 540.74
112 0 53.059 11.6851 620 104.406 479.719 538.695
113 0 53.059 11.6286 617 145.718 478.718 538.606
114 0 53.0667 12.4183 659 101.942 475.742 536.961
115 0 55.2318 11.9315 659 103.687 474.857 535.349
116 0 58.086 12.843 746 101.255 473.922 535.205
117 0 61.1119 12.9271 790 102.038 471.862 533.881
118 0 62.1488 12.5344 779 104.938 470.575 531.098
119 0 63.1691 12.7752 807 105.173 469.432 528.076
120 0 65.2168 12.8341 837 104.931 469.614 524.786
121 0 69.2449 12.593 872 105.162 468.614 522.623
122 0 70.1816 13.5648 952 104.128 468.431 521.147
123 0 71.1411 12.7774 909 106.877 468.932 518.823
124 0 75.1638 13.5304 1017 104.895 469.921 517.406
125 0 77.129 13.7691 1062 105.885 471.31 514.456
126 0 86.6562 17.4598 1513 65.5327 473.106 516.515
127 1 39.1197 10.5829 414 106.505 476.758 534.679
128 0 41.1016 10.0483 413 107.249 477.298 533.797
129 0 43.0339 10.3174 444 107.279 481.502 533.099
130 0 42.04 10.1808 428 106.386 483.39 534.131
131 0 45.0133 11.7521 529 103.13 485.287 533.524
132 0 46.0857 12.1947 562 101.756 486.445 533.128
133 0 48.1065 10.747 517 104.311 488.923 535.296
134 0 50.1173 11.4132 572 103.189 489.15 536.248
135 0 47.1463 11.4113 538 105.777 489.745 536.507
136 0 50.0703 12.9618 649 101.735 490.9 536.874
137 0 51.0651 12.9443 661 102.572 489.204 537.752
138 0 53.1008 11.8077 627 104.994 489.437 537.292
139 0 54.1642 12.6652 686 103.545 488.052 535.238
140 0 57.087 12.8225 732 102.51 485.945 538.348
141 0 59.1029 13.4511 795 102.361 483.579 535.199
142 0 60.1912 13.2245 796 103.303 482.529 535.114
143 0 61.2947 13.2148 810 103.681 480.684 537.356
144 0 63.0732 13.7618 868 103.074 478.236 534.107
145 0 66.1566 14.2389 942 101.599 477.345 532.9
146 0 66.0942 13.0269 861 106 475.235 532.201
147 0 67.0717 13.1352 881 107.48 474.533 531.249
148 0 71.1042 11.898 846 110.313 473.369 531.987
149 0 72.1152 13.4091 967 109.589 471.496 528.936
150 0 73.1165 12.9109 944 111.976 470.184 526.924
151 0 78.2309 14.7512 1154 107.302 468.66 525.073
152 0 79.1852 13.5379 1072 109.808 468.459 524.141
153 0 82.1529 14.5095 1192 108.971 467.453 520.755
154 0 86.2426 14.3201 1235 108.59 466.411 519.767
155 0 86.1409 14.3254 1234 110.112 466.621 518.416
156 0 89.1343 14.7867 1318 110.05 467.263 513.311
157 0 91.1372 14.5166 1323 111.147 466.77 513.193
158 0 94.0655 15.0108 1412 107.885 467.8 514.586
159 0 95.15 15.155 1442 109.164 468.08 507.745
160 0 98.1298 14.2872 1402 111.1 469.779 507.577
161 0 103.186 14.9148 1539 110.471 473.659 505.136
162 0 106.229 14.431 1533 110.932 476.023 507.234
163 0 109.055 15.1575 1653 110.193 478.772 501.116
164 0 113.176 15.3212 1734 109.796 480.163 501.454
165 0 116.136 14.8102 1720 111.045 481.687 500.898
166 0 121.202 15.0492 1824 109.498 483.149 500.503
167 0 125.14 14.6156 1829 110.602 483.983 500.043
168 0 129.236 15.2821 1975 111.046 484.826 494.999
169 0 135.116 16.4896 2228 109.498 485.254 495.346
170 0 139.195 15.3598 2138 111.785 485.026 495.306
171 1 78.103 10.7038 836 110.109 484.715 530.884
172 0 81.087 12.7394 1033 107.185 483.801 527.233
173 0 83.2201 12.6532 1053 107.749 482.884 526.416
174 0 88.2781 13.5254 1194 106.53 480.838 521.935
175 0 91.2733 14.3744 1312 106.681 479.123 521.159
176 0 95.3531 15.6786 1495 103.813 477.716 520.698
177 0 95.2059 13.8437 1318 108.337 475.329 518.183
178 0 100.135 14.8399 1486 106.24 474.063 515.293
179 0 105.189 15.0966 1588 104.343 472.581 516.314
180 0 107.114 14.2466 1526 105.638 470.239 514.407
181 0 110.316 13.4704 1486 107.077 467.945 510.06
182 0 111.247 13.6902 1523 106.359 467.898 505.739
183 0 108.231 14.4691 1566 108.733 466.073 506.126
184 0 108.239 14.8375 1606 114.032 465.377 505.37
185 0 111.178 15.6685 1742 110.712 464.611 502.689
186 0 110.2 15.1997 1675 111.756 464.607 502.027
187 0 114.282 16.0218 1831 109.657 463.754 500.228
188 0 117.317 18.5821 2180 103.021 464.475 500.299
189 0 116.368 15.7432 1832 110.594 463.67 497.866
190 0 117.277 15.4506 1812 110.724 464.134 495.992
191 0 120.244 16.0922 1935 109.15 465.297 494.126
192 0 124.393 17.509 2178 104.287 466.923 492.848
193 0 124.201 17.528 2177 104.162 468.671 492.804
194 0 124.255 16.3294 2029 106.529 470.926 494.744
195 0 126.239 15.9777 2017 107.163 472.309 491.041
196 0 129.282 17.6977 2288 103.307 476.023 493.214
