time division length width area intensity CMx CMy
284 0 72.2749 13.7946 997 92.6058 233.762 464.905
285 0 74.2432 14.897 1106 93.4656 236.948 462.517
286 0 76.3208 13.0633 997 96.8044 237.022 466.791
287 1 41.1473 10.8877 448 99.1228 237.286 483.071
288 0 49.2449 12.8338 632 93.5949 237.739 481.997
289 0 47.0576 11.6453 548 97.4343 237.265 484.018
290 0 49.3729 12.76 630 95.5857 235.99 483.905
291 0 49.537 12.5764 623 98.3162 234.254 479.594
292 0 51.4373 13.0256 670 95.5731 232.224 482.373
293 0 52.2764 15.112 790 93.8886 229.611 481.499
294 0 54.1763 13.8437 750 96.9147 226.295 481.355
295 0 55.1518 14.8318 818 96.5147 224.187 480.165
296 0 57.348 14.8915 854 96.6452 221.413 478.741
297 0 58.4055 14.1425 826 99.7712 218.161 476.975
298 0 61.2218 14.7333 902 97.7173 216.159 476.198
299 0 64.101 14.5083 930 98.0204 213.559 473.373
300 0 64.1691 13.0904 840 101.168 212.092 471.843
301 0 66.0816 15.7987 1044 96.2433 210.801 469.26
302 0 67.2401 15.1249 1017 99.6273 211.747 465.143
303 0 68.2683 13.8864 948 104.126 211.905 463.478
304 0 71.3737 15.0896 1077 101.044 212.447 462.721
305 0 73.3351 15.1224 1109 101.406 214.31 460.261
306 0 77.3672 16.0145 1239 98.8136 215.186 458.174
307 0 79.2451 15.1177 1198 101.73 215.883 456.151
308 0 81.2968 14.7115 1196 100.882 219.052 456.61
309 0 83.2241 14.1305 1176 101.703 220.105 454.253
310 0 87.2949 15.2128 1328 99.2289 222.99 452.575
311 1 50.319 11.6854 588 97.7568 225.769 473.179
312 0 49.1282 12.5183 615 98.0927 227.343 472.831
313 0 50.0703 12.802 641 96.2668 226.992 475.594
314 0 53.0344 12.2373 649 96.7581 226.539 473.117
315 0 55.0764 13.9624 769 94.3446 228.268 470.961
316 0 56.209 15.4957 871 89.1297 229.157 469.917
317 0 57.0745 14.1044 805 93.6224 234.698 470.361
318 0 62.0246 15.7841 979 89.2594 236.394 472.978
319 0 61.0557 13.5941 830 94.5542 237.508 471.645
320 0 63.0714 13.1755 831 95.6679 237.764 473.037
321 0 63.0606 13.3522 842 95.0333 236.523 470.904
322 0 67.0406 15.1699 1017 91.1622 237.324 471.607
323 0 70.0763 13.414 940 94.1138 236.08 472.133
324 0 71.0954 14.8533 1056 90.3977 236.942 473.761
325 0 77.1082 16.4444 1268 86.7681 234.652 471.848
326 0 77.1008 15.4992 1195 89.3113 233.174 466.484
327 1 41.0613 11.0079 452 89.5465 232.447 490.126
328 0 42.0821 10.8597 457 90.9256 229.239 487.059
329 0 43.0314 10.8293 466 90.2489 226.979 486.71
330 0 44.0213 10.6085 467 87.8051 222.831 486.473
331 0 44.0712 12.8202 565 87.3274 220.368 480.781
332 0 48.1028 12.9722 624 85.8221 218.99 477.449
333 0 48.2962 12.0713 583 86.8628 216.099 472.031
334 0 51.6722 14.7468 762 83.8714 213.471 471.238
335 0 51.1962 14.7277 754 86.9775 214.224 475.074
336 0 52.1563 12.4242 648 91.3426 214.153 474.394
337 0 58.3818 15.2273 889 83.333 215.054 474.876
338 0 55.1914 14.1145 779 90.7677 216.082 469.457
339 0 59.1652 13.9947 828 90.7874 216.68 469.934
340 0 60.1601 13.0818 787 91.9975 219.372 467.266
341 0 62.1746 14.395 895 89.8045 220.172 467.531
342 0 61.2136 13.5427 829 93.8975 222.156 464.929
343 0 62.2247 13.6602 850 94.38 223.738 461.436
344 0 65.1803 14.7591 962 93.2661 225.035 461.738
345 0 67.1981 13.7058 921 95.4104 226.249 461.962
346 0 72.226 16.0607 1160 91.881 228.128 462.771
347 0 71.2131 14.1968 1011 97.1345 229.016 461.374
348 0 76.2408 16.2511 1239 93.0444 230.352 461.328
349 0 78.149 14.8434 1160 95.5853 231.878 461.988
350 0 80.2213 15.9808 1282 93.1209 234.196 461.867
351 0 81.2152 15.342 1246 95.3604 234.771 461.485
352 1 45.1667 11.6457 526 99.4049 237.46 480.357
353 0 45.064 13.0259 587 98.0102 237.368 478.744
354 0 50.0521 13.7457 688 94.5058 237.996 480.448
355 0 51.1131 13.4016 685 92.4847 239.13 483.435
356 0 51.1046 13.8735 709 95.8406 237.276 481.739
357 0 54.0797 14.8854 805 91.1776 236.811 484.458
358 0 53.0698 14.9237 792 96.2967 236.754 480.22
359 0 55.0313 17.063 939 92.0756 234.629 479.964
360 0 55.0938 15.2104 838 97.2088 232.562 480.31
361 0 60.101 16.1894 973 93.1048 230.881 478.761
362 0 61.0603 15.5911 952 94.2374 228.691 477.641
363 0 63.0685 15.5545 981 96.2528 225.074 473.691
364 0 65.0468 17.1723 1117 93.214 221.165 473.397
365 0 67.0893 16.0383 1076 95.6738 219.04 472.661
366 0 70.0714 15.3558 1076 95.5232 217.642 474.205
367 0 70.0608 16.3858 1148 97.1585 215.548 465.432
368 0 72.0727 15.2069 1096 99.5511 213.672 466.298
369 0 77.2306 17.3895 1343 93.6694 213.338 463.686
370 1 39.0637 10.3933 406 103.047 213.933 479.542
371 0 42.1262 11.3469 478 101.613 214.764 478.052
372 0 45.1891 11.3302 512 98.7988 215.475 478.328
373 0 44.1851 12.2892 543 99.7587 217.031 475.365
374 0 45.0936 12.3299 556 99.4065 218.081 473.926
375 0 47.068 13.2362 623 98.7047 221.392 474.831
376 0 51.2849 13.9807 717 94.8089 222.393 471.141
377 0 51.3149 14.5767 748 95.0548 223.682 470.484
378 0 51.0953 13.5629 693 99.5801 227.364 469.354
379 0 53.0805 14.4121 765 97.519 229.099 467.644
380 0 54.12 13.8766 751 98.9201 229.478 469.206
381 0 55.2406 14.3192 791 94.8407 231.503 470.608
382 0 57.4308 13.4945 775 96.7187 232.012 471.728
383 0 58.1669 14.5271 845 94.4757 233.638 469.762
384 0 61.3323 13.81 847 94.3754 234.273 471.677
385 0 64.4423 14.6488 944 92.4258 235.628 470.447
386 0 64.2154 14.8251 952 93.8687 236.98 469.072
387 0 67.2269 12.257 824 96.0546 237.544 473.947
388 0 70.3353 14.6726 1032 92.5988 237.868 470.475
389 0 72.4669 13.9926 1014 94.3471 237.103 472.755
390 0 75.3248 15.2407 1148 93.2361 236.719 471.44
391 1 41.1294 11.9136 490 97.8408 236.263 488.116
392 0 42.2109 10.7555 454 99.0837 235.108 489.698
393 0 44.2855 10.9291 484 96.6198 233.545 490.07
394 0 46.1592 13.5834 627 95.2695 230.805 488.282
395 0 47.435 14.0613 667 95.925 227.711 483.243
396 0 49.2639 13.2754 654 94.7462 225.119 485.476
397 0 51.4282 13.8251 711 94.8354 224.27 483.414
398 0 52.5622 14.0215 737 94.8969 220.319 481.109
399 0 54.5919 15.0022 819 93.2759 217.735 477.603
400 0 54.466 13.77 750 96.2533 216.897 476.309
401 0 57.4043 14.3021 821 92.4957 214.968 476.026
402 0 57.3212 13.9913 802 94.7057 214.511 473.637
403 0 58.3595 14.2393 831 95.343 213.845 471.819
404 0 61.1804 13.8443 847 95.6281 214.915 471.687
405 0 64.1379 14.1102 905 95.4497 216.359 467.962
406 0 64.6189 13.6802 884 96.3416 216.889 468.245
407 0 64.4743 13.5403 873 99.4399 219.377 463.323
408 0 70.2969 14.709 1034 96.2137 220.519 465.775
409 0 71.6007 13.268 950 101.056 222.593 461.085
410 1 36.2458 9.71147 352 100.889 224.318 478.946
411 0 38.4507 10.3249 397 102.549 226.348 475.086
412 0 41.4954 9.59143 398 100.859 227.209 476.731
413 0 43.3833 12.0553 523 98.0268 229.405 475.384
414 0 44.5079 13.3459 594 96.138 229.759 474.574
415 0 43.4163 11.4243 496 95.371 231.234 469.006
416 0 46.452 13.1318 610 91.9656 232.485 470.175
417 0 49.3416 14.5719 719 90.1752 233.645 471.949
418 0 49.3811 14.0134 692 95.9118 233.879 475.121
419 0 51.3405 14.6668 753 92.2231 234.744 480.166
420 0 53.2647 13.8741 739 94.065 235.363 477.754
421 0 53.3253 13.9896 746 95.0818 236.748 479.398
422 0 55.3444 14.1297 782 95.2506 236.288 479.077
423 0 55.4556 14.5882 809 94.0742 237.158 481.443
424 0 58.246 15.6749 913 92.0099 236.499 478.784
425 0 59.1104 16.2746 962 91.0468 233.674 479.19
426 0 61.1091 14.4986 886 93.1321 232.023 480.8
427 0 60.0687 13.6843 822 96.9294 230.524 480.13
428 0 64.1108 14.1474 907 97.0066 228.342 476.871
429 0 65.1353 15.107 984 95.374 224.759 476.713
430 0 66.2761 14.1378 937 98.778 223.482 475.883
431 0 70.2502 14.1494 994 98.9809 219.749 474.246
432 0 71.187 13.1766 938 103.902 216.779 471.269
433 0 74.2475 16.0679 1193 99.3864 215.772 467.931
434 0 76.1169 15.0164 1143 102.815 213.361 466.02
435 0 80.4913 13.9642 1124 103.977 213.409 463.593
436 1 44.2706 13.3271 590 100.292 212.632 477.934
437 0 45.2044 11.1936 506 104.136 213.326 478.19
438 0 45.3087 12.3376 559 101.834 214.048 477.68
439 0 46.3077 11.7259 543 106.122 215.569 474.829
440 0 50.6226 11.8327 599 101.072 219.164 473.723
441 0 51.7114 13.3239 689 98.2221 220.013 470.919
442 0 53.439 13.7166 733 94.236 221.918 464.139
443 0 53.4213 13.6837 731 100.78 224.453 471.213
444 0 56.4194 14.4454 815 97.816 225.48 469.469
445 0 58.5004 14.7691 864 95.9803 227.088 469.22
446 0 60.424 15.5071 937 93.8164 228.161 468.98
447 0 60.3687 14.1795 856 98.6998 231.197 465.675
448 0 60.4141 13.0268 787 100.967 231.521 464.745
449 0 63.4314 14.5827 925 97.6638 233.428 466.108
450 0 66.3905 15.4239 1024 93.4502 233.984 467.948
451 0 66.3366 14.336 951 97.4143 234.535 466.283
452 0 69.465 15.5474 1080 94.3907 235.565 466.783
453 0 73.4544 15.7377 1156 93.9507 236.307 466.145
454 0 73.3677 16.3832 1202 94.673 236.636 467.106
455 0 74.3947 15.0414 1119 97.5827 237.173 465.954
456 0 77.4098 16.0962 1246 95.4366 236.844 467.782
457 0 79.24 16.7466 1327 93.7867 236.747 469.916
458 0 82.3158 16.0965 1325 94.3004 236.156 465.853
459 0 82.3932 15.0134 1237 96.3282 234.807 462.976
460 0 86.1995 16.1834 1395 94.4832 233.444 468.028
461 0 88.3169 14.7537 1303 97.7322 230.411 464.827
462 0 89.1649 14.961 1334 99.0615 229.148 459.05
463 0 94.3371 16.8438 1589 94.6123 225.502 460.223
464 0 97.2047 15.5651 1513 97.7707 221.98 456.331
465 0 99.4419 16.0998 1601 98.3517 219.384 450.176
466 0 100.325 13.3566 1340 104.091 216.639 453.098
467 0 106.431 15.3902 1638 98.7045 214.592 448.053
468 0 109.478 14.1947 1554 101.88 213.341 445.393
469 0 114.205 16.0676 1835 97.5902 213.208 438.96
470 0 119.436 15.3221 1830 99.1306 212.416 435.386
471 0 123.383 15.7315 1941 98.6296 213.863 430.638
472 0 125.564 13.754 1727 103.589 215.863 431.328
473 0 131.439 14.5011 1906 103.296 217.037 425.723
474 0 136.386 16.248 2216 101.52 218.929 422.843
475 0 143.387 14.8201 2125 103.093 219.665 417.139
476 0 147.576 15.6327 2307 103.123 222.648 412.279
477 0 153.295 17.0977 2621 100.394 225.088 410.06
478 0 157.633 15.923 2510 102.427 226.538 407.739
479 0 163.515 15.6316 2556 102.794 227.252 407.291
480 0 167.585 15.5205 2601 103.587 229.121 402.798
481 0 174.601 15.1259 2641 105.105 229.904 401.273
482 0 181.658 16.2999 2961 102.116 231.122 401.74
483 0 187.768 14.8907 2796 105.702 232.176 398.746
484 0 196.034 15.9717 3131 103.494 233.317 394.153
485 0 201.005 16.1438 3245 103.425 234.666 396.438
486 0 205.227 16.2259 3330 103.73 236.063 391.608
