time division length width area intensity CMx CMy
85 0 101.144 14.5436 1471 99.1149 320.757 505.299
86 1 56.0377 11.3674 637 94.4364 318.958 528.918
87 0 58.0952 10.4828 609 94.2233 318.731 527.475
88 0 59.2013 11.368 673 94.7459 319.212 524.204
89 0 62.0715 13.7583 854 89.9473 320.33 521.665
90 0 63.1717 10.891 688 94.5538 319.64 520.924
91 0 65.311 12.4634 814 95.8907 320.009 519.418
92 0 67.0838 12.5366 841 90.6397 323.602 519.18
93 0 71.0308 12.4594 885 91.7661 325.858 517.496
94 0 74.1441 12.4083 920 93.1783 328.346 516.683
95 0 76.0917 11.9724 911 93.7113 330.328 515.488
96 1 41.0324 10.382 426 93.8028 333.66 532.347
97 0 40.0474 10.3128 413 94.8959 336.521 531.998
98 0 42.1949 9.12432 385 95.0857 339.125 535.114
99 0 42.1695 9.77009 412 94.1893 340.871 534.204
100 0 43.1347 9.80649 423 96.1324 341.229 534.038
101 0 46.076 10.3525 477 95.4633 342.18 536.396
102 0 48.1339 11.9666 576 92.0938 342.038 535.679
103 0 49.1402 13.2274 650 91.1938 341.597 536.991
104 0 50.2552 11.3023 568 95.5898 339.794 536.419
105 0 52.0975 12.5534 654 94.0826 338.977 535.761
106 0 54.0973 12.0708 653 93.8821 338.562 536.286
107 0 55.2261 12.2225 675 93.437 336.628 535.947
108 0 56.1051 11.8884 667 95.2624 334.66 533
109 0 56.26 11.2158 631 96.6656 332.166 532.989
110 0 59.1741 12.4717 738 92.9336 330.768 532.144
111 0 62.1028 12.3505 767 92.6245 328.162 532.034
112 0 63.0692 12.5259 790 93.624 327.629 530.67
113 0 66.0555 14.0034 925 91.7924 325.451 529.737
114 0 67.0348 13.0977 878 93.1378 323.576 529.308
115 0 70.1148 12.4938 876 94.8208 322.492 527.328
116 0 72.1116 13.5207 975 92.6359 321.496 525.551
117 0 75.2504 13.7142 1032 95.1764 320.058 524.872
118 0 76.1287 14.0157 1067 96.0844 318.749 520.353
119 1 42.0281 10.255 431 96.8237 318.295 538.267
120 0 42.0123 9.33059 392 97.648 318.569 535.824
121 0 44.031 10.9696 483 96.0621 318.151 533.037
122 0 46.1085 12.6224 582 92.3247 317.993 532.997
123 0 46.0264 10.6895 492 97.5183 318.197 530.437
124 0 48.0136 11.7675 565 94.3699 318.487 529.46
125 0 50.0182 11.8757 594 92.8569 319.45 527.428
126 0 50.1012 11.9558 599 59.4474 321.07 530.693
127 0 51.1049 12.1515 621 91.9839 323.544 526.857
128 0 52.1918 12.5116 653 91.7703 325.26 525.59
129 0 54.1888 12.9362 701 91.7874 329.536 525.815
130 0 55.1317 11.8625 654 93.3104 331.76 527.171
131 0 57.0864 11.684 667 94.4828 334.523 526.211
132 0 58.2081 12.1804 709 93.866 335.427 525.379
133 0 61.1965 11.9451 731 94.4131 336.938 526.272
134 0 65.2091 13.1117 855 91.6877 337.188 529.614
135 0 64.1797 11.3276 727 96.6492 337.78 528.354
136 0 67.1723 12.6094 847 94.0071 339.025 528.792
137 0 69.22 14.49 1003 91.2502 337.156 528.019
138 0 73.0356 12.7609 932 93.25 337.607 527.455
139 0 76.1198 11.9942 913 94.1052 336.195 528.151
140 0 75.1065 11.2507 845 96.516 333.87 527.122
141 1 39.0396 7.76135 303 96.5446 332.393 546.904
142 0 40.1389 10.1149 406 94.3079 330.906 545.33
143 0 42.16 11.2666 475 92.6779 328.952 546.71
144 0 44.1283 10.3562 457 93.8271 326.278 543.147
145 0 46.0682 10.7449 495 90.1252 325.345 544.337
146 0 48.1341 11.094 534 89.5131 322.182 544.189
147 0 47.1252 11.9257 562 90.9235 321.786 542.472
148 0 49.3225 12.0432 594 90.8283 319.717 540.643
149 0 52.017 12.8419 668 89.8174 319.855 540.955
150 0 53.0616 12.6645 672 91.1994 318.634 538.085
151 0 56.1091 12.9391 726 91.9532 317.191 537.484
152 0 58.1562 13.5153 786 92.1692 317.379 534.655
153 0 57.1516 13.158 752 94.3285 316.311 531.689
154 0 60.127 14.3696 864 91.9583 314.604 531.022
155 0 60.1194 13.0906 787 95.4257 315.128 529.831
156 0 63.24 14.9114 943 91.8038 315.712 527.473
157 0 65.1856 13.8067 900 94.0067 316.433 526.822
158 0 67.1866 14.0653 945 93.7048 317.453 525.589
159 0 69.4478 13.8809 964 94.3776 317.595 523.17
160 0 73.2881 14.5181 1064 93.6889 319.471 521.567
161 0 75.2441 15.2969 1151 96.6725 321.791 518.323
162 0 79.254 15.3178 1214 96.6672 324.066 518.619
163 1 41.1772 10.4912 432 101.718 327.479 536.741
164 0 42.1094 9.97402 420 102.062 328.91 539.143
165 0 43.065 10.5886 456 101.64 331.077 539.686
166 0 47.0877 10.9795 517 101.845 332.598 538.536
167 0 48.1962 10.6025 511 103.245 332.973 539.11
168 0 47.4172 10.9032 517 105.992 333.126 537.251
169 0 50.3165 12.481 628 103.99 334.162 536.36
170 0 52.0592 14.5988 760 98.1329 335.155 540.528
171 0 53.0602 13.1172 696 103.279 335.543 539.374
172 0 55.015 14.0325 772 100.231 334.718 538.049
173 0 55.0246 13.4667 741 101.749 333.48 539.022
174 0 57.1246 14.8448 848 99.5259 331.269 536.703
175 0 59.0329 14.2971 844 101.152 329.251 537.442
176 0 62.0427 15.3282 951 98.2029 327.672 537.209
177 0 63.1502 14.0934 890 100.812 325.366 536.76
178 0 65.0601 14.8171 964 99.3869 324.385 535.178
179 0 63.1364 14.4449 912 101.332 322.329 534.89
180 0 67.1004 14.5603 977 100.1 319.771 532.052
181 0 68.1915 13.7554 938 101.991 317.522 531.241
182 0 68.1826 13.9185 949 103.081 317.139 528.351
183 0 74.1141 14.788 1096 98.7646 315.407 527.828
184 0 74.0567 14.0028 1037 100.782 313.413 526.974
185 0 77.1182 14.0823 1086 100.925 312.535 522.154
186 0 80.073 15.2486 1221 99.2654 312.096 520.09
187 0 81.1522 14.5899 1184 101.379 311.168 518.072
188 1 42.0428 9.63304 405 104.958 312.649 536.988
189 0 43.0709 8.8691 382 104.34 311.044 536.66
190 0 45.0499 9.05663 408 104.35 311.301 534.635
191 0 49.1261 12.1117 595 99.484 312.422 531.192
192 0 49.0533 12.4355 610 99.7869 314.043 530.848
193 0 51.03 11.0327 563 103.112 316.053 530.229
194 0 50.0737 11.8825 595 100.901 318.242 531.709
195 0 54.0936 13.5506 733 99.337 319.795 527.505
196 0 55.072 14.9622 824 97.1578 326.146 531.198
197 0 58.226 14.5124 845 97.2462 327.496 529.086
198 0 56.2497 13.209 743 101.984 330.311 528.887
199 0 58.2642 12.7523 743 102.754 332.479 529.968
200 0 62.1805 12.9784 807 101.829 333.57 530.446
201 0 62.2164 13.453 837 100.724 334.048 529.602
202 0 65.1152 15.127 985 96.7777 336.246 530.563
203 0 64.2675 12.3857 796 103.867 335.354 529.35
204 0 66.0816 14.0735 930 100.816 334.539 528.99
205 0 68.1594 13.043 889 101.871 333.652 530.048
206 0 68.2339 13.4098 915 102.434 332.768 530.648
207 0 73.1052 15.7444 1151 96.6073 331.223 529.551
208 0 76.2005 14.58 1111 98.5608 330.242 530.128
209 0 76.254 14.1501 1079 100.829 327.576 528.331
210 0 80.3296 14.7268 1183 98.0499 326.642 528.303
211 0 82.305 14.5678 1199 99.0626 324.405 528.162
212 1 45.1167 10.3066 465 102.14 322.849 542.445
213 0 47.2224 11.2447 531 101.942 318.004 543.235
214 0 52.0685 11.5041 599 96.7245 316.262 544.382
215 0 53.2829 13.3626 712 95.1222 315.452 541.114
216 0 54.2512 13.0504 708 95.3785 316.138 538.506
217 0 54.0947 12.2563 663 93.5626 313.753 535.801
218 0 58.0709 13.6557 793 94.2119 313.44 536.255
219 0 61.0593 14.6251 893 91.5196 314.314 533.308
220 0 62.0534 14.2136 882 91.0873 314.24 531.412
221 0 62.0649 13.6631 848 93.5248 313.721 529.118
222 0 65.0981 15.4382 1005 89.3851 313.107 526.712
223 0 66.1045 13.2518 876 95.4235 314.048 525.216
224 0 70.0832 14.5113 1017 92.2203 315.182 525.399
225 0 69.123 15.6677 1083 92.4571 316.867 520.23
226 0 72.1774 14.6999 1061 94.3016 318.955 520.137
227 0 75.1356 14.0413 1055 96.3403 320.683 520.561
228 0 75.0855 14.9563 1123 96.2912 323.294 518.713
229 0 79.1089 14.1198 1117 97.2605 326.015 519.038
230 0 81.0884 14.6753 1190 96.8521 327.985 520.837
231 0 83.0856 15.0568 1251 97.8681 329.608 517.863
232 0 85.1095 16.3789 1394 96.1578 331.636 519.628
233 0 89.1164 15.3058 1364 99.9208 332.879 518.793
234 0 90.0902 13.9971 1261 103.402 333.607 517.859
235 0 92.1309 15.1958 1400 101.63 333.658 518.798
236 0 99.1199 16.7978 1665 96.8541 332.656 519.572
237 1 52.043 12.3936 645 104.662 331.986 541.388
238 0 55.0659 13.3658 736 102.243 330.274 542.088
239 0 54.0445 14.044 759 101.597 328.723 538.991
240 0 57.048 13.9707 797 100.972 327.867 541.316
241 0 58.11 14.92 867 100.334 325.729 539.498
242 0 62.0742 14.9015 925 99.1708 323.71 541.318
243 0 63.0798 15.5676 982 98.275 322.112 540.124
244 0 66.07 15.529 1026 98.6647 321.226 538.142
245 0 66.0948 14.1463 935 103.055 319.404 537.111
246 0 68.2376 14.4202 984 102.886 317.874 535.679
247 0 71.1918 15.7883 1124 99.7553 318.399 533.36
248 0 74.1323 14.8788 1103 101.463 315.821 530.453
249 0 77.0797 14.5953 1125 101.673 314.183 529.657
250 0 79.1028 15.7011 1242 100.589 313.394 524.897
251 1 42.0336 8.517 358 109.383 312.885 544.522
252 0 45.0432 11.5223 519 104.759 313 541.626
253 0 44.0107 11.3382 499 105.487 309.124 540.351
254 0 47.0224 13.568 638 101.108 309.519 536.223
255 0 48.088 12.4355 598 103.209 309.813 533.324
256 0 48.0699 13.0435 627 102.919 310.234 533.4
257 0 50.0614 13.7431 688 98.8517 310.622 532.89
258 0 50.0241 13.8133 691 100.188 312.813 532.001
259 0 53.1431 14.3574 763 97.1546 313.322 531.277
260 0 54.0415 13.5636 733 100.431 315.517 529.864
261 0 56.0706 12.5378 703 101.634 318.714 530.289
262 0 57.0444 13.656 779 99.2786 320.719 528.322
263 0 59.041 13.1434 776 100.853 323.375 530.173
264 0 61.052 13.251 809 100.848 325.323 526.635
265 0 63.0294 13.9141 877 98.5006 328.489 526.389
266 0 65.0738 14.6603 954 97.7631 330.438 525.783
267 0 68.0683 13.6334 928 99.5894 332.232 526.818
268 0 69.0592 13.2061 912 102.166 333.84 527.513
269 0 73.092 12.9015 943 101.892 334.126 528.225
270 0 75.1306 14.6145 1098 99.7969 334.62 527.613
271 0 77.1054 14.2403 1098 100.722 333.904 526.793
272 0 80.2048 14.7747 1185 99.0169 331.196 527.249
273 0 82.1356 14.5856 1198 100.164 331.392 525.716
274 0 85.1731 14.359 1223 99.6116 329.267 525.366
275 0 85.0832 14.0451 1195 101.131 328.254 524.048
276 0 88.1418 14.1703 1249 101.214 325.894 524.436
277 0 93.1031 13.673 1273 100.817 323.776 523.697
278 0 96.2251 14.4661 1392 99.9813 322.39 520.824
279 1 51.0267 11.151 569 98.4394 321.049 543.411
280 0 50.0194 11.0157 551 100.407 318.844 543.022
281 0 54.0937 12.0532 652 97.6656 317.055 542.779
282 0 52.1167 10.016 522 101.925 315.791 540.349
283 0 57.1309 12.3051 703 102.431 316.08 536.404
284 0 59.0547 11.4131 674 95.3694 313.411 533.846
285 0 60.087 13.6802 822 97.6752 313.939 533.966
286 0 63.1375 12.7975 808 99.4369 313.062 530.96
287 0 66.1289 12.7025 840 100.089 312.527 527.457
288 0 68.2517 13.6553 932 98.0966 312.528 525.316
289 0 69.1747 12.7937 885 99.8215 312.534 524.765
290 0 72.1924 12.2174 882 101.656 312.662 521.177
291 0 76.2297 13.8135 1053 99.2583 314.081 520.68
292 0 77.1862 13.3832 1033 100.678 315.18 517.302
293 0 80.211 13.8385 1110 99.0234 316.406 515.849
294 0 85.2548 12.4333 1060 97.1028 317.184 512.829
295 0 87.1756 12.7444 1111 96.667 320.385 513.487
296 1 46.048 8.44772 389 98.2236 323.018 536.478
297 0 49.1241 10.4837 515 95.7049 325.796 535.835
298 0 50.2509 10.4078 523 96.4283 326.696 533.541
299 0 51.5981 12.0935 624 94.6907 329.96 532.216
300 0 52.5906 11.9413 628 144.575 332.967 532.245
301 0 57.1494 13.7359 785 91.2051 331.732 534.789
302 0 58.0531 14.5901 847 89.7792 333.581 539.923
303 0 57.1289 13.4783 770 94.8104 333.883 535.739
304 0 60.1366 13.3862 805 94.1876 332.616 538.261
305 0 62.1247 13.328 828 95.2283 331.926 534.616
306 0 65.15 13.3692 871 93.6326 330.742 537.811
307 0 68.3006 13.5284 924 89.0368 329.527 533.379
308 0 69.1051 13.0526 902 95.735 327.558 532.545
309 0 73.2018 13.4013 981 93.9715 325.449 532.955
310 0 75.1437 13.9333 1047 93.4136 323.185 534.028
311 0 77.2639 12.7744 987 96.7497 321.513 530.734
312 0 79.2177 13.2799 1052 96.9182 320.338 526.049
313 0 81.2478 14.3142 1163 95.5142 319.592 523.54
314 0 85.1507 13.8343 1178 95.4346 317.741 525.486
315 1 47.0443 10.2457 482 95.7718 318.988 544.855
316 0 44.0774 9.75556 430 94.5279 316.814 542.581
317 0 48.1745 11.6659 562 92.9769 315.859 541.023
318 0 51.1355 10.9904 562 91.2278 313.717 540.372
319 0 51.1123 11.6019 593 93.4587 312.379 535.612
320 0 55.198 12.5367 692 91.9653 311.688 536.749
321 0 57.1014 14.2378 813 92.7515 311.133 532.721
322 0 58.115 13.0087 756 95.9497 311.534 530.262
323 0 62.2083 13.6959 852 92.6573 311.536 528.663
324 0 63.2394 13.6782 865 93.5376 312.472 527.821
325 0 63.5033 13.4166 852 93.73 313.575 526.426
326 0 66.4883 14.0325 933 93.3987 314.147 523.338
327 0 69.1628 14.4297 998 92.6713 316.678 521.961
328 0 70.2384 13.7389 965 93.399 318.781 522.427
329 0 72.1706 13.9115 1004 94.1205 321.349 519.553
330 0 75.4778 14.7328 1112 92.4631 323.264 520.103
331 0 76.361 15.5577 1188 91.2929 326.177 517.822
332 0 79.4599 15.0642 1197 91.6884 327.78 519.583
333 0 81.341 13.7323 1117 94.3402 329.694 518.858
334 0 84.2331 12.6791 1068 96.5543 331.978 519.225
335 1 43.2252 9.50833 411 102.083 332.105 537.158
336 0 45.3094 10.4173 472 100.222 332.754 536.415
337 0 47.3931 11.3519 538 96.723 331.883 539.398
338 0 47.3931 11.3308 537 139.251 330.868 539.43
339 0 51.3244 11.0279 566 98.9806 330.406 538.935
340 0 53.3877 10.9014 582 98.3196 329.101 539.11
341 0 55.4289 13.4767 747 95.7751 327.446 537.281
342 0 56.2602 13.2065 743 97.3096 326.468 538.281
343 0 59.2326 13.2697 786 96.6896 325.059 539.055
344 0 59.1001 13.2487 783 96.9285 323.681 539.319
345 0 61.085 13.7677 841 95.5731 321.277 537.599
346 0 63.1353 13.574 857 93.8051 320.804 538.697
347 0 65.2733 13.9873 913 94.0438 318.693 532.641
348 0 69.4817 14.968 1040 92.1731 316.945 531.935
349 0 71.2699 14.424 1028 89.8521 315.08 533.705
350 0 71.2699 14.3399 1022 135.665 314.085 533.661
351 0 75.2463 13.5289 1018 94.2308 312.296 526.263
352 0 77.4938 13.6914 1061 94.6918 310.98 522.541
353 0 79.4377 13.7466 1092 95.6722 309.967 522.097
354 0 81.2345 13.5534 1101 96.3851 309.712 518.336
355 0 86.475 12.9402 1119 97.6077 309.812 517.273
356 0 86.172 14.0417 1210 97.7587 309.211 513.811
357 1 45.1092 9.22206 416 97.8822 308.993 534.3
358 0 45.0728 8.54173 385 100.223 310.125 535.265
359 0 49.0363 9.9926 490 98.5041 311.151 534.461
360 0 51.1293 11.0113 563 96.1119 312.719 533.691
361 0 51.0829 10.571 540 98.4796 314.972 533.394
362 0 53.1573 10.8169 575 101.65 317.464 529.235
363 0 54.0868 11.4631 620 92.2129 321.069 527.01
364 0 55.4104 11.5321 639 92.0704 325.423 527.119
365 0 56.3091 11.277 635 93.0992 328.11 526.513
366 0 58.1654 11.9831 697 96.5595 331.132 529.397
367 0 61.0794 12.672 774 95.3656 332.173 531.469
368 0 63.2857 13.4153 849 94.0118 333.267 533.099
369 0 63.1706 13.2815 839 94.6102 333.994 534.479
370 0 67.1524 13.7746 925 92.7978 333.796 534.236
371 0 69.1046 13.7328 949 94.7092 333.985 531.106
372 0 71.2063 12.9483 922 96.2722 332.06 532.213
373 0 75.1256 13.8834 1043 93.5638 330.48 532.051
374 0 77.1676 14.6435 1130 92.4248 328.494 530.774
375 0 79.2009 12.7903 1013 96.1905 327.151 530.407
376 0 83.1569 13.6369 1134 94.9612 324.512 528.734
377 0 83.1569 13.6128 1132 141.176 322.511 528.695
378 0 89.1752 13.737 1225 95.0122 320.477 526.378
379 0 91.29 12.7177 1161 96.8751 319.013 524.645
380 0 94.1431 14.1381 1331 94.7919 317.491 521.784
381 0 96.1112 13.6613 1313 95.9056 316.382 520.034
382 1 50.0447 10.1909 510 96.251 315.231 544.286
383 0 52.0547 10.3161 537 96.2793 313.561 541.575
384 0 55.0727 11.5302 635 94.8283 313.189 541.608
385 0 57.0436 11.6227 663 95.2685 311.489 538.032
386 0 59.2782 13.2089 783 90.9361 310.575 535.849
387 0 58.2091 12.0428 701 94.3852 310.551 533.64
388 0 61.1725 12.4075 759 95.6232 310.87 531.047
389 0 62.0933 13.1576 817 94.4602 310.083 528.578
390 0 63.1116 10.9964 694 99.0447 310.726 529.646
391 0 67.1052 12.6369 848 95.5943 310.873 528.302
392 0 71.2039 13.665 973 94.6413 312.316 524.899
393 0 71.1769 12.0545 858 99.5303 313.992 523.418
394 0 75.141 13.1353 987 96.073 313.83 521.516
395 0 78.0465 13.2229 1032 97.187 316.757 518.566
396 0 80.2365 11.678 937 100.337 319.478 521.299
397 1 42.0602 9.15354 385 103.356 322.945 538.218
398 0 43.0524 9.61619 414 104.886 324.925 536.548
399 0 46.0371 11.6428 536 102.121 328.209 535.774
400 0 46.0752 10.765 496 103.337 331.857 538.236
401 0 50.1065 11.9745 600 101.292 333.317 537.408
402 0 51.1133 12.6973 649 100.803 334.455 538.47
403 0 52.1387 12.9462 675 100.369 334.446 540.554
404 0 48.0936 9.66865 465 104.591 332.557 540.583
405 0 53.0602 13.381 710 96.0197 330.197 540.565
406 0 54.0735 12.2796 664 97.4548 329.611 541.634
407 0 56.0546 11.3282 635 98.1575 327.973 540.414
408 0 58.038 12.9398 751 96.3089 326.65 538.569
409 0 61.0488 12.4163 758 95.7388 324.776 540.076
410 0 62.062 11.3113 702 98.4943 322.517 537.687
411 0 65.052 12.1441 790 97.0722 320.437 537.116
412 0 68.0595 12.5919 857 95.3664 318.813 535.004
413 0 70.0857 12.5989 883 95.3386 317.703 536.394
414 0 70.0857 12.5846 882 136.719 316.71 536.457
415 0 74.1578 12.4195 921 97.7807 315.488 532.062
416 0 76.093 12.7607 971 98.2482 314.35 531.802
417 0 78.1654 12.8574 1005 98.5005 313.069 527.664
418 0 79.1788 11.594 918 101.373 312.715 524.075
419 0 79.0725 12.9754 1026 97.9425 312.809 523.774
420 1 46.064 9.31312 429 100.557 311.741 540.536
421 0 48.1633 11.1703 538 96.9275 311.634 538.587
422 0 51.0742 12.335 630 95.9841 310.346 536.092
423 0 52.2646 11.3844 595 99.0185 311.158 537.108
424 0 54.0481 12.1188 655 96.2015 311.986 533.214
425 0 55.4048 11.9845 664 97.2575 310.494 528.229
426 0 57.3132 13.6792 784 93.7143 312.216 528.462
427 0 59.2254 14.4364 855 92.917 314.894 528.884
428 0 59.2254 14.3688 851 141.913 316.859 528.857
429 0 63.3025 15.2601 966 91.5652 318.251 527.304
430 0 63.2785 13.3537 845 96.9621 321.711 526.418
431 0 64.3018 13.1101 843 98.3096 323.764 527.351
432 0 65.2786 13.0977 855 100.225 327.166 523.958
433 0 69.2366 14.241 986 97.0203 329.649 526.027
434 0 72.2689 13.7127 991 99.2583 331.208 526.374
435 0 71.181 13.2198 941 102.281 332.394 526.199
436 0 76.1653 14.4029 1097 100.058 333.599 528.266
437 0 77.1972 13.9901 1080 102.636 332.898 525.832
438 1 42.0425 8.91955 375 103.821 331.344 547.699
439 0 43.0607 10.8916 469 99.8721 330.597 548.218
440 0 43.0279 10.2259 440 104.659 328.986 546.707
441 0 44.067 10.779 475 104.895 327.36 546.335
442 0 47.0511 12.1145 570 100.94 325.088 546.037
443 0 50.2196 12.9033 648 96.6343 323.843 546.052
444 0 50.0654 11.9644 599 95.2471 321.696 546.028
445 0 52.0763 13.461 701 91.5663 320.451 543.429
446 0 52.1069 14.8157 772 89.9858 319.063 543.96
447 0 53.1112 13.1234 697 94.0488 317.693 543.318
448 0 55.0662 13.6381 751 93.1065 315.959 541.534
449 0 57.1077 13.3257 761 94.3364 314.597 539.863
450 0 57.1421 13.4052 766 93.9634 313.709 538.709
451 0 57.0496 13.1465 750 95.9267 312.941 535.9
452 0 60.0985 12.5461 754 94.9668 312.147 536.29
453 0 62.1446 13.6939 851 97.9154 310.7 533.166
454 0 63.1561 13.332 842 98.9596 310.093 531.456
455 0 64.1292 13.2545 850 99.2918 309.628 532.138
456 0 67.295 13.5671 913 97.6703 309.417 525.519
457 0 69.2938 13.3057 922 98.5542 309.346 524.258
458 0 71.5334 13.6719 978 97.7168 310.907 521.271
459 0 75.3831 13.8492 1044 96.592 311.146 520.09
460 1 41.2249 10.6247 438 100.224 313.429 535.637
461 0 41.1763 11.7301 483 100.23 314.443 535.646
462 0 43.2633 11.5109 498 99.5241 317.558 533.355
463 0 43.3234 10.8717 471 100.512 321.28 535.868
464 0 45.2856 12.4764 565 99.5027 324.581 534.432
465 0 49.3103 13.7497 678 95.3761 326.794 534.288
466 0 50.1278 12.6676 635 98.4189 327.054 536.389
467 0 51.1341 13.9242 712 96.4846 328.848 534.494
468 0 52.0459 13.8531 721 96.7809 331.053 536.99
469 0 53.0935 13.2973 706 98.4844 332.101 536.404
470 0 56.1019 13.4576 755 96.7497 333.668 537.076
471 0 58.1169 14.1095 820 96.4915 333.626 539.783
472 0 57.4056 13.7095 787 99.2935 334.034 536.91
473 0 61.2029 13.2673 812 98.2722 332.308 539.932
474 0 63.3136 12.9988 823 100.203 331.58 535.495
475 0 66.4166 14.138 939 97.1352 329.064 533.953
476 0 69.3396 13.7584 954 97.2851 328.075 536.999
477 1 37.104 10.2684 381 99.9869 326.675 550.877
478 0 37.0429 9.85344 365 98.937 323.775 553.441
479 0 39.0684 10.4688 409 98.3154 322.631 552.579
480 0 41.0168 11.9707 491 96.5275 321.122 550.403
481 0 39.0843 9.38997 367 100.564 319.278 550.605
482 0 42.0254 12.897 542 95.9613 317.113 548.507
483 0 44.1054 12.3341 544 96.9761 315.574 546.7
484 0 45.0929 12.3966 559 96.8837 314.367 544.71
485 0 46.1241 13.1818 608 95.7023 314.771 543.924
486 0 48.1104 13.1157 631 95.3407 313.597 544.796
487 0 49.1179 13.2946 653 95.9357 312.406 539.525
