time division length width area intensity CMx CMy
108 0 57.105 13.1337 750 100.784 479.452 528.405
109 0 57.1165 11.3802 650 103.735 477.777 530.243
110 0 60.0662 12.3697 743 101.405 475.734 527.382
111 0 63.1119 13.0879 826 99.2567 473.939 525.19
112 0 63.1304 12.688 801 100.434 473.13 525.437
113 0 67.0917 13.4145 900 99.2789 471.857 523.259
114 0 68.0884 12.3075 838 102.464 470.442 520.158
115 0 72.0821 13.9841 1008 98.1875 468.682 521.149
116 0 73.1121 13.3904 979 100.663 467.166 520.538
117 0 74.1063 11.7804 873 104.731 466.48 518.86
118 0 76.0911 12.1302 923 106.319 465.389 517.303
119 0 80.1556 14.397 1154 101.591 464.554 512.036
120 0 81.118 12.0812 980 107.156 463.95 509.084
121 0 85.2279 14.2324 1213 102.317 462.586 505.65
122 1 47.0739 9.94182 468 106.073 463.816 526.716
123 0 48.1152 10.9321 526 106.215 463.627 522.781
124 0 51.1097 11.0742 566 102.841 465.555 524.76
125 0 51.0858 11.2752 576 104.366 466.488 520.387
126 0 52.261 12.1123 633 94.0822 467.785 515.905
127 0 52.1323 11.2023 584 98.476 470.11 514.101
128 0 55.0507 11.6438 641 98.7286 472.526 520.41
129 0 56.1011 12.4418 698 97.447 475.345 521.063
130 0 57.2433 11.7918 675 98.4444 477.936 520.428
131 0 60.3721 12.3898 748 97.0829 479.274 520.091
132 0 64.1867 12.5415 805 95.8559 481.166 519.653
133 0 65.2862 13.8008 901 93.9867 481.921 517.954
134 0 69.1771 12.3307 853 96.4197 483.88 521.508
135 0 72.2428 12.4857 902 95.5687 483.782 519.91
136 0 73.2223 12.6191 924 95.5509 484.371 520.392
137 0 73.2372 10.9371 801 99.1748 482.954 517.099
138 1 39.0177 10.6106 414 92.8551 484.08 538.49
139 0 41.0406 8.26012 339 95.9056 481.953 540.148
140 0 44.0397 10.6949 471 90.1592 480.236 540.363
141 0 42.0141 9.5206 400 97.01 478.69 539.348
142 0 45.0216 8.97348 404 98.5545 478.131 536.611
143 0 47.0464 11.223 528 92.6856 476.191 537.443
144 0 49.1059 12.5036 614 89.7492 472.691 535.928
145 0 50.1704 12.4177 623 89.7737 470.295 533.39
146 0 51.0772 12.4909 638 88.1599 468.691 535.846
147 0 53.1002 12.3917 658 89.0669 468.903 534.581
148 0 53.1002 12.4482 661 127.082 469.891 534.277
149 0 54.0384 12.6577 684 89.9868 464.82 530.316
150 0 55.1304 12.0623 665 91.779 464.591 530.355
151 0 58.2011 12.2678 714 90.3824 463.331 529.126
152 0 58.0962 10.758 625 94.7392 462.014 525.854
153 0 61.1072 11.4553 700 93.5486 461.641 524.077
154 0 65.1913 13.5908 886 89.86 460.962 521.809
155 0 66.1854 13.855 917 91.0742 461 518.863
156 0 67.1916 12.323 828 94.6534 462.118 516.132
157 0 71.1873 13.9913 996 91.744 462.479 515.143
158 0 73.1863 14.3879 1053 91.6543 464.27 514.765
159 0 72.2891 13.0587 944 95.2744 464.959 510.899
160 0 77.1546 14.7496 1138 91.3612 467.151 510.924
161 1 40.0754 10.4054 417 98.5875 470.523 530.487
162 0 43.0433 10.3152 444 101.255 472.788 528.374
163 0 45.0285 11.0375 497 97.3119 475.463 531.394
164 0 45.0188 11.0176 496 99.5544 476.861 530.718
165 0 47.0175 12.1231 570 98.7737 479.563 529.475
166 0 47.049 11.4349 538 101.338 480.533 529.162
167 0 49.0647 11.3931 559 101.288 481.556 532.12
168 0 51.0752 10.9642 560 103.236 482.684 531.418
169 0 54.0986 12.9024 698 100.272 481.947 529.662
170 0 54.0432 12.2865 664 101.128 481.117 531.553
171 0 57.057 12.8819 735 96.8381 479.38 531.076
172 0 59.0599 13.9858 826 94.7833 477.907 530.045
173 0 63.0329 14.7383 929 92.3315 477.004 530.693
174 0 63.0679 13.2238 834 97.4017 474.795 529.185
175 0 64.05 13.3802 857 98.3337 473.611 527.93
176 0 66.0309 14.0995 931 96.391 470.777 529.36
177 0 67.0674 13.9412 935 98.0032 469.218 526.645
178 0 67.0674 13.9561 936 143.342 467.212 526.661
179 0 72.1337 14.2652 1029 97.1361 466.672 525.923
180 0 74.1368 14.6891 1089 97.0578 464.64 524.294
181 0 75.1355 13.5888 1021 100.339 463.214 521.063
182 1 39.0465 10.6028 414 104.097 459.64 538.37
183 0 40.0957 9.77661 392 104.587 460.293 538.663
184 0 43.0587 12.4946 538 98.79 460.829 534.623
185 0 44.0532 11.645 513 100.889 459.647 535.364
186 0 44.0281 11.1974 493 100.98 458.247 535.051
187 0 45.0609 12.2057 550 101.74 456.873 528.507
188 0 47.108 12.5244 590 100.492 456.786 527.859
189 0 47.0211 12.6539 595 100.64 458.871 525.291
190 0 47.0562 11.9219 561 102.062 459.173 526.934
191 0 51.0901 13.1728 673 98.0877 460.657 524.932
192 0 52.0496 11.1624 581 102.53 462.377 525.589
193 0 52.0973 12.8989 672 100.196 464.217 523.51
194 0 54.0964 13.5314 732 98.2268 465.798 524.851
195 0 56.0573 13.4684 755 98.0768 468.385 521.257
196 0 59.0737 13.5424 800 97.2762 471.966 522.611
197 0 61.212 13.7065 839 97.1871 474.642 521.634
198 0 63.2527 13.5014 854 98.1452 476.947 521.938
199 0 66.1055 13.3423 882 99.1553 479.499 521.096
200 0 67.1378 12.6605 850 100.912 480.186 521.853
201 0 69.232 13.202 914 100.45 481.177 520.131
202 0 72.1841 14.657 1058 97.1919 482.444 521.33
203 0 75.187 14.4174 1084 97.9179 481.081 521.881
204 0 75.1385 13.2555 996 102.376 480.867 520.523
205 0 79.1031 14.1461 1119 101.058 479.698 519.34
206 0 83.1278 14.3875 1196 99.8763 477.602 520.319
207 0 84.0961 13.7462 1156 102.203 477.715 518.657
208 0 86.1454 13.2334 1140 102.675 475.658 521.278
209 0 90.1316 14.6342 1319 100.837 472.5 517.517
210 0 93.1094 14.0587 1309 101.952 472.2 516.488
211 0 95.2327 14.3753 1369 104.915 470.898 514.947
212 0 102.275 13.7961 1411 103.702 469.067 504.102
213 0 107.184 14.1718 1519 102.35 464.597 507.585
214 0 110.256 13.7589 1517 105.987 463.999 505.351
215 0 113.325 13.4833 1528 106.863 461.605 503.456
216 0 118.256 14.1472 1673 105.439 460.766 501.066
217 0 123.166 14.6712 1807 106.231 459.307 494.406
218 0 125.305 13.1998 1654 110.068 458.859 492.735
219 0 132.233 15.0491 1990 103.457 458.191 488.127
220 0 137.389 13.1233 1803 108.144 457.681 484.451
221 1 76.2604 11.0673 844 104.065 457.462 515.366
222 0 80.2133 13.1774 1057 103.441 458.643 512.065
223 0 83.2474 13.4298 1118 105.079 459.61 509.206
224 0 82.2245 11.4929 945 101.273 461.567 505.595
225 0 88.1961 13.1298 1158 98.1926 463.734 503.451
226 0 87.3548 12.6267 1103 102.384 466.245 500.837
227 0 94.2616 13.8869 1309 104.898 467.966 503.711
228 1 49.1765 10.7775 530 105.551 468.291 526.932
229 0 52.1394 11.661 608 101.918 471.493 528.493
230 0 53.0741 11.1354 591 102.653 477.398 529.618
231 0 56.1022 13.0476 732 100.404 477.272 527.384
232 0 56.1022 13.1011 735 151.098 479.26 527.412
233 0 60.0522 13.2218 794 96.3892 479.21 527.945
234 0 60.1451 13.5672 816 96.299 479.613 528.198
235 0 61.0741 12.3457 754 98.5796 478.94 530.243
236 0 63.0637 12.3843 781 99.4725 479.038 528.793
237 0 68.0986 13.5098 920 96.8424 478.295 526.688
238 0 69.1206 13.7007 947 96.6874 477.011 528.458
239 0 70.1119 12.4373 872 99.156 475.329 528.144
240 0 74.1076 14.1686 1050 95.781 474.7 527.206
241 0 75.117 13.1661 989 98.723 475.069 524.436
242 0 78.142 13.0276 1018 99.5255 472.937 525.324
243 0 81.1339 13.9892 1135 99.3066 471.074 522.621
244 0 83.144 13.3263 1108 101.884 470.206 521.986
245 1 44.0192 9.22325 406 103.135 469.436 542.815
246 0 45.0466 9.87866 445 104.78 466.369 539.312
247 0 49.0797 11.1655 548 102.232 464.305 537.998
248 0 48.0458 11.156 536 102.612 463.554 537.935
249 0 50.0308 11.2531 563 103.202 461.266 536.275
250 0 53.1094 12.2012 648 100.704 459.809 532.156
251 0 53.1347 12.2895 653 135.331 457.818 532.144
252 0 54.0284 11.2533 608 100.03 455.674 530.053
253 0 54.0645 11.7822 637 99.7174 454.724 526.549
254 0 56.3025 11.8823 669 98.7922 456.903 527.121
255 0 57.0952 11.9625 683 100.559 456.419 524.193
256 0 59.1164 12.856 760 98.5329 457.187 522.988
257 0 62.0777 13.1287 815 97.7325 457.416 520.52
258 0 64.0735 13.266 850 97.5 459.231 518.871
259 0 67.165 13.3105 894 97.5235 459.747 516.141
260 0 65.111 12.3942 807 100.52 462.466 515.284
261 0 68.0943 13.2023 899 98.2814 465.92 514.232
262 0 72.1844 12.5789 908 98.2092 467.031 513.198
263 0 75.178 14.7383 1108 93.8863 470.644 513.531
264 1 40.0697 9.85783 395 95.4025 471.896 531.253
265 0 40.0402 9.59036 384 100.326 476.445 532.109
266 0 42.1272 11.4178 481 96.8836 478.84 532.854
267 0 44.055 11.3948 502 95.3845 478.759 534.94
268 0 43.042 11.8489 510 95.3176 479.11 534.357
269 0 46.0766 11.7196 540 96.3056 478.476 534.906
270 0 47.0994 12.1658 573 94.1309 479.684 536.928
271 0 46.0437 10.5986 488 95.1352 478.969 536.648
272 0 49.0615 12.3722 607 93.2306 477.156 535.361
273 0 52.083 13.0561 680 90.3353 475.529 536.904
274 0 52.0954 11.9012 620 94.0823 474.574 535.956
275 0 54.068 11.8554 641 94.1732 472.105 533.087
276 0 55.124 12.5898 694 92.4496 470.431 534.715
277 0 58.1591 13.3255 775 90.1523 468.515 533.654
278 0 59.1255 13.0232 770 91.2545 467.526 531.117
279 0 61.1356 13.5437 828 90.6582 466.281 529.918
280 0 63.1977 13.4657 851 90.5053 464.72 530.524
281 0 64.0887 12.7948 820 92.3317 462.44 530.087
282 0 65.1135 13.4995 879 92.2571 461.484 525.083
283 0 68.0822 11.3245 771 95.1349 461.193 527.28
284 0 70.1411 12.2182 857 94.3419 457.916 523.901
285 0 73.1245 13.1146 959 94.1157 457.571 520.968
286 0 74.2692 12.7644 948 95.5918 456.678 516.212
287 0 79.0879 13.0867 1035 94.7449 456.287 513.117
288 0 82.1028 13.8607 1138 93.5018 456.056 510.637
289 1 44.0303 10.1975 449 96.3675 455.454 530.886
290 0 46.1469 10.6616 492 95.0183 457.728 529.234
291 0 48.0722 10.9211 525 95.9733 458.021 527.739
292 0 48.0378 11.366 546 96.3187 460.203 526.707
293 0 52.0178 12.6687 659 94.3718 462.674 525.514
294 0 53.0498 12.5542 666 92.449 465.689 523.336
295 0 53.0842 11.7361 623 95.4607 468.857 524.729
296 0 54.1022 11.3489 614 95.7687 470.267 525.016
297 0 55.105 11.1787 616 95.0325 474.362 525.333
298 0 57.1483 11.9514 683 95.0512 475.892 523.182
299 0 60.0683 11.5202 692 96.2095 479.364 525.113
300 0 63.2416 11.7012 740 95.4 479.743 525.15
301 0 63.0783 12.6192 796 95.6683 481.054 525.695
302 0 65.095 11.3066 736 98.3125 481.827 526.357
303 0 70.1367 12.0764 847 96.7898 481.881 526.773
304 0 72.1149 12.4662 899 97.8443 480.813 525.064
305 0 74.1535 11.9077 883 99.8177 480.435 523.903
306 0 78.1056 12.5599 981 98.9134 478.505 523.227
307 1 41.0032 10.4626 429 100.991 477.916 541.14
308 0 42.0119 9.14026 384 103.211 476.419 540.557
309 0 43.1209 10.2734 443 100.391 473.454 541.641
310 0 45.0241 10.0169 451 101.969 470.922 540.647
311 0 44.0211 10.1769 448 102.569 469.257 541.721
312 0 48.014 11.0801 532 101.227 467.97 539.346
313 0 50.0995 12.9343 648 97.1173 464.489 536.557
314 0 51.031 12.1299 619 99.9386 462.309 536.569
315 0 51.067 12.8263 655 98.884 461.927 536.009
316 0 51.0701 11.8269 604 96.7219 459.796 533.601
317 0 54.0591 12.3198 666 96.7417 458.071 532.764
318 0 54.0577 11.8947 643 98.7729 457.341 534.519
319 0 57.0208 12.6796 723 97.971 456.245 528.957
320 0 59.0908 13.2339 782 96.6458 455.694 527.391
321 0 58.0922 12.3769 719 100.381 455.47 523.896
322 0 61.0712 12.772 780 100.515 455.483 522.18
323 0 63.151 13.8557 875 97.8571 455.17 519.208
324 0 64.1842 13.4457 863 98.5249 456.377 517.441
325 0 68.0924 13.7607 937 96.047 457.943 516.099
326 0 68.182 12.8773 878 98.5444 459.189 513.213
327 0 70.1519 13.1857 925 97.3578 462.057 513.261
328 0 73.1243 13.8121 1010 96.3148 463.666 515.341
329 0 76.0845 14.7993 1126 94.2362 466.202 511.893
330 0 78.1705 13.4833 1054 97.4137 469.423 512.094
331 1 43.0176 10.2051 439 97.6492 472.444 531.064
332 0 45.0971 10.4885 473 97.0063 475.123 532.641
333 0 46.1682 11.3498 524 96.5515 477.164 529.943
334 0 46.0962 10.8903 502 96.998 479.418 531.404
335 0 48.1494 11.6512 561 95.4242 480.089 530.959
336 0 46.0569 9.96594 459 91.7996 478.904 530.068
337 0 50.0857 12.2789 615 87.548 479.514 531.415
338 0 50.0543 11.4875 575 88.92 478.522 529.633
339 0 54.059 12.1534 657 86.7808 477.056 529.878
340 0 54.1512 12.7606 691 85.7786 475.813 529.918
341 0 56.185 12.3877 696 85.4986 474.004 529.621
342 0 61.1635 14.0116 857 82.832 472.686 528.298
343 0 60.1055 12.8108 770 84.374 471.222 527.704
344 0 64.2408 11.8149 759 84.8972 467.904 524.008
345 0 65.0984 12.7499 830 82.7771 465.688 523.123
346 0 68.2008 12.6245 861 82.8839 465.077 524.367
347 0 71.2723 14.6761 1046 80.4235 464.539 522.119
348 0 74.1261 14.8666 1102 84.971 462.584 525.338
349 1 37.0202 10.2647 380 90.6605 462.718 542.79
350 0 39.0899 12.6375 494 86.6599 461.174 539.828
351 0 40.0551 11.9086 477 89.6876 458.757 536.302
352 0 41.0998 11.0463 454 89.9273 459.489 535.758
353 0 43.0705 13.4895 581 86.642 457.534 533.167
354 0 41.0686 11.9069 489 91.3374 456.699 529.955
355 0 44.0788 13.0902 577 88.3293 456.537 526.891
356 0 48.0391 13.8221 664 88.1265 455.172 529.364
357 0 47.0322 14.5645 685 86.0336 455.463 526.685
358 0 50.0206 13.8743 694 86.8833 456.932 526.416
359 0 50.0324 13.4713 674 88.3457 458.138 526.148
360 0 54.0569 13.8743 750 86.228 460.193 523.593
361 0 55.0771 14.3798 792 85.5859 461.926 521.987
362 0 56.0591 13.8604 777 86.5161 464.668 522.117
363 0 58.1263 13.9008 808 86.5248 467.959 524.521
364 0 61.162 16.6607 1019 81.8665 471.585 523.585
365 0 64.1523 15.5723 999 82.7608 473.882 521.78
366 0 65.0876 15.241 992 84.9587 475.882 520.926
367 0 67.0795 14.1027 946 87.4577 477.555 523.066
368 0 69.0522 14.3225 989 87.8332 478.213 522.586
369 0 72.1245 14.8355 1070 87.257 479.044 524.623
370 0 76.1809 15.5288 1183 85.787 478.532 523.607
371 0 78.0668 15.9735 1247 86.9038 479.199 522.312
372 0 82.1367 16.5334 1358 84.9676 477.474 522.541
373 0 84.1161 15.3003 1287 88.4118 476.869 521.314
374 0 86.1201 15.8616 1366 88.0132 475.036 521.77
375 0 90.1283 15.6444 1410 89.2709 473.465 523.21
376 1 46.0979 11.0851 511 96.8611 472.38 541.564
377 0 50.0763 10.2444 513 95.5692 469.889 542.641
378 0 53.0832 12.7347 676 92.9793 467.641 539.05
379 0 53.0611 12.7589 677 95.5391 466.789 536.035
380 0 56.1091 13.3668 750 94.4213 463.835 530.912
381 0 59.1786 14.8365 878 91.4112 462.859 529.29
382 0 61.1266 13.4639 823 95.2333 462.612 529.074
383 0 62.1438 14.1607 880 94.167 461.926 528.41
384 0 63.146 15.3137 967 91.5078 461.471 530.731
385 0 67.0414 14.1554 949 94.314 459.943 526.904
386 0 66.0948 14.3733 950 96.301 458.892 522.659
387 0 70.0765 13.471 944 97.071 458.073 521.803
388 0 75.0882 16.2609 1221 91.1122 457.602 518.237
389 0 75.0537 13.8567 1040 96.4817 456.408 515.927
390 0 78.2178 14.3318 1121 96.0428 456.566 514.856
391 0 81.1272 13.448 1091 98.1182 457.402 510.526
392 0 84.0468 13.8732 1166 98.4057 458.656 509.209
393 0 85.1841 14.8502 1265 98.5605 460.113 506.991
394 0 90.1408 14.5328 1310 98.9023 461.298 506.463
395 1 48.0587 11.2779 542 98.8819 463.78 527.875
396 0 48.1529 12.0034 578 99.7076 465.917 526.029
397 0 51.209 12.7126 651 97.7373 470.673 525.899
398 0 50.1903 11.297 567 101.564 473.097 526.328
399 0 51.1541 12.2962 629 99.1717 475.307 527.35
400 0 53.2273 12.813 682 98.4941 477.696 525.856
401 0 55.2572 13.6815 756 93.6693 479.438 528.647
402 0 58.1548 13.4813 784 95.2449 479.077 526.334
403 0 60.2965 13.3009 802 94.8653 478.752 526.532
404 0 59.2432 13.9425 826 96.4625 478.85 525.385
405 0 64.1565 14.3555 921 93.6971 477.894 527.085
406 0 66.3239 14.0372 931 94.3749 475.361 525.727
407 0 68.4032 14.5754 997 94.2718 474.055 521.568
408 0 71.5286 13.8546 991 96.9415 472.919 522.327
409 0 73.4551 13.1373 965 98.6404 471.241 522.441
410 0 76.2828 13.699 1045 98.1177 468.653 519.42
411 0 78.297 14.6366 1146 97.5689 466.175 519.862
412 0 81.2219 13.2477 1076 100.11 464.77 519.782
413 0 83.4158 13.8583 1156 100.495 463.065 515.377
414 0 90.3402 15.5966 1409 95.8538 462.05 511.845
415 0 93.3534 15.511 1448 96.2314 460.498 510.458
416 1 46.2551 9.49084 439 99.8132 458.681 538.33
417 0 48.1586 12.2097 588 100.498 457.078 527.146
418 0 48.1438 11.611 559 102.605 457.258 526.605
419 0 51.1673 10.2409 524 103.376 456.288 526.072
420 0 53.1039 12.8616 683 98.3982 455.98 524.674
421 0 57.2017 12.8668 736 96.8152 455.856 523.367
422 0 58.0893 14.8737 864 93.8831 454.723 519.363
423 0 58.0919 13.8746 806 97.9504 455.448 524.072
424 0 62.208 14.9338 929 95.1604 455.994 517.832
425 0 65.1277 15.6923 1022 92.7172 455.946 517.461
426 0 64.1674 14.1193 906 98.2572 457.444 515.684
427 0 68.1218 14.6356 997 97.1023 458.036 513.215
428 0 69.1602 15.4135 1066 96.606 460.517 513.159
429 0 71.1625 14.4599 1029 97.9495 463.25 514.688
430 0 73.3328 13.9774 1025 100.775 467.307 512.949
431 0 75.158 14.7423 1108 99.1372 470.327 508.891
432 0 78.2068 15.1393 1184 99.2627 473.02 509.811
433 0 80.1772 14.6925 1178 101.737 475.789 508.242
434 0 82.3547 13.6483 1124 104.714 477.357 509.015
435 0 85.2443 13.561 1156 104.006 478.226 509.113
436 0 87.1967 14.7253 1284 102.484 478.829 506.103
437 0 87.1967 14.7139 1283 155.31 478.808 506.136
438 0 97.5239 15.1758 1480 100.949 478.502 506.402
439 1 47.2319 12.7033 600 102.02 477.253 533.16
440 0 48.0959 14.1384 680 99.4926 475.881 529.878
441 0 51.0619 14.5901 745 97.4389 474.454 534.701
442 0 52.0574 13.5619 706 100.28 472.204 533.755
443 0 54.142 14.1295 765 97.7477 470.367 532.395
444 0 56.2037 15.088 848 95.2936 468.191 529.625
445 0 57.1524 14.4526 826 96.2264 465.952 528.435
446 0 59.3091 12.7636 757 100.131 464.766 526.935
447 0 62.3971 14.8725 928 95.8416 463.599 523.672
448 0 62.4193 14.1142 881 98.9875 461.97 521.03
449 0 64.5159 12.679 818 99.8191 460.676 521.994
450 0 66.3607 13.2006 876 98.8071 459.934 518.575
451 0 69.4939 14.1739 985 95.7706 459.179 516.356
452 0 68.5385 13.5107 926 98.3207 458.016 513.604
453 0 71.3952 14.0206 1001 96.8881 457.537 512.361
454 0 76.509 13.5932 1040 95.3269 455.039 511.001
455 0 78.2262 15.9154 1245 92.0337 456.043 507.1
456 0 80.4331 14.596 1174 93.9915 455.979 504.138
457 0 82.1488 14.1207 1160 94.4759 456.062 504.247
458 0 84.6466 13.8694 1174 95.5681 457.156 499.919
459 0 90.3279 14.0378 1268 93.5252 457.915 498.707
460 1 45.2022 9.51281 430 90.414 460.24 520.098
461 0 48.2516 9.32611 450 91.28 461.091 520.416
462 0 50.2236 11.4687 576 88.7118 463.415 516.821
463 0 53.2744 12.8204 683 87.0234 466.334 519.794
464 0 53.3302 11.5694 617 91.7148 470.442 520.572
465 0 53.3302 11.4757 612 131.309 474.451 520.592
466 0 58.1569 13.8419 805 88.7652 474.066 521.77
467 0 60.1708 13.1459 791 90.5575 475.216 521.332
468 0 62.1471 13.2911 826 91.2857 477.356 523.053
469 0 65.123 14.1425 921 89.8664 478.749 521.606
470 0 65.2765 13.3432 871 94.341 479.203 521.495
471 1 35.106 10.568 371 85.7278 480.677 544.924
472 0 36.1221 7.94527 287 89.8711 480.453 544.913
473 0 38.1134 7.9762 304 90.4441 478.211 543.816
474 0 40.1561 8.71599 350 89.6486 476.914 543.777
475 0 42.2304 11.603 490 85.5245 474.324 541.384
476 0 42.1156 9.49767 400 88.3425 472.788 542.928
477 0 44.2547 9.87465 437 86.5881 470.137 544.359
478 0 45.1736 12.3302 557 85.4452 467.429 539.548
479 0 48.1348 12.0079 578 85.4377 466.574 539.839
480 0 50.4845 12.4989 631 85.9065 464.681 539.254
481 0 49.5134 12.0372 596 92.4799 462.304 538.857
482 0 54.3825 13.1844 717 89.219 461.141 536.845
483 0 54.4112 13.3061 724 91.0304 460.039 534.914
484 0 57.3055 13.175 755 89.7205 458.617 535.706
485 0 58.4011 12.1916 712 93.2753 458.888 532.183
486 0 58.4936 10.9927 643 95.9114 458.18 535.678
487 0 58.2392 11.4871 669 96.9866 456.303 528.946
488 0 61.3332 12.4239 762 94.7861 456.125 528.052
489 0 65.2422 12.2773 801 94.975 456.135 524.919
