time division length width area intensity CMx CMy
0 0 39.1206 15.7718 617 108.413 357.172 499.212
1 0 0 0 0 -nan -nan -nan
2 0 42.0316 15.5122 652 109.33 358.89 499.844
3 0 41.0143 16.287 668 107.431 359.752 500.6
4 0 44.052 16.9345 746 104.697 359.968 502.271
5 0 43.0484 15.6335 673 112.345 358.484 501.574
6 0 45.1195 16.423 741 110.19 358.391 502.885
7 0 47.0708 16.7195 787 100.976 358.485 501.748
8 0 49.0544 16.0638 788 112.704 356.52 501.253
9 0 50.0153 16.7749 839 101.677 355.748 503.524
10 0 50.1284 17.2756 866 99.5624 353.316 500.858
11 0 51.0267 17.2067 878 111.261 352.144 501.322
12 0 53.1032 16.9105 898 112.143 349.232 502.042
13 0 56.0333 17.9358 1005 108.313 348.401 501.533
14 0 57.0621 16.6485 950 111.512 346.396 503.693
15 0 57.087 17.2544 985 110.382 345.67 501.851
16 0 59.0765 17.6382 1042 108.666 342.242 501.111
17 0 61.0163 16.9135 1032 112.525 340.521 500.523
18 0 64.0741 18.822 1206 105.764 339.284 499.652
19 0 64.039 17.4737 1119 111.91 338.319 498.13
20 1 35.0275 10.3918 364 123.901 334.33 512.821
21 0 37.0513 11.2817 418 120.4 334.041 511.751
22 0 38.0612 12.2434 466 119.485 334.206 508.839
23 0 38.0086 11.6816 444 119.568 335.113 508.707
24 0 41.1191 12.6462 520 117.029 335.329 507.581
25 0 43.0369 12.5939 542 116.107 336.828 507.493
26 0 44.0509 12.9169 569 118.112 339.026 504.863
27 0 45.0402 13.4324 605 117.37 340.772 504.755
28 0 46.0242 13.5798 625 118.858 342.754 504.581
29 0 50.0576 14.3635 719 116.63 345.324 504.309
30 0 50.1422 15.456 775 113.361 347.881 502.961
31 0 54.1474 16.3997 888 111.097 350.128 500.276
32 0 56.0624 13.8417 776 120.532 350.202 504.196
33 0 55.1056 16.5138 910 107.968 351.143 505.616
34 0 58.1937 15.9639 929 107.167 351.818 504.192
35 0 58.0326 14.9399 867 111.542 352.389 506.599
36 0 61.05 15.1515 925 111.145 351.159 505.733
37 0 63.1235 16.6657 1052 114.006 351.115 503.761
38 0 65.0771 16.2269 1056 116.141 349.606 504.845
39 0 68.0448 15.7249 1070 117.079 347.816 504.122
40 0 69.0736 16.5186 1141 116.721 345.899 501.502
41 0 72.1375 16.2468 1172 118.588 343.789 501.317
42 0 77.1052 17.2621 1331 114.337 342.838 501.913
43 0 77.0877 15.7353 1213 120.617 341.332 501.177
44 0 81.163 17.5942 1428 112.918 339.429 500.838
45 0 81.163 17.6928 1436 160.898 337.404 500.811
46 0 86.1833 17.1495 1478 112.7 334.33 498.27
47 0 90.2126 16.3392 1474 113.94 333.703 499.858
48 0 90.1415 15.4646 1394 118.987 331.211 495.871
49 0 97.2036 16.7689 1630 113.546 329.279 494.321
50 0 99.2116 16.9839 1685 113.11 328.287 494.675
51 0 102.232 17.4407 1783 112.374 327.167 484.882
52 0 105.22 15.3583 1616 118.121 326.012 482.527
53 1 55.0534 12.0065 661 123.227 326.227 506.685
54 0 59.0329 14.5512 859 115.111 324.993 504.978
55 0 59.083 14.0649 831 118.495 324.668 502.522
56 0 62.0853 14.77 917 115.439 324.743 499.764
57 0 64.037 15.3817 985 112.224 326.288 498.172
58 0 65.1252 14.3109 932 114.195 327.776 497.967
59 0 70.112 15.8033 1108 110.094 330.088 493.747
60 0 72.1161 14.3796 1037 114.319 331.458 492.406
61 0 75.0908 15.9806 1200 108.873 333.806 492.842
62 0 78.07 15.5758 1216 110.773 336.667 491.608
63 0 78.1932 13.6585 1068 116.03 338.43 494.186
64 0 82.1762 14.6636 1205 114.386 340.554 492.009
65 0 87.2286 14.1926 1238 114.783 342.625 491.18
66 0 89.1655 15.2189 1357 113.43 342.761 490.793
67 0 92.2354 14.7666 1362 115.86 343.384 491.291
68 0 95.3168 15.0446 1434 116.019 344.264 489.771
69 0 97.2376 13.6676 1329 120.82 344.489 487.46
70 1 58.1703 11.8789 691 115.02 344.162 511.208
71 0 59.1113 11.4361 676 112.673 343.553 512.626
72 0 58.1105 11.9084 692 113.854 341.15 508.351
73 0 62.1184 13.6513 848 113.325 339.966 509.645
74 0 64.0643 13.0026 833 112.711 338.627 511.12
75 0 66.1578 14.4201 954 105.079 336.322 510.875
76 0 68.062 12.7531 868 107.326 333.735 510.717
77 0 70.0647 13.8586 971 104.709 332.302 508.65
78 0 74.0734 13.3921 992 104.055 329.747 508.342
79 0 77.052 13.147 1013 103.571 327.282 506.503
80 0 79.0355 13.0701 1033 105.134 325.646 504.096
81 0 79.0957 12.1119 958 107.664 324.768 502.98
82 0 83.1564 12.6869 1055 105.105 322.511 498.215
83 0 86.117 12.7036 1094 104.665 321.609 498.481
84 1 46.0337 9.64511 444 99.5788 321.327 520.509
85 0 47.0398 9.84273 463 99.6372 320.035 516.572
86 0 47.1003 10.6369 501 100.661 319.617 515.393
87 0 49.0601 12.6375 620 96.7081 319.626 511.621
88 0 49.0772 10.4122 511 100.268 318.734 511.994
89 0 53.0273 11.9561 634 97.4984 318.994 509.103
90 0 56.1061 13.6883 768 94.8372 320.133 508.927
91 0 58.0838 13.0501 758 100.98 322.067 506.976
92 0 58.1084 13.2683 771 102.148 323.837 506.08
93 0 58.1084 13.2511 770 151.005 325.83 506.116
94 0 59.0696 13.2555 783 106.627 326.713 504.253
95 0 64.1442 12.4719 800 106.821 329.185 503.418
96 0 64.049 13.6146 872 105.74 332.202 502.329
97 0 67.1967 13.9293 936 104.903 334.353 502.671
98 0 67.1578 13.029 875 107.15 336.537 501.386
99 0 70.1399 13.7297 963 104.773 338.765 501.202
100 0 72.051 11.8388 853 109.657 339.755 502.726
101 0 76.0555 13.2798 1010 105.516 340.773 502.447
102 0 78.0739 13.833 1080 105.324 340.493 502.721
103 0 81.1018 15.3141 1242 101.62 339.08 504.797
104 0 85.0539 13.2622 1128 105.454 337.667 502.167
105 0 85.0932 13.209 1124 101.726 336.338 503.707
106 0 88.1077 13.1657 1160 100.713 334.414 504.169
107 0 91.0744 13.7031 1248 101.72 333.224 498.905
108 0 91.1614 12.7357 1161 103.331 331.153 498.193
109 0 97.1934 13.0462 1268 101.287 329.804 498.876
110 0 100.081 12.7096 1272 102.108 328.204 495.24
111 0 103.141 12.3424 1273 101.276 326.512 494.529
112 1 55.1869 10.4735 578 100.05 324.528 519.088
113 0 56.0775 9.79003 549 97.6248 324 520.311
114 0 57.1466 12.1617 695 95.1453 321.196 516.017
115 0 62.1276 11.2993 702 95.6168 320.822 513.443
116 0 63.0992 13.3758 844 91.5972 318.161 513.841
117 0 63.057 10.213 644 96.4783 316.408 514.412
118 0 67.0915 11.7153 786 94.9453 316.093 511.598
119 0 66.1029 11.7544 777 95.5122 315.945 508.927
120 0 70.1329 13.2748 931 92.826 315.33 505.525
121 0 70.1257 11.0944 778 97.072 315.425 505.645
122 0 71.1183 11.1786 795 96.8906 315.364 502.22
