time division length width area intensity CMx CMy
0 0 37.2071 16.6635 620 99.5419 891.018 494.077
1 0 35.1836 16.2292 571 103.928 891.201 493.037
2 0 37.0937 15.7439 584 105.262 891.498 494.103
3 0 36.1339 15.6086 564 107.863 892.053 494.929
4 0 40.2183 16.9077 680 101.065 893.068 497.634
5 0 38.0966 16.3269 622 107.466 891.424 495.148
6 0 40.073 16.0707 644 108.781 890.183 496.216
7 0 43.0571 16.6523 717 107.561 888.898 496.029
8 0 42.1703 15.9591 673 109.911 888.227 497.282
9 0 44.141 16.6965 737 108.155 886.571 498.433
10 0 46.2046 16.7516 774 108.027 884.747 497.469
11 0 46.1211 17.2155 794 107.733 882.879 498.394
12 0 49.0549 18.0818 887 104.874 882.139 499.63
13 0 48.0912 16.6767 802 111.31 880.603 498.865
14 0 49.1215 16.6933 820 111.04 878.767 498.874
15 0 50.2794 17.2039 865 110.59 876.72 497.909
16 0 52.1432 16.7615 874 111.4 874.384 496.677
17 0 54.1152 16.779 908 111.524 872.622 496.104
18 0 55.1445 16.2664 897 111.776 869.986 494.968
19 0 59.2139 17.9012 1060 106.913 868.897 493.167
20 0 62.1095 17.614 1094 108.228 866.156 491.778
21 0 64.0539 17.454 1118 108.233 865.927 491.438
22 0 68.0507 18.736 1275 102.603 866.311 490.533
23 0 70.2789 18.9815 1334 102.029 867.507 489.757
24 0 70.4357 16.6109 1170 109.663 868.235 485.7
25 1 37.0216 10.8045 400 116.215 870.23 504.085
26 0 39.1993 12.4747 489 111.675 872.039 501.922
27 0 39.0726 12.4384 486 112.671 874.471 500.63
28 0 43.1379 12.0775 521 110.43 876.71 502.818
29 0 41.058 14.102 579 110.915 878.661 499.763
30 0 44.0869 12.6341 557 109.747 881.815 501.537
31 0 43.2579 12.4833 540 113.007 883.211 501.031
32 0 48.1393 14.8527 715 104.743 883.543 501.512
33 0 47.1886 15.3427 724 106.001 884.115 500.787
34 0 49.0276 14.1757 695 107.714 884.399 501.742
35 0 54.0647 15.1855 821 103.333 884.205 503.356
36 0 56.023 15.565 872 102.959 884.056 503.822
37 0 56.0618 15.7148 881 104.048 882.387 502.745
38 0 59.1596 15.9568 944 103.683 880.847 501.064
39 0 60.0976 15.4416 928 106.12 879.788 501.56
40 0 65.1247 17.4127 1134 100.243 878.544 499.213
41 0 67.1692 16.2872 1094 102.399 877.264 500.937
42 0 69.0584 16.9567 1171 102.805 874.747 501.946
43 0 70.0883 16.0227 1123 105.581 873.696 499.265
44 0 74.266 17.2084 1278 101.273 871.706 498.336
45 0 76.0718 16.9182 1287 101.919 870.177 496.944
46 0 77.1631 15.8236 1221 106.717 867.136 496.661
47 0 80.2775 16.7046 1341 104.964 866.195 495.014
48 0 82.1183 15.8308 1300 106.268 864.279 492.275
49 0 86.1453 17.6678 1522 100.879 862.908 487.608
50 1 45.1269 11.5231 520 106.358 862.55 511.073
51 0 47.1693 11.8509 559 105.048 860.828 507.837
52 0 47.1693 11.7873 556 166.158 858.853 508.009
53 0 51.1389 14.4704 740 101.312 859.58 504.507
54 0 53.13 14.0034 744 102.177 858.696 501.527
55 0 54.1017 13.6225 737 104.847 859.027 499.471
56 0 55.1348 12.9501 714 104.835 859.196 497.737
57 0 60.1067 14.7904 889 97.7897 859.857 496.649
58 0 60.1359 13.2034 794 102.972 861.548 494.222
59 0 65.0889 16.0857 1047 95.6628 863.155 495.266
60 0 65.1761 14.7754 963 99.5857 865.027 491.294
61 0 69.1332 13.38 925 103.525 867.999 491.628
62 0 69.1332 13.4089 927 166.375 870.98 491.703
63 0 72.0728 15.0542 1085 100.917 871.968 493.036
64 0 76.1426 15.9963 1218 99.7365 874.007 491.268
65 0 78.126 14.9886 1171 102.422 875.806 492.348
66 0 81.0609 15.1121 1225 102.192 877.216 491.776
67 0 82.0984 14.5922 1198 104.673 876.908 490.639
68 0 84.1467 15.4611 1301 103.478 877.561 489.98
69 0 88.1159 15.5364 1369 103.679 877.865 490.24
70 0 90.1644 14.3516 1294 107.196 877.168 489.389
71 0 93.4154 15.126 1413 105.797 875.634 486.177
72 0 98.4139 16.8777 1661 100.554 873.568 486.642
73 0 99.3805 15.9488 1585 103.946 872.267 484.567
74 0 102.387 15.5 1587 104.839 870.142 482.582
75 0 106.553 14.9879 1597 106.438 868.58 480.438
76 1 53.3634 9.81946 524 104.641 867.269 511.006
77 0 58.2969 11.4243 666 102.092 864.799 506.369
78 0 59.2056 9.88081 585 102.68 862.908 509.009
79 0 60.3059 10.8281 653 102.217 861.724 508.64
80 0 60.3059 10.8281 653 146.179 860.755 508.773
81 0 65.2896 11.8855 776 100.309 856.737 498.706
82 0 70.1448 16.3662 1148 94.7639 854.553 502.335
83 0 72.1376 13.5851 980 97.8786 853.96 501.427
84 0 75.0444 14.0717 1056 100.468 853.767 498.54
85 0 78.0938 13.0996 1023 103.112 852.479 495.435
86 0 82.0669 14.3176 1175 99.9864 852.505 492.768
87 0 83.0666 14.1092 1172 101.566 853.354 491.44
88 0 84.0408 13.8266 1162 103.664 852.93 488.539
89 0 88.0816 15.0088 1322 100.915 853.159 487.465
90 0 91.1 14.5664 1327 102.636 853.42 483.165
91 0 95.1101 14.7408 1402 102.896 854.237 482.201
92 0 96.201 14.1994 1366 104.797 857.163 480.19
93 0 98.1681 15.1373 1486 103.27 858.566 479.19
94 0 100.108 13.9449 1396 106.915 861.148 478.168
95 0 105.121 14.8686 1563 103.255 863.207 478.781
96 0 109.154 15.5102 1693 102.759 866.12 474.786
97 0 114.276 15.375 1757 102.248 868.752 474.688
98 1 61.1364 10.7138 655 102.234 872.115 502.802
99 0 64.2352 9.93225 638 103.779 873.691 502.644
100 0 67.2437 13.0867 880 100.383 873.845 500.949
101 0 69.3919 12.8545 892 103.339 874.59 500.082
102 0 73.2419 14.1722 1038 101.361 873.87 500.966
103 0 74.1611 13.8887 1030 106.129 872.496 502.713
104 0 76.258 13.4543 1026 111.019 870.487 498.658
105 0 79.2829 14.4293 1144 107.351 869.776 499.461
106 0 81.071 14.9745 1214 105.241 867.855 499.047
107 0 84.1305 14.632 1231 106.833 867.777 497.659
108 0 85.1066 14.0765 1198 110.064 865.851 496.245
109 0 91.0631 15.2971 1393 106.322 863.62 496.242
110 0 92.1087 15.0474 1386 107.466 860.593 495.644
111 0 95.1927 15.4844 1474 107.626 859.336 492.738
