time division length width area intensity CMx CMy
54 0 75.0455 15.4306 1158 109.786 623.092 423.997
55 0 77.1269 15.8051 1219 110.816 623.489 421.841
56 0 80.0835 16.0458 1285 109.826 623.264 420.09
57 0 83.1136 15.2201 1265 110.951 624.963 419.685
58 0 85.2237 14.8316 1264 112.873 625.629 418.523
59 1 45.104 11.1077 501 118.196 627.693 436.673
60 0 46.1581 11.2873 521 119.77 630.649 433.618
61 0 47.1969 11.5262 544 118.721 632.338 435.033
62 0 48.1899 11.0189 531 118.921 634.252 437.578
63 0 52.1467 11.1225 580 115.833 636.719 434.464
64 0 53.1797 12.8433 683 113.534 638.641 432.826
65 0 54.1251 13.4503 728 113.598 640.056 433.96
66 0 56.2776 14.0553 791 114.057 643.067 434.248
67 0 60.1471 13.6831 823 114.906 643.582 439.094
68 0 59.1294 13.648 807 118.123 643.402 437.261
69 0 61.1948 13.2854 813 119.581 642.523 439.417
70 0 66.1675 15.4154 1020 112.815 641.564 440.772
71 0 66.1335 14.0625 930 117.565 640.543 439.991
72 0 69.2147 14.9968 1038 113.984 639.026 441.494
73 0 69.2147 14.7223 1019 158.41 636.972 441.873
74 0 75.1836 14.7373 1108 114.614 634.993 440.306
75 0 74.2379 14.467 1074 117.93 632.36 439.558
76 0 77.1396 14.3895 1110 117.287 631.483 439.573
77 0 83.2188 15.3331 1276 112.194 628.225 437.028
78 1 40.2449 9.83976 396 117.997 627.366 457.568
79 0 42.1844 10.5963 447 116.506 626.696 457.318
80 0 45.4317 11.5118 523 116.455 625.21 454.019
81 0 47.4655 11.4609 544 112.329 624.388 453.62
82 0 47.4655 11.3767 540 155.926 622.424 453.707
83 0 49.4629 12.3123 609 111.411 621.493 451
84 0 48.5704 13.465 654 110.948 620.465 440.469
85 0 52.0477 14.2562 742 108.616 618.097 444.787
86 0 52.0365 13.4521 700 112.336 616.133 443.097
87 0 54.0685 13.1315 710 112.497 616.546 443.308
88 0 55.1552 14.287 788 112.01 616.629 439.81
89 0 57.0724 13.4916 770 111.552 617.987 439.701
90 0 60.0275 14.0769 845 107.909 617.491 438.873
91 0 61.0669 13.8045 843 108.873 618.849 436.308
92 0 63.0229 13.8997 876 108.227 621.394 436.482
93 0 66.0655 14.1678 936 106.541 622.794 435.483
94 0 68.0857 14.3936 980 107.301 624.717 436.194
95 0 71.0656 13.973 993 107.074 628.426 435.478
96 0 70.0197 12.7964 896 111.443 630.347 433.358
97 0 75.0859 14.6366 1099 105.036 633.927 432.556
98 0 77.0819 14.8673 1146 104.387 636.719 429.894
99 0 78.1083 13.7885 1077 105.09 638.046 431.118
100 1 43.1116 10.9483 472 106.941 638.03 449.218
101 0 43.1153 10.1124 436 107.722 638.429 447.812
102 0 44.0613 9.82722 433 107.924 639.453 449.048
103 0 48.1363 11.1766 538 103.34 638.435 451.093
104 0 49.187 11.7714 579 104.026 636.984 448.14
105 0 52.1084 13.2416 690 99.9986 635.406 450.413
106 0 52.0918 14.1673 738 98.9892 633.476 457.577
107 0 53.1164 14.0823 748 99.3503 631.942 456.234
108 0 56.0835 14.4071 808 97.6225 630.321 455.068
109 0 57.2607 14.3554 822 97.2044 628.405 456.63
110 0 60.2208 13.5335 815 97.3092 626.196 454.908
111 0 61.2423 13.1935 808 98.7314 624.17 453.865
112 0 64.1534 13.6859 878 97.4089 622.703 453.556
113 0 65.0856 12.9829 845 99.9254 621.103 451.968
114 0 67.0469 12.9163 866 100.181 620.665 448.24
115 0 72.0799 14.4284 1040 95.1894 619.258 447.655
116 0 73.0667 12.3449 902 98.9834 617.664 450.115
117 1 40.0764 11.4781 460 99.5652 616.62 462.202
118 0 40.0558 10.3106 413 103.116 615.324 461.211
119 0 43.0571 10.8925 469 101.448 614.67 457.8
120 0 44.0549 11.3722 501 102.451 614.01 455.427
121 0 47.2404 12.8703 608 99.796 613.38 448.638
122 0 48.0548 14.0881 677 99.1123 613.591 449.965
123 0 49.0867 15.1976 746 98.0992 613.315 448.887
124 0 51.0333 12.8935 658 102.643 615.109 447.731
125 0 53.109 13.2746 705 103.055 616.688 449.716
126 0 55.0257 12.9576 713 102.477 618.226 450.834
127 0 55.0234 12.8309 706 103.028 620.229 450.585
128 0 57.1206 14.3906 822 101.028 622.027 448.187
129 0 58.0584 12.9008 749 104.738 625.475 449.174
130 0 58.0584 12.8836 748 154.607 627.465 449.199
131 0 62.2004 14.1318 879 100.382 629.703 448.973
132 0 63.1944 14.1468 894 100.181 631.45 449.031
133 0 67.154 14.1466 950 100.205 632.34 448.909
134 0 67.154 14.1168 948 147.46 632.353 449.026
135 0 68.0648 13.5165 920 103.901 634.759 447.788
136 0 72.2227 13.9707 1009 101.857 635.166 448.785
137 0 73.0716 13.3157 973 104.144 633.807 446.2
138 0 76.2314 13.8263 1054 103.149 633.585 446.232
139 0 77.1291 12.5893 971 106.495 631.851 446.349
140 0 81.2453 13.7485 1117 104.066 629.819 444.592
141 1 45.2898 10.0906 457 103.825 627.952 462.952
142 0 47.1954 10.3612 489 106.27 627.46 459.867
143 0 47.2332 11.6867 552 103.462 625.98 461.987
144 0 47.1043 9.19237 433 110.242 622.298 460.591
145 0 52.2842 12.0878 632 102.263 621.828 459.815
146 0 53.3548 11.5828 618 104.675 620.05 459.997
147 0 55.385 13.1082 726 102.366 619.974 458.106
148 0 55.385 13.1624 729 155.595 620.985 458.107
149 0 60.1694 13.8941 836 99.2488 615.97 458.971
150 0 61.0439 14.121 862 99.9745 615.27 457.918
151 0 61.1441 13.9834 855 100.786 614.005 453.73
152 0 62.172 13.8165 859 100.31 612.469 450.984
153 0 64.1435 14.3896 923 97.5038 612.308 448.824
154 0 67.1052 13.7545 923 99.5341 611.595 444.928
155 0 70.1255 14.2459 999 98.1251 611.323 444.588
156 0 71.1473 14.9971 1067 97.5708 612.355 440.355
157 0 74.2202 15.0902 1120 96.9982 613.037 439.862
158 0 77.2198 13.8436 1069 98.5201 614.435 441.439
159 0 79.1742 14.0829 1115 98.6538 615.42 438.43
160 0 83.0984 15.3553 1276 95.9044 617.335 435.595
161 1 44.0341 11.3548 500 100.756 619.69 455.022
162 0 42.0425 9.72824 409 106.13 621.616 455.125
163 0 46.0425 12.2278 563 99.6856 624.654 455.167
164 0 46.0597 11.4851 529 102.336 626.053 454.399
165 0 46.0941 11.8236 545 102.536 629.073 452.776
166 0 51.0247 14.346 732 96.3374 629.643 452.895
167 0 50.0847 13.1178 657 99.656 630.839 456.377
168 0 52.1007 12.9365 674 102.221 632.043 456.651
169 0 55.0432 14.6794 808 98.1002 631.443 454.491
170 0 55.0493 13.2608 730 101.148 630.959 455.255
171 0 59.0272 14.5187 857 96.1389 631.116 456.004
172 0 62.1179 14.6496 910 95.144 629.978 454.566
173 0 61.1725 14.0096 857 97.5403 629.237 454.438
174 0 64.1021 13.7125 879 97.2446 627.031 454.753
175 0 67.1643 13.2511 890 97.5562 626.03 456.109
176 0 69.0878 15.0678 1041 94.9011 623.05 455.39
177 0 72.1251 13.8232 997 97.1625 621.204 456.013
178 0 72.158 13.8723 1001 156.695 620.214 455.959
179 1 41.0512 10.6209 436 101.78 619.172 469.922
180 0 42.0459 10.1793 428 101.659 617.182 470.037
181 0 44.0289 10.9701 483 100.706 615.509 468.106
182 0 44.0225 11.1988 493 102.239 613.233 465.844
183 0 47.0677 12.4926 588 98.9609 612.585 465.48
184 0 48.0223 12.8274 616 98.9286 612.498 462.763
185 0 49.0612 13.8806 681 96.8546 611.407 458.765
186 0 50.0525 12.7266 637 101.352 609.738 458.672
187 0 51.0441 12.3227 629 103.948 609.787 459.893
188 0 53.1036 12.5603 667 103.28 609.639 458.81
189 0 53.1427 13.7554 731 102.572 610.23 455.464
190 0 54.1726 12.5709 681 105.969 610.727 455.151
191 0 57.2236 14.12 808 101.934 612.156 454.936
192 0 57.151 12.8782 736 105.792 613.685 453.86
193 0 59.1176 12.9403 765 104.174 615.702 453.273
194 0 61.1174 12.5823 769 106.601 617.291 450.853
195 0 66.1121 15.5645 1029 97.7425 619.907 451.147
196 0 65.1578 13.7052 893 104.729 622.994 450.226
197 0 67.0566 13.5855 911 105.127 625.756 450.227
198 0 71.1045 14.6404 1041 102.86 628.436 449.298
199 0 73.1189 14.1687 1036 104.385 630.775 449.696
200 0 75.1708 14.9127 1121 103.424 631.269 447.303
201 0 78.1104 15.3373 1198 102.552 631.594 447.996
202 0 80.0709 14.5371 1164 105.329 633.359 448.453
203 1 42.0438 8.5625 360 110.956 632.061 468.336
204 0 41.0296 10.0659 413 108.898 632.078 469.271
205 0 41.0179 9.65431 396 111.328 630.634 468.513
206 0 45.0252 9.94997 448 110.326 629.121 470.002
207 0 50.0259 13.1532 658 103.208 628.319 467.409
208 0 50.039 11.7508 588 105.588 626.264 470.628
209 0 51.24 14.0906 722 101.511 624.385 469.414
210 0 52.162 12.8638 671 105.003 623.158 468.766
211 0 52.2279 13.039 681 105.979 622.833 466.949
212 0 58.1226 12.9554 753 106.786 618.895 461.207
213 0 58.1188 13.5584 788 105.5 614.596 463.407
214 0 57.1174 12.3605 706 111.149 613.84 463.244
215 0 60.0479 13.3727 803 108.137 611.532 460.636
216 0 63.2588 14.4328 913 105.625 610.731 456.969
217 0 65.1221 13.2213 861 107.668 609.344 456.149
218 0 67.0807 13.4465 902 108.048 609.049 454.151
219 0 68.0399 13.6685 930 107.988 609.374 451.909
220 0 70.1551 13.7125 962 109.21 609.017 447.368
221 0 71.1084 13.7536 978 108.883 609.148 447.346
222 0 78.2258 14.113 1104 106.781 610.51 445.946
223 1 43.0735 11.0045 474 106.418 610.059 462.711
224 0 41.0434 9.7214 399 107.589 611.01 462.897
225 0 42.1303 10.4675 441 110.558 614.132 458.528
226 0 46.1107 11.1688 515 109.2 616.895 458.328
227 0 46.0712 11.1566 514 109.905 619.383 458.85
228 0 47.1116 12.672 597 107.623 621.28 457.784
229 0 50.1075 12.1938 611 106.3 624.673 457.745
230 0 50.3201 13.3545 672 104.814 627.027 455.28
231 0 50.0944 12.9555 649 107.555 627.428 454.575
232 0 54.0592 14.4471 781 102.003 629.922 456.699
233 0 54.0464 13.5439 732 104.798 630.855 456.706
234 0 56.0257 12.5121 701 107.21 631.494 455.752
235 0 58.0303 12.3556 717 107.848 630.826 460.851
236 0 61.2061 14.0345 859 104.744 631.449 457.885
237 0 64.283 13.2383 851 105.781 630.793 457.926
238 0 66.2027 14.1535 937 103.962 629.534 457.784
239 0 70.1724 13.3956 940 104.723 627.629 457.883
240 0 71.1556 14.8126 1054 104.32 626.064 456.916
241 0 74.1868 14.6792 1089 104.541 624.978 456.145
242 0 75.1436 15.3306 1152 104.385 622.723 456.348
243 0 77.1221 14.9633 1154 106.241 621.002 454.926
244 0 79.1345 15.4168 1220 106.208 620.134 451.963
245 1 44.0408 9.85451 434 111.878 617.396 471.684
246 0 47.182 11.3179 534 109.464 614.481 469.717
247 0 46.1339 12.0302 555 108.926 612.539 470.486
248 0 47.0361 11.3317 533 111.762 612.608 467.516
249 0 50.1224 12.7288 638 108.933 611.082 465.744
250 0 50.175 13.1739 661 108.787 609.28 464.767
251 0 51.176 13.2679 679 155.694 607.343 464.424
252 0 53.0694 14.6035 775 108.139 607.837 459.415
253 0 56.0911 13.9416 782 108.788 606.725 458.595
254 0 56.0603 14.6093 819 107.571 607.427 456.016
255 0 59.091 14.08 832 110.175 607.618 455.57
256 0 60.1661 13.6622 822 111.389 608.398 454.454
257 0 61.0689 14.3608 877 110.919 608.487 452.171
258 0 61.0694 13.6238 832 113.936 610.41 452.323
259 0 66.109 15.1719 1003 108.936 611.862 449.874
260 0 67.142 13.8661 931 112.843 614.541 447.88
261 0 68.214 14.8503 1013 109.347 617.572 448.378
262 0 72.0989 14.9656 1079 107.708 619.182 449.512
263 0 73.2858 15.1462 1110 108.483 622.659 447.886
264 0 79.1945 14.9758 1186 106.174 625.059 446.056
265 1 40.0714 12.2032 489 106.192 627.55 465.358
266 0 40.0243 9.99392 400 112.988 629.688 465.83
267 0 45.0338 11.347 511 105.769 629.086 465.386
268 0 44.0833 11.501 507 108.278 630.294 466.99
269 0 48.099 14.0335 675 101.409 630.37 467.96
270 0 49.0455 12.8044 628 105.568 630.97 468.56
271 0 48.1712 12.2895 592 106.924 629.576 468.27
272 0 50.2807 12.8479 646 107.447 627.805 468.255
273 0 48.227 12.1094 584 111.735 626.527 466.786
274 0 52.3722 12.9649 679 108.206 625.641 467.532
275 0 54.1401 13.6683 740 107.308 623.673 467.672
276 0 56.1493 13.5175 759 107.717 622.345 468.646
277 0 56.0568 12.1662 682 111.817 620.377 466.688
278 0 59.0862 14.6227 864 105.016 619.493 468.447
279 0 60.0974 15.1587 911 104.816 618.252 463.302
280 0 61.1684 13.5527 829 108.928 616.343 460.662
281 0 64.1635 14.5721 935 104.365 614.67 461.559
282 0 66.1115 13.5831 898 106.566 613.624 457.361
283 0 69.1012 14.0519 971 105.612 613.049 456.854
284 0 68.1716 13.8767 946 107.611 609.254 451.987
285 1 39.1716 10.6199 416 106.935 608.548 467.57
286 0 41.3551 10.4945 434 106.724 609.111 467.952
287 0 40.2532 11.527 464 109.591 608.845 465.198
288 0 42.1401 11.6516 491 106.244 608.847 466.377
289 0 44.0674 12.5717 554 106.603 608.715 463.437
290 0 45.2084 12.564 568 107.806 610.403 461.803
291 0 45.2959 12.2528 555 108.613 611.025 464.777
292 0 47.1069 12.928 609 107.627 612.632 460.888
293 0 47.1296 12.4975 589 111.299 613.905 460.065
294 0 47.207 11.7991 557 113.145 616.198 456.013
295 0 50.1579 13.9958 702 108.145 619.254 456.279
296 0 53.1478 13.6224 724 109.681 621.865 456.362
297 0 55.2305 14.7201 813 106.066 624.94 455.541
298 0 57.2011 13.1466 752 109.586 626.689 455.297
299 0 60.1847 15.7515 948 102.791 629.974 458.443
300 0 58.1238 13.9186 809 109.712 630.514 455.764
301 0 60.113 13.6576 821 109.233 632.354 457.566
302 0 63.2299 15.4199 975 104.39 632.651 458.823
303 0 65.1349 14.4009 938 107.132 632.763 459.316
304 0 66.1224 15.2142 1006 106.334 631.802 458.073
305 0 70.1331 14.9002 1045 104.993 631.187 457.418
306 0 70.1126 15.4751 1085 106.21 629.37 453.792
307 0 73.0927 14.9262 1091 107.526 627.998 453.076
308 0 74.0902 13.8885 1029 109.322 626.434 452.74
309 1 39.0555 10.6515 416 109.724 623.207 470.154
310 0 42.0182 11.5426 485 107.703 621.021 471.14
311 0 42.054 13.0071 547 106.155 618.89 470.693
312 0 42.0314 12.1576 511 107.562 617.66 468.419
313 0 45.1717 14.2125 642 103.738 616.989 466
314 0 44.0342 12.7174 560 110.634 615.33 465.48
315 0 46.1448 13.4576 621 108.151 613.781 459.338
316 0 48.2492 14.4873 699 101.947 611.874 461.066
317 0 48.1791 14.0102 675 105.196 609.791 460.519
318 0 51.0703 14.0003 715 105.898 609.189 461.586
319 0 51.1099 15.3591 785 105.269 608.132 454.222
320 0 52.1097 13.1645 686 110.38 607.44 454.443
321 0 54.0663 13.4649 728 109.332 607.229 451.776
322 0 56.0747 14.9622 839 107.496 607.265 447.745
323 0 58.116 13.8688 806 109.584 606.835 446.748
324 0 59.0586 14.0708 831 109.274 608.065 443.455
325 0 61.0493 14.0051 855 107.506 609.67 441.675
326 0 64.1112 14.3501 920 106.047 610.715 438.775
327 0 65.0852 14.0585 915 106.392 613.537 437.714
328 0 69.1575 15.2695 1056 102.844 615.251 437.944
329 1 34.0362 10.9295 372 107.992 617.753 454.191
330 0 40.0411 10.5142 421 107.081 620.803 451.057
331 0 37.0449 10.7437 398 108.49 623.611 453.498
332 0 40.0219 11.6186 465 107.482 626.067 452.718
333 0 39.0888 11.7425 459 106.754 627.007 455.61
334 0 43.0697 12.9325 557 105.571 629.829 454.928
335 0 41.1114 10.8486 446 110.016 629.942 457.415
336 0 44.0692 11.6635 514 110.644 630.138 454.502
337 0 46.0317 12.7955 589 108.024 630.282 455.903
338 0 48.0481 14.7769 710 104.576 628.341 456.048
339 0 49.0793 15.261 749 104.107 627.167 456.591
340 0 50.0735 14.1991 711 107.276 625.889 456.408
341 0 52.077 14.805 771 105.086 623.899 454.876
342 0 53.0511 14.4201 765 107.267 622.714 453.69
343 0 56.0341 14.6518 821 104.229 621.208 456.19
344 0 56.053 14.5755 817 105.343 617.759 451.95
345 0 59.028 15.7891 932 100.853 615.749 451.663
346 0 60.0501 14.7044 883 103.846 615.434 451.947
347 0 60.0569 13.9867 840 106.358 614.833 450.705
348 0 63.068 16.0779 1014 102.13 612.569 448.708
349 0 65.0649 14.4779 942 106.024 612.308 446.857
350 0 66.013 14.7395 973 105.329 610.753 444.22
351 0 70.0973 15.45 1083 103.911 608.325 441.754
352 0 72.099 15.2984 1103 103.255 609.029 440.756
353 0 73.0614 14.4399 1055 106.527 607.274 436.929
354 0 77.0786 17.1773 1324 99.5891 606.092 434.56
355 0 79.1282 14.9378 1182 104.855 605.936 435.045
356 1 41.1042 13.0644 537 107.507 606.067 450.553
357 0 43.0579 12.518 539 109.2 606.334 447.505
358 0 44.1313 12.5081 552 110.795 607.808 434.384
359 0 46.0942 13.7761 635 107.77 609.309 435.12
360 0 47.1173 15.5569 733 103.307 612.783 433.954
361 0 49.0985 13.7479 675 102.902 613.197 434.865
362 0 48.0525 14.1512 680 103.944 616.084 435.043
363 0 49.0599 14.2275 698 103.983 619.552 435.458
364 0 52.0362 13.4714 701 105.357 623.031 435.957
365 0 53.1299 13.2694 705 105.461 625.255 435.216
366 0 54.0572 15.0766 815 104.015 627.118 432.742
367 0 56.1779 13.1724 740 107.649 628.992 433.974
368 0 59.318 15.7962 937 101.238 629.419 435.112
369 0 61.2276 15.1566 928 103.397 630.404 435.725
370 0 63.0829 14.1401 892 105.683 629.991 435.281
371 0 66.2664 15.8904 1053 104.821 630.598 433.103
372 0 67.2341 14.9032 1002 106.122 627.954 434.587
373 0 69.1025 15.0067 1037 106.082 627.29 434.178
374 0 71.0926 13.8411 984 108.729 625.619 434.832
375 0 76.4092 15.3123 1170 108.528 623.542 434.208
376 0 76.1894 14.569 1110 112.769 621.757 430.92
377 0 82.2686 15.0969 1242 109.509 619.487 431.288
378 0 84.1506 15.0682 1268 110.099 617.286 429.524
379 0 87.3671 15.9442 1393 108.23 616.246 427.396
380 0 88.5883 14.2908 1266 112.313 614.505 425.766
381 0 90.434 15.4256 1395 110.551 614.011 423.148
382 1 48.1533 11.6088 559 113.939 612.716 444.531
383 0 50.2392 12.8983 648 113.471 612.025 442.323
384 0 52.5723 12.7063 668 113.341 611.566 440.254
385 0 53.1489 12.9259 687 112.328 610.015 438.406
386 0 55.1958 14.5663 804 106.053 608.729 434.711
387 0 55.5378 13.4503 747 112.643 607.983 436.835
388 0 59.4508 14.9367 888 108.795 607.453 430.634
389 0 63.1973 14.431 912 106.624 606.076 429.547
390 0 64.2358 15.5209 997 104.033 605.988 426.145
391 0 68.2558 14.3138 977 105.09 606.62 421.305
392 0 72.3378 15.787 1142 101.256 608.242 420.509
393 0 72.3034 14.6051 1056 105.25 609.794 417.88
394 1 38.3872 12.3739 475 104.156 611.678 436.556
395 0 38.25 10.7451 411 103.122 613.657 438.034
396 0 39.1419 10.7557 421 107.798 616.399 434.879
397 0 40.1593 12.2512 492 105.25 621.126 433.045
398 0 43.3395 12.5751 545 102.024 623.547 434.639
399 0 43.1333 12.6584 546 103.165 625.709 434.489
400 0 47.1857 13.1819 622 99.2508 627.826 434.399
401 0 45.0925 12.2415 552 104.636 628.966 433.426
402 0 48.2692 15.5586 751 101.551 630.113 445.294
403 0 49.3858 14.5183 717 102.777 630.135 447.05
404 0 53.3448 17.4338 930 96.4172 630.177 447.894
405 0 54.9002 15.7741 866 98.3337 629.274 448.786
406 0 57.9792 17.3855 1008 94.4911 627.039 447.353
407 0 56.5099 15.6079 882 100.126 625.723 444.884
408 0 62.4692 17.1124 1069 94.7858 624.623 448.003
409 0 61.7817 13.8876 858 102.42 622.917 446.901
410 0 64.5762 14.4945 936 102.08 620.302 444.261
411 0 65.6126 14.0217 920 103.677 617.932 444.397
412 1 37.4187 10.8769 407 101.356 616.808 462.479
413 0 34.4352 11.1514 384 103.182 615.068 461.172
414 0 35.5348 11.3973 405 105.049 614.514 456.459
415 0 37.4217 11.5976 434 103.714 612.899 455.952
416 0 39.1249 14.5943 571 98.4326 611.751 456.49
417 0 39.1639 11.4647 449 105.129 609.666 450.512
418 0 40.1964 13.7575 553 100.758 609.854 450.002
419 0 43.1568 14.0187 605 99.2066 607.04 455.608
420 0 45.173 14.6105 660 97.4182 606.733 453.877
421 0 47.2111 13.8527 654 99.4128 606.613 451.089
422 0 48.2599 15.0643 727 97.1967 605.41 446.55
423 0 50.2714 14.74 741 97.1188 606.711 449.638
424 0 50.2124 14.4387 725 98.4441 607.39 444.754
425 0 52.1494 13.6339 711 100.813 607.273 442.866
426 0 53.2483 14.9864 798 97.9236 608.855 441.996
427 0 53.1926 13.5921 723 101.9 609.86 439.596
428 0 56.2271 14.726 828 98.4891 612.163 441.261
429 0 58.3323 14.846 866 97.7598 615.364 441.447
430 0 60.37 13.6823 826 100.402 618.925 441.117
431 0 60.4681 14.8673 899 98.5184 622.227 440.342
432 0 65.3353 14.219 929 98.6857 624.512 439.83
433 0 67.6432 15.4783 1047 97.0411 627.414 438.24
434 1 33.2028 9.99916 332 106.398 629.22 454.747
435 0 36.2633 11.6923 424 102.158 630.467 453.8
436 0 37.4719 11.1283 417 104.086 631.221 456.508
437 0 37.5139 11.809 443 152.194 633.172 456.318
438 0 41.449 12.063 500 101.18 630.642 457.536
439 0 41.2081 12.5946 519 102.331 629.393 456.091
440 0 46.2637 12.5368 580 100.183 627.497 457.103
441 0 46.1258 14.0485 648 98.1836 624.208 459.062
442 0 48.203 14.0863 679 98.4404 622.144 457.904
443 0 51.1534 14.0362 718 98.3176 620.503 457.1
444 0 51.2483 13.9127 713 98.6073 618.383 457.55
445 0 53.2232 14.9747 797 96.611 616.285 455.964
446 0 53.4087 14.3235 765 98.936 615.353 457.128
447 0 56.3416 15.4415 870 94.8402 614.438 457.277
448 0 56.1607 13.9065 781 99.8848 612.64 452.376
449 0 59.2803 14.1362 838 97.9678 611.426 443.465
450 0 60.2089 14.3999 867 97.1246 610.877 441.102
451 0 61.2839 15.0447 922 95.4154 610.145 439.392
452 0 64.3767 14.3685 925 95.1384 609.014 436.536
453 0 67.4472 13.6551 921 96.7405 608.835 432.768
454 1 37.3444 9.61323 359 98.8384 606.418 448.304
455 0 38.394 11.0955 426 96.7864 607.765 444.716
456 0 35.2838 10.1746 359 94.6992 606.827 442.596
457 0 45.4587 10.999 500 92.276 606.992 439.534
458 0 41.4306 12.2373 507 93.6923 608.197 438.11
459 0 41.3866 12.6128 522 95.2241 609.136 435.695
460 0 43.2807 12.7771 553 93.5823 611.094 434.036
461 0 45.2282 14.0399 635 92.0646 612.205 435.583
462 0 47.3132 13.8439 655 93.5252 614.534 433.768
463 0 48.249 13.9899 675 95.5896 617.542 437.48
464 0 48.0872 14.0578 676 97.5828 621.648 436.175
465 0 48.0872 13.8914 668 152.37 625.621 436.148
466 0 51.1918 13.6936 701 97.8245 625.779 437.252
467 0 53.1934 15.1335 805 95.6012 626.923 436.268
468 0 54.2514 14.101 765 97.9438 629.093 438.492
469 0 55.184 13.7721 760 98.9434 630.616 437.728
470 0 55.2572 13.0843 723 100.538 631.088 436.408
471 0 60.2468 14.5236 875 96.8686 630.416 435.489
472 0 60.2914 13.5674 818 99.7702 630.208 433.681
473 0 63.3791 14.8945 944 96.1356 627.978 434.588
474 0 64.2591 14.5505 935 98.6054 626.825 431.112
475 0 66.3286 14.1116 936 98.937 624.175 431.859
476 0 68.5403 14.9985 1028 98.7704 622.518 430.762
477 0 73.2917 15.8681 1163 96.6535 619.482 430.561
478 0 76.503 14.5092 1110 98.1829 617.104 430.167
479 0 78.412 16.2475 1274 95.1931 616.306 429.568
480 0 80.2299 14.3837 1154 98.8969 614.571 427.183
481 0 82.1974 14.8423 1220 98.2664 612.593 428.011
482 1 43.0984 11.2069 483 100.207 611.662 445.137
483 0 45.2491 9.54715 432 102.706 610.257 445.037
484 0 47.1218 12.0751 569 98.6257 608.935 443.782
485 0 48.2023 11.3273 546 101.256 609.355 441.751
486 0 49.1329 12.7206 625 101.886 608.6 441.434
487 0 53.1146 12.9343 687 97.2198 606.862 438.403
488 0 54.1518 13.9792 757 95.712 606.445 434.787
489 0 55.2125 13.4209 741 99.9986 606.812 435.926
490 0 55.2319 14.3939 795 100.135 606.552 431.249
491 0 59.1773 14.6171 865 97.5249 607.02 430.124
492 0 62.2883 15.059 938 95.5235 606.76 428.143
493 0 64.3549 14.6531 943 97.7497 608.522 424.786
494 0 64.3549 14.7774 951 151.528 609.5 424.755
