time division length width area intensity CMx CMy
38 0 62.069 13.63 846 89.5875 664.663 470.908
39 0 64.1777 11.8421 760 92.2868 666.254 467.871
40 0 67.1134 13.2313 888 89.3592 667.241 463.238
41 0 69.1252 13.4683 931 89.0773 668.318 462.757
42 0 72.1453 14.0688 1015 86.8571 670.78 463.569
43 0 75.1406 14.2799 1073 88.1575 672.729 459.806
44 0 78.1541 14.8297 1159 87.1355 673.961 457.943
45 0 82.1036 14.9811 1230 87.1163 675.506 454.208
46 0 84.2608 12.8767 1085 91.7226 678.355 455.227
47 1 41.0327 8.33481 342 90.3509 679.757 477.12
48 0 44.096 10.6359 469 90.4947 681.407 476.91
49 0 49.054 12.5168 614 85.0863 682.805 477.511
50 0 47.0789 10.493 494 89.6457 684.087 477.587
51 0 51.0472 12.4395 635 87.4551 684.583 476.805
52 0 52.1404 13.0993 683 86.6413 686.644 478.001
53 0 52.2699 12.2633 641 90.9002 687.303 478.608
54 0 54.1444 10.2504 555 94.0721 687.366 483.532
55 0 59.2234 14.1498 838 95.1229 688.68 479.555
56 0 59.1939 14.5792 863 95.8888 687.313 479.01
57 0 59.1892 12.4009 734 98.9319 686.757 476.559
58 0 61.1643 13.2103 808 100.036 685.184 478.588
59 0 65.1656 14.0872 918 97.183 682.548 474.514
60 0 66.1501 14.2403 942 97.6348 680.943 474.273
61 0 68.3662 13.6178 931 99.5274 677.631 471.441
62 0 70.1222 13.8758 973 100.335 675.45 468.436
63 0 73.1975 14.9049 1091 96.4675 673.219 470.225
64 0 75.142 15.504 1165 95.7116 671.356 465.482
65 0 78.1304 15.2821 1194 96.0519 669.288 463.43
66 0 80.259 14.6526 1176 98.119 668.638 461.046
67 0 84.2294 14.9473 1259 97.4877 668.165 460.112
68 0 86.2134 15.2181 1312 96.6349 667.244 456.79
69 0 90.5286 15.1333 1370 95.9431 667.81 453.379
70 0 95.5217 14.939 1427 96.363 668.599 451.411
71 1 48.2788 10.7708 520 99.7481 671.387 472.087
72 0 53.2145 10.5234 560 103.671 674.38 472.245
73 0 52.3747 11.5514 605 102.428 675.534 473.294
74 0 54.2298 12.5208 679 101.633 677.134 468.875
75 0 55.4258 13.7481 762 100.776 678.669 468.633
76 0 57.4939 13.9145 800 100.257 680.798 464.758
77 0 61.2337 14.1262 865 97.9723 682.803 465.038
78 0 62.3108 15.0375 937 96.0064 684.553 464.11
79 0 65.2502 13.931 909 98.0737 686.472 463.891
80 0 66.2186 15.9623 1057 94.0246 688.33 462.652
81 0 67.2754 15.0724 1014 96.3087 689.916 462.879
82 0 69.2428 14.182 982 97.391 691.791 462.776
83 0 71.4785 13.6405 975 101.507 692.473 462.816
84 0 75.2691 15.1191 1138 97.4455 693.408 462.855
85 0 76.3219 14.9629 1142 99.0701 694.405 461.189
86 0 80.277 14.861 1193 95.0092 695.056 463.497
87 0 81.3416 14.2486 1159 94.9016 694.248 461.349
88 1 44.154 10.939 483 99.3913 695.816 479.934
89 0 46.0576 10.8777 501 96.3713 694.968 482.695
90 0 48.1429 12.4006 597 94.1122 694.874 480.747
91 0 47.0599 9.62603 453 101.02 693.801 480.232
92 0 48.0628 11.4226 549 97.8925 690.557 478.162
93 0 52.0708 12.5022 651 95.5668 689.484 478.401
94 0 50.4551 10.7819 544 94.3989 686.312 478.656
95 0 56.4524 13.1438 742 89.376 683.43 477.5
96 0 54.3935 12.0603 656 92.5854 678.191 471.873
97 0 57.3529 12.4667 715 91.8266 675.498 473.115
98 0 59.1723 12.4383 736 92.288 673.167 471.567
99 0 59.2706 12.6201 748 92.0949 671.742 467.425
100 0 60.3271 11.504 694 95.8242 671.614 463.295
101 0 64.3792 13.203 850 92.6494 670.896 466.091
102 0 64.3829 12.6431 814 95.5319 671.876 459.774
103 0 70.4418 13.0462 919 94.5212 672.372 460.945
104 0 70.3279 11.5317 811 99.0678 674.335 459.08
105 0 71.425 13.3567 954 96.8407 675.191 455.97
106 0 75.2137 13.4417 1011 95.0841 677.403 453.741
107 0 77.3967 13.2693 1027 95.1266 678.219 450.931
108 0 81.4861 14.5546 1186 92.457 679.744 450.032
109 0 84.2966 12.6577 1067 95.2287 682.843 449.518
110 1 47.232 10.8189 511 90.2603 686.405 468.648
111 0 49.1453 9.84834 484 92.4525 688.194 467.025
112 0 52.0711 11.4075 594 90.6279 689.209 469.574
113 0 53.0398 11.4819 609 96.931 692.23 464.547
114 0 55.2223 12.8571 710 99.2296 690.749 467.141
115 0 57.2822 13.6517 782 97.8389 691.375 464.751
116 0 57.2822 13.7041 785 149.656 691.387 464.706
117 0 59.1699 13.4528 796 98.8141 697.142 466.371
118 0 59.2114 13.1056 776 99.692 697.326 464.12
119 0 62.228 13.4023 834 98.7602 697.147 465.146
120 0 64.1026 13.1352 842 99.9014 697.372 466.929
121 0 65.2915 12.3293 805 101.528 698.276 469.37
122 0 68.2001 12.6539 863 100.866 697.642 468.154
123 0 70.256 13.1377 923 100.433 696.727 464.986
124 0 76.1186 13.9913 1065 97.5991 696.582 465.657
125 0 78.068 15.1278 1181 95.0161 695.462 464.383
126 0 78.0205 14.6756 1145 98.3607 693.966 462.117
127 0 81.1081 13.3402 1082 102.131 691.97 460.854
128 0 83.0536 13.2806 1103 101.485 689.398 459.005
129 1 47.037 9.52442 448 97.3348 686.993 479.902
130 0 49.0595 9.51905 467 97.3533 684.122 478.39
131 0 48.0527 8.96931 431 101.652 681.232 476.269
132 0 51.1239 10.6604 545 96.8367 680.939 474.672
133 0 52.3304 12.937 677 98.5938 679.298 474.343
134 0 55.3343 13.9335 771 95.9896 678.249 471.518
135 0 54.1773 12.496 677 100.195 676.396 469.427
136 0 55.2005 12.21 674 100.746 676.666 465.543
137 0 56.1845 12.2632 689 102.585 677.165 462.044
138 0 59.0298 12.1125 715 99.993 678.126 461.824
139 0 62.1296 13.1338 816 97.8689 680.287 463.67
140 0 62.1948 11.7534 731 101.784 681.185 459.888
141 0 65.2021 13.4658 878 97.0216 682.06 458.419
142 0 67.189 12.8444 863 97.3754 684.046 456.292
143 0 67.1332 12.1252 814 100.931 687.355 455.996
144 0 70.1001 13.0956 918 98.9597 688.705 453.673
145 0 74.069 13.2849 984 97.7236 689.742 452.883
146 1 36.0087 7.08163 255 94.698 691.247 472.596
147 0 39.0216 10.4814 409 89.6699 691.57 471.641
148 0 39.0648 9.47145 370 93.1811 695.059 470.595
149 0 43.0244 11.4819 494 88.7915 696.318 471.791
150 0 45.0762 11.5804 522 87.9291 697.036 473.557
151 0 48.3407 13.7772 666 89.6922 698.829 472.125
152 0 48.0467 13.0082 625 91.2192 700.539 471.53
153 0 50.1372 13.5029 677 90.0428 700.894 473.442
154 0 50.097 13.4739 675 90.1585 701.11 474.729
155 0 53.1407 13.85 736 88.9701 700.625 476.762
156 0 52.2499 12.9952 679 90.8203 699.819 475.102
157 0 53.2429 12.5275 667 92.2624 700.406 474.889
158 0 56.1496 13.3216 748 91.0963 698.733 475.074
159 0 58.1438 12.9162 751 92.3622 697.003 474.158
160 0 59.2571 14.6312 867 90.4337 694.892 472.978
161 0 61.0741 14.6052 892 89.8128 691.737 472.214
162 0 63.1448 13.5878 858 91.1387 689.495 470.488
163 0 64.1337 14.6725 941 89.3262 686.383 469.965
164 0 68.1769 16.3105 1112 85.6718 684.128 466.773
165 0 69.2182 13.8836 961 90.7534 682.033 465.76
166 0 73.1996 16.0793 1177 86.0884 680.635 462.43
167 0 73.5965 13.8865 1022 91.0851 679.332 460.636
168 0 76.2963 15.5184 1184 87.4696 678.329 458.703
169 0 78.3677 13.8322 1084 92.1162 677.982 456.85
170 0 80.4846 13.9903 1126 92.9538 678.107 451.522
171 1 44.2068 10.4735 463 93.7603 680.147 472.097
172 0 45.3025 12.2289 554 89.1643 681.114 472.686
173 0 47.3396 11.4703 543 93.5009 682.529 469.459
174 0 49.2661 11.0421 544 93.4798 683.938 469.493
175 0 48.3246 11.3607 549 95.694 685.14 467.718
176 0 53.1473 14.2058 755 88.4053 689.05 466.856
177 0 56.1542 13.8369 777 89.3372 690.562 465.381
178 0 57.212 14.5249 831 92.0686 691.542 465.144
179 0 57.3054 15.7402 902 84.6718 693.096 462.555
180 0 59.296 13.6265 808 87.6139 695.171 462.34
181 0 59.3286 13.5011 801 88.3184 696.866 461.085
182 0 63.2141 13.1933 834 88.729 697.993 461.366
183 0 66.4491 16.1026 1070 83.2832 698.721 462.907
184 0 68.2469 14.9018 1017 86.4405 699.331 463.012
185 0 69.25 14.5126 1005 88.8229 700.095 461.921
186 0 72.3113 16.0556 1161 85.4927 702.056 466.237
187 0 73.3061 13.9006 1019 90.4367 701.718 461.52
188 0 75.4239 13.5766 1024 91.2705 701.931 462.033
189 0 78.5765 12.9683 1019 93.946 701.566 461.107
190 1 42.2756 10.7391 454 88.8194 700.8 482.46
191 0 43.2825 11.7831 510 94.2137 700.343 481.229
192 0 44.3309 11.0307 489 92.6544 697.524 480.699
193 0 46.2378 11.0948 513 93.0078 696.515 481.08
194 0 49.2144 11.3178 557 92.7451 693.346 478.101
195 0 48.1904 13.6127 656 94.1921 689.872 477.108
196 0 51.5251 13.9932 721 95.0763 687.051 475.521
197 0 52.4531 14.6988 771 94.3476 685.134 474.99
198 0 65.0261 14.9632 973 87.5797 682.276 473.171
199 0 54.4186 13.6167 741 98.0904 680.157 470.861
200 0 59.4004 14.7305 875 89.64 679.048 469.559
201 0 58.278 13.2983 775 93.3548 677.892 466.787
202 0 60.4262 12.6601 765 95.6993 677.018 465.616
203 0 61.4156 15.0288 923 93.1625 677.024 460.452
204 0 63.4001 13.7381 871 95.7302 678.435 461.681
205 0 64.367 13.1589 847 100.421 678.906 457.698
206 0 68.4027 13.5229 925 98.5449 680.463 457.024
207 0 72.4176 13.7259 994 96.7183 681.823 455.167
208 0 74.4903 13.6125 1014 97.6677 683.882 453.51
209 0 77.3501 14.3374 1109 95.5356 685.175 452.491
210 0 78.5492 14.2713 1121 98.3675 686.649 447.886
211 0 81.2779 14.715 1196 97.6998 689.782 448.279
212 1 47.1778 11.0857 523 98.4857 693.512 466.587
213 0 47.5352 10.771 512 97.4512 696.613 468.41
214 0 49.5748 11.7197 581 97.1842 697.759 464.238
215 0 52.748 12.1521 641 97.3479 699.917 464.903
216 0 53.5241 13.1903 706 95.7847 700.669 467.194
217 0 56.4712 12.9801 733 94.9986 701.644 467.894
218 0 57.6196 14.1271 814 94.9201 702.15 466.029
219 0 59.5118 13.6443 812 95.569 701.876 469.287
220 0 59.5118 13.5939 809 144.578 700.884 469.3
221 0 63.3293 13.6745 866 97.1051 701.928 468.3
222 0 66.4285 14.2409 946 95.7252 701.766 469.5
223 0 68.4606 12.7811 875 98.5794 700.463 470.863
224 0 69.3795 14.1396 981 96.051 698.305 466.813
225 0 72.4125 15.5912 1129 93.8618 696.193 465.818
226 0 71.6183 14.7309 1055 100.315 693.881 463.549
227 0 74.3336 14.0179 1042 100.962 690.983 463.061
228 0 76.2792 13.7783 1051 100.957 688.814 460.209
229 0 79.4223 13.3967 1064 100.747 686.463 460.335
230 0 80.4256 13.6151 1095 101.273 684.818 457.705
231 0 83.5 13.2575 1107 101.399 682.524 453.65
232 0 87.4512 14.9798 1310 97.8893 681.206 454.562
233 0 89.5729 14.6584 1313 99.5636 679.798 448.902
234 1 47.3527 11.6361 551 100.688 679.385 468.12
235 0 63.914 10.123 647 94.4142 680.569 468.096
236 0 49.764 11.5344 574 100.915 679.655 464.611
237 0 52.6175 12.1633 640 100.922 681.109 462.467
238 0 53.5022 12.093 647 103.385 682.706 460.801
239 0 56.5112 13.7318 776 99.5786 682.733 459.407
240 0 56.424 12.9909 733 103.248 686.087 456.643
241 0 63.2295 16.1633 1022 93.4031 688.327 458.431
242 0 60.3777 13.6805 826 97.454 689.311 456.024
243 0 61.5744 12.9437 797 99.5696 690.829 455.019
244 0 64.4198 13.707 883 98.624 691.87 454.867
245 0 68.3782 14.6538 1002 96.6198 694.044 454.488
246 0 68.3956 14.3869 984 97.3943 695.631 455.029
247 0 70.3171 14.1644 996 99.1114 697.672 453.382
248 0 75.427 15.0874 1138 97.507 698.227 452.731
249 0 77.5327 16.6768 1293 94.7726 700.511 453.411
250 0 75.5193 15.3206 1157 161.595 702.403 451.411
251 0 81.4445 14.4516 1177 95.3747 702.202 448.698
252 0 79.3019 14.098 1118 98.1521 703.018 446.35
253 0 85.1857 14.1103 1202 95.8003 703.207 449.983
254 0 85.2512 12.7036 1083 98.7729 702.134 449.266
255 0 88.3267 13.1897 1165 98.2549 702.148 447.884
256 0 92.276 16.1039 1486 91.1164 702.757 450.998
257 0 94.6036 14.1961 1343 95.175 701.694 446.992
258 0 98.5244 14.027 1382 94.1925 700.315 449.467
259 1 53.3477 9.89733 528 89.9053 698.557 472.915
260 0 54.3145 8.70853 473 92.9831 696.666 469.636
261 0 57.3579 11.0883 636 88.2233 693.882 469.95
262 0 58.4412 11.0367 645 86.538 691.966 469.333
263 0 62.2137 12.7142 791 86.8786 689.678 466.324
264 0 64.1149 13.9281 893 87.0694 685.844 466.203
265 0 68.2417 12.9833 886 87.5395 683.644 463.33
266 0 68.3508 13.2405 905 88.1436 682.615 462.267
267 0 71.2961 14.2364 1015 85.2256 680.921 456.889
268 0 74.4352 12.6822 944 93.8252 680.365 454.092
269 0 76.4037 13.4025 1024 92.5947 680.382 452.31
270 0 79.1509 13.4048 1061 89.9811 679.009 450.12
271 0 80.228 14.6832 1178 88.7538 681.042 447.332
272 0 85.3045 13.657 1165 90.1202 682.762 447.386
273 0 86.2425 12.3605 1066 93.0553 683.424 445.068
274 0 89.2152 14.2464 1271 89.8143 685.417 443.163
275 0 92.1919 14.5891 1345 85.7487 686.916 439.369
276 0 95.2078 13.1397 1251 88.506 687.91 438.968
277 0 98.189 14.2786 1402 92.0863 690.027 437.718
278 0 99.2945 13.7369 1364 93.4494 691.795 438.238
279 1 53.1102 9.94159 528 90.2102 693.634 462.803
280 0 53.0676 10.1945 541 94.3475 696.874 461.144
281 0 56.0726 11.5386 647 89.1406 697.856 461.72
282 0 56.0397 10.903 611 91.7152 699.232 458.777
283 0 60.4131 13.7884 833 83.5234 699.655 456.673
284 0 62.1613 11.5667 719 82.6022 700.584 458.569
285 0 64.3107 11.7399 755 82.5854 701.697 460.954
286 0 65.2222 11.6065 757 83.5654 702.984 463.605
287 0 68.2499 12.8498 877 82.5222 703.673 462.285
288 0 70.2876 12.4915 878 84.0729 703.86 459.483
289 0 73.2246 14.2712 1045 82.1388 703.309 460.633
290 0 74.2438 12.4724 926 85.3056 701.456 459.351
291 0 78.2226 12.7968 1001 85.4515 700.709 460.068
292 0 78.3477 12.0361 943 88.2577 699.404 459.241
293 0 82.2179 12.3088 1012 87.4862 696.114 459.467
294 0 86.2181 13.7094 1182 85.9577 693.509 455.57
295 0 90.2669 13.6927 1236 86.2112 691.574 456.325
296 1 48.1237 8.81062 424 82.9033 690.62 479.837
297 0 51.0367 10.1104 516 84.6376 687.211 476.506
298 0 51.1039 10.8407 554 85.5704 684.903 472.987
299 0 51.0619 10.0662 514 88.179 682.628 471.679
300 0 56.0982 12.389 695 84.8101 681.456 468.511
301 0 56.108 11.5135 646 93.4892 676.523 467.348
302 0 59.1772 14.5833 863 86.9838 677.006 462.685
303 0 61.1277 12.8093 783 90.857 676.806 461.278
304 0 60.0972 13.3118 800 91.465 677.44 458.826
305 0 64.1718 13.1522 844 90.6232 677.884 458.5
306 0 67.1555 13.4464 903 89.3909 679.414 456.999
307 0 70.0986 14.0944 988 88.8188 681.11 454.94
308 0 71.0705 13.2404 941 91.0521 682.607 455.801
309 0 74.1361 13.6101 1009 89.3548 685.178 451.578
310 0 77.096 14.4106 1111 88.486 686.648 450.346
311 0 79.0895 13.2761 1050 91.22 688.72 449.598
312 0 80.1624 13.797 1106 90.8201 690.151 448.288
313 0 83.1033 14.5602 1210 88.6901 691.512 449.566
314 1 47.1542 11.5366 544 92.114 694.191 468.108
315 0 50.3034 11.3114 569 92.9807 695.148 466.112
316 0 48.1238 11.6574 561 92.4545 696.456 467.012
317 0 49.1692 10.4944 516 96.0717 697.909 467.012
318 0 52.0864 13.0168 678 91.8186 698.599 467.463
319 0 55.3645 13.0589 723 91.657 701.555 464.407
320 0 54.5997 12.0147 656 96.4741 702.767 469.209
321 0 55.3758 12.5687 696 95.1868 702.417 467.384
322 0 57.3714 13.003 746 95.2198 702.379 468.669
323 0 59.4469 13.592 808 93.7587 702.026 468.175
324 0 58.3307 12.7377 743 96.0929 700.376 469.044
325 0 62.3564 14.5775 909 90.912 699.172 468.723
326 0 64.3994 14.7672 951 89.9222 698.017 466.021
327 0 64.4839 14.7479 951 91.3954 696.113 466.848
328 0 66.3847 14.2955 949 91.9157 693.114 466.457
329 0 69.4019 14.0054 972 92.5813 690.766 464.734
330 0 71.3123 14.9203 1064 91.266 687.757 462.968
331 0 73.386 14.0081 1028 93.5049 684.827 460.937
332 0 74.2484 15.0037 1114 92.7442 682.833 457.725
333 0 77.3147 15.3011 1183 91.2223 680.847 455.92
334 0 80.241 14.9923 1203 91.7997 679.352 453.599
335 0 81.3723 14.3292 1166 93.6973 678.536 451.352
336 1 43.1816 9.21689 398 97.7864 677.025 470.367
337 0 45.0663 10.0962 455 96.0923 678.182 468.747
338 0 46.0725 12.5237 577 91.5702 679.106 466.565
339 0 46.1818 11.6929 540 94.9833 680.298 466.03
340 0 48.1375 13.1498 633 91.2085 681.929 464.607
341 0 48.1493 12.8766 620 93.5403 683.726 460.927
342 0 49.3306 11.8993 587 96.9421 685.421 463.244
343 0 52.3506 12.6646 663 96.3816 687.686 458.906
344 0 54.3525 13.1181 713 94.6886 689.606 460.617
345 0 54.3525 13.1917 717 150.063 691.619 460.637
346 0 58.0498 14.3325 832 92.9712 691.768 459.667
347 0 60.1014 13.9265 837 94.5066 693.148 459.926
348 0 59.0677 13.493 797 94.788 694.31 459.381
349 0 61.1077 13.0262 796 94.9837 695.284 459.94
350 0 63.1525 13.4753 851 94.2585 697.602 461.107
351 0 66.0446 14.2479 941 92.882 698.939 459.102
352 0 69.0939 14.6612 1013 91.4423 699.757 461.205
353 0 70.1346 14.2868 1002 92.9112 701.733 459.429
354 0 71.1195 14.9889 1066 92.6426 701.889 459.186
355 0 76.1063 15.0447 1145 91.9755 701.99 461.144
356 0 76.1252 13.7405 1046 95.9512 702.311 460.881
357 0 79.1575 14.0859 1115 96.0377 701.848 460.207
358 0 83.1253 13.6902 1138 97.3629 700.443 458.892
359 1 47.0614 11.0494 520 100.717 699.56 475.179
360 0 49.1308 13.0468 641 98.6396 698.053 474.226
361 0 51.1441 13.0807 669 97.3752 695.892 473.843
362 0 52.0987 12.3612 644 99.5233 692.005 470.825
363 0 54.1869 13.6011 737 96.8385 688.95 470.206
364 0 56.3587 14.39 811 95.6498 686.236 468.769
365 0 55.1384 11.9699 660 90.5818 683.58 469.826
366 0 57.2042 13.4256 768 89.1536 681.681 467.243
367 0 60.3539 13.222 798 89.6454 680.479 464.866
368 0 61.1172 14.055 859 89.2002 679.838 462.49
369 0 63.124 12.9269 816 91.3186 678.696 459.782
370 0 66.1724 14.3413 949 89.0158 678.62 456.66
371 0 68.1755 13.9493 951 89.7298 679.4 455.688
372 0 70.0721 13.4005 939 90.655 680.833 454.526
373 0 74.1577 14.7928 1097 88.7074 682.629 452.957
374 0 74.2085 13.4082 995 92.4181 683.105 449.574
375 0 79.3525 13.8496 1099 91.2793 686.124 448.324
376 0 81.2565 13.8943 1129 94.4331 689.852 449.092
377 1 41.1461 11.204 461 93.243 692.364 467.974
378 0 44.1585 11.8211 522 90.3123 693.931 468.316
379 0 44.2104 11.0381 488 96.1107 695.742 465.703
380 0 45.1338 10.8788 491 96.0367 696.904 466.53
381 0 47.1246 12.711 599 92.5442 697.885 465.843
382 0 50.2956 14.8124 745 90.2497 698.066 466.635
383 0 51.4317 13.7269 706 93.3442 698.977 463.064
384 0 54.3562 13.5771 738 88.5705 700.45 467.171
385 0 54.5007 14.22 775 89.6065 701.705 465.929
386 0 54.289 13.0413 708 93.3192 703.21 467.213
387 0 56.2701 13.3996 754 91.8196 704.675 471.115
388 0 57.2379 14.2912 818 91.3973 704.441 468.648
389 0 59.2614 12.7908 758 94.6913 704.423 471.276
390 0 62.3365 13.9405 869 91.1059 705.009 471.914
391 0 64.3245 12.8878 829 94.2207 702.953 469.784
392 0 64.3029 15.6447 1006 90.5815 702.299 467.925
393 0 66.2986 15.219 1009 92.5045 701.052 469.546
394 0 69.2524 15.1475 1049 93.3165 699.022 469.207
395 0 72.2648 15.6369 1130 92.5611 697.058 465.74
396 0 74.2223 13.756 1021 96.5935 693.275 466.587
397 0 76.3229 14.7662 1127 96.0222 689.6 465.127
398 0 76.392 15.1587 1158 97.3826 687.516 460.789
399 0 80.3208 14.8405 1192 100.089 684.405 457.163
400 0 82.2554 14.3942 1184 100.561 682.479 458.095
401 0 86.2822 15.4145 1330 99.091 680.628 454.129
402 0 92.3726 17.4511 1612 93.33 680.847 447.679
403 0 91.2278 14.8091 1351 100.751 680.236 447.462
404 1 49.3811 10.9354 540 102.507 681.974 468.741
405 0 47.1853 10.7661 508 104.24 682.726 466.886
406 0 51.2989 11.2283 576 102.444 684.509 465.253
407 0 53.2887 12.254 653 96.3783 685.698 463.224
408 0 56.3514 11.8187 666 99.5631 687.523 463.324
409 0 57.2423 13.2594 759 99.8182 690.104 459.607
410 0 61.2204 12.8062 784 91.5931 692.311 459.621
411 0 63.1622 13.5999 859 92.0594 695.129 457.577
412 0 65.1583 12.6768 826 95.1768 696.073 458.729
413 0 65.1311 14.0332 914 93.4803 697.176 457.512
414 0 69.208 14.1458 979 92.5914 698.352 457.947
415 0 71.2551 14.2586 1016 92.4646 699.981 455.302
416 0 73.2974 14.5571 1067 92.5408 700.201 453.567
417 0 73.274 13.9613 1023 94.5093 700.972 452.698
418 0 77.2178 14.4656 1117 92.6079 702.845 453.792
419 0 78.1887 14.4906 1133 92.8438 703.65 455.779
420 0 81.2582 13.8201 1123 95.1443 704.458 453.643
421 0 83.3192 14.0304 1169 94.2489 705.485 455.791
422 0 85.2234 13.6817 1166 96.7161 704.835 455.967
423 0 88.2195 13.115 1157 97.1815 703.991 454.691
424 0 91.2199 14.0101 1278 95.4797 703.381 453.18
425 0 94.3802 15.1939 1434 93.7559 702.991 454.727
426 0 98.2058 14.3271 1407 96.7733 701.95 452.375
427 0 100.289 15.0864 1513 98.1408 700.212 452.112
428 1 52.113 10.0743 525 101.945 699.307 475.08
429 0 55.1417 10.3007 568 102.016 696.058 472.611
430 0 57.1855 12.9403 740 96.5568 693.253 472.431
431 0 57.5221 13.1602 757 96.1519 688.908 470.312
432 0 62.1224 14.8095 920 90.5935 688.005 468.483
433 0 63.1468 13.5082 853 89.8277 685.094 466.421
434 0 66.2618 14.0202 929 89.1916 683.31 464.062
435 0 67.1599 13.0137 874 92.5858 682.319 461.269
436 0 68.1792 13.2152 901 93.4206 681.521 455.228
437 0 68.1792 13.2005 900 147.473 681.512 455.222
438 0 75.2931 14.4369 1087 89.8592 681.165 455.417
439 0 76.3722 14.1936 1084 91.7675 682.171 451.532
440 0 77.3246 13.1006 1013 93.9625 684.501 450.869
441 0 81.308 15.1523 1232 90.7938 685.357 449.356
442 0 82.3258 13.896 1144 93.8252 687.921 448.478
443 0 84.3331 12.0593 1017 97.3343 690.322 446.164
444 1 47.1401 10.5643 498 95.9739 693.098 465.353
445 0 46.1243 10.2983 475 95.1895 694.983 468.669
446 0 52.1874 10.903 569 95.297 695.552 465.325
447 0 52.248 11.0626 578 96.2526 698.142 464.542
448 0 53.2771 11.093 591 98.4602 698.643 464.318
449 0 52.1318 12.2766 640 95.3297 700.742 464.656
450 0 55.18 12.5408 692 93.7934 701.308 465.987
451 0 57.1633 13.5751 776 92.1289 701.929 465.164
452 0 56.2105 12.3464 694 96.8242 699.791 464.244
453 0 62.2796 12.1709 758 92.3325 700.223 465.654
454 0 63.3364 13.3415 845 87.5408 702.062 463.343
455 0 63.0638 11.9561 754 91.252 701.732 461.32
456 0 64.1211 13.1158 841 89.4661 701.417 463.04
457 0 68.0615 12.8854 877 89.0331 701.748 464.464
458 0 68.0747 12.3247 839 90.1931 700.945 464.718
459 0 71.2067 13.201 940 89.1085 699.574 462.131
460 0 73.2352 13.3815 980 90.4082 698.372 461.852
461 0 73.3139 12.6852 930 91.5613 695.631 458.326
462 0 75.2282 12.9473 974 91.9692 693.477 456.85
463 0 80.1996 13.8654 1112 87.8282 689.973 457.588
464 0 82.298 12.6856 1044 91.5297 686.747 453.395
465 0 83.2245 12.5924 1048 95.3655 684.368 451.97
466 1 46.0688 9.94165 458 87.1507 683.251 470.937
467 0 48.0821 9.2758 446 87.3834 680.691 470.554
468 0 46.0491 11.5529 532 86.5789 679.117 469.867
469 0 53.1033 10.0747 535 90.0673 680.695 468.088
470 0 52.0869 9.96411 519 87.8767 678.31 463.316
471 0 54.1062 12.5309 678 84.5442 678.273 461.773
472 0 57.0801 13.3672 763 83.3159 680.398 459.731
473 0 58.1493 11.9864 697 85.7016 681.142 459.492
474 0 60.0738 13.9828 840 90.8417 682.451 455.78
475 0 62.1554 14.6568 911 85.0439 683.356 453.599
476 0 64.1751 14.289 917 86.1963 685.519 452.954
477 0 64.1751 14.2111 912 140.423 687.512 452.92
478 0 66.0817 12.7115 840 89.2702 689.985 453.069
479 0 71.0535 14.8339 1054 85.1082 691.461 452.988
480 0 74.109 14.5866 1081 85.7262 693.105 450.513
481 0 74.082 13.4446 996 87.8966 694.574 452.464
482 0 79.1292 14.2931 1131 85.8568 696.91 451.416
