time division length width area intensity CMx CMy
60 0 62.2278 14.3826 895 95.1274 821.909 485.429
61 0 64.1025 13.9308 893 96.3527 819.484 482.586
62 0 64.1487 12.814 822 99.1253 817.387 484.713
63 0 64.1487 12.6893 814 149.789 814.375 484.729
64 0 69.1753 13.8633 959 98.6236 813.295 478.056
65 0 69.1753 13.9212 963 147.528 812.294 478.042
66 0 76.1563 14.3652 1094 98.6106 811.066 473.992
67 0 77.1442 12.7294 982 103.71 809.531 469.581
68 0 81.1518 15.2554 1238 99.0331 809.168 466.895
69 0 84.2039 14.1799 1194 103.139 811.186 463.94
70 0 87.054 14.8988 1297 101.987 810.29 461.111
71 0 87.0619 13.4732 1173 106.574 811.835 458.102
72 0 92.0955 14.1266 1301 105.686 813.117 456.11
73 1 51.0686 11.1027 567 105.527 815.256 478.231
74 0 52.1079 10.5934 552 104.806 816.502 478.487
75 0 57.1149 13.0089 743 102.17 818.007 475.98
76 0 56.1479 12.4136 697 103.4 820.514 474.459
77 0 59.0698 12.8831 761 100.748 821.428 471.348
78 0 59.0698 12.9338 764 156.754 823.419 471.352
79 0 64.112 13.9599 895 94.2838 826.308 471.615
80 0 65.115 13.791 898 94.4955 827.429 470.754
81 0 68.0562 14.0031 953 93.7314 831.295 469.769
82 0 67.1677 13.2951 893 102.055 830.567 468.546
83 0 64.2049 13.6594 877 109.262 832.271 473.935
84 0 67.2107 15.072 1013 105.868 833.801 471.725
85 0 68.17 13.7157 935 108.539 833.229 473.4
86 0 70.1373 15.7548 1105 103.725 833.399 473.645
87 0 71.1117 14.5264 1033 106.361 834.471 472.694
88 0 73.1756 15.7839 1155 104.269 834.816 472.863
89 0 75.3442 15.2367 1148 104.611 835.67 475.274
90 0 78.2695 15.0889 1181 104.843 833.115 470.924
91 1 59.0229 8.53906 504 102.567 833.085 492.278
92 0 45.0324 12.169 548 102.898 832.009 491.423
93 0 45.0242 10.9497 493 108.185 828.791 487.848
94 0 46.0278 10.624 489 108.493 827.382 490.053
95 0 48.0286 11.6597 560 104.855 825.588 488.75
96 0 48.0286 11.8471 569 150.009 822.629 488.845
97 0 53.2029 13.0256 693 100.623 816.547 481.592
98 0 54.2154 13.2619 719 100.57 815.605 480.102
99 0 58.0663 14.4662 840 93.7036 816.204 478.037
100 0 60.1879 13.3249 802 96.4925 815.026 476.431
101 0 61.1406 14.1804 867 94.985 815.013 476.269
102 0 62.0688 13.485 837 96.9486 813.639 473.927
103 0 64.1288 14.2214 912 96.1031 814.55 469.714
104 0 67.0825 15.5033 1040 94.6673 814.638 473.244
105 0 67.0712 13.1651 883 101.812 815.388 468.657
106 0 69.1886 14.0197 970 100.326 816.929 465.696
107 0 72.0388 13.6871 986 101.861 818.363 465.391
108 0 74.0693 14.9725 1109 100.124 820.052 464.34
109 0 75.2156 13.6807 1029 103.622 822.362 463.965
110 0 76.1286 13.6611 1040 102.828 824.719 462.176
111 0 80.016 14.3471 1148 101.297 825.523 460.185
112 0 81.0782 13.9742 1133 102.591 827.755 461.615
113 0 85.0938 14.4546 1230 102.654 829.244 457.23
114 0 88.1952 15.3863 1357 101.926 831.806 458.217
115 0 90.051 15.5579 1401 101.919 833.303 456.869
116 0 94.0613 15.6175 1469 101.854 834.781 458.218
117 0 96.0492 16.5748 1592 100.693 836.231 456.667
118 0 99.0807 16.6026 1645 103.406 836.185 455.983
119 0 101.14 16.1065 1629 106.044 837.403 454.09
120 0 105.123 15.2012 1598 107.214 837.989 457.787
121 0 109.209 16.2441 1774 103.973 838.703 458.472
122 0 111.224 15.707 1747 108.109 837.691 453.926
123 0 114.355 15.513 1774 109.515 838.751 451.771
124 0 118.354 14.803 1752 110.941 837.626 453.566
125 0 123.368 15.2551 1882 109.185 835.977 451.37
126 0 126.375 16.8467 2129 105.923 833.868 445.948
127 0 134.699 18.8346 2537 70.7316 831.479 453.356
128 1 66.094 12.1494 803 108.189 826.941 478.584
129 0 69.1337 14.3635 993 102.837 824.039 477.657
130 0 71.2987 13.8993 991 106.89 822.71 474.78
131 0 73.3683 14.0251 1029 107.418 820.698 470.117
132 0 75.1713 13.7419 1033 105.787 817.509 466.958
133 0 79.1149 14.5611 1152 104.086 816.419 466.302
134 0 80.14 14.4996 1162 104.83 815.587 463.422
135 0 82.1885 13.9071 1143 106.591 815.404 461.398
136 0 86.0827 14.3815 1238 104.723 815.903 457.055
137 0 87.1596 14.3759 1253 105.923 817.296 455.694
138 0 91.1315 15.2966 1394 103.508 817.895 451.546
139 0 93.226 14.5989 1361 107.057 820.619 450.748
140 0 95.2249 14.366 1368 105.529 820.898 448.389
141 0 93.2278 13.4938 1258 109.305 822.682 445.066
142 0 86.2177 14.6954 1267 112.369 826.084 441.964
143 0 87.1459 13.7356 1197 116.63 826.888 441.47
144 0 89.1783 14.0169 1250 122.084 828.588 442.694
145 0 90.1741 13.5072 1218 119.552 832.235 445.14
146 0 92.2951 14.757 1362 75.1028 831.933 449.902
147 0 92.149 13.272 1223 118.441 834.387 445.897
148 0 92.1533 14.3348 1321 116.626 835.31 446.73
149 0 97.1249 15.5985 1515 116.883 837.437 449.561
150 0 97.1524 15.2132 1478 118.002 838.613 450.914
151 0 98.1894 15.7858 1550 117.22 839.299 451.14
152 0 100.204 17.0253 1706 113.395 840.011 450.717
153 0 102.268 16.4274 1680 113.59 840.763 452.567
154 0 101.328 16.116 1633 114.416 840.53 452.331
155 0 101.318 16.8381 1706 111.512 841.219 455.921
156 0 103.39 17.2357 1782 109.846 840.455 457.955
157 0 104.186 16.0675 1674 111.802 839.06 457.555
158 0 103.525 16.6723 1726 110.681 838.228 455.696
159 0 104.275 16.5429 1725 109.711 835.317 455.619
160 0 104.123 16.4997 1718 109.42 833.731 457.93
161 0 104.241 16.2316 1692 110.54 830.038 454.432
162 0 105.174 16.7913 1766 108.714 828.379 454.257
163 1 59.0466 11.6349 687 107.058 825.066 479.269
164 0 57.0801 12.0007 685 106.832 822.794 478.277
165 0 58.0554 12.1264 704 107.734 821.192 477.054
166 0 58.1193 13.0594 759 105.138 819.963 476.447
167 0 57.1251 12.779 730 107.436 819.3 472.916
168 0 58.1591 11.9844 697 108.039 818.859 470.991
169 0 60.143 12.7529 767 106.553 816.93 471.511
170 0 59.0584 13.6306 805 105.027 818.621 471.057
171 0 62.1749 14.3466 892 103.841 819.433 468.85
172 0 59.0456 13.3117 786 106.308 821.168 469.192
173 0 62.0678 15.1769 942 101.843 822.497 469.109
174 0 62.048 14.4082 894 104.517 823.479 466.201
175 0 59.087 15.1302 894 104.202 825.678 466.389
176 0 60.0745 13.2003 793 107.465 827.44 467.479
177 0 61.0776 13.3601 816 161.668 829.438 467.98
178 0 64.1206 16.1103 1033 101.501 832.034 468.209
179 0 66.0479 16.8363 1112 101.293 834.098 466.897
180 0 63.0483 15.2106 959 107.57 835.775 464.397
181 0 66.0791 15.8598 1048 106.626 835.776 465.493
182 0 67.0541 17.8364 1196 102.937 837.906 466.339
183 0 66.0352 15.9006 1050 107.71 838.849 469.231
