time division length width area intensity CMx CMy
117 0 46.0172 10.3439 476 136.401 470.294 537.363
118 0 49.0255 8.89334 436 105.933 470.819 535.349
119 0 51.1012 11.0956 567 102.76 470.707 531.593
120 0 51.1012 11.1348 569 136.162 469.685 531.589
121 0 56.0427 12.6511 709 94.0423 469.085 526.419
122 0 56.1909 12.5821 707 95.8076 469.219 526.206
123 0 58.065 12.0555 700 97.1157 468.136 524.861
124 0 59.112 11.6389 688 98.2631 469.157 524.275
125 0 62.0806 13.3053 826 95.1453 471.465 521.817
126 0 63.1858 13.8639 876 94.3881 473.573 521.288
127 0 65.1628 11.7091 763 98.4862 476.151 522.636
128 0 63.1653 12.2536 774 101.032 479.133 518.346
129 0 69.1408 12.7421 881 98.5392 479.894 518.998
130 0 72.134 13.9601 1007 95.7557 481.597 518.666
131 0 73.1124 12.4056 907 99.5678 484.333 521.048
132 0 75.1797 12.3438 928 101.095 487.671 519.171
133 0 79.1409 13.1664 1042 100.184 488.5 520.193
134 0 81.2378 13.4174 1090 99.989 489.696 522.125
135 1 47.0532 11.2426 529 101.981 490.715 539.936
136 0 45.0503 10.3662 467 104.758 490.242 541.593
137 0 46.058 11.7244 540 101.459 490.781 539.006
138 0 49.0299 11.5032 564 101.349 488.739 539.475
139 0 50.1025 13.1929 661 97.9017 487.481 538.667
140 0 51.2411 12.9974 666 99.2913 484.209 536.107
141 0 54.1315 14.3724 778 98.0514 483.587 538.9
142 0 54.0931 11.5726 626 109.201 481.105 538.04
143 0 57.1818 12.9587 741 105.371 480.544 537.317
144 0 58.1793 13.8537 806 104.612 479.468 534.5
145 0 58.185 12.2884 715 107.361 476.594 535.41
146 0 62.2676 13.2332 824 103.529 476.858 535.845
147 0 63.1636 14.0587 888 102.262 473.842 532.262
148 0 66.122 13.2331 875 103.425 472.294 532.424
149 0 68.187 14.2256 970 102.551 470.725 529.509
150 0 70.1622 13.4403 943 102.872 469.482 529.776
151 0 74.1376 14.3247 1062 101.268 468.031 526.75
152 1 38.0411 11.3561 432 102.275 466.762 543.562
153 0 40.0477 11.6861 468 101.833 466.303 541.4
154 0 40.0559 9.48673 380 104.474 466.689 542.05
155 0 42.0247 9.6372 405 106.193 466.435 539.686
156 0 43.1021 12.1804 525 103.291 467.718 534.025
157 0 45.0355 11.7685 530 100.779 469.657 533.387
158 0 44.0362 12.081 532 153.111 471.694 533.613
159 0 48.1748 12.9736 625 99.4256 471.33 530.435
160 0 50.0682 13.0422 653 99.7534 472.825 530.658
161 0 54.07 14.5182 785 101.024 473.68 528.925
162 0 56.0338 14.5805 817 101.545 476.288 528.904
163 0 56.0408 14.7393 826 102.87 479.1 527.264
164 0 59.0264 14.6206 863 102.27 481.555 530.045
165 0 61.0966 14.7144 899 102.031 483.39 527.977
166 0 62.0986 14.9279 927 101.012 486.208 527.429
167 0 64.0995 14.4463 926 102.138 487.137 530.361
168 0 64.1277 13.4263 861 106.909 486.958 528.876
169 0 67.149 13.6711 918 107.265 487.879 527.862
170 0 71.1539 14.8551 1057 103.882 486.558 528.728
171 0 72.2036 14.9439 1079 104.669 485.786 527.616
172 0 76.2073 16.9013 1288 99.8401 484.391 526.813
173 0 77.1836 14.3424 1107 107.056 483.51 525.743
174 1 42.0486 8.94204 376 114.399 481.543 544.024
175 0 41.0399 10.4532 429 109.779 479.07 546.184
176 0 43.0335 11.7815 507 113.018 477.71 541.564
177 0 44.0563 12.5748 554 110.807 475.903 541.765
178 0 47.009 10.9766 516 113.609 474.793 541.922
179 0 50.0766 12.9402 648 107.099 472.667 542.029
180 0 50.0599 12.3252 617 111.992 471.246 538.549
181 0 53.072 15.0173 797 107.098 469.64 538.108
182 0 50.293 11.8307 595 109.703 468.56 532.098
183 0 55.1479 12.7113 701 106.632 467.332 531.903
184 0 57.1408 12.6004 720 107.61 465.371 528.115
185 0 59.0881 13.4883 797 106.321 464.247 526.703
186 0 59.1341 12.7338 753 109.263 464.394 523.782
187 0 62.1104 13.3955 832 106.791 463.587 522.988
188 0 64.1478 13.5001 866 105.555 463.514 521.059
189 0 68.1558 14.2174 969 103.442 464.785 518.199
190 0 70.132 13.9451 978 104.933 465.923 516.55
191 0 72.1302 13.9747 1008 105.714 466.536 514.009
192 0 74.2283 14.5497 1080 104.725 468.964 512.428
193 0 76.2507 13.5212 1031 107.177 470.567 512.796
194 0 80.2813 13.5897 1091 107.888 472.221 512.244
195 0 82.3641 13.3675 1101 109.884 474.468 508.34
196 1 45.0787 9.07302 409 108.572 478.399 533.139
197 0 47.1583 11.1751 527 115.232 481.036 533.524
198 0 48.2922 13.1284 634 111.59 483.129 533.842
199 0 50.2398 11.9626 601 114.376 485.047 532.446
200 0 49.1579 13.0803 643 113.824 487.302 532.509
201 0 53.1075 13.275 705 112.109 487.298 533.813
202 0 54.1094 14.7664 799 110.149 489.41 531.638
203 0 56.0814 15.103 847 106.106 490.113 533.46
204 0 58.1071 14.9551 869 105.487 489.305 533.89
205 0 60.1232 15.2853 919 104.734 487.651 534.287
206 0 64.1149 14.8483 952 104.287 486.891 534.773
207 0 65.0919 13.9802 910 106.511 485.535 532.764
208 0 68.066 13.957 950 104.378 483.669 532.741
209 0 68.0661 13.9423 949 105.41 481.948 531.28
210 0 73.107 14.6087 1068 102.299 479.419 531.011
211 0 73.1167 14.6205 1069 145.893 476.442 531.118
212 1 44.0705 11.4362 504 103.692 476.71 541.564
213 0 45.1676 9.4094 425 106.381 471.485 545.299
214 0 46.0494 11.1836 515 105.487 470.882 542.771
215 0 48.1026 10.1242 487 103.626 468.967 543.552
216 0 48.1026 10.0826 485 132.736 465.981 543.581
217 0 50.1463 11.0876 556 104.84 467.446 537.827
218 0 52.0766 12.4048 646 99.3607 465.322 536.477
219 0 53.0753 11.9453 634 101 464.147 532.101
220 0 55.0846 13.5065 744 96.7836 464.851 529.892
221 0 57.1317 13.4951 771 98.3619 464.497 527.73
222 0 59.0661 13.4426 794 98.2758 466.543 525.539
223 0 60.0526 12.7555 766 101.163 466.093 526.213
224 0 63.0987 13.2332 835 99.382 467.817 523.834
225 0 65.1806 14.4061 939 97.9063 470.13 520.961
226 0 69.1502 13.5213 935 98.8813 471.875 521.144
227 0 70.099 13.6378 956 99.1632 474.932 521.104
228 0 71.1751 14.4011 1025 97.3649 477.627 519.034
229 0 76.2733 14.3825 1097 99.0164 480.064 519.342
230 0 73.0591 13.8929 1015 101.988 483.29 521.05
231 0 76.2562 14.2546 1087 103.866 485.097 522.92
232 0 75.2199 13.7995 1038 106.193 485.561 520.636
233 0 80.1699 15.8164 1268 100.058 487.099 519.621
234 0 83.2342 14.309 1191 100.41 488.03 521.299
235 0 84.1901 12.7212 1071 105.696 488.513 521.591
236 0 88.3955 13.3717 1182 104.033 486.041 521.167
237 0 92.0583 14.5777 1342 100.197 485.732 518.915
238 0 94.1404 13.9048 1309 102.354 484.753 518.915
239 0 98.0925 13.314 1306 103.699 481.721 517.141
240 0 103.073 15.1349 1560 99.8955 480.741 516.147
241 1 55.1067 10.9787 605 103.322 479.01 539.57
242 0 61.2065 10.7505 658 99.9818 477.421 541.406
243 0 59.2326 11.1088 658 101.918 475.062 539.194
244 0 59.2412 11.8836 704 131.916 472.013 540.202
245 0 65.0457 12.4374 809 101.791 473.304 536.857
246 0 65.0866 12.322 802 100.712 471.229 531.931
247 0 67.0826 13.5057 906 105.519 467.982 532.32
248 0 72.035 15.0482 1084 100.504 465.77 529.695
249 0 71.0715 13.1417 934 106.375 464.942 529.396
250 0 73.0698 12.8781 941 106.767 463.636 524.231
251 0 77.133 13.8981 1072 103.806 464.603 523.555
252 0 81.1411 14.2345 1155 98.9732 463.309 522.572
253 0 83.1405 13.6035 1131 104.988 462.714 518.303
254 0 87.1928 13.9576 1217 103.56 460.963 514.334
255 0 91.2746 13.5415 1236 103.485 461.608 511.937
256 0 92.1425 12.7303 1173 105.614 462.993 510.529
257 0 98.1395 13.2057 1296 103.138 464.081 506.572
258 0 101.221 14.3448 1452 101.007 465.658 507.647
259 1 55.0596 10.5885 583 100.055 468.041 530.288
260 0 57.1452 10.8496 620 101.435 470.037 528.019
261 0 58.1424 11.1966 651 100.585 472.919 528.372
262 0 59.0637 11.8855 702 102.124 474.798 526.954
263 0 63.0568 13.6544 861 96.8258 477.383 527.214
264 0 62.1099 11.8661 737 102.482 478.837 524.834
265 0 65.2661 13.6824 893 106.024 481.169 521.306
266 0 69.1076 13.848 957 98.9791 483.329 523.885
267 0 71.2618 13.724 978 97.8436 484.938 524.527
268 0 72.0225 12.4128 894 102.528 485.631 523.91
269 0 76.0286 13.6791 1040 99.076 486.703 524.858
270 0 78.0779 13.6915 1069 100.131 482.696 523.977
271 0 80.1234 13.1297 1052 102.235 483.857 523.239
272 0 85.1374 13.9304 1186 98.7782 483.6 521.826
273 0 88.1066 12.2692 1081 102.584 480.562 521.42
274 0 92.1802 14.5151 1338 98.9925 478.998 519.317
275 0 94.1697 12.5837 1185 104.149 477.495 517.466
276 1 50.0395 9.41256 471 100.541 474.809 543.053
277 0 54.0456 10.3801 561 98.2977 473.376 541.362
278 0 56.0329 11.9394 669 95.6771 473.066 540.354
279 0 56.2071 11.422 642 97.8209 472.86 537.815
280 0 60.1113 13.6746 822 93.09 471.276 536.359
281 0 62.1904 14.1823 882 92.4943 468.434 537.057
282 0 64.148 14.2327 913 98.9376 466.192 533.818
283 0 64.148 13.4065 860 156.53 464.159 533.041
284 0 66.0694 12.835 848 104.124 464.163 528.361
285 0 69.1826 13.515 935 101.615 462.505 527.516
286 0 71.2755 13.7916 983 101.505 462.948 522.783
287 0 74.1304 14.0698 1043 101.255 462.64 521.755
288 0 77.2406 14.5649 1125 100.247 462.914 519.262
289 0 78.1669 13.2921 1039 103.733 462.601 517.535
290 0 80.2181 13.8248 1109 103.415 462.713 515.555
291 0 83.1735 14.0069 1165 104.452 463.142 511.944
292 1 46.1348 9.94911 459 106.044 465.516 532.316
293 0 49.1045 10.5286 517 104.458 467.13 530.857
294 0 45.0948 8.9589 404 108.302 468.688 530.02
295 0 49.2499 10.6599 525 104.756 472.669 531.413
296 0 52.1766 12.3044 642 101.425 474.857 532.003
297 0 53.0998 12.4671 662 100.654 478.14 531.508
298 0 57.0839 14.2247 812 95.9052 480.198 529.982
299 0 57.208 14.1414 809 97.1904 482.839 532.024
300 0 57.0633 12.2846 701 102.414 485.021 529.476
301 0 59.0491 12.4642 736 102.298 484.586 531.24
302 0 58.0777 11.6568 677 105.004 485.346 533.817
303 0 63.028 12.6452 797 101.903 485.693 532.068
304 0 64.0773 13.1248 841 100.484 486.215 533.635
305 0 67.0354 12.6351 847 101.287 483.542 531.292
306 0 69.0625 13.4226 927 101.22 483.099 529.308
307 0 73.0359 13.7741 1006 99.4185 482.479 530.89
308 0 74.0434 13.6407 1010 100.103 479.675 529.373
309 0 76.19 12.9807 989 102.208 477.07 525.087
310 1 38.0133 10.4963 399 99.9123 473.817 548.118
311 0 40.0134 10.1966 408 99.8505 472.113 548.093
312 0 42.1033 12.0656 508 97.9449 470.862 543.583
313 0 42.0159 11.5195 484 98.1963 469.707 544.725
314 0 43.1043 12.2726 529 100.113 469.921 546.537
315 0 44.1093 12.3783 546 98.5146 467.584 545.537
316 0 43.0523 12.4964 538 102.602 466.73 541.357
317 0 47.1243 14.1328 666 96.2492 465.126 543.143
318 0 48.1137 13.1355 632 100.793 463.693 542.116
319 0 49.0478 14.0067 687 101.325 462.916 536.75
320 0 48.1115 13.053 628 102.209 465.156 535.522
321 0 50.0414 12.7095 636 102.984 465.753 534.8
322 0 50.0347 12.5513 628 106.344 464.583 530.33
323 0 53.1226 12.2735 652 105 464.064 530.179
324 0 55.1 14.2468 785 99.9962 463.6 527.767
325 0 57.1369 12.6713 724 102.489 464.736 527.402
326 0 55.1577 12.6728 699 104.937 466.17 523.352
327 0 59.1085 12.9931 768 102.263 468.283 525.04
328 0 58.1323 12.6436 735 103.914 471.514 525.131
329 0 61.0786 13.0979 800 103.385 473.546 521.751
330 0 64.2429 13.1999 848 102.303 477.111 523.514
331 0 68.0991 14.288 973 99.2569 479.798 522.184
332 0 68.1167 13.0218 887 102.992 482.306 522.993
333 1 37.1406 10.1506 377 101.719 483.512 539.584
334 0 40.1476 10.835 435 101.053 485.184 540.244
335 0 40.1573 9.21377 370 104.319 485.227 540.751
336 0 41.1805 10.9275 450 103.256 485.762 540.527
337 0 42.1882 10.2161 431 104.654 486.329 543.181
338 0 43.2618 11.5575 500 102.738 485.116 542.264
339 0 45.1433 9.41446 425 104.612 484.111 544.031
340 0 47.0779 10.7269 505 102.17 482.638 542.96
341 0 48.0156 11.3921 547 100.543 479.437 541.018
342 0 52.0197 11.6879 608 102.73 476.344 542.836
343 0 54.0293 13.067 706 98.636 475.054 542.014
344 0 56.0677 13.1983 740 98.2757 473.995 538.173
345 0 56.0408 12.9192 724 98.5815 471.743 537.912
346 0 58.0376 14.0943 818 96.1528 469.141 538.031
347 0 58.1581 13.085 761 99.6518 468.656 537.15
348 0 60.0306 14.1261 848 96.0083 467.413 536.686
349 0 62.0329 13.0576 810 98.021 466.256 534.627
350 0 66.0541 13.822 913 95.4524 464.504 530.801
351 0 68.0349 13.9487 949 95.8388 463.908 527.218
352 1 35.0113 9.5112 333 100.862 461.646 541.459
353 0 34.0048 8.46939 288 101.66 461.729 541.819
354 0 37.021 10.9938 407 96.3587 460.312 541.076
355 0 39.0256 9.4297 368 100.688 460.177 538.03
356 0 35.0204 11.1078 389 100.29 461.08 536.645
357 0 39.0252 10.0448 392 102.069 461.704 532.607
358 0 43.0885 11.5576 498 90.7831 461.679 534.201
359 0 44.0347 11.6272 512 92.1172 463.525 533.543
360 0 45.0602 12.0284 542 91.6199 465.908 531.53
361 0 46.0435 11.7932 543 90.9779 467.845 529.748
362 0 50.1675 11.7606 590 95.0441 471.195 481.744
363 0 52.1123 14.2001 740 85.5865 473.351 529.65
364 0 53.0343 13.6327 723 86.881 476.712 530.279
365 0 53.062 13.4371 713 87.0014 479.021 530.003
366 0 57.0353 13.2023 753 86.8938 481.629 529.32
367 0 59.065 13.409 792 86.3321 482.64 529.566
368 0 61.0528 13.7422 839 85.4601 484.926 530.698
369 0 62.0388 13.7978 856 85.1402 484.787 533.909
370 0 63.1086 13.1836 832 87.4627 484.399 531.894
371 0 65.1502 13.2617 864 88.9734 483.96 530.88
372 0 69.1115 12.4147 858 89.6235 482.601 529.676
373 0 73.1389 14.6707 1073 84.4399 481.122 529.375
374 1 39.0058 10.3574 404 91.1708 479.465 548.74
375 0 40.0359 10.9402 438 89.9612 477.58 548.347
376 0 42.0398 9.27692 390 89.3718 475.718 549.731
377 0 43.0233 10.7616 463 89.4946 474.475 548.758
378 0 46.1015 10.4335 481 84.3472 472.249 545.948
379 0 47.1559 11.515 543 85.0497 471.991 545.969
380 0 49.4066 12.5894 622 83.4035 470.186 542.86
381 0 50.0495 13.2069 661 84.3631 467.75 543.306
382 0 52.1186 13.3733 697 84.901 466.75 540.362
383 0 53.0375 13.7639 730 84.4658 465.815 539.8
384 0 53.0812 13.225 702 84.8362 464.97 538.94
385 0 56.0636 12.7712 716 86.1983 463.282 537.359
386 0 58.1068 14.1636 823 84.6063 461.829 534.834
387 0 60.127 14.0203 843 85.4069 461.802 534.145
388 0 62.1756 14.1856 882 85.5295 460.998 529.968
389 0 63.1562 14.4246 911 85.5851 461.323 528.802
390 0 65.3438 13.253 866 88.343 461.696 528.77
391 0 66.1827 14.5506 963 86.9678 461.548 525.184
392 0 69.2383 14.6017 1011 87.1494 463.197 523.812
393 1 33.0936 9.33716 309 96.1586 464.667 541.858
394 0 36.0753 12.6402 456 92.0548 467.048 539.783
395 0 37.2027 9.94551 370 98.1757 470.268 539.046
396 0 38.1311 10.4901 400 98.7075 472.62 537.03
397 0 42.242 11.7892 498 94.8835 473.878 537.386
398 0 41.1874 11.9211 491 95.8595 477.495 536.735
399 0 44.1535 13.0001 574 93.0523 479.733 535.983
400 0 43.043 13.7304 591 93.0795 481.166 537.399
401 0 45.0878 12.8416 579 94.7548 483.672 538.62
402 0 45.1217 11.7239 529 99.1456 484.013 539.87
403 0 49.103 12.7691 627 96.1069 484.448 540.574
404 0 51.1235 13.4576 688 95.1628 483.951 540.749
405 0 53.1026 14.2366 756 93.8492 483.212 540.448
406 0 54.1082 13.5654 734 95.748 482.541 540.352
407 0 56.1058 15.3282 860 92.3965 479.617 538.687
408 0 58.2857 14 816 95.6042 478.076 538.451
409 0 58.1634 13.1698 766 98.6097 475.946 538.813
410 0 61.246 14.7112 901 95.3751 474.231 536.903
411 0 63.198 15.76 996 93.9779 472.587 536.393
412 0 66.2934 15.1297 1003 95.0738 471.54 536.878
413 0 67.2574 15.0615 1013 96.4926 469.938 534.433
414 0 71.2625 16.0674 1145 93.1485 468.201 530.834
415 0 71.2149 14.0701 1002 99.1407 466.396 530.201
416 0 74.2324 14.9396 1109 96.4427 465.665 531.236
417 0 75.1953 15.8653 1193 95.4728 463.607 524.761
418 0 77.4332 14.9548 1158 97.5803 463.406 524.698
419 0 80.3438 14.6993 1181 97.724 462.517 520.651
420 0 81.6734 14.2029 1160 98.4112 462.51 517.834
421 1 40.2384 11.3325 456 92.5636 461.151 537.044
422 0 41.3524 9.52787 394 93.9721 462.061 536.266
423 0 42.2572 9.25286 391 94.0409 460.271 535.593
424 0 42.2317 10.2056 431 89.9814 460.986 529.406
425 0 46.2755 10.7616 498 87.1787 462.118 526.703
426 0 46.2461 10.682 494 86.3846 463.638 525.662
427 0 48.3788 10.2731 497 88.4346 464.992 525.278
428 0 50.1226 13.1677 660 83.4136 468.527 527.467
429 0 50.0837 12.8784 645 87.4372 472.529 527.84
430 0 52.101 11.0555 576 88.9844 473.733 531.599
431 0 53.0357 12.3879 657 87.8584 477.393 528.764
432 0 54.0983 12.6067 682 89.5601 480.6 527.02
433 0 53.0502 10.8011 573 94.6178 481.429 533.996
434 0 54.0496 12.655 684 92.981 483.741 532.456
435 0 60.0701 15.0158 902 86.8259 484.501 533.335
436 0 59.0866 15.1303 894 87.4586 485.191 534.539
437 0 59.1152 13.4145 793 91.1185 484.837 534.702
438 0 60.1742 12.8959 776 92.5129 483.532 536.108
439 0 63.0485 14.0527 886 90.1501 482.865 535.486
440 0 65.0994 14.2551 928 89.5711 481.67 534.235
441 0 64.0783 15.1221 969 89.7028 480.348 532.411
442 0 66.1084 14.0981 932 91.5 478.365 534.632
443 0 66.0638 13.3356 881 93.7412 476.582 534.759
444 0 67.0707 14.2685 957 92.3741 474.984 532.959
445 0 68.08 14.2186 968 93.6643 472.604 530.198
446 0 71.0694 15.3653 1092 92.3031 471.253 532.254
447 0 71.153 14.8413 1056 93.9697 469.894 530.998
448 0 76.1172 16.3695 1246 89.5746 468.066 529.262
449 0 77.0628 16.1557 1245 90.5534 467.545 526.726
450 0 78.0382 16.2997 1272 90.1808 466.312 525.19
451 0 76.1138 15.2009 1157 92.7139 465.369 524.666
452 0 80.0377 16.3923 1312 90.5633 463.95 523.216
453 0 81.178 16.7779 1362 90.5301 461.617 522.209
454 0 81.0644 15.3212 1242 94.632 461.337 521.895
455 0 83.1222 17.5765 1461 90.7221 461.979 520.576
456 0 82.1345 16.1442 1326 94.1916 461.519 514.68
457 0 83.1204 15.8204 1315 95.4243 461.818 515.432
458 0 86.2413 16.5814 1430 93.114 463.248 515.178
459 0 86.0639 17.6264 1517 92.0804 463.121 514.375
460 0 85.0536 15.5549 1323 95.9471 464.766 513.41
461 0 88.1699 17.5116 1544 91.5058 467.944 515.802
462 0 89.1354 15.8972 1417 94.4827 470.582 512.546
463 0 88.1028 17.0369 1501 94.4517 472.863 511.975
464 0 91.2842 16.969 1549 93.3196 476.443 513.637
465 0 90.1517 16.3613 1475 95.0908 480.007 512.083
466 0 93.1018 16.4766 1534 93.9563 482.608 514.012
467 0 93.2067 16.5224 1540 94.3253 483.54 514.132
468 0 94.0577 16.9683 1596 94.0526 484.935 513.666
469 0 94.0577 16.9364 1593 153.119 486.941 513.635
470 0 94.1197 16.9146 1592 94.8241 484.599 516.695
471 0 96.0964 17.0662 1640 94.5726 484.246 517.365
472 0 95.0949 17.6035 1674 94.3978 483.538 517.757
473 0 95.1105 17.548 1669 94.8562 482.887 518.165
474 0 99.0873 17.9337 1777 93.7968 481.215 516.829
475 0 100.071 18.0971 1811 93.0006 478.805 518.097
476 0 99.2336 17.2422 1711 96.1765 476.653 518.004
477 0 100.106 17.961 1798 94.802 475.052 517.571
478 0 102.137 17.3982 1777 95.0591 473.78 516.454
479 0 102.156 17.5321 1791 95.163 472.422 515.877
480 0 104.09 18.1957 1894 92.9124 469.678 516.557
481 0 103.124 17.1445 1768 94.6346 468.106 514.638
482 0 104.067 16.6335 1731 95.1964 467.189 515.54
483 0 106.13 17.9685 1907 92.6361 465.875 512.607
484 0 105.081 16.6728 1752 95.3818 464.613 512.288
485 0 104.126 16.0863 1675 96.797 463.799 511.396
486 0 105.385 16.7671 1767 95.4595 463.864 511.005
487 0 108.281 16.9466 1835 94.3787 463.768 506.462
488 0 108.23 18.2205 1972 91.4518 460.819 505.446
