time division length width area intensity CMx CMy
0 0 45.0427 13.3207 600 114.383 1110.58 485.313
1 0 45.064 12.8484 579 114.104 1113.23 486.851
2 0 48.0655 14.1057 678 110.661 1115.46 485.982
3 0 49.0516 13.6795 671 113.086 1115.26 486.411
4 0 51.0901 13.2707 678 113.528 1115.23 487.305
5 0 50.034 13.1311 657 113.12 1115.08 487.93
6 0 53.0325 13.9537 740 108.8 1114.44 487.949
7 0 54.0325 13.3438 721 112.284 1113.15 489.107
8 0 54.0325 13.2883 718 150.625 1111.16 489.12
9 0 54.0512 14.4678 782 146.556 1109.26 487.939
10 0 58.0707 13.8796 806 111.186 1109.54 488.552
11 0 60.0671 14.2008 853 109.807 1108.29 487.748
12 0 63.1502 13.65 862 106.704 1105.49 489.984
13 0 64.1225 13.8017 885 104.946 1103.51 486.238
14 0 68.0524 15.0913 1027 98.7566 1101.32 489.345
15 0 69.109 13.3123 920 103.576 1099.89 488.155
16 0 69.1061 12.3723 855 104.186 1097.37 488.715
17 0 72.1567 12.9441 934 102.639 1094.55 487.065
18 1 36.1341 10.6271 384 102.396 1092.89 503.299
19 0 39.1896 11.4571 449 102.02 1092.35 500.947
20 0 42.0926 11.9261 502 101.673 1088.34 498.833
21 0 42.0703 11.4808 483 101.507 1089.08 497.151
22 0 45.0673 12.6921 572 97.465 1089.51 496.198
23 0 46.2854 12.4445 576 99.4878 1090.77 491.248
24 0 49.0652 14.654 719 93.0153 1091.47 492.337
25 0 50.072 14.599 731 93.0369 1091.46 492.356
26 0 52.0272 13.9927 728 93.022 1093.16 492.282
27 0 49.079 12.1029 594 98.7896 1095.06 492.862
28 0 50.0369 10.892 545 100.857 1097.44 491.839
29 0 54.0672 13.2058 714 96.4314 1099.15 489.269
30 0 56.0449 13.7925 773 94.1539 1101.37 489.493
31 0 60.0661 13.8015 829 93.1339 1104.1 489.475
32 0 61.1129 13.7123 838 93.8699 1105.1 490.177
33 0 62.1436 14.4665 899 93.1568 1108.33 488.883
34 0 65.0704 14.8916 969 91.7957 1107.94 489.025
35 0 64.0922 13.933 893 95.5174 1108.61 488.335
36 0 68.089 15.3769 1047 93.4823 1108.18 489.566
37 0 70.1015 13.4947 946 98.1882 1107.97 490.603
38 0 72.0715 14.9435 1077 96.4726 1106.48 488.992
39 0 75.0388 13.3931 1005 100.483 1105.73 489.259
40 0 80.1302 15.375 1232 96.0812 1104.1 490.111
41 0 80.1059 14.5058 1162 100.096 1101.21 487.464
42 0 83.1089 14.6916 1221 98.6953 1099.45 488.597
43 0 83.1089 14.6434 1217 137.523 1096.43 488.622
44 0 85.1273 13.6384 1161 102.432 1093.85 485.777
45 0 91.1473 13.3081 1213 101.201 1092.27 486.91
46 1 49.0624 11.5771 568 100.5 1091.62 507.905
47 0 50.0462 12.2287 612 101.359 1090.04 505.087
48 0 53.0281 12.0502 639 101.488 1088.16 503.685
49 0 54.1437 12.67 686 99.7668 1086.93 502.357
50 0 56.1425 12.0586 677 102.685 1085.04 499.349
51 0 58.0912 13.9264 809 98.3597 1083.34 495.12
52 0 59.0997 12.3182 728 95.4547 1082.25 497.279
53 0 61.0603 14.15 864 93.2338 1081.39 493.492
54 0 65.0872 13.6586 889 92.8189 1080.25 493.736
55 0 65.0977 12.873 838 94.9678 1080.76 490.039
56 0 67.0978 12.7873 858 96.0886 1081.37 489.469
57 0 69.2327 12.9419 896 95.1362 1082.52 487.556
58 0 74.2154 13.8246 1026 93.6784 1083.7 483.136
59 0 77.1393 13.6766 1055 94.5829 1084.65 482.855
60 0 78.0654 13.5784 1060 95.734 1088.24 480.484
61 1 41.0502 9.84162 404 99.8416 1091.84 501.243
62 0 42.1703 12.7341 537 96.0391 1094.32 499.175
63 0 43.1064 12.1328 523 97.8356 1096.96 499.47
64 0 44.1283 11.8745 524 99.6584 1098.46 498.611
65 0 46.0676 12.3514 569 99.4077 1098.71 497.677
66 0 48.0702 12.4193 597 98.5528 1098.14 499.529
67 0 51.0375 13.5391 691 93.4081 1100.6 503.158
68 0 52.0433 13.8923 723 94.491 1101.64 502.238
69 0 52.1938 13.5265 706 96.0071 1100.95 501.789
70 0 52.0984 13.6664 712 97.861 1101.03 502.517
71 0 53.1551 13.2066 702 103.395 1099.9 502.261
72 0 56.1505 13.5707 762 101.753 1099.3 501.757
73 0 57.0791 15.9603 911 94.1032 1098.08 501.906
74 0 58.1484 13.9643 812 97.7426 1096.25 502.139
75 0 60.0707 14.0501 844 97.6031 1092.63 502.379
76 0 61.1619 14.8622 909 96.4642 1091.81 501.497
77 0 62.0798 15.1257 939 99.1704 1088.81 502.431
78 0 63.2895 15.6898 993 97.9235 1085.47 500.294
79 0 63.2677 15.1578 959 99.001 1083.91 499.689
80 0 65.1738 15.1595 988 98.253 1082.38 497.84
81 0 64.188 14.3485 921 102.801 1080.38 497.156
82 0 66.2387 14.7799 979 95.6547 1079.84 493.783
83 0 69.142 14.4051 996 95.5633 1078.05 490.53
84 0 72.1456 14.5262 1048 93.6088 1076.65 489.049
85 0 75.1061 14.1933 1066 93.3743 1075.48 488.148
86 0 78.1375 14.7432 1152 93.2214 1074.71 486.112
87 1 39.0234 10.5578 412 92.2379 1074.4 504.617
88 0 40.1925 9.40474 378 99.2831 1075.82 502.511
89 0 39.0301 10.7097 418 95.3493 1075.24 500.416
90 0 41.0388 9.91745 407 94.2678 1074.94 499.771
91 0 45.0614 12.5385 565 97.8673 1076.61 502.513
92 0 47.1285 13.8133 651 95.6575 1076.97 499.949
93 0 49.0791 13.468 661 96.0363 1079.83 499.767
94 0 51.1302 13.6905 700 99.07 1082.2 498.58
95 0 53.0443 15.2514 809 96.4413 1084.36 498.682
96 0 55.094 14.6114 805 98.2012 1087.82 497.754
97 0 56.1747 13.8318 777 97.7387 1090.94 498.867
98 0 58.1751 15.2643 888 94.2995 1092.89 497.976
99 0 61.0331 13.5336 826 96.7881 1093.16 498.648
100 0 62.1404 15.5454 966 93.4234 1095.07 499.218
101 0 62.1089 13.106 814 100.251 1095.38 498.52
102 0 66.1282 14.8802 984 97.5843 1095.68 499.706
103 0 68.0447 14.5199 988 101.581 1094.71 499.843
104 0 71.0583 13.693 973 104.099 1094.47 497.627
105 0 72.083 14.6498 1056 102.729 1093.29 496.48
106 0 76.1559 14.8774 1133 98.8658 1092.04 496.378
107 1 36.0322 10.6571 384 102.661 1089.85 515.914
108 0 40.0971 11.3475 455 98.8308 1087.55 516.82
109 0 40.0142 11.0961 444 101.462 1086.06 516.268
110 0 41.0242 10.311 423 101.035 1084.63 515.79
111 0 43.0481 11.1968 482 99.3071 1082.84 514.45
112 0 44.0244 12.6294 556 94.8597 1080.03 513.541
113 0 44.035 12.0813 532 99.1203 1078.18 512.756
114 0 45.0671 11.5827 522 99.9349 1077.23 511.561
115 0 50.0356 12.9108 646 97.5557 1075.24 510.014
116 0 50.0589 13.0646 654 97.4557 1074.18 508.671
117 0 53.0215 13.5228 717 95.8396 1072.79 508.119
118 0 54.0968 12.1264 656 99.2607 1071.87 506.354
119 0 55.0215 13.831 761 96.6465 1071.27 504.875
120 0 55.1761 13.1579 726 100.667 1070.88 500.642
121 0 58.2395 13.4273 782 100.096 1071.08 499.37
122 0 59.0769 12.5937 744 102.7 1070.21 497.668
123 0 62.2616 14.5194 904 98.5542 1070.78 494.7
124 0 64.1193 14.3482 920 98.7304 1070.91 494.592
125 0 66.0622 14.2139 939 99.5069 1072.76 493.35
126 0 68.128 13.6214 928 99.9041 1074.79 493.803
127 0 68.128 13.6948 933 132.537 1076.8 493.792
128 0 69.3134 12.797 887 104.61 1080.03 491.423
129 0 70.291 12.6759 891 136.085 1083.03 491.48
130 1 40.085 9.35513 375 104.901 1083.21 509.179
131 0 43.0636 11.0302 475 103.453 1084.5 506.834
132 0 43.0638 10.914 470 138.849 1085.5 506.972
133 0 44.0623 10.5759 466 105.485 1090.14 508.043
134 0 47.0534 12.0927 569 99.8366 1091.04 512.633
135 0 49.1207 10.9933 540 101.365 1092.32 512.011
136 0 48.1201 10.9725 528 103.034 1092.61 511.968
137 0 49.2437 13.0372 642 100.241 1094.37 510.065
138 0 51.2689 12.3467 633 101.183 1093.08 510.131
139 0 53.0343 12.2185 648 101.017 1090.84 509.12
140 0 53.0343 12.1996 647 132.997 1089.83 509.1
141 0 56.0366 12.4205 696 100.29 1087 509.759
142 0 60.208 13.171 793 97.7226 1084.75 507.019
143 0 61.3003 14.2414 873 95.5109 1083.23 510.016
144 0 64.0638 14.0329 899 97.7608 1082.07 504.167
145 0 66.1079 13.0544 863 100.238 1078.38 503.006
146 0 68.1932 13.7404 937 98.778 1077.9 505.227
147 0 70.1582 14.0967 989 98.726 1075.38 501.835
148 0 73.1845 13.951 1021 104.268 1074.95 500.961
149 0 74.136 13.2864 985 105.997 1074.4 498.848
150 0 78.1787 12.7784 999 104.503 1073.04 498.893
151 0 82.0908 15.2149 1249 99.0016 1072.02 495.416
152 0 84.2418 13.6037 1146 102.885 1071.23 492.394
153 0 87.0948 12.9055 1124 103.229 1070.72 491.12
154 0 91.1848 13.7523 1254 100.274 1070.86 488.784
155 1 48.1083 12.1185 583 97.0806 1068.98 509.285
156 0 50.0463 11.6692 584 97.1507 1069.85 506.952
157 0 53.0156 11.4683 608 99.2993 1070.83 504.306
158 0 54.0759 12.5749 680 96.7809 1071.79 504.222
159 0 57.0803 14.173 809 91.0606 1072.56 501.8
160 0 60.104 14.0922 847 90.9091 1073.83 498.268
161 0 62.0492 13.6343 846 93.0165 1076.11 497.681
162 0 62.0497 13.2474 822 95.7822 1078.18 497.259
163 0 65.064 14.2629 928 97.2403 1081.87 495.817
164 0 69.148 14.3894 995 96.7497 1083.81 497.162
165 0 70.1446 14.5699 1022 97.0871 1086.75 494.404
166 0 75.0438 14.3516 1077 97.0585 1087.84 496.673
167 0 78.2049 13.861 1084 102.472 1089.17 496.376
168 1 40.039 10.6896 428 101.986 1090.02 514.39
169 0 42.0456 11.1545 469 102.618 1089.43 514.446
170 0 43.0374 10.5954 456 104.351 1090.12 514.993
171 0 46.0181 11.778 542 101.1 1088.52 515.47
172 0 46.0589 12.788 589 98.18 1089.59 514.645
173 0 47.11 12.1206 571 100.117 1088.49 509.289
174 0 49.1127 12.6037 619 98.8578 1086.61 508.822
175 0 51.0872 13.5259 691 99.5644 1085.75 512.942
176 0 52.1237 13.1226 684 101.051 1083.26 512.398
177 0 54.0553 12.9682 701 97.913 1080.31 512.508
178 0 54.0553 12.9682 701 145.305 1078.31 512.508
179 0 58.0193 11.4445 664 95.991 1076.38 512.848
180 0 58.1418 13.2951 773 93.6494 1073.68 508.299
181 0 62.0896 13.9476 866 90.7725 1073.46 508.441
182 0 63.0573 13.7494 867 90.9193 1070.79 505.218
183 0 65.079 13.3991 872 91.6353 1070.28 502.896
184 0 68.0866 13.7913 939 89.8584 1068.69 502.894
185 0 71.2936 14.6156 1042 90.8484 1068.25 500.882
186 0 70.3008 12.2047 858 96.7762 1067.58 497.436
187 0 72.0894 14.1491 1020 93.8392 1067.27 494.387
188 0 75.2841 14.1066 1062 94.1149 1067.39 492.362
189 0 80.2007 12.7181 1020 94.9127 1068.06 491.669
190 0 80.1994 12.7682 1024 146.315 1069.06 491.53
191 0 83.2727 13.3177 1109 96.771 1070.46 484.651
192 1 47.0673 11.303 532 95.0771 1072.04 505.43
193 0 47.1287 11.7975 556 96.9119 1074.36 500.829
194 0 50.2037 11.9912 602 96.985 1076.46 501.284
195 0 50.1111 10.7561 539 98.4527 1078.35 500.881
196 0 50.1042 10.7576 539 100.375 1081.63 503.774
197 0 55.3379 12.6315 699 95.9642 1083.17 502.27
198 0 54.2304 12.2072 662 90.2145 1084.31 500.119
199 0 56.0466 11.3655 637 92.416 1087.78 499.914
200 0 59.0729 12.8147 757 88.6697 1089.46 500.682
201 0 62.0832 13.5141 839 86.9964 1089.09 501.455
202 0 64.1442 13.4229 861 88.1974 1089.9 500.265
203 0 67.0721 12.986 871 88.5086 1090.7 501.672
204 0 66.036 12.1146 800 91.5788 1091.24 500.64
205 0 67.1546 12.5829 845 95.3799 1091.9 499.415
206 0 72.4191 13.6428 988 95.7126 1090.56 502.134
