time division length width area intensity CMx CMy
85 0 76.1091 13.4412 1023 103.792 93.2405 498.542
86 0 82.1325 15.0489 1236 101.093 93.1723 497.693
87 1 44.0176 10.7684 474 102.749 93.4599 517.918
88 0 44.0101 12.0881 532 102.957 92.4455 515.18
89 0 45.0593 12.3837 558 102.629 92.6882 513.124
90 0 48.0157 13.1624 632 101.111 93.2247 513.426
91 0 47.0099 13.5291 636 100.61 94.5676 510.531
92 0 51.0386 13.2645 677 95.5953 95.7312 513.239
93 0 50.0429 12.0297 602 99.2159 96.51 512.264
94 0 53.0646 13.5307 718 98.1978 98.9889 511.167
95 0 52.0932 12.1129 631 101.859 101.171 511.231
96 0 56.2228 13.6955 770 98.6753 105.109 508.612
97 0 58.2119 14.3785 837 96.1266 106.45 510.18
98 0 57.0988 12.6623 723 100.39 108.794 509.314
99 0 62.0894 14.5596 904 94.5531 110.798 510.031
100 0 62.0698 12.1154 752 100.733 111.467 511.169
101 0 63.0922 12.8701 812 100.807 112.113 510.046
102 0 66.0996 12.9955 859 100.184 112.393 510.801
103 0 69.1334 14.3635 993 98.7311 111.538 510.465
104 0 71.1813 13.2619 944 102.232 110.108 507.733
105 0 74.1856 13.1697 977 101.701 108.979 508.503
106 0 75.0989 12.9829 975 102.236 107.083 508.444
107 0 76.0582 13.1741 1002 103.665 105.787 505.9
108 0 80.1685 14.2949 1146 103.454 104.607 505.736
109 0 83.1671 14.0801 1171 104.758 102.95 505.141
110 0 85.2299 13.7745 1174 105.663 101.133 504.211
111 0 86.1579 13.6145 1173 106.636 99.4936 500.135
112 0 90.1618 13.8307 1247 106.662 97.2157 500.756
113 1 56.1141 9.42722 529 112.484 94.7883 520.955
114 0 59.1362 12.1922 721 110.166 92.3842 515.976
115 0 62.1164 11.5107 715 109.892 91.5552 515.597
116 0 63.1437 13.2238 835 106.602 90.0886 513.042
117 0 65.0921 13.0277 848 102.498 88.7358 509.728
118 0 66.1168 12.372 818 107.577 88.709 505.693
119 0 70.1327 13.5172 948 103.899 87.0728 506.102
120 0 71.0927 13.3066 946 105.308 86.4619 503.314
121 0 74.1252 12.1956 904 107.878 86.6604 500.027
122 0 77.1605 13.1414 1014 105.307 87.1746 497.03
123 0 80.1274 13.6907 1097 104.817 87.4722 493.755
124 0 82.0794 12.3904 1017 106.44 88.3137 493.757
125 0 87.1114 13.3392 1162 103.497 88.142 492.61
126 0 88.1176 12.9486 1141 106.429 89.2568 489.429
127 0 90.1307 12.5374 1130 107.279 92.369 488.144
128 0 96.1449 13.9893 1345 103.054 94.7532 486.592
129 0 96.2409 13.0506 1256 105.407 98.3487 487.333
130 0 100.076 11.4513 1146 108.035 101.297 486.57
131 1 53.0857 11.6604 619 96.391 103.365 511.061
132 0 55.0401 12.7725 703 99.825 105.923 513.319
133 0 56.148 14.3905 808 96.4852 106.601 513.102
134 0 58.0862 12.688 737 102.072 106.3 517.48
135 0 60.0608 13.4863 810 100.157 107.023 516.554
136 0 61.0879 13.4724 823 100.889 107.064 515.306
137 0 63.1311 13.3056 840 101.204 106.817 514.664
138 0 64.1921 12.042 773 104.484 106.153 514.952
139 0 67.1522 12.5387 842 103.564 103.716 513.281
140 0 70.325 12.7266 895 103.531 103.19 514.13
141 0 70.2637 11.5138 809 104.853 102.125 516.114
142 0 71.4214 11.0611 790 105.82 99.5152 512.227
143 0 71.442 11.0719 791 133.912 97.5246 512.066
144 1 38.2701 11.4972 440 99.8977 98.2273 528.118
145 0 39.3592 9.22276 363 102.879 96.2176 526.672
146 0 42.3596 10.1512 430 99.907 94.9651 526.872
147 0 42.2324 9.44773 399 101.331 92.4361 528.634
148 0 44.0296 9.60718 423 99.5248 90.4894 526.579
149 0 45.1655 10.8269 489 97.2883 90.9182 525.427
150 0 47.2701 10.3448 489 98.1718 89.2434 524.421
151 0 48.4681 12.338 598 94.1154 89.2375 518.707
152 0 49.4239 13.0099 643 93.1851 87.3966 516.722
153 0 51.1829 12.4065 635 103.754 85.4756 517.172
154 0 50.2449 11.4041 573 107.188 85.4101 514.916
155 0 55.23 12.5656 694 102.365 85.4265 515.244
156 0 56.2096 13.2006 742 100.108 85.4501 512.553
157 0 59.1823 14.3793 851 96.7286 86.0658 511.315
158 0 61.2872 14.5055 889 96.243 87.8425 510.967
159 0 61.261 13.0915 802 99.2756 88.7544 510.68
160 0 64.3211 14.381 925 95.9189 91.5686 507.514
161 0 66.3235 13.6 902 97.8625 93.4224 505.304
162 0 67.2543 14.5864 981 95.4098 94.9623 505.421
163 0 68.3883 13.321 911 98.0263 97.7376 504.55
164 0 72.2755 12.7706 923 97.1138 100.184 505.167
165 0 72.2732 12.8125 926 130.491 102.175 505.201
166 0 75.2019 13.364 1005 95.6696 103.348 502.182
167 0 77.2283 12.1717 940 97.7149 104.397 504.803
168 0 80.3442 14.1765 1139 95.2704 104.705 503.554
169 1 43.0486 10.6391 458 95.5895 105.434 524.321
170 0 44.0845 8.12076 358 99.3827 105.88 525.109
171 0 46.1428 10.0557 464 96.2931 103.716 523.675
172 0 47.0933 10.4898 494 94.3644 103.826 523.368
173 0 48.1001 10.9563 527 93.5218 101.877 524.08
174 0 50.1031 11.636 583 91.6552 99.9811 521.463
175 0 49.0262 11.3817 558 91.4588 98.2455 521.349
176 0 53.1893 13.6306 725 90.0138 97.1572 521.159
177 0 52.2228 12.2552 640 94.5438 95.5297 519.984
178 0 54.2082 13.1714 714 91.2479 93.584 518.84
179 0 55.1627 12.6354 697 91.5438 92.3314 518.99
180 0 59.1511 13.2542 784 89.2015 89.7513 519.476
181 0 60.2088 12.2241 736 91.5122 88.9755 516.295
182 0 62.2169 14.2727 888 89.6284 86.9189 513.444
183 0 64.1863 12.7597 819 92.7851 86.0928 512.343
184 0 67.1777 13.8885 933 91.0032 85.5841 509.399
185 0 67.0935 13.1011 879 92.4278 83.8134 507.594
186 0 71.181 14.4421 1028 90.1216 83.2422 505.864
187 0 73.1257 13.1007 958 94.0772 82.2683 504.217
188 0 74.1375 12.841 952 95.7384 83.2679 504.273
189 0 75.1181 12.9929 976 96.5922 83.6117 499.439
190 1 41.0124 10.1189 415 98.4169 85.2386 519.443
191 0 39.0327 10.9139 426 98.7958 87.1995 517.916
192 0 40.0566 10.61 425 100.228 89.1129 518.172
193 0 43.1129 11.9686 516 97.9496 91.1473 515.781
194 0 43.0208 11.8083 508 93.0315 92.9488 514.665
195 0 44.1224 11.2188 495 96.0101 92.8768 513.061
196 0 43.0255 12.0394 518 96.4826 95.8533 519.278
197 0 46.116 11.7313 541 96.6691 98.8614 517.024
198 0 47.0384 11.9052 560 96.6161 101.262 518.661
199 0 48.1626 11.8349 570 97.5175 102.905 518.526
200 0 51.0888 12.1162 619 96.0824 104.152 517.213
201 0 53.1725 12.5629 668 94.1437 105.231 518.272
202 0 53.0838 11.4159 606 97.9422 106.01 520.317
203 0 55.1403 12.6767 699 95.2575 106.72 518.253
204 0 58.1271 11.7845 685 94.111 105.509 518.559
205 0 60.1674 12.7145 765 94.8797 104.244 517.982
206 0 61.1328 12.9554 792 94.5896 103.104 519.405
207 0 64.1483 13.5155 867 93.0657 101.359 518.119
208 0 66.0861 13.316 880 94.9432 99.4045 517.448
209 0 69.1292 12.3247 852 96.703 97.4472 518.237
210 0 70.1683 14.793 1038 92.6012 95.1628 516.438
211 0 73.1157 13.8548 1013 94.7236 93.0049 514.812
212 0 79.0895 13.2255 1046 98.5554 92.9254 507.358
213 0 82.1529 13.3653 1098 98.3461 88.3033 509.267
214 0 85.032 12.6541 1076 95.7323 89.1784 507.414
215 0 88.0715 12.7964 1127 97.8323 84.7578 506.5
216 0 92.1287 13.0361 1201 97.144 84.2182 502.336
217 1 48.0374 11.491 552 97.442 83.2645 523.277
218 0 51.0517 9.73522 497 100.276 83.1227 522.734
219 0 51.1618 11.4734 587 97.7002 81.7939 520.073
220 0 51.1064 10.9184 558 100.113 81.9713 517.643
221 0 53.1038 10.809 574 100.427 82.4077 515.449
222 0 56.1336 13.2363 743 93.6958 83.4832 513.929
223 0 58.1581 12.9475 753 94.7981 84.004 512.032
224 0 59.1897 14.5971 864 91.2789 85.9873 510.89
225 0 61.2108 13.7884 844 93.8175 87.0699 508.201
226 0 64.073 14.1401 906 99.8874 88.7748 508.685
227 0 67.141 13.2855 892 102.454 91.2534 508.026
228 0 69.2148 14.101 976 101.226 93.6619 508.517
229 0 69.1738 13.9359 964 103.516 96.3361 505.869
230 0 75.311 14.3671 1082 100.143 98.4926 508.433
231 0 77.1101 14.1745 1093 101.375 100.811 507.256
232 1 40.1745 10.3299 415 103.422 102.147 525.33
233 0 40.0797 11.4272 458 101.972 102.581 525.568
234 0 42.2906 10.5697 447 102.295 104.268 528.676
235 0 44.3718 13.1164 582 97.7354 104.607 527.792
236 0 46.1057 12.6232 582 99.299 104.208 525.79
237 0 45.1305 12.5414 566 101.878 102.196 526.551
238 0 48.1451 13.6255 656 99.407 102.107 526.962
239 0 49.1297 13.6781 672 99.122 100.707 525.881
240 0 52.4748 12.8824 676 99.4852 99.6775 527.259
241 0 52.2315 13.4976 705 100.26 95.9518 526.305
242 0 54.2922 15.0482 817 97.0539 94.2938 525.971
243 0 55.2399 13.9573 771 100.145 93.8768 524.942
244 0 57.2096 13.5642 776 97.7874 91.9162 526.722
245 0 57.2244 12.6519 724 101.703 89.7155 524.072
246 0 57.1954 13.0955 749 101.742 88.5608 523.489
247 0 64.4997 14.5892 941 95.5728 86.6036 522.912
248 0 64.2624 14.1762 911 98.4215 84.4973 517.443
249 0 67.1602 13.2221 888 99.6565 83.0878 519.384
250 0 67.3628 12.6331 851 102.038 81.9976 515.821
251 0 71.2741 13.8339 986 100.911 81.641 513.743
252 0 73.279 14.397 1055 100.339 80.9772 509.287
253 0 77.3028 14.5273 1123 100.81 80.7685 506.873
254 1 38.1174 11.7007 446 103.527 81.0673 524.323
255 0 42.2485 11.243 475 105.606 80.6295 521.048
256 0 43.1762 12.3911 535 105.862 80.4523 517.957
257 0 44.4612 11.3132 503 105.499 82.4752 518.419
258 0 44.3523 11.6567 517 101.41 82.1102 512.95
259 0 47.3777 11.4611 543 101.214 84.5746 509.847
260 0 48.4221 12.6595 613 98.9804 87.3834 511.202
261 0 51.095 13.426 686 104.052 88.6312 513.446
262 0 53.0966 13.5225 718 104.475 92.1741 512.071
263 0 54.159 13.6635 740 105.753 95.1824 513.3
264 0 56.3219 14.6834 827 102.057 97.5719 513.613
265 0 57.1767 14.9886 857 104.691 100.939 511.942
266 0 60.2906 15.2926 922 104.164 101.645 512.89
267 0 62.1454 14.627 909 104.499 103.703 512.758
268 0 64.6226 14.84 959 104.789 103.926 513.55
269 0 66.2825 15.796 1047 103.056 104.529 513.532
270 0 69.3561 14.8221 1028 105.076 104.761 514.667
271 0 69.575 14.0711 979 108.257 102.356 513.364
272 0 73.6437 14.5023 1068 107.86 101.775 510.754
273 0 76.6168 14.8662 1139 106.906 101.399 511.802
274 0 80.6318 16.8048 1355 103.289 99.1579 509.57
275 0 82.7771 16.623 1376 104.759 97.2958 505.688
276 0 88.0401 16.2426 1430 104.158 97.158 507.63
277 0 87.8414 16.1655 1420 107.497 94.1937 501.797
278 1 48.6263 11.866 577 111.201 93.3206 524.499
279 0 49.4603 11.9692 592 112.579 91.9257 523.785
280 0 52.5973 12.244 644 112.893 91.1599 521.963
281 0 55.7236 12.7415 710 112 89.3423 519.866
282 0 55.3939 13.3769 741 111.954 87.2632 518.173
283 0 56.3196 14.1336 796 112.901 84.1005 518.466
284 0 62.3893 15.5475 970 106.997 83.9835 517.705
285 0 61.4371 14.405 885 112.129 83.2927 516.498
286 0 61.3286 14.137 867 109.285 82.0727 515.401
287 0 63.305 14.4223 913 110.347 81.9354 513.033
288 0 66.3217 13.6305 904 111.033 81.9403 513.32
289 0 69.3537 14.3035 992 111.206 80.7621 509.493
290 0 70.3932 14.0923 992 113.705 82.7198 506.536
291 0 74.2842 15.9657 1186 108.721 83.4115 505.218
292 0 75.3114 15.1106 1138 111.353 84.3506 502.823
293 0 78.4566 15.2059 1193 111.436 86.8089 500.21
294 0 82.5817 15.4877 1279 112.077 89.3104 496.776
295 0 85.5525 15.1369 1295 110.849 91.9969 497.715
296 0 89.2191 14.47 1291 105.813 94.6297 498.634
297 1 43.1036 10.6256 458 108.266 97.4127 521.17
298 0 48.1284 10.7213 516 106.638 100.393 520.087
299 0 48.1319 12.6527 609 105.144 103.061 517.544
300 0 51.1105 12.0132 614 104.371 105.738 517.865
301 0 50.2544 13.4515 676 104.857 105.987 517.784
302 0 54.1141 14.414 780 103.019 104.786 519.131
303 0 56.1622 14.654 823 99.0292 105.186 522.78
304 0 58.2254 14.5126 845 100.414 104.938 523.389
305 0 60.2084 15.1142 910 99.4396 104.122 520.164
306 0 60.1258 14.9354 898 101.17 102.649 520.622
307 0 63.0693 14.4761 913 101.177 100.87 520.279
308 0 66.0361 14.6435 967 102.083 100.306 517.767
309 0 68.1078 14.9322 1017 101.696 98.0452 517.684
310 0 69.1772 15.323 1060 102.122 96.7755 516.917
311 0 70.0549 14.9169 1045 104.844 93.8861 517.272
312 0 74.1447 15.8744 1177 101.968 93.3611 514.107
313 0 75.0664 14.7336 1106 105.572 91.7215 513.738
314 0 76.0886 14.4963 1103 107.506 89.9112 513.916
315 0 82.1222 15.2212 1250 104.738 88.904 512.712
316 0 82.1389 14.9868 1231 104.458 86.4541 507.06
317 0 87.2986 16.3691 1429 101.99 85.746 507.233
318 1 42.2264 12.3382 521 104.288 84.618 528.353
319 0 46.1643 13.6686 631 103.845 84.2742 522.696
320 0 44.1277 11.9426 527 106.009 83.6736 523.37
321 0 47.1139 12.2469 577 104.083 83.2842 522.735
322 0 50.2035 12.6286 634 105.62 82.9558 516.465
323 0 51.3737 14.4043 740 103.918 82.8892 513.776
324 0 53.4477 15.5105 829 101.373 84.0507 511.273
325 0 56.1457 16.1722 908 98.4725 84.4714 511.444
326 0 56.1477 14.4975 814 103.08 85.8305 508.509
327 0 58.0807 14.411 837 103.956 87.2652 508.47
328 0 61.0733 15.2276 930 100.174 89.8892 509.189
329 0 61.1129 14.4814 885 103.373 92.8554 507.184
330 0 65.1303 14.8932 970 101.921 95.3423 507.774
331 0 66.1094 14.5668 963 103.115 98.5929 505.169
332 0 68.1174 13.8731 945 106.041 100.539 507.416
333 0 71.1749 15.8623 1129 101.913 102.81 505.756
334 0 74.3134 15.0982 1122 103.594 104.654 505.709
335 0 74.2095 14.3513 1065 106.666 104.906 505.515
336 0 79.3044 14.7155 1167 104.913 105.169 505.841
337 0 80.195 14.4647 1160 108.978 104.511 507.356
338 0 83.4376 14.8135 1236 110.015 104.299 506.149
339 0 85.2673 15.1993 1296 109.494 103.063 504.605
340 0 88.3767 13.9516 1233 112.752 101.543 505.567
341 0 93.4981 15.2089 1422 108.927 99.8066 502.341
342 1 46.3149 10.2127 473 110.922 98.8922 530.641
343 0 51.254 11.7649 603 105.363 95.7214 530.126
344 0 51.3731 10.5503 542 109.417 95.0074 526.472
345 0 53.1297 11.6131 617 107.635 93.1426 524.288
346 0 55.291 12.8231 709 104.65 91.409 523.642
347 0 60.2163 13.8002 831 102.877 89.438 520.657
348 0 61.2795 14.8989 913 101.883 88.5433 519.607
349 0 62.1354 14.6776 912 102.237 87.9781 517.899
350 0 66.3064 14.252 945 101.76 86.2614 516.966
351 0 68.0802 14.5711 992 101.59 84.5827 512.19
352 0 69.0692 14.319 989 102.143 83.1335 508.971
353 0 73.2324 15.2392 1116 98.9597 81.9857 507.366
354 0 73.2038 14.1113 1033 101.141 82.4385 504.832
355 0 77.1064 14.7977 1141 99.2787 81.7213 502.089
356 0 81.3456 14.1741 1153 99.1379 82.1743 501.858
357 0 81.2648 15.2095 1236 99.1133 82.839 496.893
358 0 84.3631 14.7102 1241 100.618 82.697 494.886
359 0 87.2657 14.3241 1250 102.081 83.736 495.221
360 0 89.2665 14.2495 1272 102.397 86.3404 490.195
361 0 93.2565 14.7014 1371 100.783 88.0511 490.212
362 1 47.1315 9.67506 456 108.11 91.0702 508.364
363 0 52.0805 10.1765 530 102.196 93.5396 512.275
364 0 51.3174 9.02227 463 104.175 97.6717 512.793
365 0 54.0865 9.78062 529 102.569 99.6654 510.403
366 0 55.1652 11.1121 613 101.803 102.289 508.424
367 0 58.1183 11.1669 649 102.018 103.071 508.672
368 0 62.1069 11.931 741 102.063 104.151 507.81
369 0 65.0333 14.4849 942 98.965 105.446 506.988
370 0 65.1239 13.7737 897 99.7659 103.528 505.239
371 0 68.1333 13.5176 921 102.261 103.117 504.366
372 0 73.2077 14.6023 1069 99.1263 102.759 507.276
373 0 73.0973 13.0237 952 103.874 100.694 506.186
374 0 75.1355 13.3758 1005 103.85 99.4478 507.387
375 0 78.1834 13.9032 1087 104.365 97.0874 504.858
376 0 81.1126 14.3751 1166 103.421 94.9108 500.619
377 0 83.1432 13.9037 1156 105.545 93.654 503.05
378 0 85.1933 13.3813 1140 108.121 92.5307 500.374
379 0 88.1432 13.5688 1196 107.381 91.25 498.744
380 0 92.176 13.9299 1284 107.037 88.6963 496.527
381 0 95.3061 15.1512 1444 104.836 87.876 493.583
382 1 47.3483 9.145 433 106.827 86.2725 516.67
383 0 49.3581 10.2719 507 105.095 85.5957 514.203
384 0 50.3923 10.1206 510 105.504 84.3784 515.324
385 0 50.2087 9.71944 488 105.84 82.6332 512.516
386 0 55.1015 12.4134 684 102.751 79.4444 511.763
387 0 59.1298 16.0156 947 96.6283 79.1711 509.927
388 0 62.071 14.129 877 95.8803 78.8153 512.025
389 0 62.1279 13.4883 838 100.562 78.8783 511.399
390 0 62.2317 12.4052 772 104.246 79.5635 509.364
391 0 67.1556 13.0443 876 99.2317 80.1005 505.828
392 0 69.1187 13.4551 930 99.5903 81.4914 504.861
393 1 38.0204 6.3913 243 101.021 81.9835 524.786
394 0 41.1518 7.89758 325 100.625 83.9662 521.108
395 0 43.036 9.2713 399 98.7845 86.807 519.907
396 0 43.021 9.29778 400 99.3625 88.5975 517.438
397 0 42.1578 9.74909 411 99.0657 92.2628 518.38
398 0 48.0431 11.4064 548 95.2792 93.9653 517.071
399 0 47.051 11.9445 562 96.153 97.7189 516.598
400 0 48.0754 11.3156 544 98.1176 99.5662 518.533
401 0 52.2713 13.4491 703 90.8435 100.034 518.243
402 0 51.0368 13.0494 666 93.0946 101.967 517.595
403 0 53.0793 12.9429 687 92.0378 102.47 519
404 0 54.1676 13.1628 713 91.2931 104.536 520.595
405 0 54.1619 12.4257 673 94.2199 104.028 519.108
406 0 57.2716 12.1002 693 92.9221 103.667 521.087
407 0 59.2328 12.1386 719 92.9764 101.581 519.472
408 0 62.1936 12.3164 766 92.1984 99.6567 518.658
409 0 62.2219 12.3269 767 93.5945 97.7262 515.893
410 0 65.2279 11.6515 760 94.1868 94.9645 514.182
411 0 67.2656 11.5363 776 94.3866 92.1791 516.78
412 0 69.1926 12.3279 853 97.2743 91.9191 515.379
413 0 72.3059 13.4152 970 95.5381 90.7165 512.475
414 0 72.2046 11.8414 855 99.524 89.8094 510.075
415 1 42.0558 8.9405 376 99.7553 87.9947 529.096
416 0 40.014 8.14715 326 100.868 87.6012 530.785
417 0 42.047 9.89368 416 99.0337 86.5481 524.322
418 0 43.0192 10.8556 467 100.122 85.5139 521.178
419 0 44.0413 10.9216 481 99.3118 84.2557 519.418
420 0 46.0354 10.9264 503 99.6998 83.6461 517.501
421 0 48.0619 11.4228 549 97.0947 82.5974 516.49
422 0 50.0447 12.0492 603 93.874 83.1327 516.046
423 0 51.0554 12.1633 621 95.3865 83.1385 515.623
424 0 50.1023 10.3189 517 95.9497 80.9458 512.588
425 0 54.1753 12.5888 682 91.1642 81.5015 511.729
426 0 53.0979 11.8084 627 93.6794 83.2664 510.171
427 0 55.1671 11.293 623 95.87 84.2311 509.584
428 0 56.252 10.7196 603 95.6153 89.0962 507.65
429 0 58.1127 11.9939 697 93.2755 92.5065 507.201
430 0 60.1658 12.7315 766 91.5261 94.5222 509.799
431 0 61.2642 12.1931 747 93.0161 96.2784 508.758
432 0 63.2089 12.2451 774 92.9483 98.6744 509.588
433 0 62.1151 12.2353 760 94.75 101.954 505.846
434 0 66.3333 12.5276 831 94.5451 103.912 506.35
435 0 68.2716 10.9123 745 95.7839 105.815 509.55
436 0 72.307 13.3182 963 91.4631 106.366 507.648
437 0 73.3417 12.4077 910 94.1374 107.252 507.245
438 0 75.1941 11.703 880 96.5159 104.942 508.868
439 0 76.2461 12.6826 967 95.2492 104.333 507.887
440 0 76.2768 12.1793 929 98.2056 102.657 510.067
441 0 80.1685 12.2492 982 102.52 100.662 506.887
442 0 83.1336 12.6664 1053 102.288 98.9516 506.951
443 0 88.2408 12.6472 1116 101.917 97.4444 507.372
444 0 91.0964 13.601 1239 100.346 96.3164 503.956
445 0 93.2218 12.4756 1163 102.067 94.239 502.447
446 1 50.1511 9.67077 485 100.592 92.0371 526.961
447 0 52.1205 10.2455 534 101.792 90.0468 522.785
448 0 52.1241 10.9354 570 101.344 89.9842 522.009
449 0 53.0583 11.0445 586 100.966 88.6348 520.891
450 0 56.2408 12.6243 710 97.5507 85.9183 516.828
451 0 56.1458 11.1495 626 90.3578 84.8403 513.818
452 0 62.1198 11.4617 712 90.4284 83.1826 518.211
453 0 60.1987 11.0467 665 93.6827 81.615 515.624
454 0 63.1626 12.0483 761 92.3167 80.4363 512.041
455 0 63.1551 12.7622 806 92.0968 79.7705 511.748
456 0 67.144 12.6742 851 91.114 79.604 507.537
457 0 69.1425 13.9422 964 90.0083 80.6691 504.71
458 0 72.1627 15.1879 1096 88.1916 81.6451 502.966
459 0 72.1602 13.3176 961 92.0458 82.7138 501.431
460 0 75.2494 12.6911 955 93.9822 84.9738 498.504
461 0 77.1423 12.3149 950 94.7074 86.6347 501.344
462 0 78.1027 12.1763 951 95.0662 89.2744 496.073
463 0 84.2376 13.4263 1131 95.4934 91.5747 499.537
464 1 45.1551 10.4971 474 98.8987 94.9979 517.213
465 0 46.1832 10.48 484 98.2087 97.5537 517.591
466 0 46.0725 11.178 515 97.7592 100.07 518.027
467 0 48.0537 12.486 600 95.7117 101.942 518.275
468 0 48.202 10.9746 529 99.2968 103.391 518.883
469 0 52.0662 13.3484 695 95.0705 104.722 517.56
470 0 52.232 11.9084 622 96.8344 104.632 515.926
471 0 52.0397 12.6826 660 96.9076 106.761 520.206
472 0 56.06 13.1645 738 95.6477 105.576 518.935
473 0 56.0392 12.9909 728 96.9945 105.099 520.037
474 0 59.087 13.0824 773 97.251 102.908 519.36
475 0 63.1797 14.8624 939 93.7146 101.023 517.852
476 0 63.0788 13.0155 821 98.5445 99.1072 519.378
477 0 66.1035 13.8873 918 97.1819 96.6285 517.629
478 0 70.2345 15.4055 1082 93.8706 95.3577 517.963
479 0 69.1622 13.1141 907 101.264 93.9008 517.021
480 0 73.1348 13.6597 999 99.6146 92.1712 515.206
481 0 77.0719 14.5449 1121 98.2426 89.7547 513.698
