time division length width area intensity CMx CMy
64 0 71.12 15.284 1087 155.488 719.887 494.938
65 0 78.1867 17.6628 1381 103.194 722.793 494.583
66 0 79.0914 16.0194 1267 107.327 722.772 493.039
67 0 80.1949 15.3002 1227 110.72 723.234 492.415
68 0 85.2091 16.4302 1400 106.785 724.236 492.344
69 0 87.1462 15.1011 1316 110.936 724.487 493.546
70 0 90.1947 15.3668 1386 111.96 722.995 492.599
71 1 50.0836 12.3194 617 109.865 721.953 514.086
72 0 52.1387 11.6804 609 112.57 719.831 512.883
73 0 53.089 11.6408 618 111.751 717.943 513.751
74 0 53.2118 11.3321 603 112.013 716.628 511.99
75 0 56.1519 13.8375 777 108.564 714.38 512.615
76 0 60.2081 14.3668 865 101.116 712.875 514.147
77 0 62.132 14.3565 892 100.46 711.48 513.728
78 0 63.1345 13.5425 855 102.534 708.994 511.909
79 0 69.0723 14.6803 1014 97.1262 707.063 511.368
80 0 68.0752 13.1472 895 101.924 704.975 509.575
81 0 72.1151 14.8929 1074 97.6108 704.21 507.804
82 0 74.0974 12.9424 959 100.687 702.328 504.959
83 0 78.0735 14.4351 1127 98.3061 701.401 502.316
84 0 82.0523 15.1001 1239 98.3939 700.852 499.178
85 0 86.1458 15.1603 1306 96.2933 700.131 496.685
86 0 88.1841 15.0821 1330 96.3669 699.429 496.629
87 1 48.2249 11.0316 532 93.0714 699.545 516.128
88 0 48.3593 13.0068 629 92.8251 698.68 509.714
89 0 52.5013 11.9235 626 92.8403 699.706 508.62
90 0 52.6027 12.68 667 93.3403 700.168 505.96
91 0 55.1073 12.7569 703 92.0512 700.684 507.922
92 0 55.038 12.1189 667 94.093 702.312 508.913
93 0 55.038 12.0099 661 129.251 704.346 508.917
94 0 59.0423 14.6166 863 92.3951 705.555 505.401
95 0 62.0757 13.6285 846 94.0946 708.076 505.117
96 0 63.1435 12.2736 775 96.7703 710.51 504.702
97 0 64.1767 13.4628 864 96.088 712.904 504.164
98 0 66.2562 13.327 883 96.4213 715.436 502.644
99 0 68.1973 12.4052 846 96.8511 717.319 505.547
100 0 72.0715 13.556 977 99.8567 719.656 502.782
101 1 40.0312 8.69323 348 98.8132 720.273 523.394
102 0 42.0178 10.1148 425 96.2141 720.614 523.696
103 0 41.0189 10.2392 420 98.3643 719.414 524.548
104 0 43.0299 10.5508 454 98.2401 718.154 522.489
105 0 43.1311 10.5492 455 96.5538 716.875 523.057
106 0 45.1835 11.0881 501 95.4471 715.727 522.551
107 0 47.1936 13.6671 645 91.5085 714.822 518
108 0 49.0353 12.6847 622 93.6624 712.693 522.053
109 0 50.0823 12.9387 648 94.767 710.59 521.299
110 0 49.1706 11.938 587 96.6048 707.998 521.906
111 0 49.0971 11.7726 578 96.1488 706.261 520.284
112 0 53.1969 12.9519 689 93.717 704.136 519.444
113 0 55.1821 12.4859 689 93.91 702.014 519.714
114 0 54.0951 12.7183 688 94.3968 700.262 518.833
115 0 57.193 13.2009 755 93.4278 698.964 516.572
116 0 60.2117 13.2366 797 92.3701 697.926 514.338
117 0 63.163 13.2989 840 93.4821 696.366 512.368
118 0 63.1322 11.1037 701 98.4765 696.492 511.633
119 0 68.1701 13.2316 902 93.6785 695.815 509.692
120 0 69.1421 13.0311 901 95.0388 694.951 505.299
121 0 72.2734 13.781 996 93.9287 695.118 502.456
122 0 74.269 13.0876 972 94.784 695.274 499.592
123 0 77.2327 13.9578 1078 93.2375 695.629 497.44
124 0 79.1296 14.1793 1122 92.2264 696.642 497.873
125 0 84.2186 14.3911 1212 91.9125 696.415 492.912
126 1 45.1508 10.1216 457 96.7243 698.42 515.565
127 0 48.1239 10.3067 496 97.2117 701.706 514.242
128 0 49.1076 10.4464 513 99.1364 704.096 511.731
129 0 51.1081 11.4072 583 95.9297 707.467 514.072
130 0 51.2104 13.6691 700 91.8429 708.707 512.583
131 0 52.1605 12.8833 672 94.0863 709.47 513.887
132 0 55.191 12.7195 702 94.6254 711.239 513.353
133 0 56.0882 13.033 731 92.9822 714.419 513.617
134 0 57.0596 13.5122 771 92.2166 716.428 515.994
135 0 60.0746 14.4653 869 90.0483 716.784 515.796
136 0 61.0645 13.4448 821 92.4056 716.352 513.626
137 0 61.1263 13.2349 809 93.6007 715.785 514.373
138 0 66.1349 14.4402 955 90.4241 715.566 514.186
139 0 67.1965 14.2418 957 92.511 712.674 512.268
140 0 70.1832 15.0178 1054 91.3036 712.059 514.564
141 0 70.1649 13.511 948 95.1561 710.981 513.569
142 0 73.2427 13.6805 1002 94.9691 707.897 510.379
143 0 73.2427 13.1344 962 144.611 704.895 509.908
144 0 79.1634 14.9311 1182 93.0042 705.749 510.66
145 0 79.1774 14.9159 1181 138.436 706.754 510.693
146 1 43.2052 10.1145 437 100.405 702.348 528.391
147 0 46.1286 12.9638 598 98.2575 700.115 527.125
148 0 46.1638 11.5458 533 104.169 698.047 524.931
149 0 47.1353 12.5808 593 100.612 697.796 524.99
150 0 51.2405 12.8609 659 98.7511 695.786 523.44
151 0 52.1596 13.7654 718 98.376 695.116 521.66
152 0 53.0298 14.0298 744 101.118 693.942 518.722
153 0 51.0568 12.8093 654 106.465 693.607 516.855
154 0 54.072 13.1121 709 105.11 693.814 516.618
155 0 57.0619 14.5456 830 101.483 693.851 515.698
156 0 58.0803 14.1356 821 102.871 694.135 510.406
157 0 60.0532 13.6712 821 103.563 695.069 509.713
158 0 62.1005 13.9129 864 103.605 696.663 509.734
159 0 64.0362 13.8828 889 102.886 697.137 508.505
160 0 65.0909 14.1341 920 103.13 700.482 506.025
161 0 66.0863 14.5567 962 103.465 701.67 505.896
162 0 71.1393 14.2256 1012 102.802 703.861 506.376
163 0 72.0831 14.2474 1027 104.183 706.553 505.499
164 0 75.2697 14.4813 1090 101.333 708.863 506.521
165 0 73.2622 13.1992 967 168.334 710.776 504.869
166 0 79.1719 14.8285 1174 103.524 711.988 502.909
167 0 79.1149 13.7648 1089 107.284 712.855 503.318
168 1 43.0244 10.7381 462 109.095 713.987 523.374
169 0 44.0205 10.427 459 106.05 715.19 525.911
170 0 48.065 11.6301 559 107.551 715.81 524.415
171 0 48.0574 11.5695 556 159.883 716.845 524.608
172 0 49.0769 10.0862 495 111.347 713.261 522.879
173 0 51.0366 12.4616 636 108.373 711.737 520.159
174 0 53.084 12.5273 665 107.256 710.165 520.723
175 0 55.0427 13.7166 755 104.14 708.355 520.808
176 0 57.0708 14.0527 802 105.411 706.185 518.445
177 0 57.2829 12.447 713 99.3843 704.135 517.07
178 0 61.1089 14.4496 883 99.0963 702.618 519.554
179 0 60.1409 14.0836 847 101.322 701.411 518.907
180 0 64.1265 15.2511 978 97.1605 698.531 516.503
181 0 66.1043 14.2805 944 99.5233 697.4 515.746
182 0 66.0681 13.7131 906 102.512 695.948 513.375
183 0 68.0545 14.5178 988 100.349 694.956 511.383
184 0 70.1886 13.193 926 103.699 694.377 507.916
185 0 72.1195 14.8226 1069 102.151 691.67 504.004
186 0 75.184 13.9125 1046 102.626 690.988 502.699
187 0 79.2257 14.9068 1181 100.154 689.808 502.363
188 0 79.2815 12.916 1024 104.307 690.622 496.854
189 0 85.2783 14.74 1257 99.0636 691.348 496.119
190 0 86.2228 14.88 1283 98.7701 692.157 492.846
191 0 90.3441 14.3673 1298 99.3251 693.705 490.682
192 1 47.144 9.01493 425 102.995 696.32 514.609
193 0 48.2029 10.5388 508 102.781 698.207 509.571
194 0 50.1406 12.086 606 99.4786 700.627 511.401
195 0 51.3053 12.5718 645 97.6806 702.679 508.443
196 0 53.1565 12.7172 676 93.6864 704.135 509.967
197 0 53.0346 12.7652 677 91.1891 705.421 506.882
198 0 56.1372 13.1998 741 90.7206 707.997 508.1
199 0 58.0804 12.0178 698 92.3367 709.702 506.166
200 0 58.0878 11.9474 694 88.5288 712.31 509.591
201 0 57.074 11.0033 628 91.2898 713.624 505.341
202 0 63.1131 12.4538 786 87.8931 713.864 506.321
203 0 65.2095 13.0196 849 87.2426 714.833 506.941
204 0 69.074 12.4504 860 87.7454 713.665 506.378
205 0 69.0966 11.9832 828 89.308 712.604 506.469
206 0 71.2002 12.1488 865 89.6936 711.532 503.786
207 0 75.1941 13.1792 991 89.2392 708.576 502.135
208 1 42.0496 9.13208 384 86.5312 706.565 525.333
209 0 40.0165 8.72141 349 85.9885 704.868 527.754
210 0 41.0716 9.15474 376 87.4734 702.572 523.856
211 0 41.0673 9.107 374 87.7888 700.273 522.869
212 0 47.0142 11.5497 543 85.2744 700.414 517.462
213 0 48.1027 10.6855 514 93.6576 697.424 521.315
214 0 48.0253 11.8271 568 92.7553 696.595 519.111
215 0 52.113 12.0507 628 92.199 693.943 517.718
216 0 51.2209 12.1435 622 92.9116 692.937 514.953
217 0 53.0645 12.4377 660 91.7894 692.461 512.268
218 0 54.2864 12.0288 653 92.1976 692.456 513.049
219 0 59.08 11.8314 699 92.1345 690.757 508.222
220 0 59.2227 10.9249 647 93.7867 691.02 505.207
221 0 61.1553 12.2639 750 91.5453 691.188 504.933
222 0 63.2003 12.4999 790 91.7329 692.216 500.457
223 0 68.1387 12.4159 846 91.3251 692.694 502.566
224 0 69.1242 11.9206 824 92.2803 694.504 500.022
225 0 71.0884 13.237 941 89.5728 695.316 497.376
226 0 75.21 13.2828 999 89.8088 697.342 499.886
227 0 76.3104 12.6195 963 91.4673 699.891 497.02
228 0 78.1894 12.329 964 92.7531 702.414 495.925
229 0 81.1594 12.9252 1049 91.8856 704.984 492.004
230 0 83.2591 12.0467 1003 93.2552 707.182 493.89
231 1 45.0377 9.32552 420 87.9548 707.826 514.238
232 0 47.0282 9.03714 425 87.4918 709.341 514.616
233 0 46.0652 10.7022 493 83.7586 710.176 519.158
234 0 49.058 9.39704 461 85.7766 711.284 517.655
235 0 50.0524 10.6888 535 84.914 711.678 517.972
236 0 53.0691 11.9467 634 81.3849 711.2 516.762
237 0 53.1939 12.1443 646 85.3251 712.028 522.415
238 0 55.1568 11.9296 658 85.9362 710.517 521.125
239 0 56.1979 9.98258 561 87.4064 709.836 522.289
240 0 60.2026 11.8433 713 85.1641 708.474 520.425
241 0 60.2234 12.1049 729 84.7037 704.434 519.535
242 0 64.2117 11.7891 757 85.0978 702.704 518.306
243 0 66.1936 11.2549 745 86.4081 702.307 518.687
244 0 69.1933 13.2527 917 83.7285 700.284 516.437
245 0 71.2239 12.1027 862 87.08 698.363 516.336
246 0 72.229 11.6435 841 89.4673 697.169 512.43
247 0 75.1609 11.1361 837 88.6655 695.323 514.662
248 1 39.0491 10.1411 396 89.3838 694.172 528.639
249 0 42.1052 9.02502 380 90.979 692.803 528.203
250 0 45.0385 9.41418 424 90.3538 691.712 525.427
251 0 44.052 11.9177 525 89.0686 691.259 524.45
252 0 46.0975 11.0635 510 90.4529 690.494 521.278
253 0 49.0846 10.9403 537 92.581 690.22 518.454
254 0 46.2777 10.1345 469 86.9851 689.567 511.525
255 0 47.023 9.25079 435 89.5724 689.483 509.612
256 0 49.1599 11.6762 574 85.3676 689.387 510.969
257 0 53.1971 10.9404 582 85.835 690.397 509.646
258 0 56.2093 12.8982 725 89.4759 691.337 513.057
259 0 58.24 12.8091 746 89.2265 693.438 509.92
260 0 60.0648 11.4709 689 92.8882 696.202 510.107
261 0 60.1328 13.0877 787 89.4015 698.057 508.668
262 0 61.0247 10.8481 662 92.7946 701.702 508.953
263 0 62.1104 12.4939 776 91.3067 704.792 506.251
264 0 67.0604 12.9883 871 88.6326 706.631 507.823
265 0 66.0589 12.4586 823 90.4642 709.83 504.261
266 0 69.0477 11.7745 813 91.401 710.562 506.781
267 0 73.1208 12.0212 879 88.7816 712.466 506.158
268 0 74.0643 12.6647 938 88.3667 712.775 507.125
269 0 77.132 12.0443 929 89.6469 713.335 506.72
270 0 79.1219 11.7287 928 91.3922 713.613 505.836
271 1 41.0258 10.3593 425 86.2424 712.08 526.995
272 0 42.1207 9.52027 401 88.2394 711.092 525.945
273 0 46.0754 11.5897 534 84.5412 710.777 526.483
274 0 46.0754 11.5246 531 133.066 710.795 526.686
275 0 46.1379 10.8804 502 86.3406 706.014 526.647
276 0 47.1316 11.2451 530 87.3774 704.021 524.692
277 0 52.1632 13.0935 683 82.5403 700.994 524.969
278 0 52.0752 13.3461 695 82.4173 700.017 523.194
279 0 53.0308 13.7279 728 82.103 700.209 524.358
280 0 54.1373 12.0989 655 84.7084 699.547 523.102
281 0 56.1247 13.5056 758 82.9499 697.786 521.239
282 0 57.1992 13.3393 763 83.7955 695.506 519.131
283 0 61.1711 14.3859 880 80.5852 693.052 517.933
284 0 63.1446 14.063 888 81.8682 692.522 514.976
285 0 62.1827 12.7527 793 85.0114 692.48 513.68
286 0 65.2525 14.2983 933 83 690.865 508.98
287 0 67.202 14.3746 966 84.1853 690.67 507.711
288 0 67.202 14.315 962 139.552 690.693 507.81
289 0 72.4347 14.413 1044 85.8295 689.303 501.624
290 0 74.2203 14.4704 1074 85.6387 691.075 502.711
291 0 75.141 14.3464 1078 85.4536 691.442 501.729
292 0 78.196 14.6427 1145 86.6795 692.743 498.972
293 0 80.3042 14.1338 1135 92.3445 695.469 497.949
294 0 83.2465 13.8144 1150 93.9861 697.681 493.22
295 0 83.2465 13.7784 1147 153.014 699.674 493.17
296 0 88.361 12.6187 1115 95.7731 702.373 495.424
297 1 44.0256 10.6529 469 91.9595 705.2 519.109
298 0 44.0694 11.4819 506 90.0237 707.913 517.585
299 0 48.1139 11.5559 556 91.6924 710.041 516.888
300 0 48.1399 13.5231 651 88.7865 712.378 517.415
301 0 50.1159 13.7481 689 88.3425 711.417 520.118
302 0 49.1946 13.0705 643 87.339 712.804 520.75
303 0 51.1895 13.4012 686 86.8878 713.437 519.418
304 0 54.2135 14.2769 774 85.031 713.358 521.624
305 0 57.2037 12.6041 721 87.9653 712.422 519.071
306 0 58.1679 14.0284 816 86.5723 710.962 518.196
307 0 59.1604 14.0466 831 86.6775 708.742 518.635
308 0 60.2093 14.1672 853 87.5662 707.348 516.26
309 0 64.1066 14.3979 923 86.6999 705.186 516.464
310 0 65.204 14.0942 919 88.3286 703.647 515.467
311 0 68.1709 13.9796 953 88.2078 700.763 516.151
312 0 69.1096 13.7318 949 90.4046 700.476 511.981
313 0 70.1856 12.7661 896 91.4944 698.873 513.352
314 0 74.1094 14.5056 1075 90.467 696.269 513.169
315 1 37.037 10.854 402 95.4726 697.025 527.692
316 0 40.0388 8.64161 346 93.659 692.983 528.014
317 0 40.0253 9.84378 394 93.5736 693.66 527.168
318 0 41.081 12.6823 521 91.1651 691.958 524.72
319 0 44.0178 13.2219 582 88.9622 690.641 520.782
320 0 45.0442 12.7874 576 88.1754 690.911 520.092
321 0 47.0448 13.5828 639 85.2723 690.221 519.322
322 0 43.1126 12.1078 522 89.841 690.075 515.14
323 0 48.0782 13.9772 672 84.9003 690.155 514.82
324 0 49.207 12.3966 610 87.9344 691.585 512.685
325 0 49.1188 12.8057 629 87.6502 691.528 511.21
326 0 52.085 13.4588 701 85.5164 692.902 510.421
327 0 53.1449 13.021 692 87.6561 694.21 509.162
328 0 54.1135 12.8988 698 86.3066 696.864 509.085
329 0 56.1335 13.5748 762 86.1378 700.022 508.155
330 0 59.0958 14.3157 846 84.7506 702.461 508.457
331 0 61.1489 14.7182 900 83.6611 705.443 506.353
332 0 63.2174 14.9801 947 84.7434 707.63 508.393
333 0 63.0846 12.2058 770 91.839 709.986 510.63
334 0 68.1559 14.0413 957 88.2748 711.651 510.806
335 0 70.0824 13.9122 975 89.5282 712.135 509.833
336 0 71.1482 13.2259 941 91.8927 712.34 509.307
337 1 41.0831 9.78505 402 91.1443 712.279 528.604
338 0 41.0842 11.659 479 91.2839 712.418 528.774
339 0 40.0179 11.2949 452 94.2146 711.051 529.726
340 0 42.0748 12.3352 519 92.3969 709.484 530.994
341 0 36.0536 8.68151 313 103.556 707.955 525.403
342 0 46.0369 13.0982 603 90.7081 706.343 529.93
343 0 48.3035 13.6843 661 89.9213 703.372 530.567
344 0 44.1199 11.1288 491 95.7699 702.996 528.2
345 0 49.0731 13.6939 672 89.5923 700.988 527.856
346 0 49.0901 12.5891 618 92.7832 699.236 526.539
347 0 48.0339 12.9908 624 93.1843 697.394 524.17
348 0 50.0849 12.359 619 95.336 696.517 526.522
349 0 51.1799 12.9348 662 94.5363 696.033 524.45
350 0 54.1211 12.3612 669 94.2048 693.988 523.138
351 0 57.0687 13.7554 785 92.3287 692.315 518.799
352 0 58.2034 12.903 751 93.3342 690.778 517.381
353 0 61.179 12.7331 779 93.2798 689.605 514.13
354 0 62.1739 14.5399 904 90.6748 689.905 512.418
355 0 65.233 12.9689 846 94.4409 689.3 509.993
356 0 65.165 14.8546 968 92.7231 689.7 508.782
357 1 37.0326 11.0443 409 97.4499 691.164 521.274
358 0 39.0423 9.98916 390 100.564 690.99 520.497
359 0 40.0257 11.6175 465 98.4581 691.886 522.578
360 0 41.0406 12.646 519 99.5202 694.79 517.638
361 0 41.057 11.2283 461 103.755 696.319 516.141
362 0 44.0235 11.7892 519 95.3699 698.135 517.73
363 0 44.0642 11.869 523 97.0707 701.229 515.719
364 0 45.0573 12.0957 545 96.1596 705.317 518.435
365 0 45.0333 11.1695 503 100.093 707.7 516.793
366 0 47.0193 11.8037 555 100.771 710.759 516.843
367 0 49.2269 13.6105 670 99.5552 711.352 518.421
368 0 49.2269 13.6511 672 138.116 712.375 518.46
369 0 51.0979 12.0553 616 104.305 713.148 521.74
370 0 52.188 12.0526 629 105.889 712.28 520.121
371 0 55.1533 13.6347 752 103.496 711.894 519.524
372 0 54.1185 13.378 724 105.087 711.576 520.633
373 0 57.0744 13.8416 790 104.675 709.334 518.57
374 0 60.1002 14.2262 855 103.661 708.178 521.358
375 0 62.0842 13.5622 842 104.267 705.584 521.409
376 0 62.0911 13.3997 832 107.254 703.314 519.22
377 0 66.1753 14.0082 927 105.536 702.052 518.932
378 0 69.1664 15.1085 1045 103.589 700.721 516.816
379 0 71.1921 14.8331 1056 104.168 699.391 514.753
380 0 73.2878 14.4362 1058 105.438 696.715 513.232
381 1 38.0857 11.2641 429 108.277 696.149 531.058
382 0 39.1904 11.4314 448 108.533 694.469 529.118
383 0 42.1671 12.1896 514 105.667 693.774 527.444
384 0 40.1849 11.5466 464 107.769 692.364 529.22
385 0 43.1071 12.1558 524 105.597 690.666 525.357
386 0 45.2246 12.0731 546 105.304 689.117 524.189
387 0 45.0958 11.6197 524 105.796 688.99 522.704
388 0 49.265 13.8232 681 95.9604 687.269 519.189
389 0 48.2209 13.9151 671 97.4188 687.002 517.505
390 0 50.1307 12.9262 648 97.8009 688.693 517.906
391 0 53.1526 12.831 682 97.4927 689.292 515.353
392 0 52.0588 13.2735 691 98.8423 690.566 514.41
393 0 55.3123 14.1198 781 96.7234 691.471 513.169
394 0 57.0532 13.9344 795 95.7874 693.67 513.047
395 0 58.4181 12.8556 751 98.7616 696.305 511.675
396 0 61.2886 13.3141 816 97.9191 698.198 509.219
397 0 63.1349 14.0651 888 97.2905 701.672 507.017
398 0 66.2555 13.5687 899 98.822 703.492 506.645
399 0 68.3644 13.9254 952 99.6807 706.889 507.084
400 0 70.2018 13.5324 950 99.2684 709.115 507.282
401 1 40.025 11.6427 466 99.3519 710.674 525.14
402 0 38.0251 11.019 419 104.224 711.924 527.36
403 0 40.0159 12.6949 508 101.421 712.459 527.573
404 0 42.0164 9.87711 415 106.708 713.142 528.405
405 0 43.0306 12.5027 538 102.931 711.517 527.249
406 0 43.0446 12.3825 533 103.638 710.79 527.565
407 0 48.0399 13.6345 655 101.73 709.037 527.395
408 0 50.2618 14.0067 704 99.446 706.703 525.977
409 0 49.03 13.9302 683 102.054 704.331 526.512
410 0 49.021 13.28 651 103.925 701.415 527.321
411 0 53.07 15.3571 815 98.8086 698.4 526.892
412 0 56.1208 15.3419 861 97.5563 698.927 524.445
413 0 56.067 13.5909 762 102.554 696.098 525.112
414 0 58.1016 15.0942 877 98.9396 695.376 520.993
415 0 60.143 14.5653 876 99.6655 693.966 520.35
416 0 60.1357 14.5671 876 101.507 693.866 521.87
417 0 63.0381 13.817 871 102.441 692.455 515.541
418 0 64.042 13.8347 886 103.216 691.271 514.603
419 0 66.0368 14.2799 943 101.631 689.568 512.457
420 0 66.0503 13.732 907 103.461 689.424 511.496
421 0 69.0586 13.3799 924 103.473 688.482 508.65
422 0 73.1105 14.2934 1045 100.428 688.733 508.327
423 0 75.1901 12.9671 975 102.47 688.544 506.958
424 0 79.1314 14.4443 1143 98.7664 687.846 504.472
425 1 43.1904 10.9052 471 104.97 688.898 519.096
426 0 45.0718 11.4706 517 103.611 690.665 517.381
427 0 45.1559 10.5413 476 108.044 692.979 517.26
428 0 47.0099 12.2315 575 105.056 695.649 515.009
429 0 49.0551 13.7193 673 102.001 699.269 515.721
430 0 50.1482 13.9187 698 98.4756 701.559 513.971
431 0 52.1453 13.2706 692 96.3988 703.947 514.335
432 0 53.1242 13.8543 736 95.9497 706.904 513.045
433 0 55.1346 13.2766 732 96.2213 709.168 514.313
434 0 58.1386 14.3622 835 93.0527 711.046 515.601
435 0 58.201 12.6974 739 97.8268 712.717 513.417
436 0 59.2616 13.2295 784 97.7806 712.958 516.582
437 0 61.2415 13.3733 819 96.7424 714.052 515.894
438 0 64.1088 14.491 929 94.8332 712.954 516.236
439 0 67.2636 14.1533 952 95.4044 712.18 515.581
440 0 67.2994 13.061 879 98.5256 710.305 515.415
441 0 70.2092 13.8871 975 97.2615 708.162 514.22
442 0 74.2192 13.9856 1038 96.317 706.227 514.868
443 0 76.206 13.4898 1028 98.0788 704.478 512.256
444 0 77.2473 13.5927 1050 98.8733 703.396 514.07
445 1 41.0699 10.1534 417 102.813 701.496 530.014
446 0 41.0698 10.2021 419 102.229 700.057 531.888
447 0 44.0831 10.6617 470 100.236 697.196 530.553
448 0 46.0132 11.6923 538 98.1487 697.346 527.08
449 0 46.03 11.9053 548 97.7883 695.931 526.589
450 0 50.0938 12.4367 623 95.7544 694.966 525.053
451 0 51.0151 12.6629 646 97.2306 693.82 521.293
452 0 52.0806 13.3063 693 94.7489 693.384 519.421
453 0 52.053 13.0636 680 93.9441 691.854 520.718
454 0 67.5628 12.2849 830 88.6663 690.326 520.118
455 0 57.05 15.1797 866 90.239 689.403 517.389
456 0 57.0901 13.575 775 94.0929 689.387 511.493
457 0 57.0631 13.1784 752 95.6011 690.293 510.672
458 0 63.0873 14.1233 891 92.3872 690.884 510.083
459 0 65.1542 16.0235 1044 88.3036 691.789 507.149
460 0 65.1542 16.0542 1046 126.485 693.791 507.218
461 0 70.0874 15.6091 1094 89.1079 695.922 505.75
462 0 72.1771 14.8662 1073 90.2665 698.336 502.568
463 0 73.1648 13.4901 987 93.7173 700.6 505.937
464 0 75.3255 15.3202 1154 90.7574 704.039 502.997
465 0 76.2618 13.6503 1041 94.389 706.622 501.009
466 0 79.221 13.7842 1092 94.2463 709.508 502.342
467 0 81.2398 13.294 1080 95.4389 710.929 500.694
468 0 86.2952 14.2302 1228 93.0806 712.48 501.676
469 0 87.2734 13.3947 1169 95.4936 713.594 503.226
470 0 90.2032 14.7999 1335 92.5198 713.017 500.259
471 0 93.3016 14.287 1333 93.7239 713.316 500.248
472 0 97.2723 14.4029 1401 95.8144 711.682 500.858
473 0 99.258 14.3968 1429 96.4339 711.496 498.488
474 0 102.41 13.7193 1405 98.3274 709.227 499.246
475 0 107.397 14.2555 1531 94.4409 707.57 497.794
476 0 111.362 15.0052 1671 93.2723 705.644 496.311
477 1 59.1649 10.4454 618 98.7427 704.146 521.947
478 0 61.2436 12.8013 784 95.2755 702.372 518.559
479 0 62.1713 12.1921 758 97.4591 701.086 520.784
480 0 64.2335 12.8126 823 96.3111 699.385 518.419
481 0 68.1484 15.5836 1062 90.5942 697.091 517.242
482 0 68.0903 14.4514 984 90.872 695.864 516.363
483 0 70.2091 14.2574 1001 91.9441 694.998 514.601
484 0 74.2261 15.1564 1125 89.4018 693.099 513.97
485 0 74.2479 15.8927 1180 91.7076 692.47 512.182
486 0 77.2358 14.3068 1105 95.0851 691.336 511.173
487 0 79.2866 14.3656 1139 94.6348 690.295 505.072
488 0 83.3734 14.465 1206 94.1592 690.634 502.704
