time division length width area intensity CMx CMy
0 0 31.0162 10.5751 328 114.351 1341.89 525.46
1 0 34.0404 11.8095 402 110.871 1344.46 526.388
2 0 34.0404 11.8976 405 169.027 1346.49 526.353
3 0 34.1142 12.165 415 112.412 1345.16 524.32
4 0 36.1101 12.1019 437 110.995 1346.23 527.252
5 0 35.1835 11.6816 411 113.436 1345.27 526.319
6 0 34.1168 12.1348 414 113.389 1344.09 527.244
7 0 37.1594 12.1907 453 113.073 1344.47 527.256
8 0 39.0458 13.6506 533 103.981 1342.04 525.493
9 0 39.165 14.0176 549 106.814 1341.26 526.333
10 0 42.039 14.4152 606 99.462 1339.44 526.333
11 0 40.0131 13.9205 557 105.86 1337.09 529.42
12 0 42.0543 14.0295 590 104.322 1335.36 530.961
13 0 43.0109 14.0662 605 106.874 1332.96 529.481
14 0 45.0754 13.9544 629 106.28 1331.51 529.839
15 0 46.0577 15.3286 706 104.144 1329.17 530.188
16 0 46.0865 14.5379 670 107.169 1327.51 529.442
17 0 48.0442 15.3817 739 105.089 1325.31 528.1
18 0 50.0658 15.1401 758 104.675 1322.57 525.984
19 0 52.0547 15.9448 830 102.377 1321.72 526.201
20 0 53.0644 15.4529 820 104.293 1318.53 522.682
21 0 55.0961 15.2279 839 104.323 1318.48 520.038
22 0 56.1318 15.5171 871 103.432 1318.97 520.056
23 0 56.1416 14.1962 797 105.281 1319.09 518.43
24 0 60.1 15.5408 934 101.073 1320.12 517.809
25 0 63.1008 15.7684 995 100.055 1321.58 515.789
26 0 63.0558 16.1761 1020 100.379 1323.58 513.844
27 0 67.1468 17.1267 1150 97.2565 1325.64 513.404
28 0 66.2105 14.9372 989 103.918 1327.25 512.407
29 0 69.0891 16.5873 1146 100.186 1330.13 511.236
30 0 71.0319 15.7113 1116 101.366 1332.27 510.982
31 0 72.1952 14.6132 1055 104.333 1334.4 509.895
32 0 77.1184 15.9106 1227 99.9527 1336.16 512.162
33 0 78.1611 15.7623 1232 100.765 1336.86 510.74
34 0 81.1817 14.7077 1194 101.322 1337.79 510.17
35 0 83.1751 15.8341 1317 98.8352 1337.83 512.497
36 0 88.2049 17.1419 1512 95.8366 1337.47 509.984
37 0 92.1377 15.6396 1441 97.9375 1337.25 508.68
38 0 91.0851 15.0189 1368 99.8121 1335.17 507.02
39 0 93.0603 15.1192 1407 100.645 1332.42 508.281
40 0 93.0603 15.0333 1399 163.164 1329.42 508.235
41 1 51.1069 12.6989 649 96.6163 1331.01 532.259
42 0 53.0797 13.3196 707 98.1344 1328.04 528.082
43 0 56.187 14.256 801 96.3121 1326.21 528.312
44 0 59.2337 15.1603 898 94.3207 1324.44 526.89
45 0 60.0152 15.2461 915 97.4339 1322.98 527.519
46 0 64.1983 15.4989 995 94.6131 1321.39 526.284
47 0 65.1355 14.4622 942 95.966 1318.99 527.998
48 0 68.0996 14.6403 997 96.6259 1317.51 525.991
49 0 71.2129 17.2019 1225 91.7086 1315.58 522.706
50 0 72.1301 14.6818 1059 96.9178 1314.69 521.208
51 0 75.248 15.11 1137 94.6069 1313.6 517.285
52 0 79.1959 16.9327 1341 90.8367 1312.66 515.442
53 0 81.1695 14.7716 1199 94.5129 1311.79 511.45
54 0 84.2251 16.8952 1423 91.0014 1311.3 509.672
55 0 86.1925 15.6394 1348 94.2233 1311.71 506.369
56 1 43.0154 11.368 489 93.0491 1312.65 528.967
57 0 47.1322 11.6269 548 90.469 1313.72 526.328
58 0 50.1297 13.0063 652 87.4371 1314.47 525.644
59 0 50.1731 11.7593 590 91.5831 1316.65 523.666
60 0 53.252 11.7742 627 89.622 1318.59 519.81
61 0 54.0759 12.2606 663 88.8401 1319.98 520.306
62 0 57.0725 14.6305 835 86.6144 1323.08 520.586
63 0 59.1241 14.2074 840 87.6821 1325.17 519.585
64 0 60.0663 13.6349 819 89.1245 1327.31 519.513
65 0 64.156 14.4803 929 87.5737 1328.67 519.483
66 0 65.0825 14.52 945 88.9556 1330.8 521.005
67 0 70.2274 15.222 1069 87.4359 1331.06 523.668
68 0 73.2637 16.1608 1184 89.0963 1330.52 520.008
69 0 74.1046 14.4256 1069 94.2254 1332.14 519.58
70 0 76.1446 14.3411 1092 94.2408 1331.47 520.927
71 1 43.0521 11.0332 475 93.0253 1330.13 539.526
72 0 43.0395 11.1061 478 94.8075 1328.41 537.703
73 0 43.0478 11.5685 498 94.3755 1327.28 538.245
74 0 45.0471 11.3659 512 94.1465 1324.76 539.561
75 0 47.0717 11.132 524 94.5439 1323.08 539.737
76 0 47.1354 10.4804 494 97.5972 1322.31 539.769
77 0 50.0419 10.8109 541 94.1497 1317.11 539.945
78 0 50.0419 10.8309 542 153.089 1314.14 539.98
79 0 52.0356 13.51 703 86.909 1314.67 537.018
80 0 54.1006 13.3085 720 86.5694 1311.44 535.249
81 0 57.0478 15.4081 879 82.0865 1310.14 533.547
82 0 59.1282 14.866 879 82.7235 1308.95 533.556
83 0 57.0981 12.9777 741 88.0594 1308.34 530.426
84 0 61.132 12.9883 794 87.5063 1306.63 529.098
85 0 63.0764 13.444 848 87.625 1305.33 525.499
86 0 65.0868 12.7983 833 88.623 1304.07 526.121
87 0 65.0957 12.4279 809 90.0692 1304.14 523.366
88 0 69.0801 12.5217 865 90.3179 1304.68 522.714
89 0 72.1562 13.1243 947 90.6103 1305.84 519.429
90 0 74.0854 13.7139 1016 89.4852 1305.58 518.329
91 0 76.0725 13.29 1011 90.6103 1305.8 516.284
92 0 79.2244 13.6574 1082 90.4547 1309 515.49
93 0 79.154 11.6355 921 95.317 1310.56 514.775
94 0 83.1423 12.8695 1070 94.4738 1312.99 513.103
95 1 48.038 11.6158 558 92.6613 1314.75 532.056
96 0 50.061 10.2475 513 95.8889 1317.02 530.717
97 0 53.0684 11.928 633 91.6588 1319.93 530.376
98 0 53.1217 12.4996 664 91.1476 1322.55 529.399
99 0 55.0821 12.0547 664 90.5617 1324.75 531.044
100 0 53.0482 12.4038 658 89.8283 1324.22 533.927
101 0 56.03 11.0834 621 93.5797 1325.31 534.433
102 0 57.102 11.5583 660 93.5894 1325.37 533.592
103 0 62.2071 12.0565 750 92.0387 1325.45 534.521
104 0 62.2169 11.042 687 94.6448 1323.71 533.164
105 0 65.1106 13.1776 858 91.4231 1322.8 532.469
106 0 67.0813 12.4029 832 92.1599 1321.74 533.073
107 0 69.0899 12.7226 879 91.9135 1319.88 530.233
108 0 72.1934 13.1314 948 90.4568 1317.98 530.051
109 0 72.1731 12.3592 892 92.0191 1315.65 529.989
110 0 76.1462 14.1964 1081 88.049 1314.38 527.995
111 0 76.1462 14.157 1078 143.069 1312.39 527.965
112 0 81.0875 12.875 1044 92.3151 1311.48 527.472
113 0 83.2953 13.23 1102 94.2822 1309.12 525.026
114 0 85.1978 13.6741 1165 94.3923 1307.62 520.896
115 0 89.2307 13.6276 1216 95.727 1306.95 517.799
116 0 93.1894 14.0681 1311 94.6629 1306.16 519.399
117 0 95.2349 13.724 1307 96.1538 1304.48 516.725
118 1 52.0519 12.3146 641 95.7207 1303.87 537.111
119 0 52.1516 10.5078 548 96.812 1302.91 537.735
120 0 54.2024 12.3611 670 93.9657 1302.82 532.272
121 0 52.3175 11.5449 604 95.957 1300.25 529.525
122 0 55.0858 13.2702 731 90.6443 1299.64 528.015
123 0 57.0642 12.8627 734 88.1213 1301.36 527.154
124 0 59.1172 13.9722 826 86.1259 1302.52 526.328
125 0 59.1043 13.0786 773 89.9353 1303.78 524.642
126 0 63.0821 14.0927 889 57.8988 1305.14 530.668
127 0 64.1308 14.4704 928 86.8825 1308.04 522.582
128 0 63.0733 11.5738 730 91.4603 1308.61 523.727
129 0 64.1389 11.9428 766 90.7533 1312.57 524.713
130 0 67.1647 11.6132 780 90.7846 1314.02 522.976
131 0 70.1381 11.6912 820 91.0293 1317.47 524.466
132 0 73.1124 13.6502 998 88.5982 1318.55 521.564
133 1 37.0189 9.45464 350 93.9686 1319.27 541.729
134 0 39.0654 11.212 438 92.3973 1319.56 542.142
135 0 40.0492 9.16373 367 95.6676 1319.75 543.812
136 0 41.0673 9.83752 404 95.7079 1321.1 544.871
137 0 43.0763 9.3787 404 97.1535 1320.1 544.495
138 0 43.027 10.6677 459 97.0109 1320.36 544.035
139 0 44.0346 11.7862 519 96.9422 1319.42 541.385
140 0 46.0281 12.1013 557 95.0054 1317.2 543.84
141 0 48.2599 12.8471 620 93.7323 1317.43 539.711
142 0 51.5206 13.0433 672 91.6592 1316.13 538.409
