time division length width area intensity CMx CMy
66 0 48.0744 11.1286 535 106.667 266.813 499.516
67 0 50.0424 12.1097 606 105.84 269.845 500.556
68 0 50.0208 11.975 599 104.339 270.83 501.165
69 0 54.0693 13.4827 729 99.4938 269.572 500.048
70 0 53.1798 12.1475 646 97.1796 269.342 499.735
71 0 54.2233 12.928 701 100.213 268.084 503.235
72 0 56.1791 13.6528 767 97.588 266.875 504.555
73 0 59.1104 13.3987 792 98.726 265.477 501.663
74 0 62.2166 13.7584 856 97.1273 263.461 502.565
75 0 64.0811 13.9979 897 97.5764 260.036 501.418
76 0 65.0519 12.8667 837 99.5771 258.908 503.082
77 0 70.1443 14.128 991 96.9364 256.948 501.122
78 0 73.2179 14.7641 1081 95.6596 254.132 499.584
79 0 75.0795 14.0917 1058 96.449 252.305 500.83
80 0 77.1586 14.9044 1150 97.627 250.175 495.577
81 0 79.0896 14.6543 1159 99.0742 248.853 492.346
82 0 83.1021 14.1633 1177 99.7026 247.8 492.777
83 1 44.0593 11.5753 510 99.1784 246.365 510.984
84 0 45.0408 12.7218 573 97.2094 245.286 509.297
85 0 45.0124 10.5082 473 102.63 244.751 506.937
86 0 48.0085 12.0604 579 100.898 243.831 505.079
87 0 49.0509 12.4565 611 100.98 243.91 503.018
88 0 51.0446 12.9886 663 101.299 243.487 501.67
89 0 53.0388 13.6127 722 102.302 243.651 501.281
90 0 54.0436 15.321 828 99.6546 244.129 498.645
91 0 52.1982 13.0464 681 104.17 245.361 499.733
92 0 52.2648 12.1688 636 107.116 245.901 497.228
93 0 54.0951 12.4041 671 107.003 247.538 494.793
94 0 60.3553 14.0004 845 102.121 250.058 495.067
95 0 62.2896 12.5864 784 103.427 252.172 496.281
96 0 63.3029 13.6803 866 102.427 255.649 494.381
97 0 65.2503 12.9808 847 103.799 258.272 492.752
98 0 68.3031 13.6158 930 102.514 260.333 491.733
99 0 70.4301 14.2553 1004 100.367 261.395 493.13
100 0 71.4218 13.3853 956 103.937 263.141 491.599
101 0 73.2877 13.7131 1005 103.663 263.842 493.327
102 0 76.2353 14.9406 1139 101.838 263.839 491.825
103 0 78.4991 13.4014 1052 105.661 263.209 492.074
104 0 78.1353 13.2719 1037 105.508 263.681 491.316
105 0 82.1173 13.8461 1137 104.847 262.361 488.562
106 0 86.1307 14.1877 1222 104.054 261.011 490.2
107 0 87.1585 13.4123 1169 105.835 258.91 485.71
108 1 43.0171 10.089 434 103.578 257.493 510.26
109 0 44.0634 9.25939 408 105.338 255.419 509.297
110 0 44.0289 9.15308 403 106.938 253.506 503.871
111 0 48.0998 11.9959 577 101.26 251.558 502.551
112 0 48.086 10.2733 494 105.749 248.957 502.075
113 0 50.119 12.0314 603 102.741 247.74 503.884
114 0 52.1639 12.4799 651 102.565 246.661 509.78
115 0 54.0624 13.133 710 103.228 244.693 505.445
116 0 55.4413 12.5358 695 102.881 243.283 505.404
117 0 58.2723 13.7458 801 100.015 241.724 505.7
118 0 58.1219 12.4738 725 104.858 240.883 502.375
119 0 64.32 14.1791 912 101.052 239.478 498.798
120 0 63.2502 13.581 859 104.071 238.885 497.914
121 0 67.2672 13.4984 908 103.768 238.902 496.348
122 0 68.181 13.8015 941 105.126 238.123 492.43
123 0 72.3519 14.236 1030 104.316 238.645 489.742
124 0 74.2605 14.503 1077 105.383 238.798 488.053
125 0 77.2202 13.3644 1032 103.988 241.456 486.663
126 1 40.0581 9.81075 393 107.397 244.262 505.934
127 0 41.0485 12.1563 499 104.745 247.038 505.116
128 0 44.0608 11.7111 516 105.039 247.43 506.043
129 0 45.0166 11.5735 521 105.376 248.42 505.063
130 0 46.0283 12.0144 553 102.662 251.239 505.016
131 0 47.0691 13.5545 638 100.53 253.876 503.671
132 0 48.0627 13.5448 651 102.144 257.495 504.932
133 0 50.0744 12.4415 623 105.334 259.578 503.814
134 0 51.1528 12.1987 624 106.861 260.513 507.87
135 0 51.1115 11.7977 603 107.489 261.657 508.171
136 0 52.059 13.3887 697 104.456 261.23 506.519
137 0 55.0497 12.3888 682 104.273 262.309 510.704
138 0 58.1369 13.3822 778 103.427 260.591 509.378
139 0 58.1117 12.6136 733 105.273 259.765 508.759
140 0 61.1567 13.5553 829 102.572 258.351 507.549
141 0 63.2295 13.6803 865 101.712 255.957 506.557
142 0 64.1035 12.5578 805 104.683 253.942 506.252
143 0 65.1167 13.8981 905 102.618 251.965 505.529
144 0 68.0906 12.5568 855 105.189 250.546 504.213
145 0 71.1542 12.3534 879 106.235 246.741 501.272
146 1 40.0654 11.3814 456 103.73 245.031 520.976
147 0 40.0868 9.65405 387 107.977 242.804 519.99
148 0 42.0365 10.0389 422 106.91 242.609 519.787
149 0 45.0358 11.4353 515 105.165 241.95 515.986
150 0 47.024 11.9088 560 102.602 240.675 516.027
151 0 44.0433 11.0346 486 106.885 239.294 513.103
152 0 49.0867 12.0399 591 104.963 238.267 510.888
153 0 50.2025 13.0671 656 103.605 237.425 507.851
154 0 53.0807 13.1686 699 108.163 238.541 507.306
155 0 57.1088 13.7107 783 104.711 237.284 506.815
156 0 58.21 14.2587 830 103.722 237.795 503.381
157 0 59.086 14.1319 835 104.457 238.608 501.273
158 0 60.0996 14.5758 876 103.019 239.63 500.468
159 0 60.035 13.7586 826 105.116 241.079 497.904
160 0 62.105 13.4611 836 105.289 241.987 498.156
161 0 64.1657 13.5898 872 105.061 244.25 495.916
162 0 69.0982 14.2117 982 101.556 246.114 496.312
163 0 70.1448 14.242 999 103.589 249.779 495.138
164 0 72.054 13.6009 980 104.467 252.424 495.379
165 0 75.103 14.2205 1068 102.131 255.184 495.019
166 0 78.1079 13.8014 1078 103.127 256.323 493.502
167 0 79.2092 14.2029 1125 103.001 255.861 493.476
168 0 82.3009 12.5637 1034 104.545 257.221 493.487
169 0 84.297 13.0847 1103 103.822 258.103 493.49
170 0 89.3014 12.9113 1153 103.996 258.155 492.635
171 0 92.2937 13.1862 1217 103.293 256.433 491.454
172 1 47.1849 10.9569 517 103.151 255.822 513.466
173 0 50.1238 12.1499 609 100.732 254.844 512.816
174 0 53.1516 12.6807 674 98.4243 253.711 512.101
175 0 53.1394 13.3235 708 95.7486 252.249 510.309
176 0 53.0481 12.2153 648 95.3441 249.432 509.887
177 0 55.0282 12.1756 670 97.6448 248.419 511.401
178 0 58.0808 13.1541 764 94.3953 245.262 510.831
179 0 58.1257 12.9031 750 95.9027 244.699 508.868
180 0 60.0594 12.138 729 97.1783 242.597 507.461
181 0 64.0831 13.0144 834 94.6547 241.788 505.365
182 0 66.1366 13.1697 871 94.6739 239.703 502.844
183 0 68.0514 12.4612 848 97.9965 239.303 500.441
184 0 71.1004 13.1926 938 96.2484 237.727 499.482
185 0 73.1183 13.1157 959 97.6809 236.214 496.774
186 0 78.1504 13.7555 1075 95.4967 235.298 494.453
187 0 81.1519 13.7027 1112 95.9002 234.991 491.665
188 0 83.0991 13.9231 1157 96.7597 235.026 489.266
189 1 43.0766 10.1447 437 100.545 235.831 508.924
190 0 46.0469 12.8347 591 98.7377 237.213 505.169
191 0 46.1218 10.7541 496 102.544 238.208 504.696
192 0 50.0636 13.0434 653 97.3063 237.975 503.167
193 0 48.1382 11.2385 541 100.885 240.287 502.51
194 0 52.2206 14.094 736 93.3505 242.897 501.365
195 0 52.0816 12.6532 659 97.5827 244.074 499.677
196 0 54.1159 13.12 710 97.9789 247.49 502.121
197 0 57.0405 13.7271 783 96.94 249.966 500.409
198 0 58.0525 13.0055 755 99.2927 251.852 500.93
199 0 61.0992 13.7645 841 98.3543 255.467 500.484
200 0 62.0596 13.8899 862 98.2135 257.093 500.292
201 0 65.0835 13.8284 900 98.5244 256.632 501.088
202 0 66.1051 13.3121 880 101.094 257.393 501.452
203 0 70.1085 15.7613 1105 95.3122 258.33 500.625
204 0 70.1474 15.5102 1088 97.5993 258.452 500.45
205 0 73.1149 14.867 1087 99.1546 257.671 500.871
206 0 75.1532 14.4106 1083 100.982 256.535 501.779
207 0 77.154 15.0608 1162 98.8976 255.192 499.981
208 0 78.2406 14.6855 1149 100.096 253.824 499.486
209 1 43.1938 11.3211 489 102.16 252.978 519.145
210 0 41.1147 9.72888 400 103.702 250.988 520.115
211 0 46.1068 11.6035 535 100.136 248.221 519.899
212 0 50.2138 13.4824 677 97.7814 247.595 511.223
213 0 50.1097 13.5104 677 96.774 242.888 513.866
214 0 53.1162 14.1576 752 95.2899 241.318 514.85
215 0 53.1013 13.5025 717 91.4993 239.728 508.49
216 0 56.054 13.9508 782 94.4872 238.624 511.767
217 0 57.0524 14.4253 823 93.4569 238.062 510.252
218 0 58.0957 14.063 817 95.8029 235.998 507.433
219 0 59.1583 14.4528 855 94.7532 235.815 506.296
220 0 62.1342 15.0159 933 93.7588 235.426 503.004
221 0 63.1464 14.2051 897 95.0691 235.525 501.523
222 0 64.1702 14.7109 944 94.7638 236.085 498.038
223 0 65.2239 14.2126 927 96.698 237.012 498.019
224 0 69.1011 15.007 1037 94.5342 237.249 495.603
225 0 71.1791 14.8077 1054 95.0332 239.178 492.759
226 0 72.0962 13.9258 1004 93.7371 241.178 491.989
227 0 73.1197 14.4694 1058 94.2098 243.648 491.7
228 0 78.1922 13.0831 1023 95.6608 245.913 488.52
229 0 78.1053 13.405 1047 95.5626 247.663 491.266
230 0 82.1884 14.0774 1157 94.0303 251.757 487.394
231 0 85.213 13.5777 1157 96.3051 252.905 487.533
232 0 87.1585 13.332 1162 97.2728 254.503 486.757
233 0 92.1272 14.1869 1307 94.6557 255.759 489.369
234 1 50.0658 11.1453 558 94.0036 258.254 509.703
235 0 50.0842 10.9615 549 92.8925 259.16 512.306
236 0 53.0472 11.1222 590 93.0407 257.953 511.841
237 0 55.3538 11.3271 627 92.7592 256.531 505.6
238 0 55.3538 11.3994 631 135.929 255.515 505.604
239 0 59.1763 13.4175 794 89.7065 254.202 510.275
240 0 61.1524 12.8041 783 90.5913 252.833 511.908
241 0 65.1025 12.9949 846 90.2388 250.195 509.423
242 0 68.1593 14.4514 985 88.2863 249.464 509.667
243 0 68.1308 12.5494 855 91.9614 247.482 509.44
244 0 71.1252 13.0615 929 90.7352 244.378 508.366
245 0 73.1501 13.8619 1014 89.4517 243.982 506.488
246 0 76.1746 14.5849 1111 89.0441 241.974 504.401
247 0 78.1095 13.353 1043 91.6405 239.679 502.848
248 0 81.11 13.4385 1090 90.1193 238.172 503.372
249 1 45.0262 10.4606 471 92.0658 236.809 519.07
250 0 47.0669 11.6005 546 91.4762 235.485 515.537
251 0 48.0801 9.87934 475 94.2947 235.046 514.701
252 0 49.1027 12.26 602 93.3787 234.121 510.133
253 0 49.0485 10.7037 525 95.3924 234.017 511.406
254 0 55.2815 14.0915 779 88.2015 234.014 505.058
255 0 54.0422 14.0446 759 88.0672 232.906 505.253
256 0 56.1707 13.3522 750 90.1453 231.919 502.865
257 0 58.2059 12.8853 750 91.9093 235.832 501.853
258 0 59.2433 12.3052 729 93.0562 236.089 499.993
259 0 61.2948 13.9979 858 88.648 238.657 498.014
260 0 64.1363 13.4245 861 89.6376 239.566 498.211
261 0 67.183 14.5424 977 87.4749 241.851 495.888
262 0 67.1705 13.1605 884 89.9355 244.391 496.206
263 0 70.1957 13.733 964 88.7676 247.425 496.811
264 0 72.1611 14.038 1013 88.5745 250.36 492.219
265 0 74.2656 12.0783 897 91.6466 252.824 491.853
266 1 41.0832 11.1968 460 89.0457 255.546 513.011
267 0 42.1807 10.9529 462 91.0736 258.171 511.236
268 0 42.0972 11.6872 492 91.3679 258.069 512.579
269 0 44.1431 11.1003 490 91.7551 259.4 514.073
270 0 47.0773 11.7042 551 89.6878 256.684 517.307
271 0 46.077 10.8514 500 96.74 257.148 513.35
272 0 49.0318 11.6863 573 93.4799 257.148 514.169
273 0 52.0144 14.2461 741 90.7422 255.726 512.918
274 0 50.0913 12.1578 609 90.6913 252.721 513.944
275 0 53.2208 13.6413 726 87.6625 252.244 513.966
276 0 53.1388 12.5332 666 91.1066 249.733 515.701
277 0 56.1198 12.5802 706 90.5765 248.197 511.778
278 0 55.1369 12.9133 712 92.2654 246.156 510.836
279 0 60.1839 13.4089 807 90.7187 244.525 511.625
280 0 61.1648 12.687 776 93.5683 243.293 509.774
281 0 62.0999 14.3317 890 91.5382 241.745 509.89
282 0 65.1306 14.4633 942 90.1433 239.795 506.05
283 0 66.242 12.7563 845 93.2982 238.845 506.32
284 0 68.1097 15.0346 1024 90.8027 237.69 502.821
285 0 70.0753 14.1705 993 91.6868 235.231 500.257
286 1 39.0471 7.88792 308 99.039 236.084 516.656
287 0 36.0693 12.0047 433 95.2009 235.97 511.843
288 0 39.0214 9.20008 359 99.2563 235.376 511.29
289 0 41.1205 12.281 505 92.7782 235.84 511.416
290 0 42.0892 10.9767 462 94.0433 236.16 510.634
291 0 46.105 12.6884 585 86.6838 236.268 506.222
292 0 45.0226 12.5937 567 92.2381 238.481 506.333
293 0 48.1241 14.4003 693 90.7143 239.333 504.919
294 0 50.1304 13.9636 700 91.1814 241.573 502.804
295 0 51.2734 13.8473 710 91.7465 243.315 504.252
296 0 50.1938 12.4119 623 96.7689 246.408 503.583
297 0 52.1356 14.0211 731 93.1628 249.839 505.666
298 0 55.1453 13.945 769 94.0533 252.01 503.498
299 0 57.1992 14.5806 834 93.241 253.53 502.77
300 0 58.0831 13.9111 808 94.6077 256.226 503.796
301 0 60.1736 14.0427 845 94.8189 255.78 502.409
302 0 64.317 14.1953 913 93.3571 256.721 504.693
303 0 66.2017 12.0843 800 98.7225 258.249 504.21
304 0 68.2303 13.5424 924 96.2468 257.714 506.795
305 0 70.1727 13.7375 964 95.4959 256.718 503.483
306 0 70.1724 12.455 874 100.33 255.562 502.74
307 0 74.1236 13.3561 990 101.158 253.909 500.343
308 0 78.2516 13.6099 1065 100.166 252.324 500.438
309 1 39.0243 11.2494 439 98.1093 251.435 522.228
310 0 42.077 11.7166 493 98.0629 248.458 521.227
311 0 40.0394 11.2639 451 98.7228 246.37 520.754
312 0 42.1798 10.3367 436 100.564 245.722 518.337
313 0 46.0927 12.7569 588 95.8078 243.697 517.852
314 0 46.0635 12.1137 558 99.8763 242.41 518.192
315 0 46.0307 13.0999 603 102.736 241.393 515.716
316 0 49.1146 14.456 710 96.6197 237.896 512.351
317 0 52.0674 12.6567 659 98.9833 236.461 513.111
318 0 51.1496 13.6658 699 94.7454 234.572 510.604
319 0 53.2651 14.3809 766 93.7258 234.097 505.982
320 0 56.1573 14.2813 802 95.6933 233.697 506.426
321 0 57.1622 13.7853 788 97.2221 233.273 505.165
322 0 60.1063 14.5243 873 97.0607 233.074 500.386
323 0 59.0539 13.4792 796 101.069 232.732 500.327
324 0 64.0373 14.5696 933 97.7256 233.31 499.621
325 0 66.1268 14.7142 973 97.3607 234.214 497.4
326 0 67.1248 12.8567 863 102.008 234.779 493.254
327 0 69.1438 14.2746 987 99.1986 236.54 491.84
328 0 70.1093 13.536 949 100.798 240.193 494.067
329 0 73.1193 15.3995 1126 95.6679 243.685 491.795
330 0 76.1427 13.5798 1034 100.702 246.878 494.762
331 0 78.1623 14.3036 1118 101.104 249.179 490.968
332 1 40.0474 11.2117 449 104.497 252.343 510.626
333 0 44.0335 9.90155 436 104.881 254.851 512.099
334 0 46.0373 12.5985 580 97.8724 256.45 514.421
335 0 48.0729 12.2106 587 101.917 257.203 511.388
336 0 49.0917 12.3646 607 100.369 257.761 511.357
337 0 51.0679 13.1394 671 102.958 255.936 512.331
338 0 52.0774 12.2318 637 102.207 256.339 512.441
339 0 53.109 12.7662 678 104.335 255.68 513.209
340 0 56.1962 13.3283 749 102.828 253.848 512.758
341 0 57.129 12.8306 733 103.697 252.91 513.637
342 0 59.2699 14.2399 844 101.921 249.419 512.746
343 0 60.0963 13.5948 817 105.39 248.288 513.247
344 0 63.1832 13.9911 884 104.923 247.01 509.101
345 0 64.1916 13.0547 838 107.581 245.221 509.217
346 0 69.2665 14.2926 990 104.037 243.133 506.588
347 0 69.1081 14.7016 1016 104.615 241.925 505.239
348 0 71.2522 14.3153 1020 106.258 241.789 504.054
349 0 75.1722 15.2583 1147 102.841 239.787 505.422
350 0 78.3764 13.8562 1086 105.734 237.857 501.018
351 1 40.0841 10.4031 417 107.053 237.463 518.564
352 0 43.1697 10.6556 460 107.072 235.709 515.628
353 0 44.1889 11.6545 515 106.652 235.322 514.109
354 0 45.0363 11.413 514 107.591 234.613 512.387
355 0 47.0519 13.4957 635 103.323 233.912 510.228
356 0 46.0799 12.4132 572 104.981 234.561 509.764
357 0 49.1418 13.1049 644 103.61 234.927 505.078
358 0 50.0906 12.3576 619 106.722 233.165 505.394
359 0 53.0609 13.2301 702 104.329 235.03 505.648
360 0 53.1249 13.4212 713 104.031 236.011 502.693
361 0 53.1249 13.3083 707 144.624 236.999 502.741
362 0 55.08 13.5439 746 103.81 240.169 498.854
363 0 59.1197 14.9189 882 98.6553 244.147 499.355
364 0 60.0838 14.1635 851 100.712 247.75 501.226
365 0 62.053 13.0856 812 103.236 250.055 498.738
366 0 65.0531 13.8195 899 108.37 251.04 498.976
367 0 66.0845 14.9051 985 107.286 253.472 498.098
368 0 69.1807 13.9779 967 107.967 255.112 500.127
369 0 69.1846 14.0205 970 149.139 257.115 500.17
370 0 75.1459 14.1724 1065 105.669 256.01 500.919
371 0 77.0956 15.0463 1160 104.753 255.426 500.496
372 0 78.132 13.5284 1057 109.559 254.632 498.581
373 0 82.1648 14.4344 1186 107.658 253.114 497.413
374 0 85.2901 13.4599 1148 109.166 251.348 499.282
375 1 44.0756 12.2063 538 102.781 249.513 518.706
376 0 45.0416 11.2118 505 102.295 249.448 519.861
377 0 46.0125 12.0619 555 101.429 247.386 517.838
378 0 47.0543 11.7099 551 101.613 245.309 517.474
379 0 50.0338 13.9106 696 96.829 243.981 518.29
380 0 50.0785 13.5387 678 104.881 242.562 513.158
381 0 53.0905 12.9025 685 103.526 240.752 513.667
382 0 54.1382 13.7795 746 103.379 240.169 511.003
383 0 55.1601 14.2132 784 99.7423 238.346 510.496
384 0 58.2336 15.7126 915 95.4885 237.772 509.6
385 0 58.1511 14.5483 846 99.8995 236.048 506.022
386 0 59.2407 13.6899 811 102.199 234.596 504.884
387 0 62.1522 13.8692 862 101.717 233.958 503.981
388 0 63.1228 16.0798 1015 98.335 233.677 498.971
389 0 65.1838 13.6997 893 103.569 233.624 497.252
390 0 68.0922 13.5845 925 103.709 233.308 496.859
391 0 68.146 13.251 903 110.442 233.642 494.668
392 0 72.2242 13.4858 974 109.776 234.758 492.559
393 0 73.1505 13.5884 994 109.645 235.862 491.309
394 0 76.2731 14.0023 1068 107.591 238.215 490.391
395 0 79.1586 14.7047 1164 104.43 240.154 490.219
396 0 82.1631 13.4975 1109 107.46 241.867 487.563
397 1 39.0693 9.54713 373 108.458 244.646 508.509
398 0 41.0656 11.0068 452 107.398 246.973 506.389
399 0 45.0797 10.182 459 106.828 250.153 508.458
400 0 44.0983 11.4744 506 106.522 251.46 507.816
401 0 46.1173 11.731 541 105.689 254.497 508.872
402 0 48.3248 12.1883 589 104.02 256.413 509.18
403 0 49.2683 12.2594 604 105.623 256.379 507.679
404 0 48.0684 9.67372 465 110.011 256.944 509.877
405 0 49.1426 11.1919 550 106.715 256.429 504.656
406 0 49.0739 9.39399 461 109.79 256.048 505.354
407 0 54.0939 11.2952 611 105.414 252.969 506.321
408 0 59.17 13.8753 821 99.8733 251.102 507.949
409 0 64.1488 13.5466 869 98.9333 248.697 508.432
410 0 65.1944 12.7618 832 101.411 247.29 506.266
411 0 67.2372 12.6418 850 102.34 245.013 507.954
412 0 66.2412 12.8621 852 138.417 242.007 507.974
413 0 70.2526 13.5226 950 102.778 242.603 506.071
414 0 73.2872 12.2532 898 105.962 241.051 503.357
415 0 75.2423 13.822 1040 103.394 239.705 501.225
416 0 75.1174 12.1676 914 107.868 239.117 502.431
417 0 78.224 12.3875 969 108.275 236.958 496.223
418 0 80.2055 13.3657 1072 106.317 236.132 495.254
419 0 80.2055 13.3532 1071 145.747 235.125 495.324
420 0 86.4206 13.0987 1132 109.127 234.367 490.73
421 0 88.2118 13.0028 1147 110.405 233.266 486.35
422 1 44.118 7.81994 345 110.652 234.635 512.374
423 0 47.2183 9.5302 450 111.531 233.118 506.551
424 0 50.0692 9.48687 475 111.623 233.629 502.728
425 0 53.12 11.0316 586 107.597 234.514 500.189
426 0 52.2407 11.0642 578 107.1 236.178 498.412
427 0 55.0477 13.6427 751 99.7736 237.732 497.778
428 0 57.1151 12.6411 722 105.483 240.627 498.22
429 0 59.1758 12.4375 736 104.933 243.618 498.198
430 0 59.0732 11.5619 683 109.625 245.13 495.646
431 0 63.0823 13.7122 865 103.538 247.871 496.992
432 0 63.1335 12.3706 781 108.562 251.072 494.136
433 0 67.1077 12.2192 820 107.201 252.545 495.37
434 0 68.0964 13.1285 894 106.971 255.017 494.372
435 0 70.206 13.0046 913 107.258 256.48 494.411
436 0 74.137 12.1802 903 108.563 257.478 497.154
437 1 39.059 11.2906 441 105.023 256.785 514.696
438 0 42.0606 8.89192 374 107.741 255.805 516.155
439 0 41.0366 9.60118 394 107.629 254.462 515.287
440 0 44.0185 10.3138 454 105.559 254.956 513.888
441 0 44.0382 11.0813 488 105.574 253.621 514.576
442 0 45.0223 11.5721 521 104.486 251.505 515.603
443 0 45.0708 12.0255 542 101.371 247.572 515.137
444 0 47.0479 11.6052 546 102.744 247.249 514.996
445 0 49.1418 12.5148 615 100.888 245.275 512.117
446 0 49.0268 11.4631 562 103.336 243.215 513.895
447 0 53.0679 12.9268 686 100.911 241.007 512.714
448 0 55.0644 13.0211 717 100.258 240.423 510.788
449 0 56.1699 13.9576 784 99.898 239.177 509.129
450 0 58.1214 12.0782 702 103.308 237.027 503.953
451 0 60.0836 13.4979 811 99.8853 236.535 505.633
452 0 62.1793 12.5604 781 100.935 234.373 506.077
453 0 64.104 13.3689 857 99.3116 233.295 501.433
454 0 64.0676 12.5024 801 102.9 232.323 498.357
455 0 68.0716 13.3536 909 100.86 231.983 498.487
456 0 72.1462 14.332 1034 98.4749 231.648 492.172
457 0 73.0999 13.3379 975 101.914 232.49 491.456
458 0 78.1849 14.9517 1169 98.3593 233.481 491.172
459 1 44.0541 10.4871 462 104.028 233.487 505.944
460 0 45.038 10.2802 463 104.87 235.324 503.816
461 0 45.0798 10.3151 465 105.701 237.576 505.725
462 0 48.0683 11.4004 548 104.991 239.051 502.878
463 0 50.2669 12.0358 605 104.226 242.643 503.96
464 0 50.3233 12.0223 605 95.2529 246.332 498.691
465 0 49.1379 11.2744 554 95.4621 249.782 496.868
466 0 50.109 10.3574 519 98.4566 252.713 500.079
467 0 52.1323 10.9145 569 98.174 253.75 498.559
468 0 58.1484 13.328 775 105.883 254.439 502.91
469 0 57.0918 12.261 700 108.871 255.99 504.646
470 0 62.0729 13.2586 823 104.718 255.486 503.538
471 0 64.1158 13.3041 853 105.348 255.285 503.565
472 0 65.0823 12.876 838 105.376 254.189 505.204
473 0 68.0368 12.2287 832 105.752 253.452 504.611
474 0 71.044 14.1462 1005 101.934 251.554 501.927
475 0 73.0737 12.5353 916 104.55 250.012 499.165
476 0 73.0737 12.5627 918 147.332 248.012 499.132
477 0 78.0799 12.4232 970 103.658 246.005 498.697
478 0 82.0457 13.2 1083 102.245 244.078 499.361
479 0 84.1605 12.7613 1074 103.153 243.107 500.102
480 1 41.0151 7.72887 317 106.177 241.11 518.442
481 0 44.1921 10.047 444 101.671 240.444 517.264
482 0 46.0967 10.2177 471 99.8195 238.934 518.365
483 0 46.0967 10.196 470 141.768 235.919 518.343
484 0 49.0456 12.2539 601 94.4293 236.141 514.246
485 0 50.0675 11.9239 597 93.1725 234.461 512.017
486 0 54.0573 13.8187 747 88.5462 237.037 513.56
487 0 53.0621 12.2498 650 92.5031 235.792 510.595
488 0 57.0392 13.3066 759 90.2345 231.968 507.198
489 0 58.0362 13.4571 781 90.6095 232.19 503.359
490 0 58.0462 11.8871 690 95.2362 231.41 502.819
491 0 57.2135 12.8641 736 101.613 232.077 500.171
492 0 57.1229 12.2543 700 102.354 232.499 500.553
