time division length width area intensity CMx CMy
46 0 74.2168 14.6867 1090 111.158 261.086 520.383
47 0 77.1438 15.9054 1227 108.325 259.113 518.002
48 0 80.09 15.9071 1274 109.363 257.006 517.477
49 0 85.1473 17.0411 1451 106.21 255.334 514.562
50 0 86.1408 17.1928 1481 107.315 253.745 511.742
51 0 89.2505 15.7086 1402 110.231 253.488 506.573
52 0 91.1496 14.8437 1353 113.795 251.804 503.78
53 1 53.1373 11.4421 608 113.738 251.321 523.704
54 0 55.1303 11.9535 659 110.247 251.22 522.044
55 0 56.0496 11.8823 666 111.44 251.218 520.51
56 0 58.1196 14.0056 814 106.152 252.154 518.151
57 0 60.2394 13.5128 814 108.463 253.138 513.413
58 0 63.1834 14.5133 917 104.466 254.282 513.886
59 0 67.1416 14.9684 1005 102.813 255.613 512.548
60 0 67.0919 15.3521 1030 102.805 258.41 512.362
61 0 71.1532 14.6866 1045 105.734 260.352 510.002
62 0 72.2864 14.2212 1028 106.059 262.143 508.997
63 0 75.2425 14.6593 1103 107.845 264.604 510.432
64 0 76.1174 13.9784 1064 109.18 266.325 507.364
65 0 81.3092 16.099 1309 106.148 267.539 508.965
66 0 81.3092 16.0498 1305 159.087 269.549 509.026
67 0 84.3124 14.1142 1190 114.731 269.641 508.44
68 0 88.6007 14.808 1312 113.085 271.624 507.489
69 0 92.2096 15.0527 1388 107.562 269.214 510.011
70 0 93.4035 14.0252 1310 112.21 267.709 507.616
71 1 52.0854 8.79325 458 113.148 266.301 531.928
72 0 52.0701 9.23755 481 112.898 265.123 530.143
73 0 54.1348 9.08843 492 109.435 263.297 533.203
74 0 58.2161 10.9592 638 108.298 260.868 530.389
75 0 60.1668 11.2853 679 108.483 258.711 531.406
76 0 62.2284 11.9559 744 110.726 258.534 527.368
77 0 63.2278 12.7792 808 105.527 257.924 525.595
78 0 67.2208 14.073 946 107.482 256.304 524.783
79 0 68.1527 13.9099 948 108.442 254.177 525.534
80 0 72.1771 14.5475 1050 106.696 253.251 523.833
81 0 74.3492 14.7009 1093 105.356 250.696 522.024
82 0 76.273 14.2645 1088 107.577 249.459 519.835
83 0 78.2806 13.937 1091 108.005 247.36 518.354
84 0 80.2239 13.238 1062 111.786 246.847 515.253
85 0 85.5036 15.0403 1286 106.767 246.631 510.586
86 0 88.2991 13.9639 1233 105.404 245.441 509.444
87 0 92.3303 14.5673 1345 103.387 244.37 507.952
88 0 92.3303 14.5673 1345 145.183 243.377 507.85
89 0 92.2904 14.6277 1350 144.549 242.365 507.821
90 0 92.278 14.6297 1350 144.261 241.365 507.821
91 1 59.1194 11.3668 672 103.44 247.021 521.65
92 0 59.1406 11.5488 683 101.307 249.018 523.616
93 0 59.0489 11.1264 657 102.102 252.154 523.385
94 0 58.0824 8.71176 506 105.328 253.708 527.763
95 0 58.0442 10.9572 636 103.676 256.336 523.781
96 0 61.2282 11.89 728 102.806 258.922 522.184
97 0 64.275 12.9911 835 100.738 261.374 521.297
98 0 66.2115 13.4418 890 101.862 262.004 520.354
99 0 65.1704 13.8867 905 97.4939 263.223 522.686
100 0 67.2495 13.0559 878 99.5934 264.547 522.919
101 0 69.0757 13.0871 904 100.872 264.123 522.503
102 0 71.0836 13.2661 943 100.512 265.102 524.906
103 0 74.0331 13.3724 990 101.366 264.227 523.98
104 0 74.104 12.5634 931 107.028 263.634 522.223
105 0 81.2356 14.8457 1206 98.9842 261.339 524.281
106 0 79.1162 13.3601 1057 103.454 260.744 522.847
107 0 84.2175 14.89 1254 99.0622 258.194 520.344
108 0 86.0952 13.4851 1161 102.711 257.102 519.072
109 0 87.2205 13.1047 1143 102.082 255.844 520.361
110 0 90.2596 13.6717 1234 101.109 254.479 516.121
111 0 93.3078 13.643 1273 101.745 252.745 513.809
112 0 96.1949 13.7845 1326 100.508 249.952 513.923
113 0 98.3741 11.9645 1177 105.693 248.522 510.904
114 0 102.191 13.602 1390 102.882 246.248 509.983
115 0 102.191 13.5922 1389 146.659 243.248 509.821
116 0 106.243 12.9702 1378 103.847 243.136 506.693
117 0 106.243 12.8949 1370 149.251 241.134 506.739
118 1 60.1099 10.3976 625 98.4864 241.293 531.23
119 0 61.1565 10.8247 662 98.3082 240.795 528.29
120 0 61.1355 10.8775 665 138.847 240.823 528.266
121 0 68.1806 11.8362 807 98.1611 241.875 522.623
122 0 69.1026 13.2991 919 96.284 240.207 517.305
123 0 71.219 12.7073 905 95.3182 241.551 518.286
124 0 75.187 11.9569 899 97.2403 242.319 516.39
125 0 76.1775 13.0747 996 95.5773 244.255 515.74
126 0 77.1297 11.5131 888 97.6824 246.056 512.578
127 0 80.1163 13.2682 1063 95.2822 248.575 509.399
128 0 83.1832 12.7309 1059 96.4967 251.686 509.74
129 0 86.157 12.5353 1080 97.0898 253.057 509.75
130 0 90.1592 11.8124 1065 96.6826 254.679 512.066
131 0 92.0716 12.4686 1148 98.4948 256.534 508.976
132 1 48.0915 9.5443 459 95.9826 260.693 533.449
133 0 51.0433 10.7556 549 95.1785 260.812 532.548
134 0 52.0554 9.45146 492 97.2906 261.691 534.465
135 0 53.2923 11.1461 594 94.2862 261.778 532.545
136 0 55.1191 12.7542 703 91.4566 260.378 533.132
137 0 58.1792 10.7942 628 94.3535 263.519 534.476
138 0 58.2144 11.6122 676 94.1095 261.732 534.068
139 0 60.152 11.2216 675 95.4267 260.603 531.948
140 0 65.1057 12.4874 813 91.9508 258.816 532.844
141 0 66.27 11.0608 733 94.5389 256.113 531.864
142 0 67.2645 11.7001 787 94.244 253.958 527.332
143 0 72.3041 14.1071 1020 89.4029 253.101 529.06
144 1 36.0323 10.9346 394 92.632 253.533 544.223
145 0 37.0563 8.14975 302 94.9305 250.48 546.526
146 0 40.1726 9.0609 364 93.2308 250.838 545.681
147 0 41.0521 10.2065 419 89.5871 247.859 547.733
148 0 42.1371 9.35043 394 92.6066 246.962 544.053
149 0 44.1062 12.6513 558 89.4677 244.054 540.717
150 0 44.1619 10.62 469 93.7186 242.488 542.051
151 0 47.0432 11.4788 540 91.937 240.546 539.013
152 0 47.0247 11.7173 551 97.216 237.706 537.53
153 0 48.0718 11.8989 572 98.5962 237.08 534.858
154 0 48.0535 11.2791 542 101.692 237.598 533.066
155 0 49.0459 11.7645 577 100.151 237.057 533.165
156 0 53.0983 13.1266 697 97.6169 237.91 527.928
157 0 55.1464 10.6081 585 97.1761 239.86 529.557
158 0 56.1255 12.4364 698 93.8152 241.006 530.708
159 0 55.0736 12.4197 684 95.5687 243.594 525.538
160 0 57.0575 12.3384 704 95.6591 244.291 526.45
161 0 58.1735 11.2938 657 98.1446 246.661 526.059
162 0 61.1928 11.9785 733 99.1842 248.783 524.9
163 0 61.1514 12.0194 735 98.4925 252.173 525.299
164 0 64.1567 11.9083 764 99.3194 254.723 524.267
165 0 67.3042 13.4761 907 97.8831 256.045 523.309
166 0 67.2234 10.7849 725 105.618 256.712 521.389
167 0 68.3127 12.2964 840 104.137 258.458 523.22
168 0 74.5336 12.7996 954 102.667 259.297 524.028
169 1 38.0591 10.1684 387 96.0413 262.558 542.863
170 0 40.0747 10.3307 414 97.3092 260.754 543.227
171 0 41.0165 10.9712 450 95.0978 260.509 544.858
172 0 42.0388 12.0365 506 93.7708 258.909 543.751
173 0 43.0324 11.5262 496 97.9194 258.579 542.2
174 0 45.1164 12.1907 550 94.0091 257.553 538.14
175 0 43.0485 10.7088 461 97.8872 251.714 543.189
176 0 46.1019 12.2555 565 95.7204 250.421 541.345
177 0 46.1359 10.7292 495 98.0101 248.554 542.762
178 0 48.0351 11.8663 570 95.6632 246.412 540.03
179 0 50.1842 10.6009 532 96.2688 245.192 542.085
180 0 51.173 12.8974 660 93.0394 243.797 538.703
181 0 53.1764 10.1737 541 95.7671 241.632 540.863
182 0 54.119 12.6388 684 93.7544 239.715 534.753
183 0 58.1136 12.8713 748 92.1056 238.688 534.65
184 0 58.1061 12.8902 749 92.4633 236.498 530.019
185 0 60.0962 12.5965 757 94.2589 235.309 527.338
186 0 62.1697 12.3211 766 93.4896 235.439 526.521
187 0 66.1529 13.7409 909 89.7701 235.523 523.974
188 0 67.1599 12.1054 813 93.2472 235.33 521.316
189 1 36.0823 10.1158 365 93.6658 236.436 538
190 0 36.0728 10.8392 391 94.8951 237.465 536.225
191 0 38.1038 11.5474 440 92.4477 238.261 536.002
192 0 38.0812 11.8956 453 92.8742 240.47 533.355
193 0 40.1552 12.128 487 92.9096 242.012 532.419
194 0 40.3171 11.36 458 90.3865 246.24 532.694
195 0 39.0326 12.2206 477 91.065 246.31 533.459
196 0 40.207 10.4957 422 95.718 250.382 536.365
197 0 42.0345 13.1083 551 91.9492 253.044 533.695
198 0 44.1273 12.396 547 92.6581 254.943 536.713
199 0 42.0566 11.7699 495 96.9111 257.275 534.333
200 0 44.0854 11.6592 514 97.2412 259.469 535.023
201 0 48.0849 11.3133 544 96.2261 259.55 534.667
202 0 49.1663 12.5899 619 95.622 259.985 535.223
203 0 50.1169 10.5753 530 98.3736 260.696 537.557
204 0 54.104 13.3632 723 92.5353 260.035 537.527
205 0 53.1743 12.6377 672 96.3705 258.452 536.077
206 0 55.3175 13.0519 722 96.0291 257.668 536.274
207 0 56.2064 12.5253 704 97.5526 255.936 536.591
208 0 59.1546 12.797 757 97.1308 254.221 537.235
209 0 62.1629 13.2877 826 96.115 252.716 537.5
210 0 64.2149 14.031 901 96.0444 250.091 535.981
211 0 63.2136 11.3583 718 102.762 248.162 535.613
212 0 73.5899 15.1923 1118 95.9097 247.654 526.632
213 1 38.3881 10.7585 413 105.01 243.126 545.927
214 0 40.6501 11.6851 475 104.038 242.589 544.379
215 0 41.5534 10.5166 437 105.844 240.84 542.792
216 0 41.2065 11.6244 479 106.388 239.002 540.76
217 0 44.0613 12.6188 556 104.156 237.464 540.311
218 0 45.0747 13.8215 623 101.064 238.49 539.302
219 0 47.0633 13.2163 622 99.426 235.225 537.587
220 0 48.0482 14.0276 674 98.5059 235.283 535.141
221 0 49.0427 13.8655 680 100.121 235.265 535.959
222 0 53.0484 14.6847 779 96.4519 237.308 532.217
223 0 51.0688 13.5504 692 102.649 236.837 531.056
224 0 50.0314 12.6521 633 106.75 238.321 529.169
225 0 55.0612 15.1649 835 100.187 240.989 527.492
226 0 56.125 13.4699 756 103.93 242.819 528.245
227 0 58.1423 14.9289 868 101.386 246.369 528.03
228 0 61.1376 14.1157 863 102.693 249.127 527.389
229 0 60.139 14.2669 858 103.816 251.527 527.909
230 0 61.1178 14.1203 863 105.26 254.793 529.125
231 0 64.0667 14.5942 935 103.706 256.63 528.615
232 0 65.0733 13.7076 892 106.854 256.919 527.443
233 0 67.0527 13.9144 933 107.235 258.621 526.874
234 0 71.0527 14.4118 1024 105.345 259.38 528.593
235 0 71.042 14.2029 1009 106.39 259.745 529.523
236 0 74.112 14.5051 1075 105.616 257.386 526.588
237 0 74.1143 13.1419 974 109.428 256.817 526.978
238 1 39.0643 10.0859 394 109.718 256.137 546.386
239 0 40.0354 10.0661 403 111.062 253.496 545.323
240 0 44.1202 10.7887 476 108.277 254.674 545.794
241 0 45.136 11.7423 530 106.47 252.857 545.64
242 0 44.0857 12.0674 532 102.752 250.987 541.833
243 0 46.133 13.0926 604 97.9553 247.8 536.96
244 0 50.0747 13.7395 688 96.1337 246.823 545.333
245 0 50.1237 13.2672 665 100.808 246.041 542.421
246 0 51.0796 12.5099 639 102.391 244.329 541.635
247 0 52.1134 12.5304 653 102.161 242.208 540.39
248 0 53.3954 13.4843 720 99.8056 239.824 538.007
249 0 55.096 13.4856 743 99.3594 239.132 538.801
250 0 58.0637 14.1569 822 98.2421 237.754 534.092
251 0 58.2055 13.71 798 101.13 238.315 530.719
252 0 62.2049 14.0343 873 97.5464 236.646 530.707
253 0 63.171 14.1362 893 97.7962 236.195 528.745
254 0 67.1968 13.6167 915 97.4907 234.314 525.609
255 0 69.1876 13.0226 901 100.274 234.858 521.605
256 0 71.1204 13.6388 970 98.2763 236.753 521.336
257 0 73.1138 14.1013 1031 97.7352 237.472 519.885
258 1 36.0107 9.58048 345 99.3449 239.728 538.426
259 0 36.0681 9.92567 358 99.3296 240.718 537.511
260 0 37.0931 9.92098 368 102.734 241.962 534.984
261 0 39.0474 10.1927 398 99.4422 244.872 537.176
262 0 43.0998 11.833 510 95.5137 247.88 536.665
263 0 43.0955 12.2751 529 95.7146 251.454 534.198
264 0 45.0878 13.4183 605 93.1636 250.886 533.015
265 0 44.1357 13.3678 590 96.5153 253.466 533.824
266 0 49.0467 14.0478 689 93.5617 256.17 534.311
267 0 49.195 13.3957 659 96.3672 258.039 535.885
268 0 50.1188 12.5701 630 97.9762 258.348 535.913
269 0 50.0914 13.7549 689 97.3324 259.097 535.586
270 0 53.212 14.0194 746 95.7413 255.464 537.788
271 0 56.173 14.6512 823 94.6914 256.808 535.343
272 0 56.1604 13.6039 764 98.0484 256.677 533.581
273 0 58.0368 12.5955 731 98.435 253.413 537.297
274 0 60.0879 12.4984 751 101.402 252.542 534.016
275 0 63.0945 14.4703 913 97.207 251.283 533.63
276 0 65.0907 14.1649 922 96.8807 249.193 534.569
277 0 65.0878 13.7046 892 99.6076 247.307 530.055
278 0 69.1378 14.1312 977 97.523 246.08 530.936
279 0 69.1268 12.8026 885 101.601 244.976 529.545
280 0 74.1402 14.4996 1075 98.214 244.005 528.801
281 1 44.0306 11.3557 500 100.384 242.414 544.278
282 0 43.0311 9.76038 420 104.8 240.81 542.664
283 0 43.0311 9.80685 422 147.187 238.829 542.68
284 0 45.0388 11.1903 504 104.627 239.042 538.127
285 0 47.0799 12.893 607 99.5519 237.061 537.954
286 0 50.0701 10.7849 540 101.578 238.017 535.296
287 0 52.0506 13.2179 688 99.0102 236.724 532.44
288 0 53.0804 14.3933 764 97.7291 236.534 529.24
289 0 54.1594 12.9248 700 100.324 237.504 528.286
290 0 56.0774 13.4457 754 100.347 238.267 527.272
291 0 57.1194 13.6731 781 101.583 238.718 526.218
292 0 60.0716 13.6337 819 101.382 240.698 524.393
293 0 63.0941 13.2183 834 101.608 242.414 523.969
294 0 63.0982 12.6945 801 103.484 243.873 521.352
295 0 65.1182 12.7 827 102.973 247.833 522.757
296 0 67.0966 13.1303 881 101.688 248.616 523.09
297 0 69.2001 13.0925 906 101.609 251.744 521.912
298 0 73.3251 12.8878 945 100.739 254.32 521.515
299 1 38.037 9.85881 375 101.283 258.037 541.315
300 0 38.0479 11.9323 454 99.185 260.661 538.54
301 0 38.0323 10.5437 401 101.292 260.374 540.698
302 0 39.0122 10.4583 408 103.505 260.127 541.208
303 0 42.0326 12.0145 505 98.2931 261.487 542.461
304 0 42.0923 10.8333 456 101.096 262.239 543.373
305 0 43.0315 11.4567 493 98.0811 259.059 542.996
306 0 44.0475 11.7146 516 98.3682 258.901 542.901
307 0 46.0536 11.682 538 99.0297 257.939 541.604
308 0 48.0908 12.7883 615 95.5919 254.974 540.289
309 0 48.0917 11.4989 553 97.5461 252.855 542
310 0 50.1442 11.088 556 99.0648 249.915 539.903
311 0 52.1263 12.8342 669 95.3079 248.106 539.604
312 0 56.1216 14.2904 802 91.3591 246.899 537.123
313 0 56.2058 12.3831 696 95.0086 245.789 537.743
314 0 56.1905 11.4432 643 98.2488 244.907 539.243
315 0 58.1278 11.6295 676 98.3491 241.729 538.79
316 0 58.1944 12.2177 711 97.5471 241.498 533.196
317 0 61.1148 13.2537 810 94.5099 239.599 535.057
318 0 63.1767 12.1089 765 97.9804 238.301 535.116
319 0 64.1397 12.2389 785 100.131 237.346 528.684
320 0 65.2708 12.4558 813 98.2472 237.335 527.87
321 0 69.174 13.719 949 96.7397 237.802 525.614
322 0 72.2604 13.9772 1010 97.4545 236.661 520.283
323 0 73.1814 12.2026 893 101.712 236.393 518.414
324 0 76.0995 11.6689 888 102.535 236.327 517.961
325 0 80.1833 12.459 999 100.294 237.453 516.22
326 1 43.0478 10.0586 433 103.388 239.21 532.326
327 0 45.1777 9.05315 409 104.457 241.23 532.55
328 0 47.1527 10.922 515 104.021 244.579 530.882
329 0 50.1203 12.6496 634 100.942 246.703 529.219
330 0 51.1502 13.1182 671 101.466 250.003 528.7
331 0 53.2152 13.8118 735 101.014 252.467 528.151
332 0 55.2128 14.1453 781 99.3393 254.771 530.474
333 0 54.1964 12.7315 690 104.8 256.568 530.061
334 0 57.1783 13.0119 744 103.456 257.899 531.415
335 0 59.2251 13.913 824 102.417 257.825 530.265
336 0 58.1922 12.3384 718 107.187 258.48 531.408
337 0 60.1446 13.1516 791 105.412 259.206 533.746
338 0 62.1788 13.5255 841 105.922 258.107 532.417
339 0 64.1923 12.7118 816 106.638 257.097 533.387
340 1 36.2198 8.06188 292 105.459 254.894 549.74
341 0 36.0581 10.0394 362 99.4779 254.146 549.47
342 0 38.1104 8.5541 326 105.607 250.586 549.282
343 0 40.1573 10.6332 427 100.712 249.194 548.304
344 0 42.1087 10.7579 453 100.002 248.744 546.139
345 0 42.059 11.8167 497 95.9054 247.402 544.926
346 0 45.0202 12.1279 546 98.1172 243.377 545.56
347 0 45.0685 11.4936 518 95.3494 242.544 545.678
348 0 45.0366 13.1893 594 92.5185 242.569 543.384
349 0 46.0841 12.5423 578 93.417 241.5 543.924
350 0 49.1232 12.2752 603 93.2372 239.856 541.075
351 0 50.0451 12.0292 602 94.8555 239.287 536.836
352 0 51.0929 11.9978 613 98.1843 237.442 535.388
353 0 52.0961 12.8608 670 98.1687 236.388 531.763
354 0 55.0138 13.2149 727 96.0082 235.838 531.821
355 0 54.1317 13.3009 720 97.1056 235.153 529.894
356 0 58.0418 14.2828 829 94.8661 236.543 527.65
357 0 59.0769 13.0508 771 96.7406 236.982 526.388
358 0 60.0437 12.4409 747 98.8929 236.961 523.386
359 0 63.0926 12.6639 799 97.5782 238.79 524.449
360 0 65.0787 12.9996 846 96.6738 241.077 522.722
361 0 70.2029 14.7287 1034 91.736 242.213 519.26
362 0 69.0671 12.6254 872 98.1365 245.125 517.753
363 1 36.02 10.0222 361 95.0277 249.892 536.244
364 0 36.0212 9.63322 347 97.9769 253.118 535.89
365 0 39.055 11.4454 447 92.3557 254.322 535.922
366 0 41.0474 12.1323 498 92.3655 257.243 534.707
367 0 43.0263 13.2942 572 89.764 258.344 537.685
368 0 42.0309 11.7533 494 94.9393 260.67 537.601
369 0 41.017 12.1169 497 90.3541 258.191 541.861
370 0 43.0652 12.2605 528 91.2689 257.947 541.475
371 0 43.0946 10.6742 460 94.8478 256.283 541.917
372 0 45.0193 11.4173 514 94.1673 255.15 542.109
373 0 46.0523 11.4652 528 94.9773 253.379 542.047
374 0 50.0421 12.6893 635 90.1449 252.167 544.735
375 0 50.0226 11.6347 582 94.9777 250.235 542.218
376 0 52.1952 10.8248 565 94.4248 248.619 543.012
377 0 52.175 12.1131 632 93.8845 247.255 540.959
378 0 56.0213 13.2807 744 91.1438 245.759 539.735
379 0 56.1023 12.3524 693 94.1328 246.274 538.069
380 0 58.1513 12.3815 720 94.7486 244.989 538.189
381 0 62.055 12.2311 759 93.552 242.993 537.668
382 0 63.2 12.3892 783 94.2248 241.996 535.819
383 1 34.0062 7.70449 262 99.6565 241.481 548.031
384 0 35.0442 10.0159 351 96.3647 240.869 547.581
385 0 36.0263 10.8532 391 95.9795 238.752 545.376
386 0 39.0441 11.884 464 93.1918 237.235 543.789
387 0 38.0229 11.7561 447 96.2975 237.658 540.479
388 0 40.0272 12.6914 508 92.2067 235.717 538.429
389 0 41.0856 12.9973 534 91.191 232.788 537.809
390 0 43.0392 10.897 469 93.7804 233.569 536.145
391 0 43.0739 11.1204 479 99.5846 233.253 533.497
392 0 43.0281 11.202 482 101.054 234.84 532.766
393 0 47.0855 12.2755 578 97.4135 236.334 532.799
394 0 51.0211 12.8966 658 94.5 238.699 531.081
395 0 50.0713 13.6006 681 95.091 242.021 531.332
396 0 51.0174 11.8979 607 98.0675 244.069 529.432
397 0 51.1855 11.136 570 101.486 245.486 528.368
398 0 53.0836 11.9246 633 98.7409 249.294 529.115
399 0 57.0233 12.5738 717 96.9093 251.418 528.213
400 0 56.054 11.703 656 99.1143 253.393 528.938
401 0 58.0514 12.0238 698 97.4713 255.318 530.014
402 0 61.0718 12.8701 786 95.8206 255.87 530.425
403 0 64.0156 12.0439 771 96.4293 256.263 530.791
404 0 65.0585 12.85 836 95.1328 255.537 532.187
405 0 67.0706 13.2547 889 94.4432 254.719 531.461
406 0 70.046 13.0914 917 93.4002 254.121 530.894
407 0 72.0794 12.6666 913 95.2848 251.2 529.605
408 0 72.0648 12.0031 865 95.9399 249.951 527.213
409 0 79.0584 14.5715 1152 89.6354 247.909 528.255
410 0 80.1092 12.8075 1026 93.1257 246.01 525.598
411 0 82.1393 11.797 969 93.0671 244.312 525.576
412 0 85.1575 13.3517 1137 90.5057 243.203 522.705
413 1 42.0956 10.3574 436 90.5413 241.977 544.835
414 0 46.019 9.43089 434 90.8525 240.486 543.219
415 0 43.0449 6.71392 289 94.4914 240.678 544.851
416 0 48.1693 10.0894 486 90.7202 237.449 540.708
417 0 51.0721 12.2768 627 87.2807 235.054 534.729
418 0 52.1091 11.6486 607 88.3921 234.669 536.094
419 0 54.0373 12.9355 699 86.2289 234.458 533.422
420 0 56.3968 12.1993 688 87.3532 234.292 529.75
421 0 57.3258 12.5772 721 86.5104 233.66 527.139
422 0 58.3182 13.5464 790 90.2051 235.899 528.714
423 0 60.2261 12.3036 741 93.4197 234.448 529.552
424 0 62.2618 13.5717 845 90.3101 234.689 523.74
425 0 65.324 11.9558 781 92.6837 235.575 522.702
426 0 66.2509 14.0677 932 88.7833 237.116 521.23
427 0 67.5447 14.3757 971 89.4933 238.12 520.757
428 0 70.292 13.2447 931 91.1665 241.203 519.851
429 0 72.4009 12.3479 894 92.8557 245.031 518.583
430 0 71.3322 12.1123 864 94.9456 246.425 517.694
431 0 78.3488 13.8228 1083 90.1413 249.866 517.289
432 0 80.4254 14.2492 1146 90.0864 253.202 515.399
433 0 79.4025 12.3044 977 94.3818 254.821 514.238
434 0 84.5724 12.2617 1037 93.8033 256.824 513.067
435 1 44.0908 6.16909 272 90.5368 259.632 537.57
436 0 43.1372 6.37502 275 92.4945 259.982 535.015
437 0 45.1111 9.93103 448 86.9777 259.688 535.475
438 0 50.0482 11.1492 558 84.448 257.186 539.622
439 0 54.1219 11.6404 630 82.8206 254.157 538.281
440 0 55.06 12.332 679 82.6186 252.968 537.383
441 0 56.2132 11.9545 672 86.3839 253.171 536.748
442 0 55.2716 12.122 670 86.6284 251.566 537.612
443 0 56.259 11.0916 624 89.0401 249.971 534.574
444 0 60.2597 14.255 859 82.9511 248.282 535.711
445 0 64.1991 12.1964 783 85.424 245.739 531.132
446 0 64.2534 12.6997 816 84.5637 244.248 532.162
447 0 70.1914 13.3635 938 82.8156 242.999 531.15
448 0 69.3348 11.5526 801 86.1136 241.321 529.679
449 0 73.2503 13.2286 969 83.2054 240.778 525.205
450 0 75.2704 11.917 897 85.0613 239.338 521.359
451 1 39.0102 8.79258 343 82.277 240.184 542.475
452 0 43.0901 10.0487 433 79.9884 238.529 541.859
453 0 44.0453 9.01344 397 80.0353 236.101 540.678
454 0 44.0245 9.85815 434 80.3249 235.827 536.954
455 0 46.1172 12.4465 574 75.2091 236.47 537.037
456 0 45.1305 10.3921 469 77.4136 235.989 533.06
457 0 45.2124 9.37795 424 79.3561 235.908 531.384
458 0 48.1884 11.2475 542 77.2804 235.107 525.998
459 0 52.2157 13.3676 698 73.6891 234.606 525.633
460 0 53.2515 12.6194 672 74.9018 238.634 525.69
461 0 55.3492 13.6226 754 72.8939 242 527.776
462 0 56.3802 11.5111 649 75.4068 244.505 526.259
463 0 57.224 12.3025 704 75.7202 246.582 526.58
464 0 58.2578 12.2044 711 76.1449 250.439 526.556
465 0 62.3238 13.1411 819 74.4628 253.728 525.192
466 0 63.3059 12.7318 806 75.1439 256.241 525.17
467 0 66.3467 13.4445 892 74.5874 257.174 526.707
468 0 66.3377 12.2404 812 77.1921 258.569 527.155
469 0 68.4326 13.9846 957 75.0763 258.567 526.272
470 0 72.24 12.4723 901 76.7714 257.983 526.361
471 0 73.2678 11.9834 878 78.6834 257.577 525.876
472 0 77.2452 14.4087 1113 74.8958 256.911 526.354
473 0 80.2186 14.3234 1149 75.3821 256.385 526.061
474 0 83.1782 12.912 1074 77.6313 254.473 526.554
475 1 44.0137 10.9057 480 78.6604 253.125 543.575
476 0 45.0517 11.8753 535 78.2449 250.946 544.037
477 0 48.0327 12.4498 598 77.1973 249.64 543.002
478 0 47.0756 8.92181 420 80.6381 248.079 544.555
479 0 50.0275 9.41482 471 80.6518 246.669 543.38
480 0 53.0846 11.1897 594 77.5842 243.88 539.357
481 0 55.2605 11.5634 639 77.0031 242.513 539.991
482 0 55.1496 11.6048 640 77.4531 241.142 538.348
483 0 57.0525 10.6569 608 79.8898 240.133 534.12
484 0 58.2029 12.1644 708 77.1116 238.838 536.9
485 0 59.0819 11.2217 663 78.6576 237.991 533.015
486 0 61.15 12.3794 757 77.8943 237.968 532.425
487 0 65.1869 12.6713 826 76.4952 237.956 529.45
488 0 64.1891 12.323 791 79.1188 234.908 526.63
489 0 67.1222 12.4698 837 76.5508 235.068 525.2
