time division length width area intensity CMx CMy
0 0 43.0368 13.8486 596 128.279 1115.99 514.111
1 0 45.0988 15.7211 709 120.505 1117.55 516.882
2 0 45.0988 15.6545 706 159.11 1119.56 516.994
3 0 45.1394 14.6214 660 129.367 1119.03 515.874
4 0 48.1354 15.3318 738 125.729 1120.06 515.538
5 0 49.1274 16.3656 804 122.606 1118.72 516.391
6 0 50.1869 16.1397 810 123.742 1118.95 517.751
7 0 51.189 15.1009 773 127.536 1117.35 517.225
8 0 52.2241 15.4335 806 124.026 1116.71 518.275
9 0 52.3766 15.1022 791 128.365 1114.64 519.681
10 0 53.2912 14.8805 793 129.999 1113.18 517.433
11 0 55.2008 15.2534 842 126.791 1112.04 517.862
12 0 57.2123 15.3289 877 125.64 1109.22 518.986
13 0 59.1046 15.3118 905 127.21 1107.16 518.306
14 0 61.1237 15.7059 960 125.031 1105.59 518.424
15 0 63.214 16.3097 1031 120.432 1104.44 516.317
16 0 64.2692 15.6062 1003 123.257 1101.82 517.214
17 0 69.1961 17.3854 1203 116.506 1100.12 516.704
18 0 70.2023 16.4097 1152 119.098 1098.26 514.183
19 1 36.0805 12.1395 438 123.126 1097.2 530.046
20 0 36.0343 13.2096 476 126.204 1093.23 527.155
21 0 39.0726 13.3342 521 123.417 1093.3 526.591
22 0 40.0298 11.9911 480 126.927 1093.7 525.192
23 0 42.0222 12.66 532 120.827 1094.74 524.893
24 0 42.0233 13.8257 581 119.384 1094.21 522.515
25 0 42.0453 14.5319 611 119.07 1096.01 521.92
26 0 45.131 13.8486 625 118.234 1098.02 521.088
27 0 46.0648 15.2828 704 112.507 1099.94 520.125
28 0 46.0202 14.4502 665 117.379 1102.64 520.373
29 0 49.1144 14.2117 698 114.499 1104.82 521.47
30 0 50.0546 15.8427 793 110.579 1106.99 519.634
31 0 52.0896 14.5902 760 116.02 1109.05 519.549
32 0 53.0632 15.9056 844 110.534 1110.06 519.804
33 0 55.0705 15.0353 828 111.048 1111.99 521.178
34 0 56.067 16.5516 928 108.373 1112.02 520.666
35 0 58.0994 14.458 840 112.826 1112.71 522.77
36 0 60.06 15.3014 919 110.65 1111.62 522.687
37 0 59.0814 15.4194 911 112.448 1110.95 523.022
38 0 63.062 15.2073 959 111.051 1109.88 524.312
39 0 65.1009 15.8216 1030 109.748 1109.2 520.308
40 0 68.0396 14.9472 1017 111.494 1106.74 520.162
41 0 70.1948 15.1293 1062 111.352 1104.26 520.096
42 0 73.1256 16.9161 1237 105.34 1102.88 520.18
43 1 40.0354 11.6397 466 113.931 1101.81 536.931
44 0 39.0389 12.1418 474 112.84 1098.7 536.62
45 0 41.1231 11.575 476 112.231 1096.54 537.494
46 0 43.0516 12.7986 551 109.33 1095.45 535.929
47 0 44.1481 13.3641 590 106.524 1093.02 535.915
48 0 44.483 13.5782 604 106.927 1091.51 534.058
49 0 46.3783 14.3171 664 103.87 1089.62 530.989
50 0 47.0387 13.2232 622 106.875 1086.54 531.949
51 0 48.0473 14.236 684 104.472 1086.19 526.449
52 0 50.0302 14.991 750 103.621 1084.61 524.729
53 0 52.0525 15.7341 819 101.437 1083.52 523.708
54 0 53.0567 14.117 749 104.804 1083.6 519.939
55 0 56.0997 14.5455 816 102.972 1083.77 520.097
56 0 55.1645 13.922 768 104.423 1085.14 518.939
57 0 60.0997 14.6257 879 101.166 1085.73 517.62
58 0 61.0486 15.1519 925 101.602 1087.38 515.676
59 0 62.0993 13.7039 851 104.229 1088.69 513.934
60 0 66.1037 15.6724 1036 98.7819 1091.52 513.551
61 0 67.0906 13.6085 913 103.625 1093.53 513.991
62 0 69.1711 13.4305 929 104.715 1096.15 513.54
63 0 72.1343 14.6948 1060 103.207 1099.15 512.746
64 0 74.1554 14.3752 1066 103.827 1100.25 512.701
65 0 75.0801 13.5322 1016 106.729 1101.92 512.589
66 0 75.0801 13.5322 1016 140.36 1103.91 512.64
67 0 80.3107 13.4229 1078 105.9 1103.71 513.238
68 0 86.165 14.9945 1292 102.456 1105.6 511.365
69 1 43.0558 10.3587 446 107.036 1104.01 534.094
70 0 43.0631 10.2872 443 138.135 1101.99 534.242
71 0 50.0564 11.1075 556 105.777 1101.58 534.523
72 0 49.0452 12.2132 599 104.451 1099.69 532.883
73 0 52.1853 13.4329 701 100.933 1098.89 532.991
74 0 55.0903 13.8681 764 99.0563 1096.14 532.105
75 0 55.1579 12.9084 712 101.892 1092.98 532.715
76 0 56.012 13.4614 754 100.318 1092.83 532.349
77 0 58.0257 14.1661 822 98.337 1091.02 530.7
78 0 59.2477 13.1482 779 99.3684 1088.54 530.736
79 0 63.0695 12.1612 767 100.726 1086.27 526.675
80 0 66.1091 14.2341 941 96.577 1086.38 527.577
81 0 68.1821 14.0799 960 96.2771 1083.82 526.281
82 0 72.2459 14.2569 1030 94.9777 1082.7 525.863
83 0 72.1973 14.0448 1014 95.3097 1080.39 524.648
84 0 77.1713 15.5757 1202 90.6198 1079.87 522.047
85 0 78.1975 14.3867 1125 94.1102 1079.93 514.803
86 0 82.211 14.3533 1180 93.0254 1078.72 515.42
87 0 83.2382 14.2002 1182 95.3993 1077.61 510.631
88 0 83.2382 14.2242 1184 144.792 1076.61 510.701
89 0 83.2382 14.2363 1185 144.282 1075.63 510.72
90 0 83.2399 14.236 1185 143.973 1074.63 510.72
91 1 53.0409 12.2547 650 91.7108 1082.23 528.689
92 0 55.1737 12.1435 670 92.9746 1082.97 525.681
93 0 56.0786 12.9105 724 95.174 1085.26 522.326
94 0 57.1717 13.4682 770 92.4247 1087.36 523.435
95 0 58.2715 11.8411 690 94.7449 1090.1 522.965
96 0 60.5234 12.7719 773 92.9521 1093.02 522.296
97 0 62.1705 12.6266 785 94.172 1096.01 522.651
98 0 65.1182 13.4371 875 92.1314 1096.22 520.648
99 0 67.2373 12.85 864 92.794 1098.22 521.392
100 0 67.2198 12.7492 857 130.557 1100.21 521.364
101 0 74.2461 13.3879 994 91.1398 1099.11 521.852
102 0 75.257 12.3045 926 92.3553 1099.44 522.583
103 0 77.1806 12.257 946 94.24 1098.67 521.456
104 1 39.0286 10.2233 399 91.3158 1098.55 541.667
105 0 42.019 10.4952 441 89.5465 1096.24 541.782
106 0 43.1622 10.7733 465 89.6581 1096.55 542.357
107 0 45.2836 13.1836 597 84.9313 1093.62 537.93
108 0 48.092 13.994 673 83.1025 1091.82 538.694
109 0 47.1193 12.9034 608 86.0905 1090.13 538.502
110 0 50.2326 13.5768 682 84.5601 1088.63 536.414
111 0 51.2288 11.4194 585 95.3863 1086.21 536.02
112 0 54.3192 12.4265 675 92.2267 1083.58 536.158
113 0 56.2042 12.7571 717 92.477 1082.15 535.773
114 0 56.2234 11.7567 661 95.7822 1079.96 533.586
115 0 56.2322 11.6481 655 142.966 1075.98 533.609
116 0 60.2189 12.4213 748 92.8636 1077.09 533.397
117 0 60.2189 12.3715 745 141.459 1078.06 533.427
118 0 62.297 12.6973 791 94.7042 1075.36 529.308
119 0 66.2712 14.2143 942 90.344 1074.65 526.558
120 0 66.2712 14.154 938 137.549 1074.63 526.551
121 0 69.302 13.939 966 91.766 1074.52 517.84
122 0 71.2939 13.5215 964 88.6753 1074.1 517.21
123 0 74.2842 14.5926 1084 86.345 1074.3 514.868
124 0 76.3389 14.8155 1131 86.8417 1075.15 512.446
125 1 40.1129 10.4455 419 92.9165 1078.56 529.442
126 0 40.1129 10.4455 419 130.494 1080.56 529.442
127 0 43.0393 9.66557 416 93.3798 1083.28 528.334
128 0 45.052 11.8752 535 88.4654 1086.1 528.492
129 0 46.4608 11.881 552 89.1884 1086.79 527.147
130 0 46.2103 11.1231 514 91.5681 1087.63 528.837
131 0 48.0423 13.4048 644 88.8882 1090.83 529.037
132 0 48.101 11.8709 571 92.8021 1094.71 530.811
133 0 52.108 13.4144 699 90.0558 1095.35 530.926
134 0 53.0246 13.6163 722 89.8504 1096.03 533.81
135 0 53.1016 13.5213 718 90.5668 1096.42 532.862
136 0 54.0617 12.4302 672 93.4836 1096.09 533.975
137 0 58.1116 15.6939 912 86.4879 1096.64 532.659
138 0 58.1186 13.6617 794 91.3665 1094.74 532.552
139 0 61.0887 13.5541 828 87.3816 1093.61 533.063
140 0 61.0742 14.2777 872 87.2615 1091.96 534.03
141 0 63.2002 14.0348 887 88.2255 1089.19 532.94
142 0 66.1291 12.9595 857 89.4854 1087.35 532.827
143 0 68.2261 13.6165 929 87.8891 1086.37 532.123
144 0 68.2084 12.3445 842 91.2221 1085.36 529.998
145 0 73.103 15.2798 1117 84.2766 1082.23 530.379
146 0 71.1688 12.8146 912 89.3739 1082.38 530.225
147 0 75.2072 13.7886 1037 87.5236 1079.55 530.246
148 1 39.1191 9.25378 362 90.3591 1078.15 545.702
149 0 44.0461 11.5788 510 88.0784 1077.92 542.563
150 0 45.0883 10.5792 477 89.0063 1076.84 543.237
151 0 43.1266 9.08953 392 92.4643 1075.41 542.176
152 0 47.0296 11.3758 535 88.243 1073.41 540.316
153 0 48.052 10.2181 491 91.6884 1072.93 537.257
154 0 51.0304 13.3058 679 85.7025 1073.13 536.624
155 0 50.1517 13.5589 680 88.1838 1072.55 533.215
156 0 50.1067 12.8925 646 88.0898 1071.37 529.347
157 0 52.0938 12.2279 637 88.7944 1073.22 527.813
158 0 55.0758 13.6176 750 86.2333 1074.16 529.843
159 0 53.0591 12.7594 677 88.8848 1076.35 527.988
160 0 55.0577 13.2588 730 88.7507 1077.08 526.434
161 0 57.2124 14.6472 838 86.8353 1081.53 526.242
162 0 59.235 13.5899 805 88.4 1084.09 528.137
163 0 60.1468 13.0348 784 89.7028 1086.79 526.773
164 0 64.1874 14.0682 903 87.5349 1089.37 529.805
165 0 66.1145 14.8984 985 86.1848 1090.92 528.52
166 0 65.1692 13.4113 874 90.6854 1092.15 523.746
167 0 67.0984 14.5756 978 88.6043 1093.12 527.6
168 0 69.1024 14.2832 987 90.0142 1093.49 529.158
169 0 72.1814 14.6437 1057 89.7323 1093.73 525.485
170 0 73.0876 14.4074 1053 91.2004 1092.75 527.096
171 0 73.0876 14.339 1048 140.496 1090.73 527.056
172 0 79.1364 14.5319 1150 90.8783 1090.51 525.464
173 0 83.1279 14.8205 1232 89.3458 1089.54 524.188
174 0 84.3275 12.6293 1065 95.8122 1088.41 521.973
175 1 42.0924 11.2134 472 94.9555 1085.54 543.002
176 0 45.0631 11.8279 533 92.7824 1084.11 543.265
177 0 48.0363 12.2824 590 91.0712 1082.69 541.822
178 0 48.0248 13.972 671 86.994 1079.6 540.464
179 0 48.0729 14.2076 683 88.1318 1078.31 541.269
180 0 48.0449 12.8005 615 87.4374 1077.33 538.997
181 0 51.0622 12.2008 623 88.0417 1075.36 539.388
182 0 52.0222 12.4562 648 88.7809 1072.67 536.477
183 0 53.0454 12.7815 678 88.0251 1071.65 533.314
184 0 54.17 12.5161 678 88.5605 1069.72 530.873
185 0 58.1272 13.2468 770 86.2 1068.45 530.971
186 0 58.0916 12.6008 732 89.4208 1068.51 527.456
187 0 61.0911 13.2098 807 88.28 1068.58 525.685
188 0 63.1177 13.1976 833 88.9196 1068.3 523.552
189 0 66.0542 12.6411 835 90.3784 1069.36 521.57
190 0 67.081 14.2812 958 88.405 1070.42 522.379
191 0 70.0812 14.9683 1049 88.4204 1070.97 518.05
192 0 72.176 13.5502 978 91.5481 1073.36 517.771
193 0 73.1677 15.362 1124 90.0934 1075.06 514.102
194 0 76.0962 16.4134 1249 88.9632 1077 515.22
195 0 80.1396 15.0737 1208 92.005 1079.35 512.25
196 0 83.0771 14.324 1190 94.5689 1083.4 516.09
197 0 86.1935 16.0801 1386 91.4906 1085.98 514.717
198 0 86.1501 13.4765 1161 99.0491 1088 513.164
199 1 45.0768 10.6485 480 99.4021 1092.9 536.833
200 0 49.0188 9.71056 476 102.242 1095.23 536.103
201 0 48.1374 10.2207 492 103.093 1095.03 535.193
202 0 52.0594 12.3705 644 98.2997 1095.6 537.374
203 0 52.0899 11.9601 623 101.035 1096.57 536.82
204 0 56.0392 13.1694 738 94.2751 1095.73 537.648
205 0 54.0444 12.8413 694 96.2767 1094.22 537.517
206 0 57.0757 13.4908 770 91.6429 1090.75 536.826
207 0 59.13 13.8677 820 91.061 1089.1 535.163
208 0 61.1142 14.9065 911 89.1943 1087.59 535.159
209 0 62.1494 13.371 831 92.4597 1085.76 536.584
210 0 65.0843 14.1509 921 90.6048 1083.39 534.092
211 0 65.0843 14.197 924 143.348 1081.38 534.066
212 0 71.1249 13.8208 983 90.4822 1079.83 527.739
213 0 74.177 14.2362 1056 89.7519 1075.41 530.532
214 0 75.2067 13.3632 1005 91.6776 1075.42 530.456
215 0 78.1886 12.9814 1015 92.6207 1073.63 525.798
216 0 78.1886 12.9303 1011 149.043 1071.63 525.731
217 0 84.16 13.3674 1125 92.6267 1072.02 522.536
218 0 87.1993 12.6492 1103 93.5712 1069.19 519.697
219 1 43.0442 10.3847 447 90.9866 1068.14 539.653
220 0 44.4522 8.25607 367 94.8065 1068.19 537.245
221 0 48.2511 10.6319 513 90.7934 1068.22 535.351
222 0 47.064 12.5149 589 88.0374 1072.2 534.384
223 0 48.027 11.1187 534 90.7996 1069.71 531.71
224 0 52.2311 14.455 755 84.404 1071.87 530.804
225 0 52.0529 13.1405 684 85.5643 1073.93 529.585
226 0 53.0786 12.2648 651 87.5622 1075.76 529.992
227 0 53.0228 12.6738 672 87.4896 1078.86 528.625
228 0 57.0523 12.7076 725 86.2483 1081.74 527.982
