time division length width area intensity CMx CMy
263 0 77.1998 12.8498 992 91.5998 171.946 518.852
264 0 79.1042 12.8438 1016 91.5797 174.117 516.111
265 1 39.0179 10.6105 414 87.9251 176.471 538.123
266 0 37.022 9.07569 336 90.0387 178.473 538.518
267 0 43.0173 7.53186 324 91.9815 179.478 537.975
268 0 46.0605 9.29213 428 95.9136 179.717 540.236
269 0 46.0837 9.41764 434 95.9378 180.502 541.779
270 0 49.0849 10.3494 508 94.1811 180.97 542.094
271 0 51.0251 11.6609 595 94.4924 180.398 540.563
272 0 52.0927 12.1322 632 90.7389 179.717 540.546
273 0 54.1989 12.3619 670 89.4194 180.346 541.204
274 0 55.1186 12.6818 699 89.2432 177.88 540.315
275 0 55.047 11.3539 625 93.056 177.032 539.269
276 0 56.153 11.0591 621 94.2721 174.808 542.57
277 0 57.0961 10.7013 611 95.0671 172.805 538.084
278 0 61.1745 12.0965 740 93.4243 171.468 538.17
279 0 61.1954 11.978 733 93.9332 170.651 537.066
280 0 66.2504 12.8754 853 91.2098 168.692 535.767
281 0 70.1493 14.0985 989 87.9535 167.107 536.341
282 0 70.2741 11.4267 803 92.8095 165.867 530.788
283 1 37.01 9.97026 369 93.1816 164.504 546.634
284 0 41.077 11.4419 470 90.0426 162.787 545.926
285 0 42.0443 10.3938 437 90.7529 163.05 544.702
286 0 44.0672 11.2782 497 88.67 161.922 543.113
287 0 43.0716 10.9121 470 90.2979 161.281 541.562
288 0 47.0419 10.4162 490 91.2551 160.502 537.837
289 0 46.1543 10.5299 486 91.2243 159.206 536.7
290 0 48.2287 13.7677 664 88.6145 159.401 531.64
291 0 50.2253 13.7779 692 89.7746 161.068 532.195
292 0 51.1712 11.6667 597 92.7337 163.611 531.342
293 0 52.1589 12.8262 669 90.4275 164.96 532.078
294 0 55.1985 12.1742 672 91.5833 166.121 528.641
295 0 57.2481 12.4022 710 91.1507 169.542 530.204
296 0 58.1553 12.0195 699 92.6795 171.489 529.258
297 0 61.1908 14.1851 868 89.0714 174.272 528.6
298 0 63.168 12.0156 759 95.0382 176.717 527.958
299 0 65.1789 12.8723 839 94.8653 180.005 528.585
300 0 65.1789 12.8416 837 140.946 183.012 528.658
301 0 71.221 13.5213 963 95.6116 181.907 527.649
302 1 37.0981 9.81182 364 99.3571 183.747 548.835
303 0 39.0862 12.3573 483 96.2298 184.089 547.075
304 0 40.0856 11.8995 477 98.8637 182.673 548.778
305 0 40.1481 11.4078 458 100.766 182.288 546.48
306 0 42.0306 11.3251 476 100.973 180.929 547.418
307 0 43.1182 12.2454 528 95.0985 178.958 546.451
308 0 46.2875 13.7834 638 97.0219 176.505 544.444
309 0 46.1007 13.6224 628 97.9252 176.201 545.986
310 0 48.035 13.0322 626 99.746 173.367 545.926
311 0 51.0375 14.1073 720 96.8361 172.154 545.872
312 0 51.0142 14.3293 731 99.4514 170.862 542.219
313 0 51.1449 13.3542 683 102.215 169.262 542.366
314 0 53.0968 13.5978 722 102.492 167.367 542.349
315 0 56.1029 14.2773 801 101.271 167.773 540.635
316 0 54.0456 12.9335 699 103.923 165.541 537.594
317 0 58.0506 15.1247 878 99.1082 164.562 538.772
318 0 58.0356 14.5256 843 101.358 162.243 536.343
319 0 59.0184 14.4023 850 104.501 161.225 530.8
320 0 63.1042 14.1829 895 104.149 160.667 531.374
321 0 66.0548 15.2752 1009 101.089 160.129 530.971
322 0 66.0592 14.4567 955 105.34 160.461 525.183
323 0 68.0504 14.1366 962 106.467 160.659 522.795
324 0 71.0405 14.3439 1019 105.422 161.667 521.331
325 0 75.055 15.4953 1163 101.52 162.923 520.206
326 0 74.0846 13.714 1016 107.664 163.565 517.552
327 1 38.0093 10.208 388 109.737 166.637 535.497
328 0 41.0613 10.9349 449 104.697 168.82 537.127
329 0 41.0656 12.1513 499 105.986 171.559 534.533
330 0 43.0389 11.478 494 107.267 173.577 535.132
331 0 45.0914 12.774 576 102.917 176.042 533.726
332 0 43.0184 11.2277 483 106.393 176.677 532.555
333 0 49.1475 13.1034 644 93.8571 178.5 534.073
334 0 50.2158 11.6099 583 100.801 180.144 535.012
335 0 51.1855 12.3277 631 98.7036 180.32 535.74
336 0 50.1296 11.7695 590 102.32 181.195 534.337
337 0 55.1828 13.3194 735 96.702 180.675 537.148
338 0 55.1828 13.3737 738 135.157 179.686 537.116
339 0 57.2324 12.6502 724 99.3191 179.093 537.243
340 0 60.0791 13.5821 816 97.9203 177.865 535.527
341 0 63.1255 14.3207 904 95.9746 176.061 535.627
342 0 65.1727 12.8428 837 98.6882 175.011 538.056
343 0 68.247 13.1434 897 96.5674 173.268 534.182
344 1 34.0778 9.59569 327 94.5505 171.22 550.532
345 0 34.239 10.2222 350 93.9714 169.289 549.826
346 0 36.1251 9.38406 339 93.997 169.218 549.879
347 0 36.066 9.6767 349 94.8023 167.708 547.175
348 0 39.1736 11.4363 448 102.44 167.118 550.442
349 0 41.1093 13.0628 537 99.0056 165.214 549.495
350 0 46.1341 10.101 466 140.433 163.255 550.661
351 0 43.1226 13.5428 584 93.7243 162.058 545.271
352 0 46.1766 13.1019 605 94.4281 160.934 543.074
353 0 45.193 12.7896 578 95.7699 159.631 540.251
354 0 45.1369 13.16 594 95.0252 159.439 538.872
355 0 50.0962 13.4541 674 92.8309 159.614 537.509
356 0 49.2319 12.8575 633 102.036 158.934 535.071
357 0 51.3076 13.6822 702 100.369 159.274 530.746
358 0 54.3099 13.9201 756 99.1032 160.72 533.775
359 0 56.1757 14.9709 841 97.9037 161.579 532.533
360 0 57.1522 13.8402 791 100.411 163.058 530.913
361 0 60.1647 14.2276 856 98.854 165.36 529.51
362 0 60.2847 13.5524 817 102.514 167.799 526.233
363 0 62.2713 13.9069 866 100.833 170.447 526.147
364 0 65.1663 13.3658 871 102.308 173.742 526.284
365 0 68.3871 14.6373 1001 98.8022 175.976 526.571
366 0 72.3187 13.5511 980 100.774 178.314 525.79
367 0 73.3182 14.5121 1064 99.4088 179.769 524.512
368 0 76.1888 14.9497 1139 95.0729 180.644 526.437
369 1 39.1478 11.6482 456 97.7566 181.447 545.86
370 0 41.2533 11.0294 455 100.78 181.706 545.086
371 0 44.2792 12.2631 543 100.142 181.72 543.123
372 0 43.2823 11.3903 493 101.862 179.716 545.018
373 0 46.3476 12.1689 564 100.298 178.234 544.966
374 0 50.2328 13.4574 676 96.358 176.666 545.994
375 0 49.3851 13.1011 647 100.81 175.23 545.526
376 0 51.1606 12.6074 645 104.09 173.569 545.333
377 0 51.1606 12.6856 649 156.012 171.573 545.342
378 0 54.1184 14.4498 782 98.1176 169.097 545.302
379 0 55.1683 14.7005 811 97.487 168.047 544.572
380 0 56.1759 13.7959 775 102.548 166.748 542.942
381 0 59.3502 15.3833 913 98.1292 165.524 542.715
382 0 60.3473 13.4057 809 103.456 164.723 540.375
383 0 60.4334 14.8593 898 102.256 162.586 537.128
384 0 64.5095 15.052 971 103.577 162.529 538.296
385 0 67.338 15.2069 1024 103.263 160.939 535.109
386 0 67.1679 13.5779 912 105.628 159.688 532.759
387 0 69.1369 14.5219 1004 103.443 158.998 531.805
388 0 73.408 13.3092 977 105.223 157.902 528.491
389 0 76.1961 15.2764 1164 99.9373 157.542 526.932
390 1 38.0399 10.2787 391 105.701 158.317 544.724
391 0 40.0413 10.9387 438 106.774 158.623 542.123
392 0 42.079 12.5716 529 102.637 159.839 540.318
393 0 43.1753 12.2061 527 104.395 161.586 540.055
394 0 43.1934 12.4788 539 104.57 162.59 538.523
395 0 47.0636 13.1737 620 101.434 164.665 538.455
396 0 47.0467 13.9011 654 103.557 167.91 536.917
397 0 48.1172 14.0283 675 104.833 171.519 536.633
398 0 49.0446 13.9057 682 104.953 173.435 536.106
399 0 50.0376 13.27 664 106.366 176.438 536.634
400 0 55.1706 14.5911 805 100.491 179.692 537.421
401 0 54.1657 14.788 801 100.568 180.513 537.439
402 0 57.0515 14.9864 855 100.019 180.747 535.212
403 0 59.0451 13.6675 807 102.223 180.914 539.486
404 0 61.0919 14.4045 880 100.98 180.732 537.165
405 0 64.1145 13.975 896 101.722 178.373 537.116
406 0 65.1568 12.8613 838 104.677 177.999 536.869
407 0 68.112 14.021 955 102.544 176.375 536.78
408 0 70.1667 14.6651 1029 103.084 175.113 536.662
409 0 73.2259 15.418 1129 103.24 173.139 534.55
410 0 77.4648 14.7938 1146 103.507 171.161 533.394
411 0 80.3086 14.8926 1196 104.059 169.123 533.458
412 1 41.2899 12.4486 514 104.49 167.088 549.591
413 0 41.1859 11.1931 461 108.907 166.065 549.753
414 0 41.1859 11.1203 458 151.627 164.041 549.694
415 0 42.2326 10.8921 460 110.737 163.63 547.902
416 0 46.1729 13.0163 601 105.995 162.519 547.829
417 0 47.0998 12.8663 606 105.767 160.686 543.85
418 0 48.0438 13.8207 664 105.685 160.541 541.905
419 0 52.19 14.8496 775 100.088 158.875 538.698
420 0 53.0695 16.7328 888 97.9167 157.744 538.554
421 0 54.0521 14.449 781 102.853 158.195 537.339
422 0 55.1412 16.3036 899 99.4127 156.683 535.562
423 0 55.2402 15.1339 836 103.484 158.211 534.353
424 0 58.3368 13.9877 816 105.096 157.663 529.314
425 0 60.2588 15.3007 922 102.82 158.436 525.776
426 0 62.1709 15.0714 937 103.439 159.926 524.815
427 0 67.3454 14.3885 969 103.851 161.722 524.81
428 0 67.3454 14.4034 970 162.582 164.737 524.886
429 0 71.1841 14.4695 1030 104.383 165.992 525.436
430 0 72.3275 15.0703 1090 105.255 169.314 522.439
431 0 77.3153 17.5127 1354 99.1595 171.535 522.617
432 0 78.3597 17.1006 1340 102.547 174.803 519.029
433 0 80.2913 16.901 1357 104.123 177.407 518.349
434 0 83.3605 15.7149 1310 108.112 178.76 519.988
435 1 46.1931 11.1056 513 109.452 179.593 541.801
436 0 46.1426 10.0775 465 113.249 180.447 543.938
437 0 46.1668 9.98553 461 114.245 180.002 543.566
438 0 46.1101 12.0364 555 114.933 179.914 541.573
439 0 50.0496 12.9472 648 107.37 179.622 541.941
440 0 52.1786 12.4764 651 105.287 179.306 539.796
441 0 53.0695 13.944 740 105.508 178.28 542.782
442 0 54.072 12.3354 667 108.469 175.984 543.264
443 0 58.1967 14.1245 822 104.725 173.884 541.686
444 0 59.0454 13.3965 791 105.439 171.981 543.477
445 0 63.1127 14.0859 889 105.308 170.616 539.117
446 0 62.1518 13.29 826 108.284 169.173 540.093
447 0 65.193 13.4677 878 107.796 167.781 538.928
448 0 68.1392 13.7513 937 107.429 165.999 537.146
449 0 70.0627 14.5013 1016 107.426 164.492 534.487
450 0 72.113 14.824 1069 107.492 163.55 530.84
451 0 75.1838 14.7106 1106 107.003 162.731 530.784
452 0 75.1104 14.5253 1091 108.705 161.852 528.212
453 0 77.157 13.5568 1046 112.781 160.696 526.298
454 0 80.0986 14.8816 1192 110.032 158.905 521.659
455 0 86.2215 15.3442 1323 106.998 158.33 524.929
456 0 87.1791 14.6365 1276 110.866 158.04 516.077
457 0 88.1495 14.6796 1294 111.861 157.794 515.973
458 0 94.1172 15.0557 1417 110.238 159.164 515.169
459 0 96.124 15.1575 1457 111.461 159.523 510.97
460 0 98.1372 13.9499 1369 114.419 161.57 508.264
461 0 102.112 14.6701 1498 112.08 162.923 508.523
462 0 105.065 15.0193 1578 110.884 165.556 506.003
463 0 110.147 15.561 1714 109.861 169.234 503.865
464 1 58.1384 11.4726 667 110.229 172.058 534.544
465 0 56.1335 11.1698 627 113.359 174.604 531.782
466 0 62.0832 13.0148 808 107.692 176.108 533.746
467 0 63.1075 13.2789 838 106.947 177.957 532.309
468 0 65.072 14.4148 938 103.838 180.841 533.308
469 0 68.1393 13.1348 895 106.458 182.554 533.882
470 0 69.1318 13.1488 909 107.459 183.211 531.298
471 0 71.2029 12.7663 909 108.976 182.751 531.813
472 0 76.3111 14.2312 1086 103.958 181.858 533.212
473 0 79.1168 13.2842 1051 105.419 180.467 533.042
474 1 40.0408 11.0138 441 109.018 179.39 548.644
475 0 42.0331 11.0151 463 106.857 177.026 548.056
476 0 44.0505 10.3518 456 106.825 176.011 551.068
477 0 46.0657 11.9395 550 102.9 172.667 549.913
478 0 47.1867 11.232 530 104.843 169.211 548.86
479 0 48.115 12.1584 585 103.73 168.121 547.788
480 0 51.0329 12.9328 660 101.267 167.18 546.552
481 0 53.0524 13.4772 715 99.0587 165.488 545.938
482 0 52.028 12.6086 656 104.694 164.71 546.044
483 0 55.046 13.7158 755 102.6 163.11 543.878
484 0 55.082 13.3256 734 103.282 162.099 542.283
485 0 57.0617 13.4241 766 103.197 162.371 540.691
486 0 60.0725 13.2507 796 104.186 161.322 539.177
487 0 62.1499 13.7088 852 102.574 160.283 536.123
488 0 64.103 13.7591 882 101.732 160.207 532.409
489 0 66.1451 13.9239 921 101.115 159.632 532.421
490 0 67.1491 13.2839 892 102.695 159.021 530.016
491 0 71.0976 14.895 1059 99.3277 159.231 526.663
492 0 71.1581 12.8025 911 105.631 159.847 525.933
