time division length width area intensity CMx CMy
77 0 69.1845 13.9482 965 107.937 451.693 448.265
78 0 68.0986 13.2308 901 111.936 453.768 446.795
79 0 74.045 13.951 1033 110.903 455.322 445.955
80 0 74.036 13.9527 1033 110.108 457.656 444.166
81 0 79.1924 15.2035 1204 106.767 458.698 445.561
82 0 79.1124 15.2441 1206 106.994 460.561 444.127
83 0 82.1835 14.565 1197 110.281 462.062 442.552
84 0 87.2022 16.0776 1402 107.679 461.586 444.463
85 1 45.0792 7.63102 344 116.747 463.189 467.73
86 0 50.0821 11.8805 595 111.471 463.657 464.874
87 0 51.1051 11.5448 590 112.134 464.412 464.649
88 0 52.0572 11.6795 608 114.609 464.806 465.587
89 0 51.0993 12.2311 625 115.16 463.589 464.918
90 0 55.1037 13.5018 744 106.453 462.523 464.933
91 0 54.0386 13.2683 717 108.729 460.421 463
92 0 59.126 15.8982 940 102.37 458.152 464.227
93 0 58.0402 14.2315 826 109.172 455.786 462.701
94 0 63.1004 14.8018 934 106.524 454.054 462.444
95 0 63.0575 14.0665 887 110.025 450.467 459.716
96 0 64.0516 13.9731 895 108.358 447.727 458.533
97 0 68.0558 15.1493 1031 105.685 445.514 455.786
98 0 68.0705 14.6025 994 109.307 443.189 454.124
99 0 69.0494 15.1486 1046 108.456 441.765 450.011
100 0 73.0849 15.311 1119 108.112 441.402 448.08
101 0 74.066 14.9866 1110 109.635 441.032 448.334
102 0 76.0454 14.4124 1096 112.495 440.935 444.605
103 0 80.0552 14.5525 1165 110.891 442.437 442.197
104 0 84.116 14.2422 1198 111.741 444.888 441.222
105 0 85.093 13.7379 1169 113.335 446.201 438.674
106 0 89.1465 15.0987 1346 108.264 448.744 434.311
107 0 90.2723 14.3344 1294 109.213 450.655 434.512
108 0 94.2084 14.988 1412 108.074 452.516 433.78
109 0 98.1505 14.9974 1472 107.174 454.938 430.16
110 1 53.0662 11.137 591 110.162 458.337 452.959
111 0 54.0796 11.8529 641 108.44 459.842 450.516
112 0 56.1171 12.367 694 108.689 461.383 449.552
113 0 57.1967 13.6721 782 106.169 460.721 448.563
114 0 60.0483 12.873 773 104.021 463.514 449.841
115 0 63.0391 14.1975 895 100.238 464.518 451.093
116 0 66.1553 16.2647 1076 95.7807 466.427 451.988
117 0 68.1849 13.9327 950 101.791 467.671 450.156
118 0 70.0947 14.994 1051 100.23 468.422 450.206
119 0 71.1966 13.6383 971 102.019 469.299 451.762
120 0 72.2971 13.901 1005 103.025 469.248 452.603
121 0 76.3499 14.6169 1116 100.816 469.815 453.399
122 0 77.1598 13.5563 1046 105.235 469.327 451.205
123 1 42.0462 9.79875 412 109.665 469.699 468.396
124 0 44.0647 9.89453 436 108.745 467.367 470.044
125 0 46.0177 12.191 561 105.176 466.192 468.465
126 0 47.074 12.5759 592 105.111 464.086 465.785
127 0 50.0602 13.4838 675 102.274 461.788 466.428
128 0 52.0617 12.6581 659 103.313 459.824 464.258
129 0 52.0644 14.5781 759 99.1094 453.909 459.917
130 0 54.0467 13.2293 715 102.894 451.751 461.259
131 0 55.0507 12.7155 700 104.557 448.943 458.741
132 0 57.0457 13.5856 775 102.405 447.742 456.13
133 0 59.1272 14.1052 834 100.211 447.094 457.555
134 0 59.0411 13.3466 788 103.912 445.608 453.707
135 0 61.1156 13.1063 801 103.449 445.378 452.75
136 0 62.0859 12.4827 775 106.166 445.342 450.564
137 0 67.083 15.3243 1028 99.0788 445.959 445.206
138 0 72.1037 14.2434 1027 100.016 446.199 448.022
139 0 72.1849 14.7261 1063 100.715 448.821 444.751
140 0 74.1193 13.91 1031 102.764 450.621 442.794
141 0 77.1412 13.8577 1069 103.488 451.47 440.544
142 0 77.1276 14.0028 1080 104.809 452.885 437.936
143 0 82.1219 14.9899 1231 102.028 455.799 439.892
144 1 45.0836 9.71528 438 110.043 457.205 454.247
145 0 46.2016 10.0429 464 108.159 457.241 456.097
146 0 48.0287 11.389 547 104.172 460.592 454.899
147 0 51.1991 13.3205 682 98.1012 460.707 454.584
148 0 52.2543 13.3195 696 99.3621 466.624 451.351
149 0 53.1375 12.59 669 103.069 464.121 454.883
150 0 55.0938 13.5406 746 101.723 465.036 453.563
151 0 55.1391 13.6382 752 101.777 465.702 455.872
152 0 56.1178 13.1687 739 103.737 466.74 454.143
153 0 58.0754 13.1725 765 99.7686 467.554 454.877
154 0 61.1406 14.2622 872 97.3303 468.072 454.664
155 0 61.0847 14.5863 891 99.3423 467.38 455.932
156 0 63.1566 13.3794 845 102.409 466.827 454.596
157 0 64.2591 12.9631 833 103.906 466.291 455.271
158 0 67.2489 14.0969 948 101.084 465.119 455.805
159 0 69.2493 12.7077 880 103.307 463.136 456.389
160 0 70.1461 13.9708 980 101.183 460.336 452.779
161 0 75.1595 15.2609 1147 97.7681 459.214 451.633
162 0 77.1434 14.9851 1156 99.365 455.584 449.138
163 1 43.2909 9.97901 432 105.521 453.456 464.095
164 0 43.1883 10.6973 462 103.158 451.472 464.786
165 0 44.122 10.7656 475 105.6 449.604 461.817
166 0 47.1272 11.6069 547 102.508 448.72 460.724
167 0 48.0877 11.791 567 103.912 447.383 458
168 0 51.1997 11.2696 577 103.18 447.005 457.898
169 0 51.7092 13.1118 678 101.496 449.314 453.091
170 0 55.1667 13.0876 722 94.7909 450.744 451.794
171 0 52.0882 11.4421 596 98.4883 451.686 452.245
172 0 57.2526 13.3618 765 92.7046 453.054 451.038
173 0 56.5026 11.5039 650 98.1323 454.008 450.512
174 0 58.416 12.5308 732 94.7404 456.092 449.107
175 0 60.0918 12.8137 770 97.7455 455.722 449.748
176 0 60.0851 12.1328 729 99.5268 457.953 447.683
177 0 63.1166 13.2612 837 96.4086 459.949 445.413
178 0 63.1615 12.1593 768 99.5286 461.333 447.536
179 0 68.1489 14.2335 970 95.6887 462.928 445.937
180 0 67.2872 12.5284 843 101.074 466.741 442.827
181 0 72.2418 13.1226 948 100.417 469.023 442.655
182 0 73.2783 12.5276 918 101.438 470.523 444.398
183 0 79.2749 14.0019 1110 98.6405 471.496 444.591
184 1 43.0309 10.8992 469 103.527 472.279 460.77
185 0 42.0428 10.7509 452 105.684 472.819 461.732
186 0 46.0901 10.87 501 104.527 473.467 462.615
187 0 46.1592 10.4205 481 105.861 474.206 463.717
188 0 48.0333 11.492 552 101.207 472.438 464.375
189 0 51.0399 13.3033 679 98.053 472.118 463.72
190 0 52.0599 13.1963 687 98.0815 471.581 464.447
191 0 53.1763 13.3142 708 104.613 471.174 460.575
192 0 54.0984 13.5679 734 103.894 468.598 460.104
193 0 57.0356 14.0088 799 102.223 467.579 460.637
194 0 58.0595 14.4679 840 102.324 463.548 459.664
195 0 59.1127 14.3286 847 102.408 461.967 457.381
196 0 61.087 13.6527 834 105.55 458.204 456.659
197 0 64.1092 13.711 879 104.049 455.949 454.927
198 0 64.0771 14.1704 908 104.498 453.177 452.834
199 0 68.1155 12.9633 883 105.99 452.215 449.862
200 0 65.1093 14.3144 932 106.512 451.211 447.429
201 0 70.1314 13.9595 979 106.148 450.116 445.116
202 0 73.1205 14.7154 1076 104.613 449.799 442.763
203 0 74.1755 14.5331 1078 106.13 450.092 440.513
204 0 79.1105 14.9159 1180 103.399 451.027 439.585
205 1 39.0166 8.84239 345 108.151 452.632 457.971
206 0 41.0671 10.8359 445 105.38 454.234 456.144
207 0 43.0544 10.8235 466 102.453 455.562 456.378
208 0 43.0202 10.437 449 105.147 457.454 454.802
209 0 44.0494 11.8049 520 102.365 459.64 454.429
210 0 47.0259 11.7595 553 102.213 460.854 452.112
211 0 48.0852 12.2699 590 101.992 462.393 450.271
212 0 52.0937 14.4931 755 94.6106 462.623 453.494
213 0 54.0629 13.2623 717 96.5188 464.293 452.212
214 0 54.0629 13.2068 714 145.763 466.28 452.074
215 0 56.0493 13.4524 754 96.4934 468.472 453.801
216 0 57.074 12.002 685 99.0175 469.505 453.562
217 0 59.1539 11.9857 709 98.1114 470.56 452.938
218 0 59.1508 11.682 691 97.9841 469.98 454.726
219 0 62.1144 13.6522 848 95.6061 471.461 454.101
220 0 63.2394 13.3619 845 96.0036 472.178 454.14
221 0 67.1797 14.4091 968 92.6911 471.272 455.192
222 0 67.2906 13.7315 924 94.5628 472.916 454.181
223 0 70.2517 15.2452 1071 92.7852 471.932 454.646
224 0 71.3827 14.023 1001 95.5315 469.219 450.561
225 0 74.5217 14.2643 1063 94.858 466.259 448.866
226 0 78.4514 14.1489 1110 95.2685 463.215 449.917
227 0 80.3886 14.2184 1143 95.6579 462.472 445.843
228 0 81.3732 13.1739 1072 98.8004 459.86 443.019
229 0 84.4961 14.4977 1225 97 456.504 444.4
230 1 47.2802 10.9771 519 98.817 456.657 462.202
231 0 47.2821 11.5689 547 98.8958 453.737 458.26
232 0 46.1361 12.5715 580 96.4862 453.067 457.964
233 0 52.0944 13.8019 719 94.2295 450.523 457.463
234 0 50.5337 12.3284 623 100.868 448.62 450.751
235 0 52.103 13.3965 698 94.4212 448.188 449.646
236 0 54.0803 14.4045 779 93.6611 449.239 450.863
237 0 58.0448 14.127 820 92.7549 450.189 448.844
238 0 58.0815 14.6174 849 93.0683 452.545 446.117
239 0 59.0399 13.872 819 94.7424 453.328 445.393
240 0 63.1033 14.1356 892 93.4854 454.534 443.914
241 0 63.1213 13.4186 847 95.4156 456.874 443.438
242 0 67.1296 13.9283 935 94.1251 458.466 441.002
243 0 69.0758 13.9846 966 94.5217 459.759 439.642
244 0 68.0425 13.4916 918 96.2908 459.926 438.685
245 1 42.12 11.2773 475 93.7242 462.175 454.299
246 0 41.0101 10.7291 440 97.2159 463.855 452.055
247 0 44.0343 10.1739 448 95.7679 466.25 455.817
248 0 47.0347 9.75876 459 95.427 467.383 454.745
249 0 45.0725 11.3151 510 92.251 469.096 456.512
250 0 45.0861 11.6222 524 92.6279 470.088 456.01
251 0 47.059 12.6862 597 92.1206 470.98 456.126
252 0 50.173 12.8356 644 92.6817 473.2 457.949
253 0 51.2416 14.2658 731 87.3324 476.505 457.17
254 0 52.2907 11.5317 603 91.0547 475.458 457.925
255 0 53.2904 12.7978 682 90.2097 475.11 458.123
256 0 52.193 11.6491 608 92.3273 473.934 460.627
257 0 56.252 12.6218 710 90.4183 474.039 459.813
258 0 56.4106 11.2922 637 91.9105 471.43 460.923
259 0 58.2533 12.5315 730 91.5 469.952 458.234
260 0 62.3433 15.8798 990 84.7576 467.947 458.173
261 0 63.2516 13.1854 834 87.7518 464.528 460.445
262 0 65.1922 13.5753 885 87.4215 462.755 455.901
263 0 68.1996 13.9737 953 86.5257 459.038 453.493
264 0 69.2315 14.011 970 87.0289 456.818 452.425
265 0 72.2138 14.7894 1068 86.9757 454.312 449.173
266 0 75.3004 14.4621 1089 85.7961 452.618 449.364
267 0 75.3004 14.4488 1088 148.417 450.609 449.335
268 0 80.075 15.1483 1213 85.8508 451.272 440.502
269 0 84.1148 15.8236 1331 84.8452 451.568 437.417
270 1 49.1761 11.9774 589 85.18 453.514 456.309
271 0 49.0516 11.9874 588 89.102 455.017 454.364
272 0 51.0345 11.1101 567 90.6702 456.72 451.795
273 0 53.0584 12.5334 665 88.797 457.645 446.994
274 0 57.1212 13.2 754 86.0464 457.93 447.309
275 0 58.3332 13.3029 776 84.7771 460.023 449.312
276 0 59.2986 13.4067 795 85.3698 461.125 446.718
277 0 62.2928 14.1268 880 84.3011 463.299 445.552
278 0 62.3115 13.1918 822 85.4465 464.17 444.832
279 0 66.3163 13.9031 922 83.1508 465.406 443.846
280 0 68.2664 13.0811 893 85.6215 466.411 444.426
281 0 71.2674 15.0279 1071 81.8758 467.125 443.767
282 0 73.2706 15.4496 1132 81.5883 468.469 443.299
283 0 75.3155 15.601 1175 81.7387 471.192 443.957
284 0 77.2774 15.4379 1193 82.3009 472.825 443.617
285 0 80.2723 16.2447 1304 82.0775 471.643 442.772
286 0 82.3194 13.6663 1125 86.4267 473.555 445.916
287 1 42.0222 10.6848 449 89.3207 474.811 464.04
288 0 46.0412 11.077 510 88.1039 474.727 464.545
289 0 46.0412 11.0119 507 153.921 474.724 464.724
290 0 50.0537 10.8883 545 87.444 473.596 464.912
291 0 51.0921 10.5104 537 89.1993 472.022 464.825
292 0 53.1051 11.8633 630 89.5667 471.179 461.878
293 0 56.1956 13.6843 769 84.4486 468.351 463.1
294 0 56.0907 13.603 763 85.1402 466.109 459.911
295 0 58.1362 15.3949 895 82.514 463.303 460.811
296 0 62.2784 15.784 983 80.8739 461.149 457.45
297 0 64.165 15.1173 970 81.1546 458.564 456.742
298 0 66.0854 14.1332 934 83.9379 455.882 453.252
299 0 68.172 14.038 957 82.8495 452.55 450.522
300 0 69.1966 13.3966 927 86.1435 452.534 447.937
301 0 75.2 14.3218 1077 83.8403 451.043 445.782
302 0 75.2552 13.8861 1045 85.6383 451.511 442.173
303 0 78.1327 14.6801 1147 84.5702 452.125 439.221
304 0 81.143 15.0229 1219 84.0517 452.646 438.452
305 0 85.0941 15.1479 1289 83.3646 452.638 437.162
306 0 88.1605 15.5512 1371 83.2976 454.57 433.783
307 0 92.2919 17.4338 1609 80.0833 456.25 432.732
308 0 92.1557 14.508 1337 87.2057 458.223 428.583
309 0 96.2815 13.9695 1345 88.0416 461.356 429.52
310 0 98.0971 14.9342 1465 87.8737 462.31 427.5
311 1 57.065 11.4256 652 92.0015 465.107 448.486
312 0 56.0517 12.1852 683 89.1186 466.461 452.069
313 0 55.044 11.0457 608 92.454 467.288 450.888
314 0 57.0376 13.0966 747 89.3253 468.999 451.347
315 0 59.0569 12.107 715 92.9496 469.643 448.496
316 0 63.0749 14.2529 899 88.5184 471.393 448.06
317 0 63.0502 12.7993 807 92.4498 473.097 448.535
318 0 68.0972 15.5513 1059 87.6006 473.89 447.469
319 0 67.0588 13.8535 929 93.282 474.23 448.396
320 0 71.211 13.804 983 89.7182 472.834 450.031
321 0 73.3789 14.868 1091 89.1366 473.322 449.126
322 0 75.2078 14.3735 1081 89.6189 473.047 448.876
323 0 76.1511 14.2611 1086 92.4982 473.908 449.094
324 0 79.318 15.192 1205 94.3154 472.549 448.868
325 0 79.2277 16.0171 1269 92.8014 471.411 447.274
326 0 81.2655 14.5818 1185 97.3376 468.914 443.965
327 0 83.5432 14.9862 1252 98.1318 466.481 443.032
328 0 88.483 15.777 1396 95.2042 463.459 439.955
329 0 91.6899 17.5592 1610 93.0267 460.212 437.751
330 0 93.2061 12.864 1199 99.7348 456.998 439.223
331 0 93.2061 12.9069 1203 159.134 453.964 439.447
332 0 101.329 15.1585 1536 96.5872 453.693 436.26
333 0 104.352 12.4962 1304 101.177 451.714 432.88
334 0 108.58 13.7042 1488 98.8622 451.02 427.507
335 1 59.5299 11.238 669 96.7892 451.167 450.746
336 0 60.4884 11.06 669 98.1076 451.229 445.327
337 0 64.604 12.5998 814 93.4509 452.233 442.731
338 0 66.0804 12.6815 838 93.389 451.344 447.41
339 0 68.1839 14.2849 974 91.9651 452.358 444.89
340 0 72.1338 15.0276 1084 92.8487 453.634 439.757
341 0 74.1024 13.2924 985 94.1005 456.463 440.004
342 0 76.0879 15.4558 1176 90.4184 457.605 435.27
343 0 77.0949 13.9179 1073 92.4884 459.349 434.609
344 0 80.0828 12.6619 1014 93.929 461.118 435.785
345 0 83.1067 15.077 1253 90.1484 462.856 432.471
346 0 87.1348 16.2392 1415 87.2035 463.869 433.99
347 0 92.1065 16.2964 1501 86.3837 465.103 434.434
348 0 93.0798 15.8466 1475 88.3159 467.159 432.731
349 0 95.2533 16.1044 1534 86.94 467.332 433.452
350 0 97.2636 15.1547 1474 89.0943 469.523 433.942
351 0 100.22 14.4682 1450 91.5379 471.261 431.161
352 0 102.254 14.1999 1452 91.064 471.406 431.82
353 0 106.287 15.2323 1619 89.8968 472.609 429.004
354 1 58.0659 8.93813 519 91.7707 471.703 461.299
355 0 59.1013 9.94902 588 94.0374 471.747 458.313
356 0 63.1839 12.7406 805 91.0994 472.519 457.113
357 0 64.1991 13.2556 851 90.4959 473.915 457.154
358 0 68.336 13.9019 950 87.8705 472.144 454.757
359 0 69.1092 13.6885 946 90.0856 473.544 451.26
360 0 71.1367 13.5514 964 89.5944 470.767 453.146
361 0 72.0712 13.6254 982 90.1843 468.07 453.088
362 0 74.1319 14.717 1091 89.6829 464.63 450.877
363 0 75.2839 14.1066 1062 91.968 462.022 444.693
364 0 73.4642 15.0005 1102 93.6071 457.528 447.489
365 0 73.5371 14.6321 1076 97.144 455.557 446.382
366 0 77.5376 16.7532 1299 93.4219 452.991 445.511
367 0 79.4641 15.7555 1252 95.7276 451.512 442.808
368 0 81.4546 15.1618 1235 97.1587 450.886 441.917
369 0 81.376 14.9553 1217 98.4782 450.426 435.828
370 0 82.5184 13.5606 1119 101.584 450.911 432.844
371 0 86.3668 16.1405 1394 95.0165 451.319 433.407
372 0 88.4709 15.3497 1358 96.8255 453.845 430.257
373 0 92.4038 16.0708 1485 95.3784 455.562 430.158
374 0 95.3963 18.2921 1745 92.0934 457.12 429.954
375 0 97.548 17.0378 1662 94.725 458.56 427.004
376 0 100.418 16.6802 1675 92.6173 461.579 424.96
377 0 99.3754 15.7484 1565 96.9093 463.648 421.684
378 0 106.317 16.2815 1731 94.3408 464.159 423.914
379 0 112.432 18.589 2090 88.7273 465.751 418.932
380 0 111.436 16.6643 1857 93.5644 467.374 418.29
381 0 112.649 15.1533 1707 96.6889 467.486 421.353
382 0 112.613 13.5508 1526 100.096 469.632 422.38
383 1 69.4538 12.3247 856 97.4416 471.164 445.112
384 0 71.5083 13.2852 950 97.8642 471.646 441.879
385 0 75.3782 12.4572 939 98.0362 473.307 445.583
386 0 76.3297 14.0705 1074 98.5121 474.276 443.044
387 0 80.3517 13.752 1105 97.4317 474.647 443.948
388 0 83.3234 15.3138 1276 94.8339 475.46 444.399
389 0 85.395 14.1929 1212 97.948 476.081 445.24
390 0 86.4491 13.7075 1185 99.7932 475.74 444.637
391 0 92.331 15.6177 1442 95.8911 474.505 442.298
392 0 94.3593 14.254 1345 100.028 472.639 442.362
393 0 95.3318 14.0876 1343 102.167 470.503 442.546
394 0 99.1658 15.459 1533 99.8552 467.881 441.479
395 1 52.0661 9.54556 497 99.5936 466.986 464.563
396 0 54.1023 11.1455 603 99.1559 464.393 462.295
397 0 56.0441 10.2776 576 100.182 459.799 462.045
398 0 58.0616 10.7817 626 144.891 455.829 461.115
399 0 60.1197 11.5935 697 95.3343 454.608 454.844
400 0 63.1015 13.5338 854 92.582 452.352 451.698
401 0 64.0813 11.5478 740 93.5459 450.593 453.209
402 0 63.0793 9.74964 615 97.078 449.652 450.924
403 0 68.0797 13.2051 899 91.6452 450.552 447.014
404 0 70.0949 12.5687 881 92.6277 451.221 444.7
405 0 73.2555 13.4734 987 91.0304 451.982 440.318
406 0 74.1276 12.2357 907 92.9857 454.448 440.427
407 0 78.1248 12.2368 956 92.2123 455.695 438.752
408 0 81.2517 13.4397 1092 90.7747 458.899 438.484
409 0 83.2549 12.708 1058 92.3507 460.503 436.949
410 0 85.3183 12.342 1053 92.8386 463.008 435.256
411 0 88.2615 13.1088 1157 91.363 464.341 432.301
412 0 89.4722 12.6184 1129 92.6138 466.468 433.603
413 1 48.0603 10.1747 489 89.8344 468.147 454.902
414 0 48.0046 10.6031 509 89.0589 469.66 457.285
415 0 47.056 10.8594 511 89.4031 470.618 454.644
416 0 50.0725 10.9042 546 91.0293 471.626 452.927
417 0 54.0484 12.8958 697 89.8049 472.364 452.578
418 0 52.0363 11.6457 606 93.0693 472.439 453.343
419 0 53.1148 10.5244 559 88.0644 472.068 459.277
420 0 54.2133 11.4732 622 87.4084 474.085 456.461
421 0 55.1385 11.4802 633 88.801 473.754 456.782
422 0 59.2879 10.7442 637 87.989 474.819 459.947
423 0 62.1565 12.9512 805 86.3925 473.545 456.771
424 0 64.0901 11.359 728 88.6662 472.97 456.611
425 0 65.1921 11.98 781 89.0589 471.802 455.914
426 0 70.2061 12.506 878 87.3827 470.683 458.222
427 0 75.1057 14.1134 1060 84.0792 469.015 457.116
428 0 77.0384 14.8368 1143 84.6028 467.143 452.802
429 0 80.1598 13.6727 1096 87.2883 464.39 451.031
430 0 79.1566 12.7722 1011 92.4352 460.774 451.226
431 0 78.1474 12.2845 960 95.7417 456.978 449.066
432 0 87.1216 13.5787 1183 95.8022 455.753 443.61
433 0 89.219 15.0192 1340 94.2455 452.508 438.774
434 0 94.3138 13.6565 1288 97.4674 450.658 437.102
435 0 97.3372 15.3179 1491 95.1818 450.924 434.747
436 0 100.35 15.0374 1509 96.2777 450.027 430.674
437 0 104.443 15.2428 1592 96.2626 450.535 427.808
438 0 110.615 16.9959 1880 91.3527 452.362 430.204
439 0 110.487 13.178 1456 101.621 453.56 425.129
440 0 114.663 15.0354 1724 98.2616 455.872 419.44
441 0 118.773 15.9043 1889 98.1758 456.979 416.599
442 0 121.593 15.1736 1845 100.392 459.798 412.313
443 0 124.877 14.6785 1833 102.082 461.357 411.483
444 0 127.725 14.4921 1851 102.466 462.972 407.777
445 0 132.866 14.6237 1943 101.247 464.795 410.256
446 1 59.4601 10.5617 628 98.7691 468.615 446.904
447 0 61.5481 10.6096 653 100.617 468.775 445.161
448 0 64.4237 11.8435 763 98.7169 470.836 443.313
449 0 65.343 12.4879 816 99.3113 472.727 446.327
450 0 66.5906 13.6656 910 93.8088 472.801 443.621
451 0 68.4997 12.7446 873 94.4284 474.423 444.778
452 0 71.2113 12.0206 856 103.29 475.172 448.711
453 0 74.149 13.7426 1019 98.5201 474.487 448.869
454 0 75.22 12.7626 960 102.202 476.281 447.604
455 0 79.1066 13.741 1087 98.988 476.498 448.258
456 0 80.1213 13.6418 1093 100.092 476.448 447.732
457 0 84.2884 15.2097 1282 96.6326 476.13 447.552
458 1 43.0686 11.2611 485 98.7567 473.45 468.893
459 0 42.0487 9.84572 414 101.72 471.621 467.343
460 0 45.2141 9.55455 432 97.787 467.616 470.424
461 0 44.0962 10.5451 465 99.1806 466.308 468.034
462 0 51.0173 12.2899 627 93.6762 463.844 465.793
463 0 50.1017 12.8339 643 97.238 460.638 462.858
464 0 53.1754 14.0479 747 92.9987 457.626 461.447
465 0 55.146 13.3826 738 95.8211 456.133 459.4
466 0 56.1127 13.7759 773 95.3402 453.603 458.638
467 0 59.1338 14.2896 845 99.942 453.824 453.934
468 0 56.1653 12.6769 712 106.74 452.528 452.74
469 0 63.151 15.3125 967 96.7104 452.44 451.335
470 0 63.2278 14.0445 888 101.655 451.77 445.572
471 0 66.2105 14.6653 971 100.47 451.801 446.659
472 0 69.1591 15.6162 1080 96.5972 453.126 444.943
473 0 68.2409 14.4635 987 99.6474 456.043 442.843
474 0 69.2898 13.6095 943 102.425 457.104 441.528
475 0 70.1962 13.6332 957 102.612 459.084 436.961
476 0 74.2858 13.3135 989 102.729 459.358 439.886
477 0 78.2224 14.9701 1171 99.3143 461.619 436.42
478 0 79.5482 15.1229 1203 99.4946 463.526 435.273
479 0 81.609 14.9003 1216 100.082 464.863 436.444
480 0 82.4304 13.6236 1123 103.539 466.85 435.67
481 0 86.4308 14.1385 1222 101.493 468.613 434.913
482 0 89.759 14.9066 1338 99.7212 469.979 437.268
483 0 89.4771 13.5789 1215 101.278 471.202 432.612
484 1 47.192 9.26004 437 102.297 471.185 453.684
485 0 51.4096 11.2236 577 99.4055 472.106 456.475
486 0 51.4096 11.1458 573 150.89 473.099 456.45
487 0 51.3937 10.585 544 97.2702 473.833 457.138
488 0 53.5852 11.8316 634 95.9054 474.623 455.909
