time division length width area intensity CMx CMy
270 0 54.056 11.1736 604 97.7881 557.97 510.498
271 0 56.1198 12.6872 712 96.4438 560.162 508.244
272 0 59.1734 12.8943 763 94.6828 559.717 509.229
273 0 60.1605 13.6136 819 94.6691 558.101 506.996
274 0 63.1395 14.46 913 91.9255 555.888 507.074
275 0 64.1648 12.8108 822 95.7384 555.44 506.071
276 0 67.0829 13.8485 929 92.6383 553.104 508.402
277 0 67.1931 12.9775 872 95.0952 551.765 504.256
278 0 71.0928 12.7439 906 94.6534 549.711 503.578
279 0 74.2427 12.8228 952 92.5725 548.127 503.378
280 0 74.1272 12.3167 913 95.4578 546.636 499.426
281 0 80.1359 14.126 1132 91.1555 545.325 499.116
282 0 79.1129 13.2216 1046 93.0698 543.484 495.776
283 0 80.2148 13.0026 1043 91.8255 542.745 499.544
284 0 79.1431 9.42596 746 98.63 541.595 498.816
285 1 45.0589 10.8525 489 92.3783 539.822 511.438
286 0 48.0311 10.5348 506 94.0593 539.583 507.927
287 0 51.1371 10.951 560 90.7571 539.568 506.962
288 0 50.1224 12.5692 630 90.2508 538.767 504.756
289 0 52.3415 11.9408 625 92.24 538.877 502.099
290 0 52.4423 11.7653 617 92.6596 538.796 500.112
291 0 53.3904 11.7437 627 92.3142 539.278 499.435
292 0 56.3883 12.4849 704 90.9474 541.25 496.587
293 0 56.3324 12.4795 703 91.643 542.05 495.306
294 0 59.3942 11.2974 671 93.2832 544.446 495.535
295 0 59.288 12.5995 747 91.5489 545.89 494.64
296 0 62.32 12.5161 780 90.9141 549.149 495.153
297 0 63.2675 12.2338 774 93.0194 552.379 495.831
298 0 66.2672 13.4003 888 90.3086 554.494 493.767
299 0 67.4401 12.2034 823 92.3827 556.372 496.168
300 0 66.2229 12.0955 801 93.9326 558.886 494.577
301 0 71.2166 13.2553 944 90.8284 558.537 495.673
302 0 73.2413 12.0287 881 91.3246 559.705 498.624
303 0 77.1657 13.2313 1021 89.5387 561.247 497.192
304 0 76.1838 11.866 904 89.1858 560.379 498.677
305 0 78.3072 12.949 1014 86.9536 559.434 495.37
306 0 82.163 12.9377 1063 87.1722 558.506 495.833
307 0 83.1687 11.6871 972 91.7932 556.891 494.242
308 0 84.352 11.3097 954 92.8281 555.299 493.59
309 0 91.0986 13.5567 1235 88.2227 553.287 494.138
310 0 92.2212 13.2508 1222 89.1678 550.835 492.159
311 0 94.187 14.365 1353 88.1892 548.718 490.537
312 0 102.173 15.8261 1617 84.1874 546.959 489.223
313 1 52.0911 10.7696 561 90.0606 546.226 511.463
314 0 56.148 11.2382 631 88.3804 545.227 512.163
315 0 55.1185 10.2688 566 91.4187 544.05 510.504
316 0 60.1152 12.6424 760 87.3592 541.834 505.32
317 0 61.062 13.2161 807 86.6766 540.523 504.923
318 0 63.08 12.9994 820 83.9646 538.706 501.07
319 0 65.103 12.4111 808 85.5804 538.347 499.761
320 0 67.1045 12.4731 837 86.589 537.787 500.33
321 0 69.1509 13.0005 899 86.5462 537.497 495.436
322 0 72.2523 13.3006 961 86.8012 537.2 493.358
323 0 75.1906 14.2305 1070 86.0664 536.8 489.915
324 0 77.1994 12.4094 958 89.737 537.045 490.959
325 0 81.2323 13.3814 1087 88.5032 537.96 486.772
326 0 83.2247 13.9982 1165 88.103 538.652 484.66
327 0 87.1988 14.0942 1229 88.4117 540.307 484.421
328 0 87.2591 13.9699 1219 91.1772 543.752 482.676
329 0 90.342 13.3382 1205 92.1303 545.926 482.812
330 0 94.1905 14.5344 1369 92.4777 549.009 480.766
331 0 95.2262 15.4369 1470 92.7823 552.061 481.355
332 0 100.282 14.7684 1481 95.0756 554.754 479.427
333 0 100.29 14.6874 1473 141.862 557.767 479.253
334 0 104.228 13.1923 1375 95.5476 558.53 476.127
335 1 55.0517 10.4629 576 90.908 559.323 503.991
336 0 56.11 9.39226 527 94.5731 559.501 503.366
337 0 60.1179 10.7788 648 92.0108 559.545 505.068
338 0 62.0986 13.1565 817 89.0649 560.213 504.688
339 0 63.1418 12.559 793 91.4439 558.256 506.981
340 0 67.1109 12.6805 851 91.6028 556.569 506.045
341 0 68.2291 13.4107 915 90.4317 555.562 504.271
342 0 71.1852 12.8538 915 91.4076 552.262 506.464
343 0 74.0917 13.4563 997 91.7904 550.967 504.415
344 0 75.1079 13.9932 1051 92.1732 549.829 502.241
345 0 77.088 13.1538 1014 92.5828 547.97 502.874
346 0 80.1134 12.9317 1036 93.8861 545.794 498.751
347 0 81.1691 13.1331 1066 94.2402 544.382 498.114
348 0 83.1166 13.439 1117 94.6625 544.452 496.649
349 0 89.1477 15.0088 1338 91.2818 541.814 490.338
350 0 91.3188 13.9183 1271 96.402 540.117 490.491
351 0 95.3083 13.9337 1328 93.9435 538.639 488.252
352 1 49.2728 10.4723 516 91.2713 536.264 505.82
353 0 50.1554 9.82946 493 91.2252 535.846 508.217
354 0 54.5716 10.4816 572 89.1661 535.29 503.738
355 0 56.3877 10.3037 581 91.074 534.886 499.74
356 0 56.3212 11.9138 671 89.1356 535.797 496.928
357 0 59.2683 12.5531 744 87.5255 536.317 495.007
358 0 60.0395 11.5091 691 89.8726 536.55 497.851
359 0 61.1298 12.1054 740 89.8622 538.9 499.482
360 0 64.1171 12.5396 804 89.7226 539.838 493.887
361 0 64.1171 12.5552 805 133.302 540.832 494.022
362 0 68.2822 11.3353 774 89.8566 544.18 488.907
363 0 71.22 11.1205 792 88.654 547.898 491.274
364 0 73.2309 13.0956 959 87.2951 550.854 490.018
365 0 77.2947 13.7526 1063 86.5908 553.123 489.547
366 1 40.0103 8.69776 348 90.1149 555.856 505.187
367 0 43.0241 8.71604 375 87.6027 557.728 510.749
368 0 44.1855 10.0938 446 87.1839 558.63 510.953
369 0 44.1855 10.0938 446 122.774 560.614 510.888
370 0 45.3167 9.24603 419 90.2458 557.659 509.768
371 0 47.334 10.0139 474 91.0359 557.289 508.224
372 0 48.2155 10.9094 526 90.3707 556.759 507.662
373 0 50.3437 12.3749 623 86.8892 555.043 509.952
374 0 55.2038 11.8651 655 85.9878 553.45 510.779
375 0 53.0547 11.9876 636 87.5692 553.915 510.557
376 0 56.159 12.9988 730 84.9959 552.549 511.175
377 0 58.1196 13.4378 781 85.8092 550.536 509.945
378 0 59.1662 12.2705 726 89.5331 548.437 508.486
379 0 60.0939 12.547 754 88.7573 547.414 510.8
380 0 63.1876 13.3887 846 88.9102 545.81 507.632
381 0 64.0728 12.9384 829 90.9638 544.011 506.433
382 0 65.1118 12.7166 828 92.4722 543.536 506.801
383 0 67.2134 13.9258 936 91.6677 541.93 505.544
384 0 67.0968 12.5192 840 96.8512 540.949 502.398
385 0 69.1894 12.3429 854 98.0176 539.22 500.075
386 0 75.1692 12.3721 930 97.8505 537.626 498.227
387 0 77.0964 13.321 1027 97.7283 536.982 495.575
388 0 77.111 13.4352 1036 99.7548 536.85 491.46
389 0 80.1842 12.0597 967 102.292 536.5 488.68
390 0 83.1226 13.8109 1148 99.3118 536.319 489.166
391 0 85.2286 13.3875 1141 100.475 536.89 486.797
392 0 87.2124 13.2206 1153 102.605 537.991 483.824
393 0 90.131 13.4471 1212 102.285 538.918 483.693
394 1 51.078 10.5721 540 100.659 541.187 504.293
395 0 52.036 11.1269 579 102.523 543.124 500.264
396 0 54.0332 10.6971 578 100.474 545.147 502.019
397 0 57.2917 10.4378 598 100.891 545.754 499.09
398 0 58.2398 12.2768 715 94.7189 549.124 496.736
399 0 59.0743 12.9498 765 94.3373 551.583 496
400 0 61.2631 12.8789 789 93.7997 556.157 499.16
401 0 62.1713 12.4816 776 94.7075 559.015 500.835
402 0 63.274 12.5328 793 95.2232 559.502 498.817
403 0 66.2197 12.9569 858 94.5862 559.936 501.538
404 0 69.1751 13.6899 947 93.4731 560.117 500.59
405 0 70.1663 11.1022 779 99.0359 559.431 501.036
406 0 73.2287 12.9867 951 93.6572 558.482 500.771
407 0 75.1182 12.1276 911 94.8793 555.278 500.769
408 0 77.2122 12.5887 972 93.6008 553.428 499.112
409 0 80.1373 13.0401 1045 92.8555 550.845 497.859
410 1 42.0328 10.7773 453 93.2914 549.66 516.21
411 0 46.104 9.52194 439 94.0205 547.39 518.695
412 0 46.104 9.65208 445 136.074 544.386 518.688
413 0 47.0354 8.56801 403 95.8759 546.68 515.903
414 0 46.0633 8.96592 413 95.661 545.334 515.012
415 0 49.0783 11.8178 580 91.1086 544 511.729
416 0 51.0689 12.2775 627 89.3588 543.263 511.448
417 0 52.1757 13.3587 697 86.9727 539.234 510.28
418 0 49.1127 11.7281 576 90.1979 539.92 509.031
419 0 49.1127 11.7078 575 128.341 539.91 509.038
420 0 53.134 12.365 657 89.4323 538.487 507.018
421 0 54.145 11.7093 634 91.552 537.074 502.912
422 0 57.1468 11.3042 646 91.1579 538.728 502.796
423 0 58.1102 11.96 695 90.3367 536.642 500.977
424 0 59.1319 12.024 711 90.3896 536.024 498.887
425 0 64.1906 12.681 814 88.2568 536.716 497.23
426 0 63.0612 12.0676 761 90.1958 537.863 493.762
427 0 67.0789 9.30248 624 92.2212 539.37 497.554
428 0 70.1017 11.3692 797 90.6926 541.742 493.177
429 0 71.1066 12.7977 910 88.7055 544.606 493.007
430 1 40.0474 9.13917 366 92.1639 546.221 508.104
431 0 40.0758 8.23441 330 92.6697 552.391 508.642
432 0 42.2635 10.7894 456 89.875 555.544 507.022
433 0 42.0142 8.23531 346 92.4566 556.988 510.249
434 0 44.0663 10.7565 474 92.4304 559.249 505.639
435 0 47.0483 11.7114 551 91.0907 560.866 507.94
436 0 48.2632 11.313 546 94.782 561.674 508.914
437 0 47.2186 11.0761 523 92.2333 562.124 510.641
438 0 48.0331 11.2214 539 91.538 561.087 512.503
439 0 51.0831 10.9625 560 92.1536 559.659 510.512
440 0 53.2546 11.1352 593 89.9713 558.75 510.351
441 0 53.1522 11.0249 586 92.7082 556.841 508.79
442 0 55.2563 11.9624 661 90.8684 555.286 509.874
443 0 59.1683 13.4869 798 87.8158 552.525 508.964
444 0 59.1579 11.6806 691 91.0145 550.981 510.226
445 0 62.1793 11.2256 698 92.341 548.272 508.639
446 0 63.1654 11.5095 727 92.5722 546.992 509.538
447 0 66.1536 14.9954 992 87.254 544.429 505.964
448 0 65.228 11.3908 743 95.4886 544.238 505.961
449 0 71.2879 12.2882 876 93.9269 542.634 505.123
450 0 71.3181 11.7502 838 95.8317 541.683 501.715
451 0 73.1352 12.6478 925 95.3373 541.166 498.235
452 1 38.0232 9.17861 349 96.0974 540.172 518.347
453 0 41.0309 10.2118 419 93.673 539.117 513.897
454 0 43.0281 9.11032 392 95.0612 538.082 514.209
455 0 45.0806 9.58283 432 96.7986 537.773 511.97
456 0 46.0382 10.5347 485 93.5588 537.462 507.802
457 0 48.0438 12.3845 595 92.5765 537.874 506.218
458 0 49.0314 13.0529 640 93.5078 538.962 504.552
459 0 50.0967 13.3542 669 90 539.617 502.366
460 0 52.1445 12.0626 629 92.2417 541.062 500.607
461 0 51.1339 11.4797 587 95.322 543.453 501.571
462 0 52.1476 13.2125 689 92.73 544.665 498.708
463 0 54.061 12.2269 661 94.1135 546.06 501.803
464 0 55.1317 10.6109 585 98.7231 550.063 502.326
465 0 59.178 13.2313 783 93.3589 554.579 500.43
466 0 59.0588 12.5976 744 96.3226 557.497 501.125
467 0 60.1107 11.5121 692 97.9942 558.47 501.332
468 0 63.1939 12.1214 766 95.6188 559.524 502.043
469 0 65.0673 13.3861 871 93.9644 561.013 499.481
470 0 65.0649 12.0802 786 96.7621 560.968 500.9
471 0 67.1931 11.9804 805 98.2534 560.616 502.012
472 0 72.1854 13.4653 972 95.0062 559.317 501.629
473 1 40.0849 11.0266 442 95.8688 559.342 520.373
474 0 41.0452 9.45298 388 97.6418 557.477 520.75
475 0 44.0618 11.552 509 94.2613 555.446 518.134
476 0 43.0741 11.515 496 96.5181 553.431 519.085
477 0 43.0996 10.3713 447 98.0067 551.157 521.723
478 0 46.1495 12.6112 582 98.3127 549.35 517.077
479 0 47.0391 11.3948 536 100.285 548.407 520.11
480 0 48.1123 12.6995 611 98.4403 546.007 516.329
481 0 49.0787 13.896 682 90.8754 543.348 515.139
482 0 47.0898 12.9327 609 96.2841 542.085 516.258
483 0 47.0898 13.0389 614 142.36 541.096 516.252
484 0 53.0611 12.627 670 95.7702 540.248 513.488
485 0 52.0688 13.4053 698 94.8309 538.4 512.645
486 0 54.0537 12.6541 684 95.5716 537.31 512.583
487 0 53.0415 13.2349 702 96.0028 537.043 509.285
488 0 57.0346 13.1148 748 95.3035 535.531 507.142
