time division length width area intensity CMx CMy
39 0 84.1742 14.9333 1257 108.037 1110.2 461.876
40 0 88.1771 15.3668 1355 105.754 1111.27 461.895
41 0 88.275 14.7154 1299 109.838 1113.11 457.719
42 0 93.2353 15.8416 1477 107.026 1115.62 456.28
43 0 96.2808 14.7589 1421 109.04 1117.71 454.985
44 0 101.354 16.7728 1700 103.096 1120.39 454.683
45 0 101.098 15.1042 1527 107.713 1123 448.452
46 1 55.1423 9.03118 498 105.07 1125.29 477.584
47 0 57.033 11.8002 673 105.07 1127.27 475.958
48 0 58.1546 11.8133 687 110.079 1129.26 477.071
49 0 61.1135 13.4177 820 107.17 1130.63 477.523
50 0 64.2185 13.6409 876 106.042 1132.23 477.104
51 0 69.35 14.8666 1031 102.787 1131.97 474.68
52 0 71.3225 16.7128 1192 97.8213 1133.1 475.782
53 0 71.1452 14.5477 1035 102.807 1132.35 476.554
54 0 75.1511 14.2646 1072 102.886 1132.95 477.886
55 0 77.0888 14.6973 1133 102.049 1133.04 475.973
56 0 80.2317 16.0909 1291 98.8978 1131.25 474.626
57 0 83.0788 15.6117 1297 100.315 1130.64 472.695
58 0 86.0995 15.4472 1330 99.6774 1128.59 473.634
59 0 89.0543 14.6203 1302 101.757 1126.31 469.869
60 0 92.4873 14.3695 1329 102.838 1124.02 468.777
61 1 46.0495 10.2281 471 106.268 1120.3 491.019
62 0 51.023 11.975 611 104.02 1118.18 490.216
63 0 50.0232 11.6946 585 160.554 1116.18 490.609
64 0 51.0237 11.6221 593 105.933 1114.5 486.022
65 0 51.0237 11.6417 594 161.638 1112.51 486.056
66 0 58.2046 12.8684 749 104.76 1113.9 480.156
67 0 60.2564 12.9115 778 98.9216 1113.55 480.012
68 0 63.055 15.0186 947 101.957 1113.84 475.512
69 0 66.1341 14.8184 980 102.886 1115.28 472.953
70 0 70.1646 15.2641 1071 101.983 1116.31 470.014
71 0 69.1351 13.3073 920 107.974 1117.58 469.291
72 0 71.1877 13.7243 977 108.912 1119.72 466.014
73 0 74.1753 14.8432 1101 105.878 1121.38 465.161
74 0 76.1422 13.5011 1028 108.992 1122.84 464.064
75 0 80.1242 15.6632 1255 104.062 1124.69 462.073
76 0 81.127 13.8178 1121 107.71 1126.23 460.829
77 0 84.2129 14.5821 1228 105.827 1128.24 459.027
78 0 84.2129 14.5108 1222 160.746 1130.24 459.003
79 1 46.0572 11.3772 524 103.103 1132.78 480.496
80 0 47.1322 10.8418 511 106.372 1134.24 478.667
81 0 49.076 10.6366 522 104.328 1136.26 480.441
82 0 51.1589 12.08 618 102.267 1137.22 479.066
83 0 52.116 12.1843 635 101.828 1138.46 480.156
84 0 53.3979 13.0155 695 99.8101 1139.5 479.537
85 0 56.3862 14.3475 809 97.6044 1139.31 477.963
86 0 57.2315 12.4756 714 100.874 1139.69 480.808
87 0 59.3156 12.4756 740 100.368 1140.48 480.092
88 0 59.3457 12.0649 716 103.543 1140.14 479.622
89 0 63.3299 12.6007 798 100.299 1140.46 482.49
90 0 66.2535 12.0446 798 100.114 1138.21 480.243
91 0 68.3174 11.227 767 102.499 1136.33 479.137
92 0 69.2891 12.6715 878 101.877 1135.42 476.745
93 0 74.3042 13.1352 976 99.4764 1133.57 476.989
94 0 77.36 14.4261 1116 99.44 1130.53 475.244
95 0 80.3363 14.0534 1129 99.1603 1127.97 472.535
96 0 80.3363 13.9787 1123 145.828 1125.96 472.463
97 1 43.0599 12.0994 521 99.9002 1123.68 486.908
98 0 43.0794 10.9797 473 103.355 1122.47 487.15
99 0 44.0792 11.9104 525 100.876 1120.41 484.51
100 0 43.1045 11.7621 507 104.83 1118.86 481.292
101 0 50.1964 13.7659 691 96.369 1118.69 483.045
102 0 47.1789 12.8235 605 106.891 1116.17 479.073
103 0 49.0842 13.4463 660 106.091 1117.03 477.627
104 0 52.3765 13.7084 718 105.194 1119.61 479.426
105 0 51.2856 13.0251 668 107.451 1119.75 476.069
106 0 55.1664 14.3203 790 105.084 1122.24 472.122
107 0 54.3327 13.3437 725 109.106 1122.66 471.746
108 0 55.2234 12.6396 698 112.489 1124.93 471.593
109 0 60.2477 14.0918 849 106.416 1126.58 472.737
110 0 59.3364 14.679 871 106.845 1128.46 470.736
111 0 62.3049 14.8142 923 105.796 1129.57 470.073
112 0 64.3652 14.2468 917 107.791 1132 468.539
113 0 66.2538 14.6256 969 108.931 1133.55 467.345
114 0 67.4409 14.7536 995 111.365 1136.17 467.72
115 0 72.3082 15.1988 1099 108.772 1137.67 465.955
116 0 73.1664 15.9636 1168 108.945 1139.23 466.614
117 0 74.3541 14.0544 1045 114.667 1140.63 465.266
118 0 79.3422 15.8806 1260 109.956 1140.75 467.17
119 0 80.3175 15.0403 1208 113.555 1141.99 465.9
120 0 82.441 15.5869 1285 112.612 1142.92 467.07
121 1 44.3044 12.6173 559 113.578 1142.81 486.376
122 0 46.5388 10.7008 498 115.719 1142.54 487.827
123 0 46.6016 11.0082 513 117.296 1142.54 485.189
124 0 47.5573 11.6701 555 111.413 1142.89 484.193
125 0 51.6832 12.4025 641 106.933 1141.44 483.71
126 0 52.0556 13.8121 719 106.051 1139.49 484.25
127 0 68.0511 16.0762 1094 64.2441 1137.35 490.129
128 0 56.0571 14.5388 815 105.15 1133.67 483.292
129 0 55.1397 13.1847 727 110.069 1130.62 481.014
130 0 56.1715 13.3342 749 109.988 1128.68 481.625
131 0 59.0904 13.6063 804 108.342 1127.2 477.638
132 0 60.1659 13.3797 805 109.496 1123.85 474.568
133 0 63.1721 14.136 893 107.358 1122.5 474.134
134 0 65.1158 14.0058 912 108.308 1121.13 470.56
135 0 66.2235 14.4209 955 107.974 1120.72 469.723
136 0 69.2357 15.05 1042 106.523 1121.77 466.133
137 0 72.2791 14.8314 1072 106.466 1121.76 464.551
138 1 37.1126 10.0505 373 112.332 1124.83 480.485
139 0 39.0798 10.1075 395 109.187 1126.44 482.203
140 0 39.0104 10.5613 412 111.403 1126.69 480.269
141 0 39.0305 8.99296 351 114.484 1127.82 479.932
142 0 41.2637 9.47564 391 117.343 1130.32 477.182
143 0 44.0698 11.9129 525 114.459 1130.98 475.739
144 0 45.3592 11.6184 527 113.304 1131.07 474.372
145 0 47.2052 12.7528 602 110.324 1135.47 473.241
146 0 48.7623 16.9188 825 61.2933 1133.83 474.17
147 0 50.2164 12.4461 625 105.165 1138.56 473.661
148 0 52.2416 13.0739 683 102.449 1139.37 475.72
149 0 50.1319 12.128 608 108.206 1141.94 475.11
150 0 52.1591 12.2893 641 107.802 1143.17 473.861
151 0 53.288 12.0853 644 108.326 1143.98 473.225
152 0 54.2255 13.6283 739 105.357 1144.64 472.521
153 0 55.1807 12.8306 708 106.264 1145.62 474.26
154 0 59.2443 12.6594 750 103.569 1145.19 474.784
155 0 61.321 13.8615 850 101.027 1146.05 474.887
156 0 64.1463 12.7521 818 103.577 1145.11 475.204
157 0 65.2541 13.7922 900 102.453 1143.7 474.633
158 0 69.3248 14.7278 1021 99.9491 1142.89 473.602
159 0 69.3705 14.1126 979 102.46 1140.12 472.321
160 0 72.3041 13.8581 1002 103.674 1138.37 470.539
161 0 73.3258 14.5651 1068 109.128 1134.97 470.935
162 1 37.0312 7.93925 294 112.15 1133.86 489.027
163 0 41.0656 10.7146 440 108.202 1130.13 485.45
164 0 41.0461 10.6466 437 108.217 1128.35 485.256
165 0 44.0499 11.3735 501 105.84 1127.15 483.505
166 0 44.0389 11.785 519 102.549 1126.79 483.439
167 0 48.014 12.6213 606 101.309 1125.94 480.177
168 0 48.0375 12.5943 605 101.595 1124.58 477.894
169 0 48.2226 13.0022 627 101.464 1119.54 474.593
170 0 48.0885 11.6868 562 104.722 1122.64 476.26
171 0 52.059 13.2734 691 99.0289 1125.75 475.106
172 0 53.0943 12.7509 677 100.71 1126.91 474.022
173 0 52.0703 12.3103 641 104.585 1125.42 472.622
174 0 55.0493 12.2254 673 105.348 1125.92 469.541
175 0 55.1198 12.9718 715 104.502 1128.06 469.248
176 0 58.1213 13.403 779 102.426 1129.94 471
177 0 57.1156 13.0962 748 158.102 1131.98 471.439
178 0 60.1371 12.9704 780 104.754 1134.35 470.045
179 0 65.0508 13.5433 881 102.815 1136.58 468.26
180 0 65.1282 12.7594 831 106.085 1138.34 465.298
181 0 68.2284 14.173 967 104.078 1138.41 464.001
182 0 69.0943 13.5757 938 105.713 1140.68 464.316
183 0 71.2454 12.7447 908 106.347 1142.18 466.318
184 1 39.1206 10.0459 393 107.677 1145.52 482.377
185 0 41.0362 10.8441 445 105.969 1145.94 483.009
186 0 40.0556 10.785 432 105.762 1147.04 485.845
187 0 43.1042 12.4814 538 102.071 1148.1 485.39
188 0 44.047 12.2142 538 103.818 1148.45 484.983
189 0 43.2139 11.9637 517 103.652 1145.61 485.718
190 0 43.3977 11.314 491 96.1507 1143.97 479.58
191 0 46.1415 12.0066 554 92.2509 1142.39 481.489
192 0 45.1823 10.3802 469 94.5991 1141.33 482.755
193 0 49.1519 10.8846 535 93.9981 1137.92 480.385
194 0 49.1763 12.1807 599 93.6761 1135.58 478.107
195 0 49.2142 10.8302 533 95.7467 1132.84 478.874
196 0 50.15 10.7478 539 97.8905 1130.75 476.13
197 0 52.145 12.1968 636 95.1981 1128.2 475.368
198 0 53.1423 10.3496 550 99.4964 1125.33 471.869
199 0 57.1955 12.1163 693 96.9336 1124.01 469.237
200 0 59.1628 14.1136 835 93.0826 1122.92 469.389
201 0 57.2163 12.2692 702 98.1652 1121.85 466.392
202 0 63.1679 13.472 851 94.3655 1122.22 464.025
203 0 66.2217 11.9145 789 98.2231 1121.83 462.607
204 0 67.234 14.0108 942 95.965 1122.39 462.222
205 0 66.1347 12.2175 808 100.932 1123.42 457.42
206 0 71.1133 13.6965 974 97.7608 1124.62 456.714
207 0 74.2168 12.6521 939 99.9042 1125.98 454.758
208 0 76.1406 12.5557 956 100.439 1127.47 451.43
209 0 78.0859 13.69 1069 97.1394 1129.41 451.849
210 1 44.0349 11.6726 514 105.222 1134.66 471.733
211 0 44.0899 10.093 445 106.996 1136.72 473.8
212 0 51.223 12.8067 656 103.355 1140.42 471.355
213 0 50.3286 12.5575 632 102.902 1142.07 471.812
214 0 54.4517 14.2328 775 102.163 1143.01 471.01
215 0 53.5099 14.203 760 105.516 1144.18 472.087
216 0 58.2113 14.0007 815 98.6613 1146.17 474.456
217 0 56.25 12.8533 723 104.137 1146.45 473.04
218 0 58.2875 13.8108 805 104.256 1147.4 473.609
219 0 61.2002 14.2156 870 100.741 1147.85 474.268
220 0 62.21 14.1778 882 102.236 1148.38 476.787
221 0 63.2896 13.3513 845 105.477 1148.12 475.359
222 0 63.3822 13.9471 884 110.472 1146.31 473.715
223 0 68.4283 14.9792 1025 107.298 1145.29 475.768
224 0 68.4281 13.9563 955 108.573 1144.81 472.747
225 0 72.2018 14.5564 1051 102.94 1142.59 472.824
226 0 74.2776 13.7861 1024 104.378 1139.8 471.756
227 0 76.1815 14.2948 1089 106.078 1137.41 467.538
228 0 78.1662 13.2026 1032 108.1 1134.31 467.459
229 1 44.0106 12.2016 537 107.313 1133.87 483.808
230 0 43.0259 9.13402 393 114.094 1131.31 484.517
231 0 47.0237 12.3767 582 108.433 1129.12 480.885
232 0 48.0573 12.2978 591 109.687 1127 479.548
233 0 51.0234 14.8167 756 98.8995 1126.22 478.142
234 0 52.0933 12.8423 669 102.64 1125.09 475.112
235 0 52.0559 13.3318 694 103.804 1124.54 471.416
236 0 54.0533 12.9687 701 103.553 1126.52 469.462
237 0 55.103 12.5583 692 104.945 1128.36 467.896
238 0 58.0916 14.1845 824 100.5 1128.18 465.411
239 0 59.0899 13.471 796 102.298 1129.83 464.671
240 0 61.2523 14.4811 887 101.874 1132.36 465.039
241 0 61.3097 13.8967 852 104.736 1133.31 462.673
242 0 64.2697 13.1477 845 105.127 1135.13 461.963
243 0 68.3394 14.4426 987 100.895 1136.37 461.228
244 0 67.1748 13.5765 912 103.266 1138.28 460.152
245 0 72.2715 14.2241 1028 101.232 1139.6 460.291
246 0 75.3122 15.376 1158 96.9413 1140.17 460.783
247 0 75.2562 13.5006 1016 101.177 1142.71 460.679
248 0 77.2993 14.0364 1085 100.626 1143.6 459.891
249 0 82.2666 13.748 1131 101.451 1145.74 458.425
250 1 45.056 11.5412 520 102.163 1148.17 475.769
251 0 47.0557 12.7721 601 98.9418 1148.71 477.331
252 0 47.0523 12.1567 572 100.649 1148.96 478.54
253 0 50.0657 11.8245 592 99.2821 1149.26 480.015
254 0 51.0385 13.7739 703 95.0725 1151.16 480.505
255 0 52.0899 11.8257 616 100.057 1150.28 480.619
256 0 54.3656 13.9059 756 98.5119 1146.93 476.411
257 0 56.0404 14.204 796 97.8945 1145.2 479.791
258 0 56.0815 14.1045 791 98.8432 1144.28 478.813
259 0 57.0554 13.1101 748 100.586 1140.72 479.719
260 0 63.073 15.268 963 92.8692 1139.28 480.933
261 0 63.0855 15.0272 948 94.7743 1137.64 478.341
262 0 64.0409 14.3658 920 98.425 1134.32 475.911
263 0 66.0985 14.0548 929 98.7266 1130.2 472.494
264 0 67.0992 13.9048 933 154.834 1127.21 472.456
265 0 68.0583 13.3709 910 99.9231 1125.79 468.457
266 0 72.0929 13.3161 960 99.299 1125.12 466.873
267 0 75.0834 13.7447 1032 100.601 1122.35 462.768
268 0 77.1162 13.8881 1071 101.461 1122.45 459.492
269 0 81.1121 13.056 1059 100.909 1122.51 459.5
270 0 84.1549 12.9761 1092 101.519 1123.99 455.441
271 1 45.0965 9.60164 433 105.189 1125.37 474.995
272 0 46.1192 10.8632 501 105.006 1125.06 473.158
273 0 48.072 10.4011 500 104.978 1127.37 472.39
274 0 49.0552 12.1496 596 102.607 1128.53 469.695
275 0 52.1237 12.0483 628 102.54 1130.32 470.841
276 0 51.0409 12.4606 636 103.635 1132.15 469.063
277 0 56.0607 14.9303 837 96.8411 1133.57 468.435
278 0 55.1152 13.5353 746 103.417 1135.59 466.103
279 0 57.189 13.604 778 104.481 1136.64 464.377
280 0 60.0943 12.9796 780 104.529 1138.16 466.685
281 0 61.1038 13.878 848 102.051 1139.34 465.323
282 0 61.1038 13.9435 852 157.288 1140.36 465.335
283 0 64.0748 14.7952 948 100.941 1142.11 464.708
284 0 68.1507 14.2919 974 99.9097 1142.8 465.86
285 0 69.1342 13.9005 961 103.278 1146.19 464.369
286 0 72.0789 13.9847 1008 101.967 1146.04 467.389
287 0 74.0817 13.8361 1025 102.517 1145.2 465.272
288 0 78.2167 14.6005 1142 99.2373 1145.81 464.92
289 0 79.1099 13.6645 1081 101.382 1145.38 467.916
290 0 79.1099 13.6392 1079 156.455 1145.39 467.816
291 1 48.0897 12.4143 597 97.1106 1143.88 482.709
292 0 48.1759 11.7694 567 97.672 1142.19 483.836
293 0 49.1126 10.4657 514 97.43 1140.09 486.525
294 0 47.1122 10.4219 491 99.8147 1137.52 483.733
295 0 47.1122 10.4432 492 145.661 1134.5 483.671
296 0 52.0391 12.7789 665 91.0992 1131.91 478.914
297 0 55.0441 13.7526 757 90.4888 1128.57 479.609
298 0 57.0707 13.5446 773 90.4114 1127.02 477.609
299 0 57.0489 13.7952 787 90.9263 1125.51 472.329
300 0 60.0977 13.9772 840 89.4155 1123.79 472.806
301 0 61.095 14.1419 864 90.0706 1122.2 469.557
302 0 62.1323 12.8114 796 93.5151 1121.87 466.619
303 0 66.2206 14.346 950 90.9095 1122 466.063
304 0 66.0975 13.6465 902 93.8082 1122.47 464.947
305 0 70.0604 13.9023 974 93.4066 1124.02 462.791
306 0 73.0849 14.6679 1072 94.5299 1124.87 458.863
307 0 73.056 13.5376 989 96.6289 1126.73 458.511
308 0 75.0761 13.3331 1001 96.5465 1128.68 455.877
309 0 79.0632 14.1532 1119 93.6425 1129.95 457.237
310 0 81.1412 13.3101 1080 96.6639 1132.81 454.789
311 1 41.0558 9.7672 401 99.8803 1134.04 474.165
312 0 45.046 12.0987 545 95.8165 1135.61 473.358
313 0 44.051 11.9407 526 153.487 1137.58 472.952
314 0 49.0109 12.7319 624 93.6987 1142.57 475.426
315 0 47.1217 12.924 609 97.064 1142.79 473.294
316 0 50.3876 14.0312 707 93.3465 1142.79 471.788
317 0 50.0565 13.0452 653 92.3292 1146.48 475.342
318 0 52.1077 13.1267 684 93.2368 1148.21 475.651
319 0 50.0341 11.9718 599 98.8581 1145.76 474.357
320 0 51.0167 13.0349 665 97.1714 1146.26 478.605
321 0 57.0428 14.9712 854 90.2799 1145.16 477.817
322 0 56.0352 13.7414 770 95.1779 1145.88 477.534
323 0 57.0252 12.5208 714 97.4412 1144.86 478.486
324 0 59.1246 13.869 820 95.3439 1145.79 478.005
325 0 60.0993 12.7289 765 96.4431 1143.62 478.799
326 0 61.1093 11.4712 701 98.9672 1142 476.622
327 0 61.1093 11.4876 702 156.4 1140.02 476.52
328 0 67.1351 13.7782 925 96.4086 1137.66 473.916
329 0 69.1245 14.2063 982 95.5723 1135.25 471.635
330 0 73.1676 13.2982 973 94.4738 1131 470.677
331 0 74.0853 14.7128 1090 92.9991 1128.86 467.606
332 0 77.1456 14.3884 1110 93.4189 1127.02 466.247
333 1 44.0943 10.659 470 95.7511 1124.42 481.617
334 0 45.0958 11.3093 510 96.4882 1122.33 478.11
335 0 43.0908 10.1646 438 99.4087 1122.22 478.833
336 0 48.1154 13.3637 643 91.9549 1122.43 476.247
337 0 45.1056 12.4375 561 96.6292 1123.22 472.305
338 0 49.0739 13.3676 656 91.1037 1124.72 472.506
339 0 51.1475 15.5433 795 87.7925 1126.03 471.761
340 0 51.0769 13.2937 679 94.0191 1127.78 467.408
341 0 51.0769 13.2741 678 140.49 1129.78 467.304
342 0 55.0582 12.7683 703 94.9346 1130.92 466.711
343 0 58.1677 12.6703 737 92.1845 1132.86 466.735
344 0 58.1047 12.3226 716 95.824 1134.05 465.547
345 0 60.1425 14.6818 883 91.3069 1135.14 464.581
346 0 61.1123 12.7143 777 95.5225 1137.13 466.503
347 0 63.082 13.6964 864 93.4491 1138 465.072
348 0 68.0866 14.6284 996 90.993 1139.62 464.386
349 0 70.123 14.5601 1021 90.7042 1140.99 463.584
350 0 69.2215 12.3083 852 95.196 1143.53 464.974
351 1 38.0985 10.4729 399 93.5739 1143.97 482.01
352 0 39.1063 10.561 413 95.0823 1145.7 481.186
353 0 40.1663 11.8009 474 90.7679 1145.89 482.226
354 0 42.2663 12.7998 541 87.0702 1147 482.919
355 0 45.3128 13.4178 608 85.6974 1148.99 484.359
356 0 44.5421 12.752 568 87.7324 1149.06 478.577
357 0 47.0863 12.3815 583 87.6604 1148.83 483.729
358 0 46.0876 12.9753 598 88.8545 1148.8 482.281
359 0 45.178 12.9045 583 91.2693 1146.96 480.473
360 0 49.1962 13.2734 653 90.902 1144.72 480.711
361 0 51.1869 13.2651 679 89.352 1143.14 481.193
362 0 49.1275 12.091 594 92.6263 1140.92 479.901
363 0 55.0763 13.0001 716 91.3366 1137.37 477.152
364 0 54.0936 12.4414 673 93.2065 1133.45 477.545
365 0 57.1354 12.7067 726 92.8802 1131.29 475.127
366 0 58.1288 12.4551 724 94.4972 1129.71 473.675
367 0 61.073 13.0991 800 93.125 1127.74 470.671
368 0 61.1073 12.7644 780 94.8244 1126 470.482
369 0 63.1201 13.2763 838 95.3401 1125.74 465.804
370 0 67.1561 13.4165 901 95.02 1126.12 464.343
371 1 35.0109 9.11144 319 96.3103 1128.11 481.361
372 0 38.0257 10.8085 411 95.9027 1128.95 477.881
373 0 41.0633 12.0059 493 93.5761 1130.44 477.54
374 0 43.022 11.1803 481 95.6362 1131.7 476.807
375 0 42.0289 10.8021 454 98.337 1135.31 476.824
376 0 45.0385 11.3236 510 98.0588 1136.36 472.906
377 0 44.036 13.1029 577 95.7366 1137.84 473.185
378 0 46.2272 13.5418 626 95.2045 1136.58 469.23
379 0 47.0604 14.0458 661 93.6551 1137.54 470.88
380 0 50.0305 14.9109 746 91.7493 1138.08 471.748
381 0 48.1163 13.7583 662 96.645 1140.64 471.861
382 0 51.0412 13.9103 710 95.969 1141.01 473.285
383 0 50.102 13.6322 683 97.3163 1142.8 472.476
384 0 50.1858 12.8921 647 99.034 1143.26 473.621
385 0 53.073 13.0575 693 98.9639 1144.96 474.094
386 0 52.058 13.2929 692 99.2616 1146.15 473.789
387 0 57.0642 13.7039 782 96.5703 1146.68 477.097
388 0 57.0559 13.2677 757 97.9709 1147.24 476.985
389 0 58.1478 14.6867 854 95.2939 1146.62 479.149
390 0 62.1949 14.7279 916 95.012 1146.62 479.417
391 0 63.1071 14.4516 912 97.4167 1145.66 476.623
392 0 63.2641 13.9732 884 99.621 1144.69 476.879
393 0 66.2068 16.0709 1064 95.0517 1143.7 475.508
394 0 67.244 13.0421 877 102.13 1140.68 476.209
395 0 71.2027 14.1568 1008 99.7619 1138.18 473.095
396 0 73.3044 16.3155 1196 93.4281 1135.45 475.064
397 0 75.3848 14.9367 1126 98.4707 1134.16 469.758
398 0 78.2647 15.1154 1183 98.5757 1130.16 465.818
399 1 46.1134 12.7512 588 98.6054 1127.57 481.274
400 0 45.0624 11.7615 530 100.77 1126.66 480.06
401 0 47.1687 12.7203 600 99.1017 1124.55 479.393
402 0 47.1682 11.2788 532 101.932 1124.4 478.398
403 0 49.3787 12.7585 630 98.3698 1125.94 471.433
404 0 51.3826 14.0125 720 92.2792 1127.22 470.717
405 0 52.0839 12.5951 656 95.8994 1129.1 471.848
406 0 57.1846 14.0073 801 90.5593 1129.5 471.28
407 0 57.1291 13.1982 754 93.122 1132.34 468.999
408 0 59.1693 15.3289 907 89.2778 1133.5 470.117
409 0 60.1101 14.54 874 91.9439 1135.64 467.122
410 0 63.0962 14.8345 936 91.0182 1137.79 464.396
411 0 65.1084 15.1747 988 90.7915 1139.71 461.265
412 0 64.1017 15.725 1008 90.5238 1140.82 461.949
413 0 68.2207 15.699 1071 89.8123 1142.87 461.536
414 0 68.2951 14.247 973 92.3011 1143.41 465.052
415 0 72.148 15.6207 1127 89.8021 1144.74 460.705
416 0 74.199 15.5393 1153 90.425 1146.03 460.079
417 0 75.1785 15.0708 1133 93.2012 1147.56 459.543
418 0 79.2823 14.5051 1150 93.0383 1148.24 459.49
419 1 42.1089 12.8476 541 92.9908 1149.68 480.732
420 0 44.1343 12.0314 531 95.1902 1150.16 478.606
421 0 47.0562 12.857 605 95.0876 1151.49 479.873
422 0 48.0438 12.8216 616 93.0114 1150.75 482.708
423 0 48.0982 13.2229 636 95.8365 1151.54 481.385
424 0 50.1169 13.3288 668 95.6332 1150.88 479.984
425 0 51.0305 13.4234 685 93.5255 1145.24 480.467
426 0 53.0548 15.1541 804 90.4192 1144.21 481.923
427 0 52.0718 13.2317 689 94.8157 1143.38 482.02
428 0 55.1132 13.2455 730 94.563 1140.42 481.467
429 0 56.0413 14.6321 820 93.7354 1136.7 477.354
430 0 58.0497 13.6435 792 94.8737 1135.64 477.244
431 0 61.0581 14.9366 912 93.5559 1131.71 475.99
432 0 61.062 14.6409 894 96.2528 1128.87 474.413
433 0 62.0995 13.0597 811 100.557 1127.95 472.086
434 0 67.0731 15.4011 1033 95.334 1125.99 469.952
435 0 67.1215 13.93 935 100.075 1126.21 467.307
436 0 68.1382 13.9276 949 101.659 1125.18 461.732
437 0 72.2206 13.9157 1005 100.545 1124.88 462.056
438 0 74.1347 14.1499 1049 101.466 1125.6 459.037
439 0 78.086 16.1617 1262 97.0444 1127.46 459.203
440 0 80.258 13.8304 1110 101.793 1129.86 455.595
441 0 85.2265 15.3239 1306 98.5812 1131.14 454.54
442 0 88.2164 15.3259 1352 99.1072 1133.22 454.941
443 0 90.1434 14.4769 1305 101.509 1136.68 453.221
444 1 49.0765 11.1255 546 108.326 1137.92 469.934
445 0 51.1622 11.0433 565 105.706 1139.78 473.073
446 0 53.0364 12.5197 664 104.233 1140.77 470.44
447 0 56.0404 13.8472 776 99.8918 1142.05 470.456
448 0 57.1333 14.0724 804 99.398 1142.13 469.913
449 0 60.1733 14.4084 867 99.2607 1144 470.75
450 0 61.0964 15.4183 942 95.3153 1144.77 469.156
451 0 63.1257 14.8117 935 97.9348 1145.46 470.391
452 0 66.216 15.6005 1033 96.3553 1146.6 469.877
453 0 67.351 14.5506 980 99.3765 1147.24 470.003
454 0 70.2356 15.8182 1111 97.8119 1147.61 470.536
455 0 70.1627 15.0365 1055 100.404 1148.32 469.55
456 0 76.3523 16.2143 1238 97.2254 1147.99 469.078
457 0 79.2297 16.4711 1305 96.4023 1147.85 470.356
458 0 80.2572 15.2011 1220 97.1893 1147.45 469.159
459 0 82.1711 14.4333 1186 98.441 1146.08 465.637
460 0 84.1664 14.4119 1213 102.902 1144.34 464.699
461 0 89.1749 15.7556 1405 99.9473 1141.41 463.053
462 1 46.2139 10.7327 496 101.917 1140.78 484.546
463 0 49.4206 13.4357 664 98.616 1137.74 480.22
464 0 48.4591 11.5149 558 103.677 1135 477.267
465 0 52.2346 14.4732 756 98.8823 1132.86 474.657
466 0 55.4083 15.2685 846 99.6548 1130.25 476.138
467 0 54.0552 14.7257 796 106.181 1127.11 474.04
468 0 57.0544 15.1434 864 105.043 1126.41 472.66
469 0 59.1673 14.5182 859 106.377 1126.57 469.059
470 0 62.0369 15.6842 973 104.815 1125.61 464.542
471 0 64.0501 13.5675 869 109.809 1126.93 463.45
472 0 67.1419 14.6555 984 107.532 1128.89 462.702
473 0 68.1241 14.5176 989 110.496 1129.8 459.245
474 0 73.0813 15.9001 1162 107.42 1131.55 460.024
