time division length width area intensity CMx CMy
0 0 49.1225 12.3569 607 111.549 130.626 511.234
1 0 51.0791 13.4106 685 109.537 132.53 512.32
2 0 53.2038 13.6832 728 110.508 132.558 512.758
3 0 54.1486 14.2386 771 108.275 133.074 510.838
4 0 55.1006 12.6496 697 112.91 133.581 512.819
5 0 59.1127 14.6669 867 106.181 133.46 512.949
6 0 59.1654 13.7242 812 107.985 132.445 514.607
7 0 61.1046 14.0906 861 108.002 131.537 514.912
8 0 61.1847 14.2029 869 108.09 130.074 513.028
9 0 64.1231 14.9868 961 106.452 128.644 513.659
10 0 64.1378 14.0011 898 109.71 127.467 514.095
11 0 68.0986 15.4922 1055 100.506 125.996 512.584
12 1 33.0579 10.285 340 108.85 125.2 531.353
13 0 32.0647 10.8842 349 111.817 122.269 532.536
14 0 36.0713 11.1723 403 109.03 121.256 530.913
15 0 33.0528 9.34867 309 115.01 117.828 533.786
16 0 37.0193 11.9667 443 110.749 115.298 532.736
17 0 37.0237 11.128 412 113.502 113.422 531.148
18 0 38.0524 13.2975 506 109.302 111.026 528.542
19 0 42.0547 11.5326 485 110.505 110.299 529.633
20 0 45.0266 13.1922 594 105.721 107.251 525.702
21 0 45.0072 14.3755 647 102.343 106.321 524.36
22 0 43.0642 12.1447 523 109.088 106.977 524.348
23 0 48.0381 13.406 644 102.981 107.567 520.601
24 0 48.0381 13.406 644 130.939 107.565 520.545
25 0 50.039 14.3488 718 100.631 109.823 518.765
26 0 50.0278 13.5925 680 103.379 111.797 518.584
27 0 54.06 15.7973 854 96.8349 113.464 518.756
28 0 54.0718 14.5917 789 101.986 115.087 516.324
29 0 55.1119 13.3909 738 103.743 117.82 516.226
30 0 57.0718 15.0863 861 98.9872 120.315 516.69
31 0 59.179 13.7211 812 101.892 122.289 515.232
32 0 61.0429 14.4325 881 100.393 124.104 517.171
33 0 64.0615 14.049 900 100.524 124.411 517.432
34 0 66.1068 13.8715 917 99.2934 125.763 519.497
35 0 68.1252 13.5339 922 101.272 125.658 520.047
36 0 72.2103 14.5686 1052 104.094 125.323 517.874
37 0 73.1739 14.1581 1036 106.102 124.936 516.98
38 0 75.1182 14.8167 1113 106.172 122.904 515.167
39 0 77.2911 14.6459 1132 105.725 120.193 514.539
40 0 81.1384 13.668 1109 109.702 119.338 515.573
41 1 43.0316 11.8982 512 110.293 118.717 536.096
42 0 42.0514 11.3433 477 112.979 115.727 533.738
43 0 45.0286 12.8585 579 107.718 113.893 535.534
44 0 47.0323 12.6296 594 109.63 111.842 533.867
45 0 47.0414 12.3296 580 110.959 110.191 533.041
