time division length width area intensity CMx CMy
0 0 55.0692 15.3443 845 116.328 661.122 505.276
1 0 58.0384 15.7999 917 113.363 663.808 506.628
2 0 58.0384 15.8516 920 170.493 666.815 506.632
3 0 58.1255 15.1225 879 117.251 664.215 504.686
4 0 60.1498 15.2785 919 116.246 664.839 505.582
5 0 64.1661 15.3975 988 114.611 664.408 507.13
6 0 63.0559 15.399 971 116.805 663.055 507.653
7 0 67.1249 15.9404 1070 113.859 662.366 506.382
8 0 65.0709 15.3525 999 116.975 661.147 505.778
9 0 72.0945 17.4771 1260 109.716 659.894 507.435
10 0 72.1779 17.2629 1246 112.735 658.608 504.035
11 1 36.045 12.7896 461 119.9 656.499 525.64
12 0 37.0408 13.8766 514 120.023 654.819 524.862
13 0 36.057 12.4525 449 127.091 652.062 524.71
14 0 38.0355 13.6189 518 122.78 650.264 524.616
15 0 39.0852 12.6135 493 126.438 648.142 524.294
16 0 42.0179 13.2563 557 123.763 646.761 523.259
17 0 46.0489 14.5497 670 118.534 644.152 522.291
18 0 44.2283 14.7191 651 120.9 641.338 520.269
19 0 49.1713 14.602 718 118.042 640.545 520.588
20 0 49.1212 13.9044 683 122.493 637.366 519.458
21 0 52.083 15.1489 789 117.663 637.588 516.343
22 0 53.1503 15.7854 839 117.137 637.832 514.702
23 0 52.0363 14.7205 766 118.944 637.803 514.85
24 0 57.0936 15.6235 892 115.231 638.836 514.052
25 0 60.1097 16.1039 968 112.768 640.392 513.256
26 0 60.067 16.0487 964 115.966 642.475 511.229
27 0 62.0627 16.2739 1010 114.947 644.194 510.878
28 0 64.043 15.3647 984 119.4 645.95 509.576
29 0 67.0742 16.3998 1100 116.265 648.638 508.793
30 0 66.1175 15.6388 1034 119.679 651.029 508.492
31 0 70.0697 15.7272 1102 119.369 653.005 508.211
32 0 73.098 16.5805 1212 117.111 654.663 507.481
33 0 76.0947 16.5452 1259 116.695 655.326 508.993
34 0 79.0622 17.1764 1358 114.655 656.434 509.317
35 0 82.1069 16.5272 1357 117.312 656.239 510.769
36 0 84.1301 16.6052 1397 117.319 655.614 510.644
37 0 86.1126 16.8268 1449 116.341 655.306 513.07
38 0 89.3306 15.2803 1365 118.639 653.54 512.242
39 0 92.1157 15.9148 1466 118.651 651.016 510.73
40 1 48.0383 12.0321 578 126.536 649.869 533.048
41 0 50.0323 13.4113 671 122.782 649.182 533.408
42 0 50.0458 13.088 655 123.49 646.362 532.237
43 0 52.0239 13.4361 699 122.77 644.406 531.788
44 0 56.0881 13.7106 769 122.411 642.507 530.364
45 0 57.0818 15.1011 862 117.781 640.916 529.027
46 0 60.0771 16.5287 993 113.034 639.57 531.001
47 0 62.0429 15.1025 937 114.38 637.102 530.73
48 0 62.1976 15.499 964 116.084 635.446 526.335
49 0 65.0932 15.04 979 115.694 633.608 525.592
50 0 68.1143 16.0172 1091 113.405 632.485 524.384
51 0 72.0756 17.2597 1244 109.376 631.589 519.13
52 0 74.112 15.9893 1185 112.32 630.651 518.165
53 0 76.173 15.281 1164 114.585 629.667 514.782
54 0 80.0593 16.4003 1313 111.881 629.306 514.817
55 0 83.0676 16.1435 1341 113.533 629.661 511.237
56 0 84.0641 17.8435 1500 112.987 630.096 506.023
57 0 87.1503 16.4199 1431 113.781 631.072 504.482
58 0 91.113 15.9582 1454 114.938 631.739 502.65
59 1 46.0681 11.0923 511 118.151 634.014 526.299
60 0 47.055 11.9222 561 118.339 636.499 523.545
61 0 50.0224 11.7348 587 116.871 638.266 523.6
62 0 54.0431 14.2849 772 110.72 641.421 522.443
63 0 54.0555 13.9486 754 111.401 643.45 521.456
64 0 56.1494 14.782 830 108.923 645.478 521.501
65 0 58.0436 14.2134 825 109.559 647.287 523.719
66 0 60.0741 14.3822 864 109.98 649.954 521.309
67 0 62.0471 15.6816 973 107.372 650.133 524.702
68 0 64.0332 14.5706 933 110.89 649.596 522.357
69 0 68.0635 15.6912 1068 108.661 650.31 521.959
70 0 69.1326 14.9423 1033 111.131 649.218 523.259
71 0 72.0445 15.9207 1147 109.371 647.763 522.027
72 0 74.0724 15.2014 1126 111.005 646.05 520.742
73 0 77.201 14.7407 1138 111.839 644.111 520.954
