time division length width area intensity CMx CMy
61 0 71.1562 14.0676 1001 113.803 979.862 457.595
62 0 75.1257 15.321 1151 110.165 977.331 457.084
63 0 77.1613 14.515 1120 112.638 975.099 454.136
64 0 78.1029 15.0443 1175 112.298 973.629 450.758
65 0 81.2254 16.6327 1351 108.796 971.793 448.11
66 0 82.4534 14.8326 1223 109.914 968.752 448.426
67 0 87.2712 15.0794 1316 109.027 968.643 444.378
68 0 90.4474 15.2906 1383 109.543 968.885 442.691
69 0 94.2546 15.7128 1481 112.822 969.159 437.874
70 0 97.269 15.7501 1532 114.29 971.048 435.477
71 1 48.1082 11.0584 532 118.637 973.04 459.068
72 0 52.1212 14.0058 730 111.452 974.703 457.197
73 0 54.1232 13.0813 708 114.603 977.256 456.037
74 0 54.1386 13.4654 729 113.733 979.337 454.687
75 0 54.1329 13.5038 731 157.605 980.371 454.72
76 0 59.1236 13.8692 820 112.524 983.482 450.798
77 0 61.1545 14.4879 886 109.521 985.404 448.585
78 0 63.1544 14.1083 891 112.815 987.469 447.045
79 0 66.0726 13.9089 919 113.695 988.81 448.519
80 0 69.1541 15.2558 1055 108.02 990.585 448.393
81 0 70.2225 14.5253 1020 110.239 991.773 449.403
82 0 73.1661 14.3236 1048 112.75 993.365 446.356
83 0 74.1234 15.1369 1122 112.812 994.779 444.747
84 0 77.3233 14.7433 1140 113 994.498 447.004
85 0 79.2068 14.4558 1145 115.14 996.095 446.021
86 1 44.0524 11.5771 510 113.992 997.637 465.427
87 0 45.0739 9.85048 444 115.106 997.327 466.106
88 0 47.0752 11.471 540 117.602 996.159 464.048
89 0 49.1361 11.1324 547 115.583 995.439 466.11
90 0 52.1304 13.5238 705 111.089 996.374 462.511
91 0 53.1695 12.5824 669 111.203 994.706 463.17
92 0 55.0645 13.5296 745 103.819 991.33 464.752
93 0 57.0624 14.1599 808 103.714 989.645 463.39
94 0 57.0497 14.1806 809 139.817 987.637 463.45
95 0 61.157 13.8986 850 104.219 984.764 461.178
96 0 62.1179 12.7178 790 104.611 981.891 458.568
97 0 62.123 12.427 772 106.894 979.501 455.565
98 0 66.152 13.6957 906 104.159 977.331 456.225
99 0 67.0885 13.6089 913 104.356 975.74 452.794
100 0 71.1306 12.5544 893 107.345 975.131 449.209
101 0 70.1522 12.8292 900 107.311 974.728 449.719
102 0 75.1141 13.7258 1031 106.249 974.851 446.881
103 0 75.1141 13.6326 1024 155.832 973.844 446.878
104 0 81.1389 13.2489 1075 107.341 977.415 443.257
105 0 84.2432 14.3038 1205 105.255 978.28 439.544
106 1 46.0569 10.0094 461 109.334 980.531 457.408
107 0 48.0728 10.9833 528 107.559 982.46 456.826
108 0 49.0707 11.5548 567 107.924 984.162 456.979
109 0 49.1097 12.3194 605 108.466 986.658 453.587
110 0 52.0703 12.0414 627 106.874 988.994 455.01
111 0 54.1266 13.6532 739 102.024 989.235 451.491
112 0 57.0624 13.5641 774 106.136 992.473 453.252
113 0 58.026 13.9076 807 106.648 993.39 448.947
114 0 60.4202 12.9427 782 102.647 993.849 449.592
115 0 63.5008 13.5589 861 105.992 994.387 451.224
116 0 62.5929 12.5573 786 111.107 996.635 450.845
117 0 64.3739 14.3536 924 107.863 997.634 449.694
118 0 67.4429 14.7532 995 107.467 998.574 448.879
119 0 71.3619 13.9851 998 106.215 999.679 451.622
120 0 71.383 13.4906 963 109.609 999.67 451.711
121 0 71.3657 14.0123 1000 146.849 999.662 451.235
122 0 75.3262 13.8597 1044 109.607 999.755 449.812
123 0 78.3788 14.0089 1098 108.572 999.056 448.368
124 0 80.3721 14.0969 1133 108.802 996.895 449.154
125 0 80.4524 12.9766 1044 111.763 995.845 445.622
126 0 85.308 14.5121 1238 105.956 993.846 444.872
127 0 87.3433 12.4795 1090 111.285 991.715 445.371
128 0 90.2924 14.2537 1287 107.837 989.124 443.728
129 1 47.0356 9.07823 427 110.892 988.71 464.892
130 0 51.1347 11.5382 590 106.034 986.524 463.419
131 0 51.1042 11.0167 563 108.465 983.652 460.767
132 0 53.0829 12.4334 660 105.465 981.982 457.361
133 0 52.1075 12.148 633 107.035 980.575 456.136
134 0 55.2306 12.8371 709 103.348 978.543 452.068
135 0 56.1912 13.2227 743 103.553 977.954 453.217
136 0 58.1844 13.7838 802 102.495 976.984 450.963
137 0 59.2629 12.1661 721 106.252 979.172 447.129
138 0 62.2433 13.3187 829 102.38 979.959 450.042
139 0 65.3575 14.7037 961 99.8678 981.938 448.39
140 0 64.2736 13.0691 840 104.162 983.973 445.483
141 0 67.3798 12.7486 859 104.942 984.484 443.084
142 0 70.2139 13.9289 978 103.277 985.972 440.455
143 0 71.303 14.4033 1027 102.258 988.894 440.634
144 0 74.2696 13.5183 1004 102.393 991.268 440.707
145 0 78.2757 13.5802 1063 101.766 991.166 439.606
146 0 80.2852 14.6104 1173 100.21 994.114 435.468
147 0 83.262 14.7486 1228 99.377 993.831 434.698
148 0 86.2865 14.6489 1264 100.365 995.695 433.918
149 0 88.2705 14.6142 1290 101.514 996.819 430.705
150 0 90.221 14.0322 1266 102.183 998.353 430.847
151 0 94.2744 14.3093 1349 101.8 999.027 431.798
152 0 98.2686 13.9109 1367 102.43 1000.19 430.344
153 1 51.1421 9.46382 484 105.147 1002.31 454.06
154 0 55.1307 10.6656 588 103.272 1002.72 454.046
155 0 57.0976 11.9094 680 98.8103 1002.11 456.563
156 0 55.1071 10.8334 597 102.667 1001.53 453.799
157 0 60.1034 14.2754 858 94.0629 1000.73 456.626
158 0 62.0327 13.7992 856 94.8563 996.106 454.401
159 0 62.0385 13.9752 867 95.5756 993.334 453.279
160 0 65.0909 13.3506 869 95.7388 990.562 450.899
161 0 66.1536 12.7733 845 96.8308 989.204 450.88
162 0 70.078 13.7418 963 94.6324 985.701 449.486
163 0 73.0511 13.7575 1005 93.7642 983.807 446.429
164 0 74.06 13.3405 988 93.7895 981.827 445.766
165 0 74.0547 12.4368 921 94.2801 980.142 442.976
166 0 76.2544 13.2976 1014 93.9734 979.638 440.753
167 0 80.1504 12.8134 1027 95.4791 978.357 437.869
168 0 82.2142 13.5013 1110 94.4658 977.773 438.614
169 0 84.1474 12.9178 1087 95.1481 977.899 435.903
170 1 46.0276 8.21247 378 101.238 977.161 453.685
171 0 51.0622 11.3587 580 93.0586 978.269 452.774
172 0 50.0587 11.047 553 95.5931 979.711 450.848
173 0 52.115 11.1676 582 95.3488 981.199 451.873
174 0 54.1076 11.1814 605 95.4198 983.298 447.327
175 0 55.2045 12.2092 674 93.1439 985.592 446.276
176 0 56.3752 12.7183 717 92.7322 987.504 447.029
177 0 59.1871 13.0434 772 91.149 989.486 445.231
178 0 58.1847 11.601 675 95.5215 990.695 445.043
179 0 63.2392 13.3936 847 91.3566 992.404 444.923
180 0 65.1753 12.7963 834 92.6487 994.146 443.41
181 0 67.1073 12.4726 837 94.914 996.79 441.321
182 0 69.2662 13.412 929 92.6964 998.193 441.749
183 0 71.3844 13.7005 978 92.319 999.594 444.332
184 0 74.4258 13.369 995 93.3296 999.496 442.649
185 0 75.3147 13.105 987 94.1023 1000.54 443.82
186 0 79.448 13.8581 1101 92.4623 1001.27 442.184
187 0 81.2696 13.2891 1080 94.5648 1003.29 444.35
188 1 45.1379 11.0993 501 93.9281 1002.42 464.721
189 0 45.1478 10.5653 477 96.3166 1002.04 464.006
190 0 49.2715 12.9487 638 89.9734 1000.75 464.171
191 0 47.216 11.5851 547 91.1188 999.071 463.618
192 0 49.8195 12.2041 608 89.023 997.423 460.776
193 0 51.7396 13.336 690 86.9232 996.303 457.486
194 0 51.7396 13.336 690 125.004 994.303 457.486
195 0 55.1744 13.9014 767 86.2842 991.726 458.098
196 0 54.1728 11.7587 637 92.8776 987.499 457.976
197 0 56.1998 12.1353 682 90.7185 985.72 456.704
198 0 57.2479 12.769 731 91.7127 982.629 452.029
199 0 59.1854 12.7565 755 91.2914 981.083 454.017
200 0 62.2535 12.0636 751 93.0466 980.844 451.726
201 0 62.2143 12.2158 760 93.7408 979.647 448.804
202 0 66.1828 14.2182 941 90.8608 979.807 444.782
203 0 68.2823 13.2391 904 92.3949 980.155 442.809
204 0 69.1787 13.429 929 93.0377 981.036 440.959
205 0 72.3735 13.002 941 94.2763 982.228 437.992
206 0 75.2102 14.3199 1077 93.7363 984.413 439.36
207 0 78.0954 15.2762 1193 92.0897 985.126 437.282
208 0 80.0969 15.8808 1272 91.8939 987.015 432.409
209 0 81.2464 14.413 1171 94.2485 988.963 432.056
210 0 83.3455 14.0739 1173 94.2796 989.427 429.514
211 0 85.3543 14.5863 1245 93.6402 991.732 429.749
212 1 51.1522 10.8891 557 92.6517 996.013 448.188
213 0 53.1444 11.5911 616 89.9919 998.549 449.086
214 0 52.1445 10.5668 551 143.849 1000.47 447.635
215 0 56.2012 13.3983 753 87.587 1001.55 449.335
216 0 59.3352 13.2636 787 88.3774 1000.87 448.178
217 0 57.3396 12.9404 742 87.5539 1004.44 447.307
218 0 60.3649 12.7723 771 86.0454 1004.02 452.023
219 0 58.3549 10.7275 626 134.546 1002.86 449.668
220 0 65.3826 13.5357 885 84.5582 1004.36 451.243
221 0 67.2824 14.2534 959 83.2388 1003.5 450.473
222 0 69.3318 13.3128 923 85.8884 1003.28 451.114
223 0 69.3486 12.6751 879 88.5119 1002.36 450.367
224 0 73.4116 13.7036 1006 86.3569 1000.32 445.722
225 0 78.2447 12.6654 991 87.1483 997.338 444.463
226 0 77.1812 12.1532 938 89.6887 994.931 443.344
227 1 40.036 11.115 445 86.1573 994.521 462.719
228 0 42.0328 10.3966 437 86.849 992.442 460.162
229 0 43.0664 12.7245 548 84.5036 988.248 460.137
230 0 41.3762 10.9967 455 87.2022 984.993 453.409
231 0 43.4574 11.3214 492 86.6931 982.904 453.258
232 0 47.0586 12.9838 611 87.7267 983.565 455.746
233 0 47.0538 11.88 559 90.2701 982.735 454.454
234 0 48.093 12.7046 611 90.1228 982.439 449.529
235 0 50.1255 13.0074 652 89.7638 983.028 447.517
236 0 52.0712 12.5981 656 90.2668 983.119 447.297
237 0 52.0641 12.2733 639 92.1737 984.599 445.393
238 0 56.0762 12.7862 717 89.8619 987.209 444.678
239 0 55.1577 12.1107 668 93.5614 988.054 442.954
240 0 57.1995 12.8847 737 92.9661 989.028 440.59
241 0 58.1598 12.8955 750 93.8787 991.459 441.128
242 0 62.1535 13.6436 848 92.0224 992.979 440.376
243 0 63.1621 13.1883 833 93.132 994.262 442.094
244 0 65.1684 13.8871 905 92.0243 994.45 440.048
245 0 66.2184 14.8146 981 91.5739 997.031 439.136
246 0 66.1963 13.4902 893 95.1243 998.478 438.66
247 0 68.1058 13.435 915 95.871 1000.39 440.662
248 0 72.215 14.1799 1024 93.9316 1001.61 440.228
249 0 74.2294 14.6573 1088 94.3346 1003.35 441.414
250 0 77.1601 14.4764 1117 95.5622 1004.33 439.583
251 0 79.1917 15.5446 1231 93.8952 1005.27 442.066
252 0 78.2868 14.3319 1122 99.0089 1004.54 439.003
253 1 44.4541 9.78537 435 100.241 1007.11 459.515
254 0 46.2316 10.1013 467 98.8929 1005.79 460.345
255 0 47.2544 10.052 475 99.7432 1005.49 460.269
256 0 49.242 9.8087 483 98.4472 1004.27 464.248
257 0 49.1944 10.7126 527 96.7343 1004.57 463.249
258 0 49.1417 12.0671 593 93.7589 1001.4 460.89
259 0 52.6446 13.6386 718 91.5501 999.837 459.409
260 0 54.1488 12.8535 696 92.4957 998.654 459.892
261 0 55.1896 13.209 729 91.7874 995.321 461.523
262 0 57.2132 13.9653 799 89.9524 993.438 459.005
263 0 59.2837 14.6583 869 89.5984 989.489 453.135
264 0 59.4268 13.7816 819 92.0745 987.269 452.575
265 0 62.236 13.4327 836 93.0538 984.714 449.466
266 0 64.2796 13.9546 897 91.1048 982.935 449.55
267 0 66.4027 13.1621 874 92.4714 982.884 446.192
268 0 67.2441 14.9456 1005 90.1731 982.287 442.477
269 0 69.3568 13.6973 950 93.3779 982.567 442.189
270 0 71.2453 14.5694 1038 92.9239 982.469 437.586
271 0 74.3609 15.1827 1129 92.1435 983.935 439.076
272 0 77.3854 14.9641 1158 94.6036 985.886 436.506
273 0 78.2317 14.815 1159 97.1829 986.6 435.588
274 0 80.2767 12.7932 1027 102.722 987.672 433.581
275 0 83.314 13.6952 1141 100.642 989.754 433.678
276 1 45.2958 10.0672 456 102.974 992.467 451.105
277 0 47.395 11.9211 565 99.1168 994.542 451.188
278 0 46.3388 9.30106 431 103.937 995.645 451.077
279 0 48.3039 12.4628 602 97.6445 996.684 450.605
280 0 52.1123 13.7012 714 92.7017 997.965 450.765
281 0 51.2949 13.0422 669 96.4664 998.737 448.499
282 0 53.3101 14.2937 762 95.252 998.052 452.32
283 0 53.2291 15.4051 820 94.7268 1001.05 452.326
284 0 56.3827 14.8627 838 94.8055 1003.14 451.946
285 0 57.4708 13.3285 766 99.0157 1002 452.892
286 0 59.3767 13.7091 814 98.473 1003.86 454.299
287 0 61.2784 14.377 881 96.1759 1003.95 453.884
288 0 62.4537 14.6829 917 95.4286 1004.21 453.258
289 0 62.4537 13.9944 874 159.789 1005.22 453.73
290 0 66.1695 13.9188 921 97.0673 1003.98 454.314
291 0 65.1072 13.2858 865 101.69 1002.6 452.694
292 0 70.135 14.5862 1023 98.3773 1002.29 452.387
293 0 71.15 15.8679 1129 96.6244 999.937 451.269
294 0 74.1534 15.7781 1170 96.9 996.538 449.258
295 0 73.1385 14.1376 1034 99.3607 993.38 448.716
296 0 78.2092 13.9625 1092 97.631 991.191 448.756
297 0 78.2266 13.806 1080 98.7407 987.856 449.38
298 0 81.2625 13.9917 1137 100.233 985.021 445.195
299 0 83.2963 14.4664 1205 97.8573 982.154 437.618
300 0 86.3385 14.5242 1254 97.8708 981.868 434.744
301 0 88.2819 12.041 1063 102.167 980.753 435.972
302 0 91.3291 14.0481 1283 99.9213 981.018 431.401
303 0 93.27 14.0452 1310 98.4031 981.524 430.919
304 0 95.2397 13.2823 1265 100.609 981.84 427.829
305 0 99.3643 15.4683 1537 94.9434 982.116 427.804
306 0 104.247 15.3673 1602 95.3814 984.646 424.686
307 0 107.301 14.6876 1576 96.5869 986.334 421.259
308 0 111.316 14.5532 1620 98.2611 988.093 416.094
309 0 118.489 15.1322 1793 96.623 991.057 416.467
310 0 120.539 14.6508 1766 97.6404 991.695 416.51
311 1 66.1517 11.1562 738 98.2547 995.018 443.706
312 0 69.2297 13.2746 919 95.8335 995.151 442.888
313 0 70.2996 11.9915 843 97.5943 995.809 443.432
314 0 72.1688 12.7202 918 95.3682 998.738 441.285
315 0 75.2189 12.9356 973 95.0832 999.441 441.099
316 0 78.4168 14.6907 1152 92.4592 1000.95 438.255
317 0 80.2131 13.9005 1115 94.5417 1002.56 438.196
318 0 82.3462 14.3905 1185 95.2093 1003.63 437.076
319 0 86.3008 12.6302 1090 98.6963 1004.28 437.233
320 0 88.2983 14.1339 1248 96.5337 1005.55 441.054
321 0 89.2927 12.8006 1143 100.218 1005.61 439.183
322 0 95.2475 13.9531 1329 95.4778 1005.26 438.32
323 0 98.1856 14.9716 1470 96.9823 1005.3 435.425
324 0 102.209 14.7933 1512 96.1706 1003.51 438.306
325 0 106.167 14.5996 1550 97.6852 1002.45 433.835
326 0 109.312 15.3139 1674 96.684 999.936 430.687
327 0 114.175 16.7024 1907 93.2601 997.975 433.449
328 0 115.332 14.8095 1708 97.5217 994.734 427.278
329 1 70.2608 12.7098 893 98.981 992.916 451.134
330 0 71.1194 11.8252 841 99.4673 990.253 447.876
331 0 71.1194 11.7971 839 161.011 987.249 447.901
332 0 76.1979 11.772 897 89.8205 985.109 441.864
333 0 79.1198 13.2963 1052 86.9857 982.954 438.986
334 0 82.1712 13.411 1102 86.4828 981.527 436.024
335 0 85.2493 13.4429 1146 86.8525 981.134 432.803
336 0 87.213 13.9199 1214 86.4876 980.896 429.509
337 0 89.1815 14.7789 1318 85.4401 981.407 428.63
338 0 94.1629 14.305 1347 86.2257 983.085 427.215
339 0 97.2287 15.2321 1481 85.1269 984.254 426.084
340 0 99.238 13.8757 1377 88.8736 985.844 418.357
341 0 104.244 14.9937 1563 87.8733 987.984 417.822
342 0 106.22 13.9521 1482 97.0843 989.752 414.608
343 0 111.252 14.7053 1636 87.6534 991.512 417.475
344 0 115.316 14.9935 1729 88.83 993.217 414.023
345 0 118.519 15.6683 1857 89.0452 994.556 411.323
346 0 120.407 14.4011 1734 92.1615 995.767 411.7
347 0 127.376 14.3119 1823 91.689 997.206 412.482
348 0 127.403 14.2618 1817 94.4843 998.676 404.397
349 0 132.364 13.765 1822 94.9912 998.49 406.351
350 0 137.294 14.9898 2058 91.8061 1000.96 409.633
351 0 142.238 15.446 2197 92.5089 1002.16 408.734
352 0 144.551 14.6177 2113 96.079 1001.95 406.771
353 1 74.2681 12.0509 895 96.2223 1005.3 443.99
354 0 77.3339 11.9353 923 96.8115 1005.23 446.237
355 0 79.2377 12.8474 1018 96.5845 1005.24 446.155
356 0 82.1187 14.8931 1223 94.8062 1006.15 445.366
357 0 84.1213 15.2993 1287 95.5354 1006.11 445.044
358 0 86.2567 15.7553 1359 92.3135 1003.5 443.222
359 0 90.1896 14.6248 1319 94.1433 1003.34 442.517
360 0 91.3645 14.2944 1306 94.3775 1000.92 439.196
361 0 91.3179 13.798 1260 96.2643 998.098 439.942
362 0 98.2151 14.6108 1435 95.5415 994.727 434.594
363 0 99.4151 14.0522 1397 94.2885 990.801 428.135
364 0 105.293 14.2934 1505 94.0226 987.379 425.699
365 0 109.329 14.6987 1607 89.4555 984.894 424.289
366 0 113.511 13.4436 1526 91.8342 982.157 421.383
367 1 50.0303 9.95396 498 86.3976 979.996 451.301
368 0 52.1038 12.3216 642 93.5421 978.123 449.439
369 0 53.1014 12.3349 655 92.9634 977.818 448.336
370 0 57.2679 13.4106 768 90.2161 979.107 447.513
371 0 58.0376 12.2162 709 90.2694 979.783 447.252
372 0 58.0316 9.9601 578 92.9204 982.668 448.986
373 0 61.0262 11.7818 719 89.8915 983.91 444.811
374 0 65.0635 13.0949 852 87.7653 985.663 441.651
375 0 69.0727 13.3772 924 87.0779 987.426 442.15
376 0 66.1161 11.0261 729 93.4102 990.658 441.403
377 0 70.1877 11.455 804 92.1903 992.509 438.476
378 1 39.0208 9.61026 375 92.4533 992.296 456.488
379 0 40.0742 8.80866 353 91.779 993.824 455.363
380 0 43.0653 12.9106 556 85.3165 995.687 454.845
381 0 43.032 10.8059 465 90.7097 995.473 454.305
382 0 45.0109 10.8863 490 89.3429 997.586 456.065
383 0 44.0689 9.9163 437 92.7254 998.476 456.359
384 0 47.0343 13.033 613 86.9821 999.175 456.85
385 0 47.0941 12.974 611 87.6367 1001.21 456.808
386 0 49.3406 14.025 692 85.8295 1003.4 458.538
387 0 48.2759 11.7036 565 96.0708 1004.11 457.524
388 0 50.3481 12.5526 632 93.4051 1004.25 457.18
389 0 51.2011 12.4997 640 95.3797 1004.95 458.691
390 0 52.2748 12.09 632 97.8956 1004.62 458.362
391 0 56.2053 13.9133 782 93.3082 1002.94 456.239
392 0 57.3747 15.0938 866 92.3903 1001.06 457.576
393 0 57.3844 13.4009 769 96.7178 999.493 458.078
394 0 61.2209 14.8642 910 93.2945 997.004 458.484
395 0 63.1908 15.0022 948 93.8027 995.038 456.175
396 0 62.2085 14.2585 887 96.9064 992.207 455.522
397 0 66.2915 14.6625 972 96.1656 988.034 454.702
398 0 66.2699 14.6522 971 151.695 983.03 454.72
399 0 69.1775 15.8289 1095 94.5151 983.071 447.023
400 1 35.0187 8.02429 281 98.7616 979.972 464.776
401 0 39.0187 11.4817 448 96.2835 979.371 460.643
402 0 39.1005 9.94872 389 97.4653 978.789 460.393
403 0 41.0634 11.3483 466 97.5236 979.888 456.146
404 0 43.1005 11.0672 477 96.1405 980.564 454.618
405 0 44.0586 10.0548 443 96.535 981.594 454.018
406 0 46.0983 11.5839 534 93.0918 984.543 453.723
407 0 48.479 12.4796 605 89.9967 987.527 451.483
408 0 50.4724 13.6708 690 88.1435 990.39 451.099
409 0 52.3983 13.8936 728 90.1319 992.045 448.721
410 0 53.4184 14.0775 752 91.008 994.527 447.302
411 0 56.605 14.1684 802 89.8454 996.002 447.377
412 0 56.2527 13.9727 786 91.7239 998.022 447.777
413 0 56.2736 15.087 849 91.3722 998.881 445.183
414 0 59.2557 15.8297 938 88.9893 1000.41 446.204
415 0 60.317 15.087 910 90.9747 1001.01 443.878
416 0 60.4185 13.241 800 95.545 1002.02 444.929
417 0 62.514 15.8205 989 89.6218 1002.96 445.394
418 0 61.2898 13.9664 856 92.6834 1002.48 441.88
419 0 64.3996 13.3541 860 95.1326 1004.18 447.757
420 0 65.3998 14.786 967 94.4685 1006.12 443.014
421 0 69.3598 14.4176 1000 94.496 1005.63 446.432
422 0 70.3522 14.7543 1038 95.2736 1006.34 446.135
423 0 73.3974 13.8697 1018 97.167 1005.02 447.052
424 0 75.5738 15.4683 1169 94.5483 1004.12 445.291
425 0 76.4824 14.84 1135 96.3586 1002.45 441.942
426 0 77.5649 13.6918 1062 99.9689 1001.29 440.357
427 0 80.7361 13.6122 1099 100.212 999.676 438.851
428 0 83.5933 14.7978 1237 97.6516 997.677 437.179
429 0 87.7859 14.2848 1254 97.9809 994.738 435.248
430 0 90.5188 15.3117 1386 97.7554 991.315 433.252
431 0 94.7795 15.8157 1499 95.6471 988.541 431.785
432 0 96.4143 16.1698 1559 96.5343 986.69 429.969
433 0 99.5179 14.0377 1397 100.624 983.651 426.924
434 1 54.1087 9.5918 519 99.1272 981.008 445.815
435 0 54.1313 8.18381 443 97.0135 980.287 447.047
436 0 57.0776 9.95136 568 94.3345 979.567 441.266
437 0 62.4418 12.2354 764 92.5641 981.81 441.957
438 0 66.3575 13.1259 871 91.9747 983.21 444.102
439 0 66.394 12.5011 830 88.3928 985.155 444.459
440 0 70.43 13.5312 953 86.0126 987.256 439.348
441 0 70.0845 11.4576 803 90.208 988.821 439.69
442 0 75.0413 13.5925 1020 86.7049 991.807 437.935
443 0 77.0981 13.2558 1022 87.7935 993.395 437.203
444 0 80.0658 14.4007 1153 85.6401 995.232 434.601
445 0 82.054 12.9549 1063 89.3311 996.706 433.003
446 0 84.064 13.1448 1105 89.7611 998.657 434.035
447 0 90.2057 14.7441 1330 86.4744 998.973 427.067
448 0 93.176 15.9698 1488 84.6687 1001.19 423.204
449 0 94.1906 15.1289 1425 87.2512 1002.82 428.146
450 0 96.2143 14.2702 1373 89.5295 1003.22 429.031
451 0 96.241 13.6532 1314 92.1286 1004.91 430.408
452 0 99.2262 13.2022 1310 93.8992 1005.6 427.63
453 1 54.0429 10.3991 562 94.8915 1006.08 453.591
454 0 60.078 10.7027 643 95.4401 1008.03 453.546
455 0 61.0616 11.2182 685 95.0993 1008.4 453.031
456 0 61.0804 11.8369 723 94.3236 1008.17 448.835
457 0 64.1376 13.8141 886 88.7122 1007.22 447.009
458 0 66.1257 12.567 831 92.2647 1006.26 452.259
459 0 66.4625 13.4361 893 92.234 1002.37 450.675
460 0 69.4287 13.6255 946 91.5698 1000.51 451.792
461 0 72.3845 14.1881 1027 90.0029 999.136 450.323
462 0 71.285 13.5091 963 92.1018 996.692 448.614
463 0 75.4745 13.9517 1053 91.9107 992.848 445.291
464 0 76.2868 13.7245 1047 89.4928 990.081 444.327
465 0 79.3247 12.8333 1018 90.6611 988.06 442.384
466 0 81.2844 14.5169 1180 88.9347 985.685 439.718
467 0 84.3404 14.643 1235 89.1215 984.056 436.3
468 0 85.2342 12.7883 1090 93.5184 982.892 435.816
469 0 91.325 15.2204 1390 88.0648 981.98 433.315
470 0 93.2326 14.9411 1393 90.3367 981.828 428.147
471 0 97.23 14.4708 1407 91.8188 981.978 428.614
472 0 101.261 15.3464 1554 89.6422 983.316 427.963
473 1 54.2182 8.74245 474 95.6203 986.903 449.371
474 0 51.0878 10.3939 531 90.2053 987.797 445.175
475 0 58.0374 12.5781 730 84.4973 988.258 441.715
476 0 58.053 12.1613 706 87.8215 990.635 438.85
477 0 62.2391 11.986 746 84.2641 993.698 441.433
478 0 63.1076 14.2613 900 80.7667 995.452 438.858
479 0 65.3794 12.6645 828 82.9444 996.426 438.565
480 0 62.0594 13.2937 825 88.7564 996.345 437.301
481 0 65.1191 12.6691 825 88.7661 997.968 438.136
482 0 69.2449 15.1058 1046 85.7897 999.46 438.276
