time division length width area intensity CMx CMy
223 0 59.2142 12.0748 715 112.119 692.098 529.417
224 0 60.1592 12.6165 759 112.09 693.32 528.667
225 0 61.0601 13.8225 844 111.271 694.871 526.919
226 0 64.1846 13.6326 875 111.038 697.111 526.131
227 0 67.1495 13.7454 923 109.58 698.908 527.394
228 0 69.1241 13.7145 948 110.354 701.463 524.702
229 0 72.0892 13.4139 967 110.332 704.382 523.275
230 0 73.2558 12.5041 916 112.739 706.486 525.584
231 0 77.1564 13.6865 1056 110.2 707.999 523.837
232 0 78.1818 14.3767 1124 108.901 710.342 525.979
233 0 81.272 14.9006 1211 108.284 711.372 524.107
234 0 81.272 14.9621 1216 142.892 712.376 524.081
235 0 88.1907 15.115 1333 101.251 712.694 521.853
236 0 90.136 13.6239 1228 105.216 711.606 519.834
237 1 50.1734 10.2843 516 108.271 710.605 543.8
238 0 52.3416 11.9599 626 106.736 709.46 542.094
239 0 53.1445 11.7039 622 105.471 707.413 541.768
240 0 55.1862 12.7206 702 104.858 707.095 543.608
241 0 58.311 13.2222 771 108.292 705.62 541.887
242 0 59.0786 12.5934 744 111.301 703.86 541.706
243 0 59.2416 13.4534 797 109.87 701.745 542.198
244 0 64.2361 13.9797 898 106.469 700.836 541.018
245 0 67.1416 13.0322 875 108.202 698.72 539.141
246 0 68.2159 13.2374 903 107.878 697.59 537.694
247 0 68.2039 12.1108 826 110.251 695.85 535.956
248 0 70.2474 12.3421 867 109.836 693.369 532.505
249 1 39.046 9.50162 371 104.156 691.876 549.24
250 0 41.0199 10.824 444 102.678 690.151 545.489
251 0 44.057 11.3716 501 100.291 692.046 544.928
252 0 44.33 11.7753 522 100.201 692.362 542.025
253 0 44.2606 10.7319 475 102.24 691.286 540.013
254 0 45.345 11.9969 544 100.653 691.441 536.132
255 0 48.2088 12.5081 603 99.6733 691.64 532.103
256 0 50.1625 13.2569 665 98.0451 692.062 532.535
257 0 50.0635 12.6639 634 99.9432 692.338 533.028
258 0 53.136 12.9667 689 96.1074 691.568 534.424
259 0 55.1093 14.571 803 92.9875 692.242 529.331
260 0 57.0195 12.5747 717 99.6639 694.822 530.449
261 0 59.0954 13.5882 803 94.7696 697.513 530.643
262 0 60.1055 13.3931 805 95.8708 699.622 527.583
263 0 60.1063 13.5759 816 98.2488 702.802 529.476
264 0 63.1771 14.2773 902 98.8647 704.557 527.309
265 0 66.1699 14.5383 962 96.0613 707.666 527.316
266 0 65.0874 13.1208 854 100.158 709.574 526.735
267 0 69.1327 13.7417 950 98.0853 710.896 527.225
268 0 71.1339 12.6944 903 101.625 711.219 526.973
269 0 71.114 12.4729 887 103.161 711.599 527.444
270 0 77.0615 14.1056 1087 99.4673 712.339 527.414
271 0 78.2114 14.6015 1142 98.3678 711.836 528.581
272 0 82.1106 13.1043 1076 101.417 709.2 526.743
273 0 84.1328 14.3701 1209 99.1696 709.573 524.559
274 0 87.1638 13.1706 1148 101.201 707.549 522.895
275 1 50.3034 10.5758 532 101.242 707.923 544.726
276 0 49.2262 12.209 601 101.06 705.524 543.854
277 0 51.2817 13.3576 685 97.1752 703.666 544.425
278 0 52.3547 11.021 577 102.333 702.393 542.4
279 0 53.3474 11.0408 589 143.228 701.397 542.623
280 0 55.0674 11.5676 637 103.16 698.243 540.163
281 0 56.0738 14.4631 811 96.8915 696.594 540.01
282 0 60.0434 14.3396 861 97.194 694.892 536.711
283 0 62.0947 13.4633 836 96.5754 692.836 534.565
284 0 63.0984 13.5661 856 98.6133 690.964 534.103
285 0 65.1606 12.615 822 99.837 691.157 531.044
286 0 66.15 12.6833 839 101.204 690.132 528.64
287 0 69.246 14.008 970 98.8309 689.837 525.556
288 0 72.3673 12.9202 935 100.712 689.918 523.769
289 0 75.366 13.6534 1029 99.8328 690.128 520.946
290 0 75.366 13.7595 1037 138.372 691.154 521.006
291 0 81.206 13.5458 1100 100.901 691.935 517.671
292 0 83.2 15 1248 98.6875 693.096 513.778
293 0 87.1901 14.1874 1237 100.154 694.465 513.234
294 0 90.1079 15.0264 1354 97.514 695.699 513.191
295 0 95.3979 14.6439 1397 98.8812 699.958 509.543
296 1 51.173 11.6077 594 103.051 702.178 527.694
297 0 51.3042 11.5585 593 103.548 705.103 527.584
298 0 54.3033 12.7801 694 99.4366 707.872 528.053
299 0 56.3017 12.735 717 101.936 710.966 528.102
300 0 56.3017 12.6817 714 144.861 712.962 528.006
301 0 58.0885 14.2369 827 102.137 710.91 531.865
302 0 60.2019 13.7039 825 97.4327 712.175 536.589
303 0 62.1614 12.8375 798 98.7494 712.511 535.142
304 0 67.1829 15.5992 1048 93.2156 711.407 536.401
305 0 67.265 13.8854 934 98.1381 710.83 533.445
306 0 70.3825 14.6059 1028 96.9154 709.775 533.362
307 0 72.1581 15.9372 1150 87.4417 708.505 529.299
308 0 76.1987 14.4622 1102 94.196 706.488 529.782
309 0 77.063 14.3779 1108 94.4792 704.801 530.236
310 0 80.1433 14.237 1141 95.2314 702.566 528.617
311 1 43.0563 11.4269 492 96.311 700.75 547.579
312 0 45.0307 10.3041 464 97.5603 699.556 546.664
313 0 44.0556 10.8499 478 94.91 698.502 549.092
314 0 45.0698 10.7611 485 97.2309 695.612 545.994
315 0 46.0992 10.4557 482 98.0187 695.533 544.732
316 0 49.1086 11.2404 552 92.9312 694.632 543.638
317 0 51.1302 12.2628 627 91.9043 693.316 543.429
318 0 51.1062 12.8164 655 92.9435 690.652 539.22
319 0 53.0656 13.7 727 95.3274 688.994 535.638
320 0 54.0987 13.7896 746 93.9316 689.147 536.323
321 0 54.1079 13.4916 730 96.3219 688.973 534.47
322 0 57.0244 12.8542 733 96.5962 688.914 531.84
323 0 57.1119 14.3052 817 94.3611 689.258 527.332
324 0 61.1738 13.4535 823 94.853 690.154 526.995
325 0 62.1763 13.8316 860 93.5651 691.294 526.123
326 0 66.0753 14.3321 947 92.6251 692.15 525.216
327 0 66.1349 12.913 854 97.8454 694.996 522.583
328 0 70.2111 14.5134 1019 93.2159 697.104 524.92
329 0 70.1208 14.803 1038 94.8208 699.94 522.493
330 0 72.1443 14.568 1051 96.4139 702.277 520.107
331 0 75.2842 13.097 986 98.8347 705.009 521.571
332 0 77.1945 14.0684 1086 97.2541 706.75 522.509
333 0 76.1937 14.2663 1087 142.132 705.735 522.586
334 0 82.317 14.9058 1227 96.7694 711.125 521.707
335 0 83.1441 14.2524 1185 99.4262 711.222 520.36
336 0 87.2012 13.9448 1216 100.707 712.223 518.733
337 1 45.0716 8.38666 378 103.664 711.394 545.616
338 0 45.0716 8.36447 377 152.199 710.385 545.663
339 0 51.2074 11.7366 601 98.5175 709.687 545.629
340 0 50.1546 12.8802 646 99.339 709.251 543.099
341 0 51.2486 11.2198 575 102.55 707.948 541.577
342 0 56.1457 13.7499 772 95.6826 706.347 543.903
343 0 56.3085 14.0121 789 97.0279 704.639 542.816
344 0 59.1241 14.6472 866 92.8118 703.036 539.606
345 0 58.0713 12.984 754 97.5133 701.35 539.542
346 0 61.1519 13.8344 846 94.3759 701.278 540.311
347 0 63.2051 13.654 863 96.0637 699.616 536.917
348 0 65.0755 12.693 826 98.3051 697.803 537.625
349 0 66.0943 12.6637 837 98.3441 696.429 536.716
350 0 66.0942 12.7091 840 141.285 692.421 536.637
351 0 71.1037 13.7405 977 97.9877 693.427 530.449
352 0 73.1006 12.1887 891 103.027 692.03 525.547
353 0 77.073 13.7272 1058 100.204 690.893 525.029
354 0 78.1321 12.6069 985 102.64 690.477 523.044
355 0 80.1451 13.8 1106 100.644 690.628 521.431
356 0 84.1235 13.7298 1155 100.31 689.952 519.416
357 0 89.0966 14.5797 1299 98.6397 690.162 515.51
358 1 53.0314 10.8426 575 100.471 691.55 535.362
359 0 49.0579 10.9666 538 102.236 692.381 535.61
360 0 50.0482 10.0104 501 102.852 693.788 533.723
361 0 52.0105 11.69 608 101.372 695.886 530.686
362 0 54.0697 11.2817 610 101.63 698.295 529.305
363 0 55.0586 11.9327 657 94.9041 701.026 527.312
364 0 58.0578 12.7804 742 98.752 704.23 531.234
365 0 58.0578 12.7976 743 148.04 708.227 531.338
366 0 61.1057 14.434 882 93.6281 710.15 528.485
367 0 62.1038 12.9622 805 97.2286 711.771 527.732
368 0 65.0859 13.0904 852 96.5904 712.766 530.063
369 0 66.1464 12.4572 824 97.9502 713.573 530.742
370 0 71.1614 13.5045 961 95.7773 713.349 529.367
371 0 73.0848 12.1913 891 98.4366 713.556 528.671
372 0 76.0792 13.0916 996 96.4829 711.826 529.058
373 0 79.1331 11.3859 901 98.9312 710.324 528.653
374 0 81.0905 13.0348 1057 96.8959 708.372 528.404
375 0 84.1062 14.3866 1210 94.6298 706.967 527.089
376 1 44.0547 10.714 472 97.2924 704.826 547.314
377 0 45.0459 11.4994 518 137.508 701.946 546.496
378 0 48.0885 11.458 551 98.3775 700.461 544.278
379 0 48.0885 11.9363 574 139.864 699.423 544.735
380 0 51.0653 10.9272 558 96.7957 698.292 543.656
381 0 54.156 12.4271 673 95.786 696.012 540.51
382 0 52.0369 11.9723 623 92.764 695.356 540.962
383 0 56.0422 12.7582 715 89.9874 692.239 541.227
384 0 54.0825 10.7244 580 95.5466 692.66 538.584
385 0 57.0294 12.064 688 92.7674 690.028 534.866
386 0 60.0577 12.5546 754 91.8912 688.715 533.158
387 0 62.0442 14.0545 872 89.2695 688.093 531.61
388 0 64.0586 12.27 786 91.1832 687.001 529.875
389 0 65.0552 12.4971 813 89.9324 687.744 529.432
390 0 68.0869 11.7938 803 91.8082 687.376 522.938
391 0 70.0542 12.7616 894 89.7304 687.628 524.169
392 0 73.1211 12.322 901 91.0788 689.221 520.155
393 0 75.0723 12.8543 965 90.2218 691.002 522.025
394 0 75.1541 10.9508 823 93.1458 694.077 521.629
395 0 81.19 13.3637 1085 89.5687 697.039 517.708
396 0 83.1369 13.2071 1098 90.3625 699.722 515.142
397 1 41.075 9.56786 393 94 703.735 533.936
398 0 46.0839 11.4791 529 89.518 705.732 533.098
399 0 46.0219 9.53894 439 92.5558 708.765 535.062
400 0 47.0762 11.1521 525 89.4857 711.947 535.737
401 0 50.0517 12.4871 625 85.3216 712.822 537.32
402 0 51.283 12.2653 629 89.5358 712.464 534.793
403 0 51.1298 12.4389 636 86.3365 712.058 538.509
404 0 54.1191 11.8997 644 86.5342 711.803 539.731
405 0 55.1405 11.3528 626 87.5495 708.693 538.96
406 0 56.0569 12.4695 699 86.4735 708.22 538.568
407 0 60.1657 12.5487 755 85.2954 706.456 536.652
408 0 59.0238 12.8762 760 86.7934 705.61 536.568
409 0 62.1734 12.6421 786 87.631 703.281 535.648
410 0 66.1028 14.0992 932 85.544 701.212 536.259
411 0 67.1481 12.3905 832 89.8594 699.082 536.52
412 0 71.1248 15.3814 1094 86.5704 697.474 533.457
413 0 74.0717 14.9585 1108 89.1679 696.306 533.791
414 0 72.071 14.6245 1054 146.108 695.332 534.646
415 0 76.1358 14.5136 1105 93.2136 693.928 528.638
416 0 77.1308 15.0653 1162 92.5766 694.623 529.179
417 0 81.1674 16.3736 1329 90.225 693.065 525.998
418 0 81.1674 16.3612 1328 140.514 691.083 525.937
419 0 85.0883 14.9374 1271 93.7585 691.304 520.717
420 1 47.1596 10.369 489 97.6299 690.552 541.9
421 0 50.123 11.4718 575 96.8504 690.049 538.906
422 0 50.0491 11.8883 595 97.5698 689.612 536.252
423 0 51.0494 11.6162 593 98.0438 691.369 537.285
424 0 55.1908 13.7704 760 92.3829 690.814 531.445
425 0 56.1169 14.0065 786 91.6858 690.018 530.412
426 0 55.142 12.9302 713 94.6928 693.091 528.861
427 0 58.0385 13.3877 777 94.1133 694.972 527.326
428 0 58.0385 13.4738 782 121.183 696.973 527.271
429 0 62.122 13.1837 819 95.4078 698.949 526.531
430 0 64.16 13.3572 857 94.9755 701.734 526.433
431 0 68.2378 14.7865 1009 90.5659 704.478 524.606
432 0 69.1578 13.8379 957 93.3511 707.79 523.704
433 0 72.1428 13.5149 975 94.401 710.369 523.361
434 1 37.0058 10.8902 403 99.0099 710.635 543.896
435 0 37.0424 11.4733 425 99.1506 712.249 545.278
436 0 38.0087 11.3658 432 99.8681 713.801 547.417
437 0 39.0151 11.0983 433 100.942 712.64 547.977
438 0 42.0397 12.512 526 98.3156 712.768 547.084
439 0 44.0614 13.572 598 96.6856 711.338 546.763
440 0 46.0495 14.3541 661 91.1619 710.172 548.637
441 0 44.0322 13.422 591 95.8443 708.706 547.142
442 0 46.0854 14.0609 648 94.679 706.298 545.673
443 0 46.026 14.1442 651 95.0722 704.79 546.98
444 0 48.0443 13.8206 664 95.5602 702.837 546.733
445 0 49.0524 13.3327 654 98.422 701.705 543.974
446 0 51.0881 13.741 702 97.8803 700.346 544.849
447 0 54.0381 14.5638 787 95.6823 699.104 543.625
448 0 55.0849 14.1781 781 97.9923 697.268 540.398
449 0 56.0522 13.4696 755 100.731 695.911 540.746
450 0 57.0683 14.1585 808 100.177 694.787 537.761
451 0 60.1036 15.1904 913 98.2432 694.001 537.248
452 0 60.0354 15.0911 906 100.161 693.16 535.758
453 0 60.1134 13.957 839 106.091 691.601 534.26
454 0 64.1289 14.7983 949 103.653 691.171 532.644
455 0 66.1196 15.1846 1004 104.394 690.579 531.239
456 0 67.0833 13.5503 909 108.234 690.179 526.389
457 1 37.0512 11.0658 410 111.546 690.688 540.956
458 0 37.113 11.3707 422 111.109 692.244 541.536
459 0 40.0551 12.5577 503 110.877 692.441 536.427
460 0 41.0877 12.7775 525 110.832 693.537 536.122
461 0 43.0998 13.3411 575 110.08 695.666 536.259
462 0 45.0978 12.9496 584 109.714 698.298 533.969
463 0 45.1394 13.3808 604 108.27 701.657 535.515
464 0 46.1279 13.571 626 98.1022 703.684 533.666
465 0 47.1713 12.4016 585 101.323 706.229 531.369
466 0 49.2137 13.8782 683 98.0586 707.662 534.062
467 0 52.0861 12.9209 673 102.446 709.556 535.147
468 0 54.055 14.2818 772 103.754 710.876 538.552
469 0 54.0427 13.8779 750 106.903 711.787 537.967
470 0 57.0216 14.135 806 105.928 713.036 538.257
471 0 57.0838 12.5605 717 109.706 711.718 539.296
472 0 61.0997 13.7153 838 106.652 711.107 540.036
473 0 62.1177 14.1506 879 106.947 709.949 536.964
474 1 34.0247 10.2278 348 111.023 709.359 554.012
475 0 33.0416 10.9559 362 110.613 706.729 553.216
476 0 37.0815 11.9466 443 106.819 705.115 554.745
477 0 37.0251 12.1539 450 108.247 702.487 554.067
478 0 38.0202 12.1777 463 108.557 699.415 554.043
479 0 40.1105 13.3631 536 106.526 698.966 554.351
480 0 40.1061 13.6388 547 107.821 696.848 549.98
481 0 42.0193 13.3748 562 107.722 695.036 550.091
482 0 43.1033 14.0824 607 107 693.274 550.776
483 0 42.053 13.7445 578 111.346 691.676 547.836
484 0 45.0404 13.8098 622 108.288 690.624 546.521
485 0 46.0805 14.453 666 106.959 691.159 546.36
486 0 48.1031 14.2403 685 106.785 690.057 545.864
487 0 51.0559 14.7877 755 104.67 688.852 541.866
488 0 51.0794 14.409 736 104.637 688.836 538.113
489 0 53.0862 14.0903 748 104.684 688.44 537.837
490 0 56.1688 14.1538 795 102.449 687.893 536.04
491 0 54.0496 14.1537 765 104.799 688.386 535.371
492 0 56.0425 15.1314 848 102.579 688.993 533.428
493 0 60.104 14.4916 871 102.04 690.047 532.13
