time division length width area intensity CMx CMy
0 0 47.0739 13.5107 636 105.509 515.153 496.668
1 0 51.0208 14.5627 743 102.093 517.522 497.521
2 0 50.1174 13.2289 663 108.063 519.151 496.576
3 0 53.037 14.7633 783 102.241 518.441 495.977
4 0 55.0129 14.0149 771 105.807 519.279 498.405
5 0 55.114 13.7896 760 108.778 518.924 496.683
6 0 56.1119 13.2592 744 111.642 517.273 499.094
7 0 58.0422 14.3516 833 105.447 516.334 498.011
8 0 59.0326 15.3813 908 101.914 515.5 497.8
9 0 60.1224 14.5703 876 104.371 514.398 499.356
10 0 62.2453 14.5875 908 104.839 511.78 498.251
11 0 64.1472 15.2306 977 107.355 510.519 500.037
12 1 33.1342 10.5933 351 113.425 508.584 513.815
13 0 34.0161 10.495 357 109.331 506.93 515.031
14 0 35.0634 12.1779 427 106.752 504.452 515.288
15 0 36.0224 12.4367 448 107.69 502.214 513.92
16 0 36.0512 11.4559 413 107.194 500.058 516.012
17 0 37.0579 11.8463 439 108.337 498.2 513.966
18 0 40.0548 11.9586 479 106.585 495.463 511.276
19 0 41.0447 12.8153 526 104.916 494.565 511.835
20 0 45.0292 12.4808 562 104.984 490.746 508.384
21 0 44.0252 12.1748 536 105 491.507 508.795
22 0 48.1639 13.9316 671 100.905 492.584 505.431
23 0 47.2672 12.2284 578 104.926 493.012 501.573
24 0 51.0949 14.8939 761 102.02 493.227 501.336
25 0 50.054 14.864 744 101.508 493.909 502.406
26 0 52.1525 14.5535 759 102.412 496.195 501.331
27 0 56.1508 15.8324 889 98.9966 497.576 500.067
28 0 55.1149 13.4991 744 107.706 499.773 498.087
29 0 57.0756 13.8238 789 105.527 502.219 498.796
30 0 59.1562 14.2335 842 104.65 504.641 499.069
31 0 60.1884 14.3383 863 106.008 506.718 498.166
32 0 63.1494 14.6636 926 104.844 507.6 497.699
33 0 67.1727 15.676 1053 101.37 510.033 498.814
34 0 68.0813 14.5708 992 103.925 509.273 497.927
35 0 70.1876 14.8602 1043 103.808 510.138 499.496
36 0 72.1189 15.211 1097 103.715 509.454 499.263
37 0 76.227 14.9291 1138 104.913 510.016 497.851
38 0 78.1883 15.8336 1238 102.963 508.224 496.525
39 0 80.1626 15.1692 1216 105.11 506.058 494.41
40 0 84.0953 15.9224 1339 101.52 504.197 494.966
41 0 86.1702 15.0168 1294 104.325 501.993 494.811
42 0 88.0983 14.3249 1262 106.058 500.878 493.256
43 0 93.0771 14.2033 1322 105.508 498.224 493.954
44 1 51.0846 11.7452 600 103.585 497.023 516.977
45 0 52.1053 13.1848 687 101.648 494.984 515.882
46 0 53.0748 12.0773 641 102.783 493.451 517.852
47 0 53.1088 12.6909 674 102.501 490.126 515.561
48 0 57.1804 14.2881 817 99.6022 488.288 513.403
49 0 57.0534 13.6889 781 101.571 486.94 512.366
50 0 60.0765 15.0475 904 98.1427 485.291 509.123
51 0 63.0682 15.6022 984 95.8669 484.269 505.581
52 0 66.0714 15.2714 1009 96.3964 483.632 503.883
53 0 68.1213 14.6503 998 98.9279 482.601 501.366
54 0 69.2983 13.5501 939 102.501 482.476 498.15
55 0 73.1706 12.71 930 102.786 482.511 498.992
56 0 75.0394 13.9393 1046 101.123 482.828 496.179
57 1 40.0619 9.78485 392 105.929 483.717 511.717
58 0 40.0575 11.5833 464 105.845 485.351 508.879
59 0 42.1371 10.7981 455 105.332 486.938 509.266
60 0 42.0241 10.9461 460 104.18 489.059 508.85
61 0 46.0751 10.548 486 103.292 491.198 509.953
62 0 49.1443 11.2933 555 101.753 494.423 509.276
63 0 48.1014 11.9747 576 102.665 497.196 509.306
64 0 49.1297 12.8843 633 103.687 498.973 506.79
65 0 53.0693 12.9453 687 102.163 500.148 508.799
66 0 52.0547 14.5424 757 100.169 502.291 507.246
67 0 56.0689 13.5369 759 100.009 504.04 511.144
68 0 55.0631 13.5663 747 98.5033 503.957 509.352
69 0 58.0483 12.972 753 99.1952 503.756 510.847
70 0 58.1074 13.0964 761 101.604 502.629 509.049
71 0 61.0981 12.6681 774 102.417 501.921 510.13
72 0 63.0885 13.0452 823 101.699 501.176 508.317
73 0 65.0526 13.7274 893 101.814 498.525 509.093
74 0 68.1173 14.754 1005 105.294 497.273 507.324
75 0 72.1587 14.3849 1038 105.927 495.044 508.037
76 0 75.1286 14.5883 1096 103.943 493.857 508.016
77 0 75.1213 14.7761 1110 105.243 491.023 506.91
78 0 79.1138 14.7256 1165 104.507 488.616 505.909
79 0 80.1241 14.1531 1134 106.84 486.315 504.023
80 1 45.0947 11.3539 512 106.592 485.533 521.348
81 0 49.0463 12.3557 606 101.667 483.414 520.526
82 0 47.0252 11.3556 534 104.036 482.213 522.124
83 0 49.3152 11.1528 550 104.391 479.475 519.475
84 0 51.2906 12.7704 655 104.198 478.498 513.893
85 0 52.1131 13.4323 700 103.724 478.341 510.716
86 0 56.1251 14.628 821 99.8076 476.529 511.23
87 0 58.1338 14.6731 853 101.185 476.939 508.28
88 0 60.1762 14.0919 848 104.682 477.042 507.042
89 0 63.1363 14.7934 934 103.248 477.657 505.662
90 0 63.1976 14.4309 912 104.289 478.309 504.476
91 0 65.1398 13.7397 895 105.772 478.911 502.03
92 0 66.0691 13.2437 875 108.12 480.245 501.154
93 0 71.1116 15.2577 1085 101.606 483.197 499.18
94 0 72.1798 14.7271 1063 104.782 484.936 496.369
95 1 37.1292 10.854 403 108.268 489.082 516.164
96 0 41.0878 9.05379 372 107.863 491.145 517.301
97 0 40.0598 11.3081 453 107.336 493.852 515.492
98 0 40.078 11.3778 456 147.682 495.888 515.496
99 0 46.0441 11.4238 526 105.386 497.565 515.452
100 0 45.1137 11.3491 512 107.102 498.523 516.531
101 0 46.0502 12.5515 578 105.647 499.182 515.683
102 0 46.0502 12.5515 578 139.599 501.204 515.746
103 0 51.0357 12.7754 652 106.206 499.064 518.186
104 0 51.1898 13.2253 677 102.185 497.821 515.399
105 0 53.035 13.4439 713 101.449 495.795 517.735
106 0 54.044 12.9154 698 102.388 494.851 517.437
107 0 57.0191 14.083 803 98.7522 492.946 516.294
108 0 58.0796 13.8947 807 99.026 492.492 515.709
109 0 60.1985 13.5385 815 99.4515 489.393 515.677
110 0 63.1622 13.6632 863 98.7972 487.984 514.036
111 0 64.1553 12.8127 822 99.9647 484.987 512.478
112 0 67.1384 14.5818 979 96.2778 483.505 512.465
113 0 68.1627 13.5705 925 100.01 482.278 510.234
114 0 72.0466 14.1297 1018 97.3998 480.129 510.112
115 1 37.0374 9.39591 348 104.425 478.144 523.908
116 0 37.0374 9.47691 351 154.379 477.125 523.772
117 0 40.0477 9.93815 398 104.814 475.01 521.729
118 0 44.032 10.833 477 99.4256 473.35 522.438
119 0 47.0159 10.8261 509 100.02 472.894 518.654
