time division length width area intensity CMx CMy
37 0 43.0547 12.2635 528 113.318 1184.47 506.061
38 0 45.0659 13.0919 590 112.341 1182.77 505.695
39 0 48.1269 13.6306 656 112.136 1181.8 504.646
40 0 51.0735 14.8413 758 109.913 1179.65 505.545
41 0 51.2641 14.6496 751 114.831 1177.19 504.617
42 0 50.3389 14.2037 715 115.815 1175.11 505.631
43 0 50.3389 14.2435 717 166.668 1175.09 505.6
44 0 55.186 15.1306 835 112.709 1169.65 502.857
45 0 58.2663 14.4337 841 112.027 1168.24 504.463
46 0 59.2142 14.4053 853 112.27 1167.12 504.268
47 0 64.1591 15.5395 997 109.027 1165.25 500.939
48 0 65.2826 16.3597 1068 108.442 1163.11 499.404
49 0 66.3984 14.7895 982 113.665 1162.26 496.787
50 0 69.4262 16.161 1122 111.753 1160.59 495.035
51 0 72.2674 15.4426 1116 113.997 1159.64 490.732
52 0 72.5059 14.6333 1061 117.004 1158.34 489.901
53 0 79.2796 16.5743 1314 105.616 1157.68 488.871
54 0 80.2949 15.5552 1249 110.693 1156.3 484.464
55 0 83.3101 15.9405 1328 108.903 1157.1 482.656
56 0 87.505 17.2447 1509 107.459 1157.86 480.665
57 0 89.3596 15.7342 1406 110.825 1158.89 477.313
58 1 43.2926 13.4434 582 107.086 1160.79 500.088
59 0 42.2744 9.9824 422 113.121 1161.61 500.972
60 0 44.419 12.3146 547 110.117 1164.66 499.342
61 0 47.4033 13.016 617 108.494 1167.36 498.097
62 0 50.1989 14.3828 722 104.526 1169.74 497.373
63 0 50.1179 13.6079 682 109.742 1172.12 497.416
64 0 50.1886 14.1068 708 110.545 1173.25 498.37
65 0 55.1833 14.0985 778 108.689 1174.14 498.835
66 0 56.2992 15.311 862 105.355 1174.57 497.223
67 0 58.2036 14.5008 844 107.152 1176.85 499.456
68 0 60.3397 14.9818 904 106.681 1177.97 496.575
69 0 63.2818 15.5179 982 104.249 1176.88 496.981
70 0 63.1796 14.0077 885 109.101 1177.07 496.125
71 0 68.2957 14.3347 979 106.782 1175.78 496.015
72 0 70.4303 14.0565 990 106.183 1174.77 496.359
73 0 73.4101 15.8153 1161 104.177 1173.41 494.384
74 0 75.3398 15.6889 1182 103.037 1171.56 496.431
75 0 73.6292 13.9618 1028 108.63 1168.18 495.323
76 0 77.2107 14.5058 1120 100.836 1166.92 495.98
77 0 77.0978 13.4894 1040 103.826 1165.05 493.532
78 0 80.2819 13.5772 1090 101.185 1162.28 493.981
79 0 80.1449 14.8855 1193 99.2179 1160.65 494.379
80 0 81.1128 13.4627 1092 101.355 1159.12 492.854
81 0 83.1565 14.9477 1243 98.7265 1157.15 491.047
82 0 82.1237 13.6501 1121 100.763 1156 492.196
83 0 84.2347 14.0085 1180 98.8 1154.17 491.537
84 0 84.2284 14.4369 1216 132.717 1152.09 490.844
85 0 87.2038 14.1737 1236 97.5785 1152.35 485.179
86 0 88.1586 15.0524 1327 96.4416 1151.57 486.106
87 0 88.24 14.6646 1294 97.687 1151.26 484.121
88 0 88.436 13.6935 1211 99.2403 1150.76 483.779
89 0 89.2441 14.2979 1276 97.0909 1151.08 482.909
90 0 90.1328 14.1569 1276 98.4961 1151.78 480.47
91 0 91.2573 14.618 1334 97.1567 1153.23 481.223
92 0 91.2655 15.6248 1426 94.7265 1153.77 479.067
93 0 90.2284 15.4164 1391 96.0899 1155.56 478.482
94 0 90.195 14.6904 1325 98.3328 1157.97 478.761
95 0 91.1156 15.2005 1385 97.8578 1160.06 477.979
96 0 92.2499 14.6775 1354 98.6152 1163.68 478.526
97 0 92.1743 13.5287 1247 99.231 1166.41 480.59
98 0 95.1283 15.0849 1435 95.3087 1168.53 480.374
99 0 94.2479 14.0375 1323 96.78 1169.58 480.86
100 0 93.2 13.9807 1303 97.2893 1171.36 481.469
101 0 96.3422 13.8568 1335 96.6157 1172.15 485.032
102 0 97.2399 15.0658 1465 94.0375 1172.3 484.801
103 0 95.3015 14.26 1359 96.7013 1171.68 484.89
104 0 97.2037 14.4542 1405 95.2505 1171.32 487.702
105 0 95.4613 13.7962 1317 97.7654 1170.18 486.162
106 0 97.1679 14.0273 1363 96.8291 1168.8 486.261
107 0 97.3903 14.4881 1411 94.1552 1167.06 487.816
108 0 96.2681 14.5116 1397 94.7187 1164.63 486.878
109 0 98.259 14.9706 1471 93.7893 1162.8 486.793
110 0 98.4336 14.3853 1416 92.7535 1160.88 489.032
111 0 98.4481 13.2049 1300 95.3831 1159.25 486.822
112 0 97.5558 14.197 1385 93.3509 1156.62 486.092
113 0 98.2579 13.7597 1352 94.6309 1155.38 486.875
114 0 98.1652 12.8966 1266 94.8649 1154.13 487.013
115 0 98.3241 15.215 1496 92.2126 1152.25 483.243
116 0 99.2373 14.0068 1390 92.1173 1151.3 486.409
117 0 100.178 15.1031 1513 90.3219 1149.81 485.43
118 0 99.2605 14.5778 1447 91.7249 1149.08 481.625
119 0 100.305 15.1139 1516 90.5699 1147.88 482.184
120 0 99.1591 13.2413 1313 94.8492 1147.41 479.411
121 0 99.2088 14.5955 1448 92.3128 1147.44 479.326
122 0 100.225 13.6194 1365 94.2901 1146.77 478.191
123 0 101.188 14.0926 1426 93.3331 1147.22 475.738
124 0 99.336 13.8721 1378 93.6074 1147.41 474.534
125 0 99.2379 14.8129 1470 91.3551 1149.27 476.803
126 0 99.2071 15.4021 1528 89.7382 1151.24 473.729
127 0 100.214 16.9936 1703 129.273 1154.24 476.136
128 0 100.296 15.215 1526 89.5459 1156.52 476.63
129 0 98.2971 13.8051 1357 141.982 1159.57 473.889
130 0 102.281 15.7507 1611 87.9125 1160.13 475.661
131 0 100.21 13.4518 1348 90.8947 1161.36 478.071
132 0 100.21 13.3819 1341 144.348 1162.37 478.04
133 0 101.258 12.799 1296 92.3179 1166.86 479.678
134 0 101.291 12.9232 1309 91.7357 1167.87 482.148
135 0 100.228 13.8584 1389 89.9971 1169.03 482.897
136 0 101.24 14.9151 1510 88.1397 1168.76 480.911
137 0 102.188 15.9413 1629 86.0816 1169.68 484.269
138 0 103.342 15.231 1574 87.2497 1168.06 485.794
139 0 102.391 16.4859 1688 85.1422 1167.13 482.055
140 0 102.391 16.3784 1677 128.602 1166.13 481.958
141 0 103.323 15.9887 1652 85.2119 1163.61 483.693
142 0 102.335 14.1203 1445 87.1751 1161.47 486.814
143 0 104.197 15.0868 1572 85.4695 1159.82 486.368
144 0 102.191 13.1518 1344 89.3891 1158.62 485.985
145 0 101.198 13.5872 1375 88.8836 1154.81 483.296
146 0 104.337 14.6545 1529 85.9542 1154.64 487.223
147 0 104.18 15.2141 1585 85.041 1152.08 487.814
148 0 104.198 15.5185 1617 84.7285 1151.64 485.059
149 0 104.166 14.0354 1462 87.1943 1151.06 484.148
150 0 102.361 14.9178 1527 85.1316 1149.71 482.798
151 0 104.194 13.494 1406 87.0313 1148.36 482.199
152 0 104.167 14.0543 1464 86.6428 1147.17 482.204
