time division length width area intensity CMx CMy
0 0 43.0811 13.7647 593 127.862 202.816 486.31
1 0 45.0143 13.4846 607 127.446 205.61 487.972
2 0 45.0356 14.6773 661 125.383 207.858 485.834
3 0 47.046 14.4965 682 123.96 208.6 486.226
4 0 49.0844 13.65 670 125.154 208.528 488.096
5 0 48.0476 14.3816 691 123.502 208.275 487.233
6 0 50.0808 14.1571 709 124.044 207.59 489
7 0 51.0636 16.0976 822 119.712 206.431 489.276
8 0 51.0677 14.2164 726 125.999 204.01 488.463
9 0 52.0829 14.0737 733 126.573 203.278 489.634
10 0 53.1304 14.982 796 124.155 202.008 489.892
11 0 56.0758 12.9111 724 128.472 200.646 489.149
12 0 57.1057 14.0792 804 124.236 197.704 489.617
13 0 59.0659 14.2553 842 122.941 195.949 490.593
14 0 59.0591 15.2559 901 119.532 193.575 489.348
15 0 63.1686 14.4692 914 120.754 192.065 487.624
16 0 66.1268 14.0337 928 120.307 189.94 488.314
17 0 68.1116 15.0929 1028 118.176 187.387 486.555
18 0 69.1104 15.1641 1048 116.875 185.914 483.345
19 1 34.0792 9.56596 326 117.494 184.107 501.831
20 0 38.0347 11.8839 452 116.336 180.854 498.215
21 0 38.0266 10.7293 408 120.098 180.223 497.39
22 0 42.0612 12.886 542 117.238 181.463 495.799
23 0 44.129 13.5738 599 110.81 182.1 492.735
24 0 43.1679 12.6946 548 115.819 183.644 491.002
25 0 45.1029 14.5445 656 118.191 184.2 490.538
26 0 47.0727 13.8934 654 119.451 185.641 489.61
27 0 47.1455 14.8476 700 119.361 187.726 488.906
28 0 50.0517 14.525 727 116.794 190.483 488.468
29 0 50.1167 13.3489 669 122.946 192.17 488.353
30 0 53.0747 13.8861 737 120.157 194.198 488.422
31 0 54.0773 13.2033 714 121.403 196.84 488.153
32 0 57.1848 14.5144 830 116.937 197.759 487.812
33 0 59.0575 14.1896 838 117.73 201.018 488.9
34 0 61.1046 14.7779 903 115.089 200.724 487.556
35 0 63.1547 13.7599 869 116.018 201.257 490.43
36 0 64.1564 14.6829 942 115.825 200.705 488.826
37 0 68.12 15.0616 1026 114.402 200.474 488.813
38 0 69.1556 14.4602 1000 116.662 198.883 487.975
39 0 73.2475 14.3759 1053 116.124 197.896 486.702
40 0 75.1418 15.1846 1141 114.091 196.201 486.505
41 1 39.0756 9.28969 363 114.559 194.691 507.342
42 0 41.195 9.95266 410 108.639 192.005 505.071
43 0 43.0832 10.677 460 110.85 190.467 506.78
44 0 45.0558 12.1627 548 107.75 186.642 504.261
45 0 47.0618 12.6855 597 107.385 184.211 505.164
46 0 46.1159 12.8589 593 104.162 182.715 500.786
47 0 47.0635 13.3012 626 100.07 181.514 502.532
48 0 50.1149 12.5711 630 100.89 179.581 501.203
49 0 51.1067 12.5424 641 101.134 178.888 499.562
50 0 54.0834 12.832 694 100.804 177.14 499.213
51 0 55.1504 12.2755 677 102.939 176.177 494.418
52 0 56.2028 12.2948 691 102.469 174.972 493.397
53 0 60.0961 12.7962 769 100.352 174.114 491.557
54 0 62.1565 12.1789 757 102.279 172.774 487.535
55 0 63.0567 14.4156 909 97.967 173.437 485.727
56 0 66.1086 12.7064 840 105.102 173.581 485.387
57 0 69.1126 14.9177 1031 100.038 174.918 480.712
58 0 72.1058 14.2846 1030 101.813 176.156 479.816
59 0 75.2374 14.9261 1123 100.967 176.968 479.531
60 1 41.1108 9.53521 392 98.4031 180.541 499.324
61 0 43.0794 8.56557 369 100.444 183.461 498.691
62 0 43.063 9.56739 412 100.471 185.148 498.468
63 0 46.063 11.5494 532 100.461 187.897 496.804
64 0 46.0171 11.6261 535 100.789 189.452 496.908
65 0 47.1024 11.4219 538 103.048 190.9 496.58
66 0 50.0498 11.5085 576 101.524 190.278 496.927
67 0 51.1304 12.9277 661 100.365 192.719 498.371
68 0 53.1445 13.2657 705 104.791 193.655 497.973
69 0 55.1408 14.3995 794 101.571 192.291 500.15
70 0 56.2096 14.1613 796 103.508 192.47 500.415
71 0 58.1319 14.037 816 104.778 191.244 498.267
72 0 62.1494 16.2029 1007 99.2642 190.103 498.214
73 0 62.1713 14.6692 912 103.775 188.753 496.879
74 0 63.1409 14.7765 933 103.199 186.85 499.159
75 0 66.1229 14.7453 975 104.299 183.382 499.065
76 0 70.1155 13.7345 963 106.634 182.377 496.946
77 0 72.1077 14.728 1062 104.902 180.338 496.654
78 1 35.0754 11.4325 401 106.748 176.716 514.077
79 0 37.0754 10.3033 382 108.982 175.06 513.783
80 0 38.1104 12.9361 493 104.694 173.83 512.637
81 0 38.0568 9.82742 374 105.447 171.96 510.631
82 0 41.0199 11.3603 466 100.667 170.974 510.708
83 0 43.1201 11.7578 507 100.704 169.049 508.637
84 0 44.0901 12.6332 557 104.709 167.777 505.508
85 0 46.1244 14.2007 655 101.676 167.464 502.649
86 0 48.179 12.7441 614 109.598 167.111 502.581
87 0 48.1768 13.7826 664 108.09 166.83 501.934
88 0 48.0763 12.8754 619 112.921 166.473 499.037
89 0 51.1582 13.5071 691 109.703 166.731 498.124
90 0 52.144 12.9257 674 108.596 167.574 496.684
91 0 52.1342 12.909 673 112.508 169.088 495.107
92 0 54.0796 13.3322 721 111.434 169.589 493.854
93 0 56.1037 13.2077 741 111.043 171.408 491.682
94 0 58.097 13.0988 761 107.608 174.226 489.891
95 0 60.1573 13.3151 801 107.493 176.276 490.137
96 0 63.2185 13.3031 841 106.888 179.891 490.044
97 0 65.0703 13.155 856 106.979 182.567 489.872
98 0 65.1522 12.371 806 109.352 184.367 488.736
99 0 69.1392 13.3644 924 107.258 185.66 488.184
100 0 70.1542 13.3848 939 108.499 187.481 489.017
101 0 73.1986 14.1669 1037 107.273 187.789 488.493
102 0 74.1885 13.3983 994 109.535 187.951 486.872
103 0 79.1855 14.1566 1121 106.009 187.425 489.401
104 0 81.2066 14.3831 1168 106.607 187.015 488.064
105 0 84.1612 12.9751 1092 110.542 186.185 489.006
106 0 86.3343 13.8647 1197 109.69 184.515 488.646
107 0 88.1629 14.3031 1261 108.423 182.762 484.374
108 0 90.2476 12.5543 1133 111.59 180.796 485.146
109 1 48.1798 10.3363 498 104.797 178.958 508.024
110 0 50.2539 8.79534 442 103.484 177.303 509.17
111 0 51.1873 11.0965 568 103.974 175.857 507.766
112 0 52.4095 9.34945 490 108.284 173.212 507.173
113 0 54.1351 12.4688 675 102.499 171.711 505.07
114 0 56.2208 12.0952 680 103.437 170.425 502.206
115 0 58.6017 12.4058 727 109.029 168.729 502.629
116 0 61.3994 13.3226 818 103.714 167.548 499.523
117 0 63.5214 14.5935 927 101.796 166.152 499.374
118 0 62.3365 13.1704 821 107.029 165.314 496.386
119 0 68.3358 15.7897 1079 99.7572 164.399 495.86
120 0 68.27 13.0658 892 109.8 163.334 493.988
121 0 72.3892 15.0851 1092 105.325 163.414 490.577
122 0 74.5037 13.7577 1025 109.747 162.58 487.103
123 0 78.4022 15.0251 1178 105.918 163.143 485.935
124 0 81.4875 14.9716 1220 104.976 163.462 484.04
125 0 83.2725 15.2031 1266 105.518 165.145 480.212
126 1 43.368 10.5147 456 109.476 167.928 500.528
127 0 46.3103 11.5309 534 104.382 171.485 502.122
128 0 44.3748 10.2536 455 109.796 173.36 501.596
129 0 47.3946 10.0011 474 104.975 174.842 504.268
130 0 49.3167 11.1321 549 102.94 177.062 500.725
131 0 49.1328 10.8481 533 97.7786 178.313 499.585
132 0 53.2344 12.398 660 100.185 181.726 499.739
133 0 54.2937 12.6166 685 99.3942 183.981 501.315
134 0 56.4184 12.1769 687 100.776 184.672 502.019
135 0 56.3805 11.582 653 102.319 186.1 502.487
136 0 59.2836 12.0775 716 100.36 185.592 502.507
137 0 61.3037 12.2831 753 100.046 186.361 501.567
138 0 64.3688 11.8691 764 99.7722 185.051 504.342
139 0 65.4791 11.8817 778 100.927 183.959 501.148
140 0 69.399 13.444 933 99.9871 183.151 501.556
141 0 72.2111 13.2805 959 100.826 180.678 499.621
142 0 75.1775 13.0624 982 103.537 178.698 499.13
143 0 76.2277 13.7745 1050 102.19 177.083 501.48
144 0 78.2139 12.7343 996 105.213 175.901 496.885
145 0 82.3227 14.759 1215 101.009 171.94 492.491
146 0 86.2604 13.5636 1170 97.7359 171.287 493.444
147 1 44.2073 11.4687 507 99.5759 169.505 511.68
148 0 46.2388 9.96999 461 101.939 169.115 512.388
149 0 48.351 10.5272 509 103.336 168.46 511.554
150 0 49.2057 10.8524 534 102.069 167.247 511.547
151 0 49.3922 10.8722 537 102.935 165.512 508.631
152 0 55.1104 12.7018 700 97.8114 164.65 505.773
153 0 54.2884 12.3415 670 100.409 163.796 502.745
154 0 58.3685 14.5112 847 95.0059 163.697 502.191
155 0 59.3055 13.9616 828 96.6377 162.383 501.167
156 0 61.3123 14.2386 873 96.2073 162.852 498.245
157 0 61.2656 13.923 853 96.8511 163.451 497.157
158 0 62.2434 13.5757 845 98.1314 164.712 497.363
159 0 64.2187 12.9713 833 99.6206 166.013 493.345
160 0 66.1562 14.5565 963 96.8235 166.751 490.726
161 0 70.2886 14.2982 1005 96.6448 169.168 490.13
162 0 73.2458 14.6903 1076 96.8903 171.504 490.613
163 0 72.2558 12.9263 934 104.361 175.171 489.684
164 0 74.261 12.9408 961 103.848 176.71 488.674
165 0 79.2372 13.1883 1045 101.591 179.463 489.235
166 0 82.1279 14.5018 1191 99.3409 180.877 488.55
167 0 83.2045 12.8358 1068 103.667 181.322 486.699
168 1 44.1696 11.1615 493 101.308 183.986 508.803
169 0 46.0959 10.2612 473 91.7611 183.82 508.18
170 0 46.0761 12.0019 553 97.0615 182.056 508.769
