time division length width area intensity CMx CMy
41 0 49.0545 15.1464 743 107.564 136.478 459.755
42 0 51.0708 15.1946 776 107.438 137.171 459.318
43 0 51.1746 14.0499 719 111.718 139.296 459.783
44 0 55.1272 14.7658 814 108.429 140.988 461.541
45 0 58.3123 15.1941 886 107.793 142.721 454.976
46 0 60.2687 14.7838 891 107.797 145.122 455.383
47 0 60.2539 14.6215 881 109.841 146.771 455.291
48 0 64.2546 14.2713 917 108.579 149.413 453.745
49 0 65.142 14.737 960 109.268 150.652 453.14
50 0 68.3125 16.8783 1153 104.57 152.326 453.672
51 0 71.3285 15.7441 1123 106.929 154.33 453.626
52 0 72.2912 16.1569 1168 106.723 154.211 454.401
53 0 73.1495 15.6939 1148 109.813 154.913 454.518
54 0 79.1195 16.0138 1267 107.575 155.016 456.117
55 0 81.2885 15.2912 1243 108.434 155.237 455.225
56 0 83.1371 15.4083 1281 107.429 154.408 453.482
57 0 87.2021 15.1028 1317 107.892 153.014 452.822
58 1 45.1551 10.6522 481 105.031 152.875 474.035
59 0 45.0529 11.7639 530 102.085 150.574 471.523
60 0 46.1251 12.0975 558 105.76 148.267 471.746
61 0 49.1357 14.3277 704 102.355 145.034 469.068
62 0 51.1008 13.8941 710 99.5056 141.841 466.11
63 0 54.1067 15.5803 843 95.9763 139.657 465.911
64 0 55.1598 14.1045 778 100.207 138.758 464.518
65 0 54.2833 13.9085 755 101.722 137.248 462.134
66 0 57.2481 15.1795 869 99.0702 134.6 459.516
67 0 60.1195 14.1219 849 101.846 134.61 456.413
68 0 61.1763 13.0443 798 105.09 134.776 453.702
69 0 64.2076 13.9547 896 105.124 134.549 450.628
70 0 68.2211 15.7576 1075 101.752 136.109 448.805
71 0 72.1665 15.9076 1148 100.58 137.452 446.795
72 0 73.2213 14.5996 1069 105.617 139.071 443.9
73 0 75.2278 14.4096 1084 106.293 141.507 442.203
74 0 77.2185 15.0482 1162 105.467 143.663 441.076
75 0 81.2367 15.7564 1280 104.001 145.69 441.063
76 0 82.2426 15.965 1313 103.961 148.044 437.775
77 0 85.1238 15.3541 1307 103.998 149.819 435.829
78 0 90.2246 15.9491 1439 102.728 151.89 435.444
79 0 91.1638 15.3899 1403 106.991 153.393 432.944
80 1 50.1426 10.3106 517 97.0174 156.321 457.385
81 0 53.2458 11.0807 590 97.8966 157.678 455.976
82 0 55.1355 10.6465 587 98.569 159.482 455.363
83 0 59.0868 15.1472 895 91.2782 159.34 453.027
84 0 58.1351 12.1785 708 99.1215 158.469 455.595
85 0 61.2151 13.7058 839 97.6639 159.898 454.173
86 0 63.1993 13.7027 866 97.9619 160.378 453.905
87 0 66.1973 14.1698 938 96.0618 160.188 454.409
88 0 68.1697 14.86 1013 96.5785 159.907 454.603
89 0 70.1702 14.2796 1002 97.5788 159.18 455.54
90 0 72.3316 13.5625 981 99.5861 159.336 453.712
91 0 75.4358 14.3301 1081 98.6244 157.727 449.905
92 0 79.3413 14.3683 1140 97.4044 155.08 452.318
93 0 81.3511 16.2506 1322 95.3502 153.157 449.741
94 0 81.5263 14.0078 1142 99.3555 151.055 450.372
95 0 85.4556 15.7275 1344 95.7723 148.036 447.269
96 0 89.563 13.7892 1235 98.4267 145.323 444.513
97 0 91.5746 15.3864 1409 97.6111 142.909 438.347
98 0 95.6244 13.8981 1329 100.29 140.704 438.247
99 1 49.214 9.04214 445 94.4 139.809 461.297
100 0 48.1336 10.0969 486 99.2696 138.537 456.535
101 0 52.3429 10.5458 552 97.6848 138.822 457.181
102 0 54.2294 11.728 636 98.5314 138.179 455.357
103 0 55.0949 10.4547 576 99.4792 139.649 453.238
104 0 60.2848 12.1258 731 97.7428 141.573 452.687
105 0 62.319 12.9495 807 96.7881 142.369 449.575
106 0 62.3059 13.4819 840 97.106 143.445 446.144
107 0 66.267 12.9325 857 97.713 145.354 445.79
108 0 67.2249 13.0904 880 101.006 147.262 444.383
109 0 70.2848 14.4697 1017 98.7699 149.791 441.371
110 0 73.2922 13.3711 980 100.664 152.177 443.216
111 0 74.3424 14.2987 1063 99.476 154.104 441.398
112 0 78.5475 13.9788 1098 100.649 156.052 440.409
113 0 80.4925 15.2685 1229 97.799 156.84 437.283
114 0 81.3167 13.3183 1083 103.585 157.665 434.537
115 0 87.328 14.7261 1286 99.5879 159.027 435.76
116 1 45.2204 10.4156 471 95.448 160.463 460.327
117 0 45.0584 11.4962 518 96.1197 161.566 458.066
118 0 48.3315 10.9452 529 98.8469 162.146 458.75
119 0 49.1426 10.9681 539 96.718 163.588 460.163
120 0 53.517 12.7436 682 100.889 165.141 463.265
121 0 53.2968 13.7907 735 97.0367 167.042 464.397
122 0 54.3286 13.5656 737 98.6893 166.406 463.973
123 0 53.4445 11.6757 624 103.76 166.119 462.386
124 0 58.3246 12.8076 747 101.34 163.56 462.784
125 0 57.5253 11.2472 647 103.141 162.227 459.119
126 0 62.5904 13.82 865 95.8647 160.15 459.147
127 0 63.6106 12.5294 797 98.2961 157.861 459.671
128 0 66.4512 12.5205 832 100.297 155.441 457.346
129 0 67.5655 12.0772 816 101.338 152.944 453.947
130 0 69.4952 12.4613 866 101.411 150.611 454.624
131 0 72.4966 13.5179 980 98.9276 147.754 451.918
132 0 74.7129 13.505 1009 99.7889 146.092 449.601
133 0 75.5776 14.4487 1092 97.7729 144.826 449.42
134 0 78.7103 13.6323 1073 100.532 142.716 443.39
135 0 80.5269 12.6169 1016 100.69 143.76 445.747
136 0 84.8568 14.059 1193 98.8223 142.482 440.959
137 0 86.5988 13.0025 1126 101.718 144.257 435.407
138 0 90.661 13.6773 1240 100.212 144.817 435.614
139 1 46.6452 9.88312 461 99.6724 148.761 460.351
140 0 47.7793 10.8206 517 98.8646 150.029 456.725
141 0 50.6718 10.3411 524 101.059 150.542 453.109
142 0 49.6238 11.4058 566 99.5777 152.076 453.447
143 0 51.4832 12.2759 632 98.5823 154.948 452.722
144 0 55.6259 14.0222 780 93.282 156.979 451.87
145 0 57.5116 14.0493 808 98.9814 156.564 451.854
146 0 57.625 14.282 823 100.108 159.502 448.544
147 0 59.5963 13.8599 826 99.2821 159.262 449.343
148 0 61.4577 14.1561 870 98.869 161.232 448.886
149 0 64.5286 15.5435 1003 96.3579 162.589 448.265
150 0 64.4929 14.9164 962 98.6424 163.958 447.252
151 0 66.5902 13.9961 932 101.856 164.666 449.21
152 0 69.4191 14.5637 1011 101.847 165.639 446.083
153 0 71.4659 15.7278 1124 99.5276 166.215 446.656
154 0 72.539 14.406 1045 102.635 166.949 448.454
155 0 75.5592 16.0933 1216 98.7673 166.949 450.78
156 0 77.4203 16.4298 1272 99.2799 166.262 448.858
157 1 41.1852 10.9262 450 100.553 167.102 468.718
158 0 42.2208 11.3925 481 100.634 165.707 467.915
159 0 43.2101 11.4557 495 100.224 163.927 467.073
160 0 44.2714 12.9203 572 95.5245 161.121 466.54
161 0 43.1485 11.7501 507 100.663 159.047 464.803
162 0 46.2893 13.9557 646 94.8901 155.969 463.596
163 0 48.402 13.5738 657 95.4673 153.358 461.21
164 0 52.5515 14.3478 754 92.004 150.609 461.519
165 0 49.347 13.0302 643 97.6128 149.048 461.135
166 0 49.5593 12.5103 620 99.0226 148.294 461.166
167 0 52.2969 15.5267 812 92.8904 146.606 459.235
168 0 52.4168 13.6788 717 96.834 146.106 456.49
169 0 54.3562 13.8531 753 97.1633 146.445 454.78
170 0 55.3412 14.3474 794 96.8363 145.911 452.186
171 0 56.3953 12.7847 721 98.8655 147.212 452.635
172 0 59.3703 14.3001 849 95.7291 148.715 450.68
173 0 59.3948 13.8059 820 98.3232 150.271 450.173
174 0 62.2451 13.7521 856 99.1285 151.864 447.01
175 0 66.1678 15.2642 1010 96.3515 154.391 447.121
176 0 64.1776 12.855 825 102.593 156.459 444.55
177 0 66.3523 13.79 915 98.3836 157.852 442.284
178 0 70.406 14.5726 1026 98.2856 158.431 445.065
179 0 71.2114 13.9725 995 99.0784 160.116 446.005
180 0 74.2848 13.6367 1013 100.31 162.037 443.28
181 0 75.3296 13.2086 995 103.019 164.384 442.056
182 0 79.3201 14.3595 1139 99.6216 165.829 441.128
183 1 43.2032 12.8694 556 97.7446 168.88 461.468
184 0 43.3216 10.8029 468 100.665 168.942 461.286
185 0 44.2694 11.7237 519 99.2794 169.721 462.882
186 0 43.1343 11.0817 478 100.833 170.542 461.682
187 0 44.0318 10.7422 473 91.871 169.173 461.089
188 0 48.2406 11.0903 535 89.1215 167.278 461.649
189 0 47.1493 13.8284 652 86.4693 167.196 460.913
190 0 47.2056 11.6724 551 89.294 166.648 461.02
191 0 52.284 12.9676 678 88.1136 164.686 461.516
192 0 51.1873 13.1478 673 88.1991 162.664 461.929
193 0 54.2639 13.1395 713 87.8177 161.668 460.718
194 0 53.3095 12.2117 651 95.2166 158.135 454.565
195 0 59.1685 13.8587 820 90.2024 155.718 457.32
196 0 59.2074 13.2247 783 94.9936 151.971 453.704
197 0 61.197 14.7229 901 91.7869 149.777 450.837
198 0 64.2468 14.1797 911 91.315 147.224 450.467
199 0 68.2949 15.1841 1037 91.9258 145.82 449.418
200 0 68.2122 13.9271 950 95.7863 144.878 448.149
201 0 73.1395 15.0671 1102 93.0699 143.967 444.987
202 1 38.0161 11.2058 426 90.5024 145.345 461.761
203 0 39.0718 11.6452 455 92.4066 145.752 457.635
204 0 38.0704 9.69257 369 96.2818 147.011 457.726
205 0 42.1659 11.7868 497 91.5654 147.473 456.304
206 0 43.0829 11.3734 490 90.2326 148.29 456.147
207 0 46.1957 13.2913 614 93.9544 151.134 455.111
208 0 44.3285 13.9188 617 93.611 152.643 453.825
209 0 46.512 13.0074 605 95.2678 154.754 453.46
210 0 48.4807 13.2836 644 94.368 155.991 451.02
211 0 48.4978 12.8459 623 95.297 158.353 452.098
212 0 54.456 15.8109 861 89.9594 160.686 450.807
213 0 56.4163 15.4742 873 96.5407 162.994 448.372
214 0 57.4413 15.407 885 96.8825 164.348 450.838
215 0 59.4128 15.2493 906 97.0773 166.443 450.408
216 0 60.3892 15.3339 926 96.6199 167.137 449.564
217 0 64.4083 14.9825 965 96.3751 169.503 451.475
218 0 66.3809 15.8931 1055 95.4199 168.636 450.05
219 0 67.354 14.5203 978 98.998 169.158 451.56
220 0 71.4112 16.65 1189 93.5736 169.321 451.603
221 0 70.4128 14.8268 1044 97.0661 168.478 452.142
222 0 73.4609 15.4504 1135 97.3744 168.124 450.643
223 0 78.5657 15.2866 1201 97.3938 167.332 451.941
224 0 79.4465 16.2122 1288 96.7484 165.262 446.675
225 1 42.0939 11.7119 493 98.0811 164.495 466.633
226 0 43.1466 11.3798 491 98.776 161.735 467.09
227 0 46.3798 11.988 556 96.1924 160.095 465.457
228 0 44.1678 12.6789 560 97.5268 158.027 463.12
229 0 47.0912 13.1447 619 98.3344 154.501 461.979
230 0 48.0502 13.6732 657 94.9117 152.242 458.813
231 0 50.133 14.4615 725 95.3145 150.132 459.313
232 0 49.3702 12.7202 628 94.836 148.981 459.744
233 0 51.2706 13.9261 714 93.9804 147.885 456.248
234 0 50.1893 13.1303 659 97.8452 147.607 452.135
235 0 55.2789 14.2007 785 93.4599 148.433 451.033
236 0 54.3153 12.9982 706 97.9504 148.595 449.629
237 0 57.3178 14.2015 814 95.5528 150.079 447.526
238 0 57.377 14.6052 838 96.6802 152.146 443.615
239 0 59.4488 15.0213 893 95.168 153.111 445.312
240 0 62.1652 13.0941 814 98.8882 154.458 443.353
241 0 64.2758 14.3444 922 97.0022 156.687 441.339
242 0 67.2267 14.2057 955 97.0565 158.337 441.752
243 0 68.2256 13.9097 949 98.4594 159.628 441.572
244 0 71.3185 13.3065 949 99.5638 159.73 439.415
245 0 72.4152 13.7126 993 100.313 162.29 437.571
246 0 75.273 14.9722 1127 97.8891 163.744 437.168
247 0 77.4555 14.3824 1114 100.057 165.807 439.921
248 0 81.3981 15.1232 1231 98.026 166.987 439.259
249 0 83.2979 14.7062 1225 100.967 168.76 438.546
250 0 86.2311 16.0383 1383 99.4498 169.622 436.497
251 1 49.0956 11.2026 550 103.949 172.069 457.985
252 0 49.187 12.5846 619 104.134 172.688 457.357
253 0 52.1276 12.2776 640 102.977 173.106 459.217
254 0 54.2144 14 759 101.469 171.626 457.053
255 0 54.4194 12.2199 665 101.062 170.669 457.785
256 0 56.509 14.4225 815 105.779 168.912 456.341
257 0 60.5109 13.6339 825 107.192 169.103 456.807
258 0 61.4228 15.027 923 104.828 166.252 456.388
259 0 63.4686 14.9995 952 105.651 165.078 455.706
260 0 63.4686 14.9523 949 160.314 163.096 455.698
261 0 66.4099 15.2989 1016 104.825 159.656 453.567
262 0 68.4877 14.6012 1000 105.096 158.076 450.889
263 0 69.3987 13.3288 925 108.417 154.221 447.276
264 0 72.474 14.2948 1036 105.683 152.036 447.072
265 0 76.3854 16.8095 1284 100.085 149.599 445.145
266 0 79.3591 16.7719 1331 98.9346 147.732 442.249
267 0 81.3523 15.5988 1269 99.3278 147.719 438.964
268 0 81.234 14.3413 1165 102.627 147.258 435.728
269 0 85.2677 15.4807 1320 97.0667 147.808 433.121
270 0 91.3061 16.2092 1480 95.0068 147.763 429.661
271 0 91.3136 15.967 1458 97.6317 149.44 429.292
272 1 50.0282 11.1337 557 98.6409 152.312 449.75
273 0 51.0892 10.8046 552 93.1522 152.81 450.029
274 0 50.0373 10.9318 547 96.3291 153.47 446.905
275 0 50.06 11.5262 577 97.7782 156.071 443.64
276 0 53.0728 14.075 747 94.0027 157.036 442.991
277 0 55.1409 14.0368 774 95.5995 160.31 446.984
278 0 60.238 15.0736 908 91.9846 160.793 445.583
279 0 61.2298 15.2214 932 91.3004 162.025 445.57
280 0 62.2738 13.537 843 96.3594 163.158 445.125
281 0 62.2995 12.8091 798 98.1529 163.787 445.718
282 0 67.3843 14.8106 998 93.501 164.778 445.223
283 0 69.3792 16.4747 1143 90.5433 167.515 446.553
284 0 69.3531 14.4478 1002 96.4022 169.154 442.653
285 0 71.4471 14.1083 1008 96.9633 168.137 443.635
286 0 74.3431 13.6395 1014 96.1874 170.313 448.646
287 0 77.3022 16.5067 1276 90.8354 170.38 445.11
288 0 81.3556 14.7746 1202 92.6988 170.669 445.621
289 0 84.2228 13.3218 1122 94.4037 169.812 447.85
290 1 42.1146 11.2075 472 96.0551 170.155 463.157
291 0 44.0972 9.29764 410 98.8 168.922 464.063
292 0 47.125 11.7772 555 98.9063 168.393 463.023
293 0 47.0768 12.2141 575 96.9391 166.235 462.781
294 0 48.1851 14.3198 690 92.8464 162.728 463.646
295 0 47.5755 11.7498 559 95.5402 159.449 463.494
296 0 49.5096 12.6036 624 94.734 156.965 460.788
297 0 53.1722 13.9171 740 92.2162 155.195 459.953
298 0 53.3105 14.2186 758 93.5343 152.037 457.548
299 0 55.3085 13.6869 757 94.3831 149.058 455.951
300 0 60.2033 9.99945 602 101.779 149.118 454.738
301 0 59.3745 14.5349 863 95.489 147.356 450.622
302 0 63.3306 15.6638 992 92.9627 147.722 448.529
303 0 64.3089 14.4148 927 95.4984 148.151 445.69
304 0 64.1844 13.9909 898 97.7461 148.742 445.087
305 0 69.2882 16.0922 1115 92.5901 148.459 442.84
306 0 71.2112 14.9134 1062 94.839 151.075 441.763
307 0 72.2631 15.3052 1106 95.075 152.863 439.331
308 0 74.3955 14.3423 1067 97.5473 154.756 439.376
309 0 75.3983 14.629 1103 98.4524 157.474 437.138
310 0 79.342 14.7841 1173 97.7238 158.216 436.494
311 0 82.2836 15.5803 1282 96.773 160.115 435.754
312 1 45.1524 10.7414 485 101.204 163.113 455.926
313 0 45.1449 11.5185 520 101.329 163.696 453.467
314 0 47.2343 12.131 573 99.0733 165.604 455.838
315 0 49.323 12.0228 593 102.582 166.111 452.1
316 0 50.5624 13.1718 666 101.686 167.515 451.829
317 0 51.681 13.177 681 95.536 169.038 454.235
318 0 55.3016 13.5258 748 95.1283 170.324 454.135
319 0 57.3944 13.5728 779 94.5238 171.006 456.678
320 0 56.3848 14.0641 793 96.9496 171.844 456.689
321 0 58.3007 13.8763 809 97.508 172.643 456.595
322 0 63.2123 13.3677 845 96.0438 172.329 456.391
323 0 62.3278 13.8622 864 98.412 171.521 452.178
324 0 65.4103 15.0588 985 95.2366 169.65 455.395
325 0 67.2219 13.8645 932 98.2039 168.769 455.233
326 0 70.2526 15.0457 1057 96.8817 166.302 451.704
327 0 71.2165 14.9684 1066 97.2298 164.545 455.337
328 0 73.3341 14.5089 1064 98.5442 161.421 451.024
329 0 75.0811 13.9183 1045 101.833 156.703 452.448
330 0 78.2124 13.425 1050 101.294 153.139 449.501
331 0 79.1259 13.1689 1042 105.182 151.26 444.702
332 1 45.0227 10.0838 454 106.172 148.652 463.348
333 0 47.0396 11.0758 521 101.845 146.731 462.083
334 0 47.039 10.4594 492 105.5 145.577 458.429
335 0 49.0394 11.2562 552 102.634 145.589 458.11
336 0 51.1054 11.1534 570 103.632 145.493 455.023
337 0 52.0905 13.0926 682 101.337 145.849 451.93
338 0 52.1441 14.3449 748 98.3489 149.184 450.183
339 0 57.0247 13.1347 749 101.522 151.7 451.045
340 0 56.0357 12.4385 697 105.109 153.287 446.699
341 0 60.0926 15.2265 915 98.9705 155.442 447.373
342 0 60.0488 13.2725 797 103.896 156.93 445.479
343 0 62.0634 14.8558 922 98.538 159.006 444.876
344 0 63.1159 14.5288 917 100.197 160.835 443.192
345 0 66.0408 13.204 872 101.515 162.534 443.39
346 0 67.0822 13.2822 891 101.377 163.756 443.945
347 0 69.1497 12.726 880 102.277 164.959 442.209
348 0 71.1967 13.0624 930 101.448 166.985 443.453
349 0 72.1953 12.2169 882 102.01 166.927 442.561
350 0 77.2318 12.8445 992 98.7923 168.837 443.887
351 0 79.0944 13.427 1062 98.7797 170.283 441.915
352 0 83.1518 13.9263 1158 96.4231 170.567 442.497
353 0 84.3226 13.2467 1117 97.2202 171.824 439.888
354 1 45.0453 10.1231 456 95.2895 172.507 464.121
355 0 47.0151 10.3584 487 93.2813 172.497 464.363
356 0 50.0568 11.407 571 93.2329 172.247 464.228
357 0 49.2611 12.0988 596 93.7953 171.503 463.04
358 0 49.3683 12.0928 597 88.2278 170.012 458.652
359 0 51.0291 11.4249 583 89.4803 170.065 461.837
360 0 55.1068 13.6281 751 84.3063 167.302 458.296
361 0 56.1195 13.0436 732 84.8716 164.65 460.395
362 0 57.0729 13.071 746 86.0563 161.282 460.182
363 0 55.173 11.5999 640 89.8391 158.288 457.303
364 0 59.1447 12.5962 745 88.9315 154.934 455.642
365 0 61.2053 11.4696 702 89.1068 153.085 457.615
366 0 62.1649 12.4508 774 88.5297 150.271 455.818
367 0 64.1981 12.3057 790 89.7392 148.825 449.252
368 0 65.2857 12.6827 828 90.1558 147.954 445.972
369 0 68.2913 13.3985 915 89.423 147.645 444.805
370 0 69.3 12.2366 848 90.7358 148.072 442.604
371 0 73.2258 13.1784 965 89.6394 148.368 442.233
372 0 76.2454 13.2992 1014 87.6736 151.277 444.45
373 0 79.1409 12.8 1013 89.8351 152.749 440.841
374 0 77.18 12.1664 939 92.1651 154.432 439.409
375 0 85.2899 13.6241 1162 88.3305 155.892 439.256
376 0 89.2029 14.5287 1296 87.4877 158.458 435.459
377 0 90.2271 12.9451 1168 91.0976 160.61 433.396
378 0 91.2044 13.8371 1262 90.13 160.889 430.134
379 0 95.2736 14.81 1411 88.0291 162.232 427.9
380 0 99.317 13.8143 1372 89.1203 164.139 430.461
381 0 102.214 14.0588 1437 88.563 163.88 429.774
382 0 103.461 14.1697 1466 89.5668 165.828 427.401
383 0 107.256 15.8499 1700 86.0112 166.769 429.245
384 0 108.228 13.3884 1449 89.4431 167.631 427.378
385 1 61.0829 12.9333 790 86.1633 170.419 453.872
386 0 64.1222 11.4001 731 88.4282 171.627 452.902
387 0 65.1382 11.4372 745 87.3141 172.356 453.813
388 0 68.1145 13.3599 910 83.2516 172.615 452.338
389 0 71.0359 15.7244 1117 79.4199 172.836 457.487
390 0 70.1538 12.5581 881 85.3099 173.183 453.025
391 0 75.1072 13.0746 982 84.1497 172.135 452.036
392 0 78.2651 12.1766 953 85.1322 170.185 453.872
393 0 80.3711 14.6072 1174 82.408 168.08 449.476
394 0 80.3692 13.6495 1097 84.1659 165.417 450.248
395 0 87.2741 12.9592 1131 83.9576 163.149 447.539
396 0 89.304 12.4071 1108 85.9197 160.051 444.312
397 1 43.0978 9.51324 410 90.7244 157.624 465.451
398 0 45.1128 9.77549 441 155.56 152.549 464.687
399 0 50.2929 10.4388 525 88.0248 152.335 459.674
400 0 51.0905 11.3916 582 86.9364 149.856 460.349
401 0 53.2381 13.5805 723 83.3721 149.43 456.783
402 0 55.1403 14.3815 793 82.0555 148.496 453.313
403 0 55.1552 12.2563 676 85.679 148.075 453.084
404 0 58.2521 13.4416 783 82.9898 149.593 450.178
405 0 59.375 12.0253 714 84.9412 150.268 446.992
406 0 60.2076 11.6431 701 85.7204 153.23 448.66
407 0 63.2522 13.7545 870 82.2885 153.412 445.007
408 0 67.1391 14.3434 963 80.7913 156.391 446.726
409 0 68.276 13.4015 915 82.871 157.951 445.389
410 0 68.1228 12.8738 877 85.0228 160.328 443.611
411 0 72.4188 14.789 1071 81.3156 161.329 440.29
412 0 73.4132 14.18 1041 82.9664 163.195 439.769
413 0 75.3294 14.5893 1099 82.7034 164.267 439.119
414 0 78.2782 13.0815 1024 84.6641 165.864 440.655
415 0 82.3346 15.1577 1248 80.9663 166.583 437.244
416 0 83.235 13.9004 1157 82.2619 168.04 437.102
417 1 44.0601 10.1679 448 85.433 170.355 459.002
418 0 44.0498 9.39845 414 85.3454 170.911 459.225
419 0 48.0732 11.0665 532 82.3196 171.94 462.459
420 0 48.043 12.239 588 83.6242 174.01 458.774
421 0 49.1445 12.5548 617 85.3841 172.123 461.536
422 0 48.1948 11.9515 576 83.2604 174.547 462.003
423 0 50.1958 12.8298 644 80.9177 173.402 463.781
424 0 55.3232 14.1532 783 78.249 172.464 461.055
425 0 56.1393 13.0212 731 81.2435 170.885 460.148
426 0 55.2802 12.9884 718 80.9332 169.922 460.627
427 0 57.1348 13.8795 793 79.831 168.111 462.39
428 0 59.2667 14.3757 852 79.5869 166.323 458.539
429 0 61.3862 14.759 906 78.691 163.321 456.126
430 0 63.1569 14.6461 925 81.227 159.77 456.296
431 0 63.3214 13.1867 835 82.6862 157.096 454.418
432 0 68.1293 14.6633 999 81.7267 155.219 455.628
433 0 69.2896 13.9703 968 81.7169 152.332 453.66
434 0 71.261 12.8962 919 85.2709 150.145 447.815
435 0 74.3767 13.956 1038 83.1301 149.669 444.726
436 0 76.2542 14.1238 1077 83.9034 148.663 440.267
437 0 77.2347 12.831 991 85.6882 149.197 442.531
438 0 79.4641 12.5717 999 86.4815 150.599 440.386
439 0 81.2349 13.0978 1064 86.4304 151.212 438.808
440 0 87.2671 14.0947 1230 83.6488 153.145 435.363
441 0 89.1878 14.1948 1266 83.872 154.336 433.182
442 0 88.1967 13.7987 1217 89.4585 156.099 430.067
443 0 95.0949 13.965 1328 87.4541 155.711 427.567
444 1 51.0568 10.7527 549 88.9035 157.441 451.692
445 0 53.0501 10.3299 548 90.8978 159.405 452.013
446 0 57.0858 14.0665 803 85.4047 160.75 449.23
447 0 59.1388 13.1217 776 87.4832 161.774 449.12
448 0 61.1134 15.2667 933 82.8907 164.059 448.866
449 0 58.0856 11.6724 678 92 164.642 447.316
450 0 63.0281 13.7082 864 87.1944 165.118 447.23
451 0 64.1307 13.0983 840 88.3524 166.663 446.602
452 0 67.052 13.7803 924 86.8647 167.504 449.218
453 0 69.0306 15.2106 1050 84.4238 166.94 449.372
454 0 71.0544 14.9885 1065 85.6178 169.062 449.345
455 0 72.0852 13.5118 974 88.7823 169.415 450.348
456 0 76.1101 13.0469 993 89.0433 169.592 451.273
457 0 78.2029 14.1811 1109 88.3679 169.262 447.489
458 0 83.214 14.661 1220 86.2508 167.929 450.325
459 0 83.2574 14.0168 1167 89.9769 166.078 445.997
460 1 45.0732 11.5368 520 89.4731 164.831 467.89
461 0 48.0775 13.187 634 87.3644 163.453 466.443
462 0 50.1552 12.8003 642 86.1791 160.667 465.103
463 0 50.0397 12.1504 608 90.3783 156.474 462.181
464 0 53.0752 14.6396 777 85.0528 157.163 456.819
465 0 54.2269 12.9272 701 91.0214 152.516 458.902
466 0 59.2569 14.8506 880 86.6557 149.962 459.384
467 0 58.1325 13.022 757 91.8468 147.517 453.52
468 0 62.0899 16.009 994 85.2676 146.353 453.262
469 0 62.1207 13.8923 863 90.5377 144.51 446.992
470 0 67.1651 15.3056 1028 87.2607 144.238 443.601
471 0 68.1396 15.0426 1025 88.4985 144.362 444.543
472 0 70.1412 14.6561 1028 88.9971 145.523 442.209
473 0 74.1718 16.3404 1212 85.2731 147.932 440.662
474 0 74.3382 14.582 1084 89.0166 149.199 440.758
475 0 76.2393 14.8611 1133 89.233 151.646 433.97
476 0 80.1796 15.6898 1258 87.6304 154.146 435.477
477 0 83.1474 15.7672 1311 87.5988 156.158 433.508
478 0 85.1674 14.5126 1236 89.8859 157.933 433.165
479 0 88.1386 17.4952 1542 80.9384 159.934 436.702
480 0 90.2178 15.1522 1367 85.4184 161.818 435.09
481 0 88.1825 12.9391 1141 90.5224 163.749 434.136
482 0 93.1601 15.4787 1442 86.9459 165.159 433.097
483 0 97.2238 14.2763 1388 88.3228 166.329 432.375
484 0 101.292 13.5943 1377 88.6071 167.411 434.454
485 0 102.252 13.8383 1415 90.0763 167.491 430.356
