time division length width area intensity CMx CMy
46 1 64.0694 13.7507 881 100.897 417.171 508.028
47 0 67.123 14.1233 948 102.154 414.455 508.496
48 0 70.0927 15.4652 1084 102.692 412.534 505.416
49 0 70.1194 14.8176 1039 104.865 411.125 503.249
50 0 74.1947 17.0632 1266 98.8065 409.617 502.084
51 0 73.2177 15.5427 1138 103.235 408.6 496.683
52 0 77.1003 16.0181 1235 101.012 407.985 494.807
53 0 80.1748 16.6885 1338 99.364 406.914 493.406
54 0 82.182 15.7334 1293 101.086 406.978 491.546
55 0 84.1289 15.8804 1336 100.782 406.95 486.458
56 0 88.1232 16.8287 1483 97.648 407.32 486.402
57 0 89.2819 15.6807 1400 99.2257 408.214 483.88
58 0 89.1301 14.7649 1316 101.973 409.944 478.975
59 0 96.1304 16.3944 1576 97.5964 411.183 478.348
60 0 99.0936 15.1473 1501 99.4983 413.481 475.928
61 0 102.119 16.2849 1663 96.098 415.553 475.978
62 0 104.187 15.3282 1597 98.6631 418.813 473.088
63 0 109.293 15.2434 1666 98.1525 421.553 472.384
64 0 110.241 15.3119 1688 97.9722 423.316 468.633
65 0 117.177 15.1395 1774 97.2762 424.578 470.131
66 0 117.332 13.8411 1624 99.0788 426.616 471.78
67 0 124.272 14.4441 1795 98.3398 427.487 469.34
68 1 63.0259 10.3926 655 96.1008 428.029 499.299
69 0 64.215 10.7919 693 96.0693 428.277 500.765
70 0 68.0621 11.1075 756 101.947 427.593 500.911
71 0 71.1929 13.653 972 97.3354 427.157 501.172
72 0 70.0851 13.5835 952 97.209 426.101 501.112
73 0 75.131 14.122 1061 95.1376 423.688 499.745
74 0 77.0855 14.1661 1092 94.4799 421.743 501.583
75 0 78.0541 14.0928 1100 95.7427 419.152 497.482
76 0 82.0928 13.8014 1133 96.241 418.234 498.679
77 0 84.1405 13.2754 1117 96.6571 415.197 495.226
78 0 88.09 14.2127 1252 93.6238 412.946 492.862
79 0 90.1953 13.4153 1210 94.8124 411.007 490.304
80 0 93.0708 13.3769 1245 94.388 409.591 491.243
81 0 97.1923 13.1904 1282 92.656 407.355 484.159
82 0 94.1583 13.3074 1253 93.7255 405.653 483.309
83 0 97.1803 14.0563 1366 94.3704 403.838 485.17
84 0 97.0934 12.4931 1213 97.4575 403.451 479.625
85 1 60.0524 5.96146 358 99.4218 403.184 495.344
86 0 59.0593 9.75292 576 93.8472 401.099 493.998
87 0 65.1528 10.6058 691 97.9436 401.353 500.521
88 0 65.0736 9.68135 630 97.9619 401.543 500.341
89 1 49.0627 7.52098 369 96.8076 401.436 512.079
90 0 40.0412 9.24049 370 95.1486 402.035 511.946
91 0 34.0921 6.5411 223 96.2108 402.448 515.305
92 0 37.061 9.06613 336 93.8393 403.744 512.271
93 0 42.0369 5.80442 244 98.0041 406.09 509.775
94 0 37.1454 8.34559 310 100.345 407.555 512.626
95 0 37.1661 11.5428 429 93.1026 410.851 514.077
96 0 38.2585 8.41642 322 96.8509 413.071 512.124
97 0 35.1565 6.39996 225 96.8933 415.8 515.062
98 0 34.1527 7.99351 273 107.901 418.923 517.286
99 0 38.0533 10.4327 397 90.6272 419.992 517.461
100 0 37.076 7.49811 278 95.5612 420.565 515.295
101 0 41.1075 10.728 441 89.6848 421.642 518.256
102 0 41.0973 10.6576 438 99.1073 422.66 518.331
103 0 46.0789 10.6556 491 87.945 421.676 519.963
104 0 48.2015 9.91669 478 84.0962 420.824 524.123
105 0 47.2147 10.7382 507 85.9034 419.101 521.696
106 0 45.2216 10.3269 467 85.9208 418.39 523.343
107 0 48.2194 12.3809 597 83.0268 416.427 520.43
108 0 47.2903 12.9413 612 81.6683 415.598 522.119
109 0 47.3393 11.2803 534 83.8989 412.77 522.672
110 0 45.2428 9.72531 440 84.6386 411.561 524.734
111 0 48.2548 11.3357 547 83.6929 408.218 521.053
112 0 47.2685 11.6357 550 83.9709 406.565 521.085
113 0 45.1846 9.75997 441 86.4331 405.766 523.29
114 0 49.254 10.7403 529 84.3403 404.505 522.499
115 0 47.2089 12.773 603 85.2769 403.428 519.292
116 0 48.2068 11.6788 563 134.545 402.433 519.998
117 0 47.2414 13.2722 627 84.2121 400.226 521.203
118 0 47.3161 12.8286 607 85.0626 398.338 518.453
119 0 45.2349 9.90386 448 89.7121 397.786 518.141
120 0 48.2577 12.2882 593 84.7909 396.815 515.911
121 0 48.3284 11.8357 572 83.8864 397.624 516.771
122 0 46.1838 10.8913 503 86.2406 396.573 513.716
123 0 48.1116 13.0322 627 82.6188 396.762 511.193
124 0 48.0999 12.4948 601 83.1048 398.616 510.879
125 0 48.087 12.2694 590 82.7746 399.642 509.924
