time division length width area intensity CMx CMy
294 0 57.1883 11.978 685 96.2307 393.819 526.257
295 0 60.1292 13.7537 827 92.4486 396.956 527.609
296 0 62.1116 13.202 820 93.9195 399.063 524.845
297 0 65.0496 13.9125 905 92.295 401.982 524.301
298 0 64.2293 12.2063 784 94.6008 404.545 524.921
299 0 68.1257 12.4916 851 93.7074 407.783 524.738
300 0 68.1257 12.4476 848 131.116 411.774 524.746
301 0 72.1374 12.6564 913 95.4808 409.815 523.148
302 0 76.1952 13.7016 1044 91.9808 411.091 525.822
303 0 79.1715 14.0202 1110 91.2586 411.459 524.75
304 1 40.0756 10.3804 416 94.6034 410.788 546.805
305 0 44.0604 8.7607 386 96.4093 410.311 544.539
306 0 44.0196 9.35946 412 96.932 408.879 544.83
307 0 45.1277 9.55067 431 90.3666 407.703 545.868
308 0 46.0378 10.1873 469 94.9808 402.533 542.674
309 0 50.0766 10.9233 547 90.9927 400.7 544.318
310 0 49.0823 12.5096 614 87.8941 398.725 542.927
311 0 48.0161 11.4961 552 90.1141 397.168 542.674
312 0 53.1152 12.7647 678 86.7625 395.733 540.684
313 0 53.0994 12.7685 678 88.3791 394.925 541.277
314 0 54.1111 12.77 691 88.1216 392.97 540.078
315 0 56.0852 12.2492 687 89.6623 392.716 539.061
316 0 57.1239 13.0768 747 86.2155 390.617 534.987
317 0 58.1691 13.3748 778 87.5039 389.916 534.431
318 0 60.1106 13.0593 785 88.8981 387.573 530.636
319 0 63.1149 14.4657 913 87.552 386.698 530.549
320 0 63.1746 12.9957 821 92.324 385.933 527.413
321 0 66.2186 13.6366 903 91.7021 385.577 526.945
322 0 66.1795 13.8563 917 92.4144 385.749 523.596
323 0 67.1682 12.6697 851 95.879 386.042 520.497
324 0 69.1971 11.8791 822 96.6131 387.488 519.56
325 0 73.3566 13.4957 990 93.3101 388.62 516.462
326 0 75.3596 13.3493 1006 93.4781 389.71 514.349
327 1 37.1444 8.42657 313 91.7284 394.604 536.47
328 0 42.1012 10.9023 459 90.1808 396.331 533.76
329 0 42.168 9.74673 411 90.9392 399.246 535.443
330 0 41.1335 8.5575 352 95.3835 401.156 533.188
331 0 43.0735 10.7491 463 91.8337 403.847 533.27
332 0 44.1464 10.8503 479 92.9144 405.503 533.109
333 0 49.1997 11.5651 569 91.0615 407.504 533.961
334 0 49.0917 13.322 654 89.7309 409.417 535.517
335 0 48.0953 12.4336 598 92.5318 409.005 534.341
336 0 52.1157 13.7578 717 89.8689 409.893 535.7
337 0 54.1773 13.825 749 89.5394 409.724 535.84
338 0 54.1773 13.1051 710 118.882 408.724 536.484
339 0 58.2263 14.7013 856 90.014 408.044 536.846
340 0 58.3128 13.7534 802 93.3242 406.925 538.131
341 0 60.2171 13.4015 807 95.6778 405.006 536.325
342 0 63.1816 13.4849 852 95.5317 403.786 537.388
343 0 66.1734 13.4495 890 96.191 402.461 538.542
344 0 65.0995 14.1629 922 99.3796 398.416 535.215
345 0 67.2376 14.2331 957 99.1128 396.325 534.954
346 0 70.1184 13.8908 974 99.6201 396.266 534.401
347 0 73.1156 15.496 1133 96.5304 394.632 531.792
348 0 74.1508 14.457 1072 98.9543 393.074 532.312
349 1 40.084 10.6027 425 101.104 391.56 549.48
350 0 40.084 10.6526 427 157.747 389.55 549.553
351 0 43.0804 10.1903 439 101.747 388.72 546.007
352 0 44.1628 11.1859 494 103.409 387.208 541.115
353 0 44.0788 11.0257 486 103.757 386.323 540.453
354 0 45.1253 10.7478 485 103.973 386.724 537.806
355 0 49.0794 12.001 589 99.8472 388.268 536.939
356 0 48.0495 10.9887 528 94.6856 387.131 528.869
357 0 50.1673 12.6377 634 90.7476 386.555 527.005
358 0 51.1838 11.5076 589 93.5144 387.944 527.261
359 0 53.1442 12.0239 639 92.6635 388.804 527.828
360 0 54.1156 12.1222 656 92.9314 390.527 524.826
361 0 55.2327 11.6779 645 94.0093 392.674 523.848
362 0 57.3315 12.6109 723 92.9751 395.158 522.051
363 0 59.2211 12.5293 742 93.527 397.687 521.593
364 0 61.2332 13.1628 806 92.2122 400.916 522.864
365 0 65.1136 14.2827 930 98.5441 402.887 523.451
366 0 68.2428 13.745 938 98.645 405.925 524.414
367 0 70.1838 13.5929 954 99.5692 406.812 525.807
368 0 72.2067 13.7106 990 101.078 408.261 523.085
369 1 39.1254 11.4504 448 97.9375 409.248 543.737
370 0 41.0529 11.0345 453 98.7572 410.795 542.79
371 0 41.1162 12.2823 505 98.297 410.842 541.741
372 0 41.0342 11.8925 488 102.154 407.672 541.869
373 0 45.2187 13.5785 614 96.6173 407.516 542.427
374 0 46.0849 12.694 585 98.0735 405.892 544.142
375 0 47.1389 14.6376 690 94.9899 403.672 543.952
376 0 48.1602 13.1229 632 98.9082 401.027 544.665
377 0 50.1474 13.241 664 140.485 398.985 544.119
378 0 54.118 13.563 734 98.3937 396.831 542.538
379 0 55.228 13.4533 743 99.0498 395.789 543.818
380 0 57.1157 14.2518 814 98.1757 394.198 540.436
381 0 59.149 13.9816 827 98.8356 393.105 541.005
382 0 59.1171 13.9215 823 100.177 392.264 539.54
383 0 60.1357 13.27 798 101.831 390.439 538.134
384 0 61.1187 13.2038 807 102.859 390.424 538.2
385 0 64.16 13.7469 882 100.884 388.909 535.168
386 0 67.4844 13.129 886 102.783 387.658 532.747
387 0 69.3609 14.8931 1033 99.515 386.994 529.046
388 0 71.2452 14.9905 1068 99.0552 385.948 526.73
389 0 74.237 16.1644 1200 95.8142 385.698 523.605
390 0 76.2498 14.6492 1117 98.7816 386.37 523.277
391 1 40.1715 12.1479 488 103.471 386.568 538.252
392 0 43.071 11.5159 496 103.649 388.212 537.302
393 0 43.0402 12.3373 531 98.2637 389.981 538.333
394 0 46.0954 9.95761 459 97.0436 391.917 537.954
395 0 47.3061 11.9858 567 98.1605 394.245 533.462
396 0 49.0242 11.219 550 99.3618 396.533 536.991
397 0 49.2616 13.134 647 96.8825 400.284 533.124
398 0 51.2208 12.163 623 100.475 401.507 534.554
399 0 54.0766 13.0371 705 97.8355 404.25 534.031
400 0 54.0668 12.4661 674 97.6914 406.338 534.485
401 0 53.128 11.8958 632 99.7547 406.831 532.168
402 0 59.1218 13.3622 790 95.1089 407.814 532.77
403 0 60.1728 12.6303 760 94.4368 407.934 537.843
404 0 62.094 14.2687 886 92.2043 407.901 534.126
405 0 64.1047 12.7448 817 93.5214 405.332 535.82
406 0 65.1513 12.0028 782 94.954 404.912 534.595
407 0 69.1966 14.5238 1005 92.5871 405.319 534.632
408 0 68.1076 11.7314 799 98.3542 404.114 533.78
409 0 74.2359 13.0126 966 94.2847 402.209 532.945
410 0 77.148 12.9621 1000 94 400.128 532.106
411 1 45.0264 9.74984 439 95.2301 398.383 549.273
412 0 44.0363 11.0363 486 94.4424 396.848 546.545
413 0 44.1117 10.0427 443 97.2122 395.088 544.986
414 0 43.1103 8.88419 383 151.966 392.995 546.368
415 0 48.0634 10.9647 527 95.2087 392.4 543.03
416 0 48.2404 11.6085 560 93.9446 389.05 542.832
417 0 50.0722 10.3251 517 86.8743 388.969 534.75
418 0 50.0889 11.2201 562 91.4573 387.53 539.333
419 0 52.0527 12.3913 645 88.8853 385.885 535.045
420 0 53.06 12.8722 683 86.8858 384.485 535.813
421 0 56.0454 12.5612 704 86.983 385.001 532.869
422 0 57.0427 12.7448 727 87.6107 383.613 530.721
423 0 59.1496 13.0178 770 86.8831 385.544 531.275
424 0 62.0432 13.1682 817 85.9425 384.895 527.07
425 0 64.1529 13.7796 884 84.4808 385.741 525.373
426 0 65.0717 13.4928 878 85.5604 387.345 523.696
427 0 67.0723 13.5227 907 85.0364 389.235 524.466
428 0 67.0723 13.5674 910 130.942 391.232 524.42
429 0 72.1631 12.8736 929 86.0797 393.503 521.939
430 0 73.1029 11.8326 865 87.222 396.64 524.492
431 0 76.1517 12.4226 946 86.6036 399.137 522.048
432 0 79.1809 12.6798 1004 86.8038 402.693 518.139
433 0 80.1847 12.8453 1030 88.2757 405.278 516.989
434 1 44.0862 11.16 492 87.2906 405.728 540.372
435 0 44.0386 9.99124 440 91.7614 407.073 539.843
436 0 49.042 11.0722 543 89.7698 408.332 540.974
437 0 49.1385 11.9458 587 88.4429 407.801 540.199
438 0 51.0335 12.2469 625 88.9088 407.483 540.877
439 0 53.0853 13.2805 705 87.983 406.643 540.213
440 0 54.0755 12.1867 659 89.9454 405.165 539.206
441 0 57.0934 13.6793 781 89.6965 403.21 538.211
442 0 58.0214 11.7888 684 93.4006 400.806 539.129
443 0 61.0704 13.7383 839 89.9654 399.155 537.296
444 0 62.1019 13.655 848 85.2005 399.091 537.191
445 0 63.051 13.1481 829 87.1785 398.947 534.961
446 0 62.2929 12.3128 767 89.5945 396.802 534.407
447 0 66.1743 13.7667 911 86.1153 395.6 533.255
448 0 70.1866 14.205 997 84.8355 393.799 532.275
449 0 70.1853 13.0939 919 87.8694 392.289 529.621
450 0 75.1457 14.0926 1059 84.6289 391.204 526.765
451 0 76.2898 13.3045 1015 86.9754 390.409 523.422
452 0 79.2079 13.938 1104 85.9076 389.515 523.697
453 0 80.1324 13.6649 1095 90.326 387.902 518.499
454 1 42.1009 9.31096 392 93.7194 388.832 539.076
455 0 44.2143 9.88368 437 91.54 388.416 538.915
456 0 46.1908 10.435 482 91.2095 387.649 533.888
457 0 46.0183 10.9956 506 91.2708 387.372 533.243
458 0 48.0269 10.9938 528 92.733 389.078 532.354
459 0 51.068 10.8091 552 93.404 389.333 529.678
460 0 50.0274 11.4337 572 93.6066 391.238 529.631
461 0 53.0461 12.3666 656 92.2378 392.808 529.681
462 0 52.1112 13.1258 684 89.4664 394.873 526.368
463 0 51.0799 11.531 589 94.1443 397.282 529.07
464 0 59.3384 14.7628 876 83.7443 401.422 529.945
465 0 56.2325 12.2705 690 90.4956 403.736 527.564
466 0 57.2433 13.3291 763 90.1337 405.144 529.413
467 0 61.1718 15.53 950 86.1663 407.008 528.115
468 0 61.2551 13.5172 828 91.3853 409.121 530.029
469 0 64.1346 14.0174 899 90.8031 410.051 530.509
470 0 67.354 13.8522 933 91.4212 411.006 530.609
471 0 69.2075 13.7557 952 92.9233 410.557 530.674
472 0 70.0684 14.8426 1040 92.3856 409.886 530.138
473 0 74.2324 15.9769 1186 90.0944 408.627 530.509
474 0 74.2116 13.4211 996 97.3444 407.443 530.029
475 0 78.149 15.2017 1188 93.6018 405.183 527.249
476 0 80.1666 13.8586 1111 97.1188 404.17 529.455
477 0 83.2187 15.6455 1302 93.4662 401.431 527.347
478 0 86.278 14.5692 1257 95.8242 398.493 528.288
479 0 88.2215 14.1122 1245 97.4434 397.304 526.992
480 0 90.2241 14.4529 1304 97.4862 395.857 522.862
481 0 95.2511 14.719 1402 96.1876 394.009 521.222
482 1 52.3017 11.644 609 98.2085 393.034 545.355
483 0 53.2549 12.4871 665 99.3158 391.337 541.308
484 0 53.2311 12.3988 660 100.164 390.006 539.002
485 0 56.2406 13.6912 770 96.6182 390.314 538.136
486 0 57.1662 12.21 698 99.0946 389.321 539.978
487 0 58.2146 12.8147 746 99.4357 388.107 534.702
488 0 60.1208 13.6226 819 96.4774 388.233 532.659
489 0 62.0938 14.7036 913 93.9803 387.59 529.714
