time division length width area intensity CMx CMy
65 0 66.1471 16.3121 1079 102.946 591.312 460.16
66 0 66.0671 15.9535 1054 107.027 588.899 456.657
67 0 68.1577 14.3784 980 111.146 588.892 454.594
68 0 71.0998 14.2335 1012 112.088 589.112 453.854
69 0 73.0591 15.0837 1102 113.152 588.563 450.838
70 0 74.0436 14.0458 1040 118.905 590.189 446.515
71 0 77.222 16.1612 1248 113.877 591.865 445.487
72 0 81.1325 16.7874 1362 112.222 593.377 442.608
73 0 84.1125 16.2639 1368 113.345 595.545 441.58
74 0 86.1512 15.8791 1368 113.167 597.792 441.241
75 0 86.1512 15.9371 1373 160.786 599.785 441.361
76 0 94.2986 16.7871 1583 109.244 602.307 436.539
77 0 96.1442 16.8601 1621 110.431 604.286 435.117
78 0 99.2643 15.8365 1572 114.38 606.438 431.764
79 1 53.0624 14.1908 753 112.101 607.46 456.232
80 0 54.0465 12.7483 689 108.742 609.714 456.607
81 0 59.4387 13.2742 789 106.435 613.304 452.032
82 0 60.3706 14.0466 848 106.765 615.002 451.466
83 0 61.3377 14.2653 875 104.381 614.413 455.352
84 0 65.1853 14.0369 915 104.468 614.236 455.624
85 0 65.3687 14.7471 964 103.993 615.94 455.441
86 0 68.1432 14.763 1006 104.132 616.223 454.887
87 0 69.1023 14.5147 1003 105.645 615.995 454.406
88 0 73.2113 14.5469 1065 106.816 615.675 453.226
89 0 76.0774 15.195 1156 104.996 614.816 454.444
90 0 80.3206 15.4506 1241 107.135 615.01 452.886
91 0 82.1403 15.0231 1234 107.669 613.256 450.697
92 0 82.2461 15.0889 1241 108.667 610.682 451.732
93 0 85.2765 16.1827 1380 108.194 608.783 448.062
94 0 90.2263 15.4611 1395 106.358 606.192 449.295
95 1 50.0311 12.0725 604 102.144 603.863 468.742
96 0 49.0847 11.47 563 101.989 599.764 464.604
97 0 51.0953 12.6039 644 99.132 597.141 462.517
98 0 51.0832 11.9413 610 101.962 594.944 461.928
99 0 54.328 12.5534 682 99.3827 593.648 459.28
100 0 54.2538 12.8839 699 101.983 593.391 455.705
101 0 57.2121 14.2452 815 100.475 593.195 459.653
102 0 58.0401 14.1454 821 103.57 593.462 455.823
103 0 60.1832 14.2565 858 102.016 594.844 453.755
104 0 63.3118 14.4523 915 101.786 596.157 453.013
105 0 65.1663 14.5627 949 102.025 596.891 449.157
106 0 66.2949 13.0176 863 100.873 598.505 449.039
107 0 69.2485 13.7909 955 100.51 600.645 445.772
108 0 71.2027 14.3253 1020 99.2598 602.644 445.973
109 0 72.2446 13.0529 943 102.058 605.34 444.403
110 0 75.291 13.6006 1024 103.146 607.653 443.387
111 1 41.0786 10.6625 438 101.235 611.452 460.856
112 0 40.1161 10.4447 419 102.382 613.184 461.699
113 0 44.1277 10.9908 485 100.61 614.384 458.602
114 0 45.2901 11.879 538 101.563 615.325 456.307
115 0 48.2345 12.2319 590 98.6288 616.939 458.295
116 0 51.0366 11.8738 606 103.762 616.092 459.381
117 0 48.0319 12.4501 598 104.206 617.95 458.617
118 0 53.0658 14.1899 753 96.745 618.151 458.695
119 0 53.0418 12.3299 654 101.157 619.569 462.073
120 0 52.1959 11.84 618 104.301 619.301 463.196
121 0 54.1166 12.5839 681 103.458 620.037 461.357
122 0 56.1015 13.0121 730 103.419 619.847 461.227
123 0 57.0836 12.508 714 103.805 619.458 461.155
124 0 60.0518 12.4559 748 105.198 615.964 461.1
125 0 62.058 12.5689 780 104.173 614.744 458.392
126 0 64.0866 12.7484 817 102.263 613.006 456.512
127 0 68.0677 13.4572 916 102.111 610.53 456.912
128 0 67.1002 12.7272 854 107.224 608.169 455.098
129 1 36.0745 10.0071 361 106.418 606.122 470.693
130 0 39.032 10.9141 426 108.216 602.709 468.721
131 0 42.0358 10.7527 452 107.622 600.73 466.686
132 0 39.0473 10.9611 428 108.778 599.299 465.404
133 0 45.0726 12.4244 560 98.1804 598.591 465.046
134 0 45.0371 13.1447 592 97.0405 598.426 462.645
135 0 47.0526 12.9855 611 97.5712 597.696 461.758
136 0 45.0228 11.9939 540 101.517 596.506 460.267
137 0 48.0805 11.7095 563 99.8828 597.437 456.814
138 0 49.1236 11.9698 588 102.526 598.005 457.699
139 0 51.0988 13.3076 680 98.9074 600.921 455.496
140 0 52.0529 12.8523 669 98.7519 602.393 454.398
141 0 55.0529 11.7887 649 100.427 603.333 453.092
142 0 54.1152 12.843 695 101.318 604.55 451.155
143 0 57.0397 13.3416 761 100.305 607.561 450.683
144 0 58.2098 11.9911 698 102.745 609.682 449.199
145 0 61.1963 12.2556 750 101.377 609.665 450.635
146 0 62.1808 13.0909 814 100.227 612.79 449.762
147 0 62.2155 12.6657 788 100.973 612.443 446.952
148 0 66.0937 13.1329 868 98.803 614.839 448.126
149 0 66.2236 12.3974 821 100.861 616.213 448.641
150 1 36.0486 10.153 366 100.399 616.473 463.393
151 0 40.0388 10.8645 435 100.968 617.926 464.586
152 0 40.0242 11.0433 442 103.122 618.959 463.256
153 0 39.0298 11.914 465 103.428 619.355 461.804
154 0 43.0467 11.6385 501 103.162 619.363 464.553
155 0 43.0283 13.526 582 103.019 618.581 463.665
156 0 41.1688 11.0278 454 108.463 618.863 461.355
157 0 42.0891 11.1668 470 102.794 618.406 460.753
158 0 45.0761 12.1794 549 100.869 616.865 460.452
159 0 47.0299 11.312 532 104.023 614.816 464.69
160 0 47.1306 12.9852 612 99.6111 615.578 464.007
161 0 50.0354 14.5897 730 96.637 612.582 464.123
162 0 51.0327 13.1288 670 100.204 609.504 461.946
163 0 52.0373 11.2035 583 102.71 607.878 459.286
164 0 55.1616 12.3999 684 100.08 605.801 458.289
165 0 56.0981 11.7829 661 101.002 604.221 457.756
166 0 57.1364 12.1114 692 100.514 603.162 457.104
167 0 59.1178 13.0418 771 98.8612 602.367 454.236
168 0 63.0683 13.8104 871 96.4179 601.891 450.533
169 0 64.1261 12.9433 830 98.8506 601.936 447.507
170 0 66.1718 12.9662 858 98.958 601.627 445.807
171 0 70.0776 13.7276 962 96.262 602.179 445.459
172 0 71.1455 13.5638 965 96.7834 603.533 444.059
173 0 73.0437 12.5952 920 98.787 604.641 445.133
174 0 78.0454 14.6069 1140 95.2465 606.622 439.849
175 0 78.0868 13.4978 1054 99.3178 607.399 439.425
176 1 40.0328 11.1658 447 99.1029 610 459.016
177 0 41.0701 13.3187 547 95.9653 611.75 457.309
178 0 43.0701 12.352 532 96.9455 614.013 459.124
179 0 43.0145 12.3912 533 98.3152 616.148 457.805
180 0 45.0583 12.8944 581 96.0861 617.776 457.826
181 0 47.1242 13.1567 620 97.1887 620.479 457.506
182 0 47.2186 11.4574 541 102.211 621.573 457.603
183 0 48.0292 11.9511 574 101.538 622.672 459.784
184 0 48.1213 11.9074 573 102.738 623.084 457.764
185 0 51.0725 11.7676 601 98.6955 620.99 461.512
186 0 55.0472 12.7527 702 95.7849 621.762 460.916
187 0 53.1242 11.7084 622 100.436 622.682 459.984
188 0 57.189 12.4499 712 96.1039 621.181 460.902
189 0 58.1576 10.7295 624 98.609 621.048 461.849
190 0 60.1861 12.4946 752 94.7048 620.666 461.972
191 0 62.2905 13.4692 839 94.7032 619.169 461.636
192 0 63.2809 13.6534 864 94.772 616.69 457.571
193 0 66.2993 12.6095 836 95.3361 615.907 458.244
194 0 69.1232 12.9768 897 95.0769 612.919 454.741
195 1 35.0346 10.9035 382 94.4738 609.581 471.421
196 0 35.0137 10.0818 353 96.4193 605.688 471.51
197 0 37.0137 10.8338 401 96.8329 603.768 467.496
198 0 42.091 11.4276 481 94.0748 601.834 465.058
199 0 42.0983 12.0195 506 92.2233 601.257 465.168
200 0 40.1852 10.4018 418 97.8278 602.773 460.392
201 0 44.3472 11.6355 516 93.7558 601.729 457.692
202 0 46.3513 14.4333 669 89.2377 601.363 454.514
203 0 49.0823 14.7915 726 87.5234 602.045 454.026
204 0 48.247 12.7262 614 90.202 602.821 453.355
205 0 47.3821 12.452 590 91.4458 604.273 452.178
206 0 49.2873 12.7619 629 90.9428 606.022 450.068
207 0 53.3451 12.2973 656 90.7134 606.529 448.732
208 0 54.2496 14.3411 778 88.0411 608.297 446.905
209 0 56.2379 11.8781 668 90.7111 610.678 449.163
210 0 57.2899 15.2558 874 86.3455 611.541 444.104
211 0 56.3446 13.0092 733 91.206 613.888 444.561
212 0 63.4661 13.2669 842 90.9572 615.964 444.158
213 0 65.1675 13.0126 848 92.2771 619.196 443.15
214 0 65.1675 13.1814 859 133.569 621.198 442.939
215 0 71.1757 14.5415 1035 88.8097 622.245 443.972
216 0 72.3929 14.6838 1063 88.7451 622.835 442.392
217 0 76.1873 15.2125 1159 87.1734 624.894 441.598
218 0 79.1998 15.7197 1245 85.3598 622.394 442.023
219 0 81.2314 14.4525 1174 87.2249 622.761 444.397
220 1 42.0704 10.7439 452 91.8673 622.569 463.376
221 0 44.0626 10.9617 483 90.7495 621.932 465.886
222 0 45.0444 10.7672 485 92.4433 621.664 464.936
223 0 49.1066 9.83574 483 93.3085 620.847 466.899
224 0 49.0947 11.8343 581 91.7539 618.917 461.955
225 0 53.016 12.8452 681 85.4112 615.706 462.01
226 0 54.0353 13.7503 743 84.7698 612.863 460.013
227 0 54.2307 13.1475 713 85.9229 611.787 457.849
228 0 54.1369 13.5582 734 86.0409 609.777 454.813
229 0 57.2301 14.7475 844 83.8235 606.458 456.714
230 0 58.0753 14.7911 859 85.3865 604.219 455.113
231 0 60.1213 13.8387 832 86.1466 601.76 453.279
232 0 61.2397 13.4227 822 87.7555 600.708 451.599
233 0 62.0403 12.2662 761 89.9974 599.619 449.804
234 0 65.0831 13.8131 899 87.5662 599.704 444.617
235 0 68.1623 12.969 884 90.3993 599.984 441.773
236 0 69.1225 14.0041 968 89.7159 600.134 439.571
237 0 71.1257 13.5113 961 91.127 601.785 437.325
238 0 74.1362 12.9222 958 91.1827 604 437.969
239 0 79.0457 14.966 1183 88.0364 605.007 434.684
240 0 80.111 14.068 1127 89.8571 606.297 433.631
241 0 83.2862 14.4442 1203 89.143 608.82 431.973
242 0 87.1691 14.1449 1233 89.3617 610.412 430.439
243 0 91.2281 13.6252 1243 91.0016 611.774 427.729
244 1 47.0718 11.047 520 87.4173 612.004 452.033
245 0 48.0812 12.3125 592 86.0642 614.638 450.203
246 0 49.0543 10.6413 522 88.5134 616.163 451.312
247 0 54.0512 11.6371 629 81.9873 618.644 453.197
248 0 55.0451 12.081 665 83.6075 619.713 451.629
249 0 56.1271 12.8102 719 83.0626 620.876 451.598
250 0 58.0669 13.7428 798 82.1178 622.02 452.831
251 0 59.1049 14.432 853 82.1219 622.994 452.362
252 0 62.0611 14.8724 923 79.2947 623.815 456.148
253 0 63.0971 13.8992 877 82.5325 624.318 453.455
254 0 65.0835 14.6888 956 81.5743 623.168 451.736
255 0 70.0762 16.1824 1134 77.9947 622.753 452.449
256 0 71.0713 14.9146 1060 80.5358 622.385 456.6
257 0 70.1711 13.1963 926 85.5767 622.941 452.776
258 0 71.1976 13.2308 942 86.344 621.239 451.687
259 0 76.0919 14.9162 1135 83.2273 617.798 451.963
260 0 77.106 13.1637 1015 85.8709 615.9 451.519
261 0 80.1376 14.9119 1195 83.3966 612.548 449.91
262 0 83.1159 13.8481 1151 84.9435 610.977 448.648
263 1 45.0296 9.28279 418 89.3182 607.313 465.457
264 0 47.0616 10.6456 501 88.0559 604.633 462.359
265 0 48.0434 10.2824 494 89.5526 602.267 460.549
266 0 49.0611 10.9659 538 87.2993 600.532 458.753
267 0 49.0559 10.9671 538 88.8959 600.27 456.812
268 0 53.0616 11.628 617 85.222 601.322 456.389
269 0 55.1005 11.9963 661 85.879 600.25 453.407
270 0 57.0439 13.3406 761 84.7871 605.054 449.704
271 0 59.0676 13.4592 795 85.5258 606.488 449.301
272 0 59.4541 13.9099 827 82.9178 607.384 447.7
273 0 61.2553 13.6315 835 82.818 608.746 446.413
274 0 62.2192 13.8703 863 84.3163 609.345 442.718
275 0 67.5012 14.0146 946 85.9524 611.221 444.937
276 0 68.5703 14.0877 966 87.9731 612.176 442.193
277 0 70.4635 14.1066 994 87.7897 614.69 443.501
278 0 72.328 15.2362 1102 87.1198 615.098 438.299
279 0 72.3995 12.7901 926 92.0497 616.609 440.22
280 0 77.4987 15.0712 1168 88.6635 617.508 440.084
281 0 79.2968 14.9313 1184 89.6638 618.274 439.937
282 0 82.3409 15.448 1272 89.0354 619.673 439.402
283 0 83.3274 16.0692 1339 89.6012 622.311 438.903
284 0 86.3977 14.3522 1240 93.4194 624.1 437.894
285 0 87.3472 14.0703 1229 96.0871 623.076 439.921
286 1 44.0902 9.95687 439 96.4647 626.369 463.697
287 0 47.0421 10.7138 504 97.3829 626.379 461.831
288 0 51.0934 11.3126 578 95.2474 626.42 461.732
289 0 51.0934 11.1952 572 166.636 627.416 461.806
290 0 54.1724 11.3526 615 93.9106 624.255 463.146
291 0 53.0695 12.1162 643 94.7636 622.504 462.126
292 0 54.1506 11.3203 613 93.6444 620.409 461.45
293 0 56.2097 13.076 735 91.2231 618.597 460.6
294 0 59.0974 14.0954 833 89.2089 614.085 458.463
295 0 62.0932 14.3333 890 88.9764 612.208 458.322
296 0 62.1725 12.7709 794 92.039 609.807 457.868
297 0 65.2683 14.6779 958 87.9656 607.347 457.057
298 0 69.1937 14.3655 994 89.1912 604.881 453.969
299 0 69.2589 14.5541 1008 89.3889 601.592 449.921
300 0 70.2465 13.1822 926 93.6242 601.542 447.806
301 0 73.2647 13.3762 980 93.848 600.051 444.863
302 0 77.1971 13.9902 1080 93.7407 600.606 442.397
303 0 77.1016 13.346 1029 95.9699 601.206 439.317
304 0 82.1307 14.7448 1211 93.2593 601.714 440.114
305 0 84.1545 14.4853 1219 95.0189 602.048 437.869
306 0 87.1957 14.4732 1262 97.0483 604.507 432.108
307 0 88.4931 15.4701 1369 96.0175 606.657 429.733
308 1 45.2465 10.2991 466 98.3219 609.054 453.577
309 0 48.438 11.6644 565 97.6053 612.719 450.582
310 0 49.4257 10.8648 537 100.084 614.063 449.883
311 0 51.4447 12.3239 634 98.5899 615.823 447.771
312 0 53.4099 10.953 585 101.692 616.969 448.467
313 0 55.4636 12.8913 715 96.8965 617.92 447.743
314 0 56.5329 13.5319 765 95.3765 619.902 448.948
315 0 60.2683 14.3691 866 93.4088 620.567 448.542
316 0 60.1712 15.0072 903 93.9169 622.214 448.208
317 0 62.1148 14.6503 910 94.2637 623.933 450.262
318 0 66.2806 15.887 1053 92.151 624.755 449.84
319 0 67.4425 15.9543 1076 93.0279 625.434 449.429
320 0 68.1375 13.781 939 99.4345 626.512 449.612
321 0 72.265 15.0142 1085 96.1622 626.476 451.935
322 0 73.1916 14.5645 1066 97.2955 626.174 450.027
323 0 76.2765 15.0898 1151 97.689 625.63 448.797
324 0 77.1444 13.909 1073 100.549 623.713 451.365
325 0 80.2596 14.9266 1198 97.7855 622.628 449.1
326 0 84.0728 14.5588 1224 98.9959 619.26 445.211
327 1 47.0744 12.1085 570 100.346 618.228 466.87
328 0 47.0769 11.0245 519 101.116 615.497 465.183
329 0 46.0161 11.8871 547 102.58 613.104 464.15
330 0 50.0287 11.7532 588 99.7398 610.638 462.849
331 0 50.0287 11.8332 592 158.694 606.645 462.774
332 0 53.373 14.0333 749 97.7276 604.212 454.076
333 0 54.0759 14.2578 771 100.55 601.227 451.988
334 0 55.0939 13.5042 744 101.804 600.243 451.894
335 0 57.0693 14.4211 823 99.7582 599.894 450.964
336 0 59.089 14.5374 859 98.064 599.942 449.382
337 0 60.0755 14.4318 867 99.2999 600.594 444.707
338 0 64.0659 14.1573 907 99.0662 602.259 444.822
339 0 66.0774 15.2094 1005 96.7861 603.584 445.128
340 0 67.0839 14.6682 984 98.6057 604.945 438.68
341 0 71.0326 14.4018 1023 99.8446 607.28 438.625
342 0 73.1012 15.0476 1100 98.9518 608.736 435.937
343 0 76.1518 15.1802 1156 97.2811 610.498 436.836
344 0 78.0603 13.8739 1083 101.031 612.384 434.467
345 0 81.1063 15.4119 1250 96.9584 614.014 434.014
346 0 83.1337 13.364 1111 100.536 615.058 435.582
347 1 44.029 10.9019 480 99.725 618.033 455.84
348 0 44.0733 9.57496 422 102.069 620.261 456.744
349 0 48.0784 11.8348 569 96.4464 620.186 455.552
350 0 48.0383 11.3867 547 96.6874 622.417 458.695
351 0 51.1454 12.3569 632 95.6361 624.426 457.35
352 0 51.2 12.5195 641 97.0156 624.231 454.972
353 0 53.1524 14.0351 746 95.4303 625.874 454.863
354 0 54.0734 13.3522 722 92.6537 626.601 458.47
355 0 55.0808 11.5648 637 96.5416 626.914 458.755
356 0 58.081 12.2415 711 94.3586 627.67 461.149
357 0 60.1434 14.0664 846 92.305 627.436 458.643
358 0 61.118 12.5495 767 94.1082 624.794 458.735
359 0 63.3561 13.5267 857 93.056 624.34 455.593
360 0 68.2738 14.1196 964 88.89 621.986 456.201
361 0 70.2177 13.8569 973 89.3895 619.079 456.54
362 0 70.2977 11.622 817 94.0551 615.931 453.599
363 0 73.2144 12.4156 909 92.7954 612.596 449.831
364 0 77.1824 12.1401 937 92.8698 609.155 449.522
365 1 40.2305 9.9427 400 94.6275 607.66 464.072
366 0 44.1774 9.64293 426 94.0775 604.946 464.019
367 0 45.1354 11.255 508 92.0492 603.667 460.169
368 0 48.1871 11.8081 569 90.5185 602.919 457.163
369 0 50.2239 13.2407 665 88.0662 600.959 452.896
370 0 52.1422 12.5426 654 92.5856 603.662 453.093
371 0 52.2511 12.8227 670 93.6328 603.402 451.998
372 0 52.1713 12.8998 673 93.7192 606.037 451.412
373 0 56.2395 12.3579 695 93.046 607.488 451.296
374 0 58.2217 12.6413 736 94.822 609.171 447.921
375 0 58.2359 12.3979 722 96.0568 610.949 448.018
376 0 59.2701 12.8901 764 96.0131 611.721 445.945
377 0 63.3284 12.2062 773 97.621 613.893 444.559
378 0 65.3446 14.018 916 93.8854 614.379 444.774
379 1 36.1393 9.38038 339 97.4808 614.472 458.319
380 0 36.013 10.7461 387 96.4393 616.302 458.804
381 0 36.0221 11.4097 411 95.0268 616.372 460.309
382 0 35.0882 11.7419 412 97.9175 618.5 460.119
383 0 37.0322 11.1795 414 99.1014 619.449 461.123
384 0 40.0835 10.9521 439 97.9749 620.419 461.754
385 0 42.129 11.8683 500 96.928 621.36 462.064
386 0 43.2333 11.7502 508 98.874 622.807 462.764
387 0 43.052 12.543 540 95.137 623.467 463.928
388 0 45.0402 12.2335 551 95.4773 624.252 464.185
389 0 50.0407 13.8088 691 95.5716 624.699 465.651
390 0 47.092 12.8047 603 101.642 624.411 465.894
391 0 49.4071 12.8119 633 102.134 624.916 464.051
392 0 49.3892 12.8368 634 104.872 622.968 464.101
393 0 50.2753 13.1874 663 104.807 621.33 464.25
394 0 52.2483 13.7421 718 103.409 618.343 464.487
395 0 55.2873 13.8911 768 102.535 616.3 462.379
396 0 56.3153 14.5609 820 102.071 613.58 461.774
397 0 57.4069 15.3118 879 101.212 609.257 459.248
398 0 57.4069 15.2769 877 168.06 604.279 459.168
399 0 59.4572 14.7333 876 102.087 603.979 455.849
400 0 63.3002 13.7914 873 103.326 601.816 453.763
401 0 63.3796 13.3166 844 106.058 601.372 450.723
402 0 64.3155 13.3094 856 106.775 600.412 448.887
403 0 67.2538 14.2892 961 102.973 601.283 447.128
404 0 69.4217 13.8141 959 104.306 601.856 445.513
405 0 73.4166 15.8139 1161 98.8691 602.749 442.74
406 0 77.3611 14.7749 1143 99.4094 605.08 441.922
407 1 40.0572 10.4101 417 99.7962 604.935 459.213
408 0 40.039 11.314 453 104.51 607.79 455.163
409 0 42.0343 9.92048 417 103.206 610.321 457.096
410 0 43.3078 11.7993 511 102.871 615.794 453.597
411 0 43.3622 11.6922 507 103.939 617.207 450.426
412 0 48.2769 14.8932 719 91.7524 619.378 453.364
413 0 50.2291 12.7615 641 97.1872 620.421 451.989
414 0 50.171 14.0918 707 92.6181 622.356 453.85
415 0 52.1359 14.3663 749 92.267 623.29 451.255
416 0 50.136 12.7054 637 96.5887 624.582 452.882
417 0 53.1176 14.7032 781 93.0282 625.26 451.735
418 0 53.137 13.1358 698 95.8825 625.57 454.202
419 0 55.1458 13.292 733 95.5484 626.816 458.945
420 0 56.2531 14.3281 806 95.0893 628.79 455.641
421 0 58.2008 15.1029 879 93.5472 628.109 458.134
422 0 60.2034 14.3514 864 95.8194 629.212 457.374
423 0 60.1317 13.7864 829 98.8335 628.02 457.048
424 0 62.2137 14.0644 875 97.6057 627.638 456.512
425 0 65.1108 13.1775 858 99.4021 626.273 456.457
426 0 67.0788 14.2668 957 97.6071 625.12 455.642
427 0 68.2074 13.8841 947 99.1721 623.453 454.194
428 0 71.094 14.741 1048 97.3426 621.426 453.096
429 1 37.0388 10.5835 392 105.554 619.722 465.531
430 0 42.0802 12.3098 518 100.658 615.71 467.807
431 0 42.018 12.7088 534 101.14 613.251 463.438
432 0 42.067 11.7907 496 104.635 611.27 462.423
433 0 45.0514 13.6511 615 99.8634 608.189 460.878
434 0 46.1166 14.2248 656 97.343 606.148 457.666
435 0 46.0861 13.6484 629 97.4833 605.722 455.857
436 0 48.4852 14.4168 699 93.7067 604.173 453.534
437 0 52.3315 13.4527 704 93.4972 604.409 452.114
438 0 51.4786 13.7533 708 93.6921 605.955 452.694
439 0 54.2373 14.4366 783 91.1379 606.642 450.992
440 0 57.114 14.935 853 88.9074 609.053 448.342
441 0 56.2391 15.1318 851 90.0423 609.868 445.326
442 0 58.1674 14.0113 815 92.1767 612.917 445.437
443 0 61.3349 14.3149 878 90.7882 614.401 446.458
444 0 62.2093 13.0366 811 92.9753 616.31 443.428
445 0 64.2325 13.4978 867 91.8985 618.249 444.666
446 0 68.1601 13.5417 923 91.624 619.843 443.15
447 0 69.168 16.4527 1138 86.9728 620.057 440.789
448 0 69.198 14.4946 1003 91.1276 622.539 442.436
449 0 72.0857 14.0666 1014 92.8688 623.931 441.62
450 0 75.1426 14.4791 1088 91.7849 624.392 441.162
451 0 77.1792 14.1489 1092 92.4341 625.855 440.368
452 0 80.0942 15.6566 1254 89.7344 626.518 442.545
453 1 44.0358 13.3073 586 91.7782 622.56 461.396
454 0 43.0115 10.9971 473 96.0444 625.017 464.038
455 0 45.0898 12.5971 568 93.6144 625.539 459.996
456 0 44.3218 12.1611 539 90.3766 626.681 457.646
457 0 46.2154 13.3938 619 87.5622 626.777 459.291
458 0 50.0482 13.0474 653 84.6815 624.086 461.674
459 0 50.1102 14.4482 724 84.5428 622.653 459.123
460 0 54.0743 13.7589 744 83.9395 620.746 461.574
461 0 53.2185 13.9801 744 87.8064 619.501 461.668
462 0 55.0607 13.4034 738 90.8388 616.524 460.65
463 0 57.0487 13.357 762 90.6116 613.013 462.311
464 0 57.1144 13.2366 756 89.422 609.766 454.261
465 0 60.0558 14.32 860 86.993 608.163 453.673
466 0 61.1716 12.8001 783 90.5147 605.756 454.34
467 0 64.122 13.9422 894 88.3233 604.12 448.864
468 0 66.132 13.8511 916 88.8352 602.891 447.945
469 0 69.0698 13.7832 952 88.8519 601.689 445.447
470 0 72.152 14.0675 1015 88.7458 601.686 440.777
471 1 38.0549 11.1418 424 93.3349 601.064 459.295
472 0 37.0299 11.6663 432 91.8958 602.257 457.965
473 0 42.0724 13.5243 569 87.4341 604.819 456.394
474 0 42.0502 14.126 594 88.1482 606.414 454.15
475 0 42.0609 13.005 547 92.0969 608.119 453.09
476 0 45.1006 13.8357 624 90.484 610.484 452.652
477 0 48.0364 15.4466 742 87.5903 612.784 452.503
478 0 45.0255 14.6583 660 94.0727 614.682 448.083
479 0 50.0634 15.2607 764 90.8534 615.958 449.544
480 0 49.192 15.1447 745 93.9423 619.309 449.624
481 0 53.1656 15.0473 800 91.3512 621.048 450.278
482 0 53.2784 15.1468 807 93.6084 622.413 450.002
483 0 56.1829 14.969 841 92.8882 622.879 449.252
484 0 58.1598 14.3226 833 94.9244 624.349 449.946
485 0 59.4107 15.3171 910 94.2066 624.521 450.663
486 0 59.4107 15.3339 911 165.377 623.528 450.705
487 0 60.1587 13.7636 828 99.1498 626.099 449.847
488 0 62.2778 15.3987 959 97.0907 626.381 450.962
489 0 65.194 15.8143 1031 95.9884 626.573 454.043
