time division length width area intensity CMx CMy
74 0 62.0716 12.8239 796 95.6394 67.7714 468.921
75 0 64.1461 14.4982 930 95.0301 69.0215 466.285
76 0 65.0366 14.0998 917 95.9509 71.7219 465.585
77 0 68.1261 14.0328 956 95.4299 73.4456 464.766
78 0 68.0809 13.9246 948 95.6466 75.4441 464.057
79 0 70.1819 13.1658 924 97.1331 78.0801 463.567
80 0 75.1961 13.1922 992 96.1431 80.4607 463.027
81 0 77.1332 13.5998 1049 98.2984 81.3756 461.07
82 1 40.1175 10.7684 432 97.8472 84.2014 480.525
83 0 45.0912 11.887 536 92.9851 82.6828 479.104
84 0 44.0641 11.8237 521 94.2687 84.2764 479.637
85 0 42.0748 11.0518 465 97.8903 88.4 480.389
86 0 46.0396 12.0114 553 96.8065 88.0289 480.465
87 0 47.0509 12.7096 598 93.2609 86.9415 482.202
88 0 49.0459 13.2121 648 93.8673 86.5648 482.039
89 0 52.1967 13.9281 727 92.066 85.2338 482.591
90 0 52.1668 13.7635 718 92.727 85.1588 481.052
91 0 53.1331 14.4731 769 92.3433 84.0169 480.454
92 0 53.1748 13.0513 694 95.2536 80.7233 481.275
93 0 57.1442 14.5597 832 92.2981 79.7849 479.903
94 0 58.0853 14.7197 855 91.6702 76.5895 479.607
95 0 60.1677 13.8613 834 92.8118 74.0108 477.866
96 0 62.058 13.6646 848 93.0413 71.0047 475.186
97 0 64.1323 14.2518 914 91.581 68.6214 475.548
98 0 64.1843 14.3493 921 92.456 65.8317 472.793
99 0 67.1991 14.0032 941 92.8077 64.0818 470.997
100 0 67.1218 15.2856 1026 92.7135 64.0663 466.826
101 0 70.0853 14.3967 1009 93.0803 62.8434 469.895
102 0 73.0522 13.3877 978 95.8425 63.9325 465.415
103 1 40.0231 11.3684 455 98.6791 64.1319 479.059
104 0 42.0277 11.0879 466 97.7747 66.0944 480.011
105 0 41.0565 12.7142 522 97.4981 67.09 477.264
106 0 44.0708 12.0715 532 94.8553 70.2857 476.145
107 0 47.2538 12.9725 613 93.2643 70.4551 474.819
108 0 47.1375 13.0469 615 91.1268 72.2748 474.441
109 0 49.1107 14.1313 694 90.1671 76.9424 473.818
110 0 50.2201 13.6798 687 93.2678 77.2285 471.936
111 0 52.1937 13.6415 712 93.264 79.1222 470.826
112 0 53.1153 14.9674 795 90.6101 80.5547 473.004
113 0 57.2062 14.1069 807 93.0359 82.539 470.118
114 0 56.171 14.1888 797 96.1556 83.7591 469.271
115 0 58.1754 15.6595 911 92.7728 84.7442 469.748
116 0 60.113 15.3045 920 95.1152 87.1152 471.486
117 0 60.1288 14.8016 890 98.6258 88.3888 470.542
118 0 62.0976 16.1037 1000 98.131 89.02 468.892
119 0 64.1423 14.842 952 100.593 89.0063 468.624
120 0 67.0581 14.808 993 99.4411 89.0634 473.139
121 0 69.0886 15.7479 1088 98.4761 90.1691 474.251
122 0 69.0614 14.5957 1008 102.258 89.3214 472.078
123 0 71.3051 15.9035 1134 100.902 89.7372 469.519
124 0 72.0957 15.5904 1124 96.7731 89.1423 472.181
125 0 76.2863 14.6947 1121 98.6985 88.0473 469.741
126 0 78.1839 15.6298 1222 98.7758 86.4746 468.533
127 0 80.3115 15.664 1258 99.5382 84.4921 468.385
128 1 42.0144 12.9717 545 101.936 82.8752 486.213
129 0 42.2436 13.4932 570 101.44 79.7719 485.346
130 0 46.1178 14.2461 657 97.1157 76.6621 484.341
131 0 46.0831 13.1718 607 101.535 75.4481 481.211
132 0 45.088 12.7528 575 102.016 74.1617 479.019
133 0 50.0966 15.0709 755 96.9775 70.849 477.934
134 0 49.0643 13.1052 643 105.829 70.8165 474.826
135 0 52.0566 15.0989 786 101.214 70.3282 473.382
136 0 53.027 15.2187 807 101.112 71.1029 470.677
137 0 57.0518 15.2843 872 99.1422 71.5344 468.603
138 0 56.0745 14.4272 809 102.446 72.2707 467.778
139 0 58.1589 15.7156 914 100.41 74.5361 467.903
140 0 59.0617 13.9684 825 103.434 75.457 465.992
141 0 61.134 15.5723 952 99.0966 76.1261 464.597
142 0 62.102 14.7177 914 100.886 78.0416 461.184
143 0 64.1648 14.8991 956 100.247 81.3128 460.926
144 0 66.1095 14.2945 945 100.811 82.6656 462.266
145 0 70.069 15.7702 1105 96.2977 83.3357 460.877
146 0 71.2782 15.0958 1076 97.9647 85.1691 458.033
147 0 73.192 16.2313 1188 95.7003 85.0699 457.161
148 0 75.6628 15.7277 1190 95.5807 87.4748 457.031
149 1 35.0143 12.0808 423 95.5035 90.2884 479.941
150 0 38.026 11.8866 452 98.3119 91.646 477.717
151 0 37.05 11.2281 416 100.565 92.0601 479.43
152 0 40.0384 13.9866 560 95.3393 90.8946 475.429
153 0 43.1425 13.4206 579 94.0604 90.9931 478.392
154 0 44.203 14.456 639 92.7136 91.4272 478.26
155 0 43.1291 13.8885 599 89.4591 93.0651 480.686
156 0 43.1911 13.9381 602 87.5748 92.2874 481.678
157 0 46.2711 15.4956 717 85.2762 92.6081 482.357
158 0 49.223 15.6228 769 84.0481 90.7581 481.039
159 0 46.1557 14.5811 673 88.5037 89.159 478.596
160 0 50.3035 16.48 829 84.9252 87.3028 478.654
161 0 51.1182 15.337 784 85.7717 83.8839 478.291
162 0 52.1053 14.8545 774 86.6563 81.5452 476.314
163 0 52.21 15.3036 799 86.5056 78.597 474.801
164 0 53.3177 14.8731 793 88.0353 76.2913 472.449
165 0 57.1851 15.8083 904 84.9668 74.2931 473.774
166 0 59.1761 16.2904 964 84.251 73.0031 470.942
167 0 57.1771 14.6562 838 87.8341 72.2566 469.721
168 0 59.0639 16.3382 965 84.5679 71.3699 468.459
169 0 59.1395 14.5081 858 89.6072 70.7459 465.929
170 0 63.1471 14.2208 898 89.1871 71.0512 465.557
171 0 64.1597 15.1341 971 88.035 71.9784 462.73
172 0 66.142 16.8728 1116 84.3862 72.7177 461.825
173 0 67.1209 15.6583 1051 87.7973 74.314 459.376
174 0 70.1373 16.6103 1165 86.4034 76.2361 458.233
175 0 68.0602 15.7655 1073 89.0065 77.863 456.268
176 0 71.0993 15.8792 1129 88.5385 80.5421 456.867
177 0 73.0941 15.7879 1154 87.7834 81.9853 456.718
178 0 71.2126 14.0003 997 90.2487 84.0923 457.792
179 0 76.2721 16.074 1226 85.9788 86.4519 455.869
180 0 77.0735 16.9449 1306 84.5498 88.2358 454.853
181 0 79.277 16.2721 1290 84.6132 90.0287 453.345
182 0 78.2054 14.3085 1119 88.1993 90.9196 451.103
183 0 81.2378 14.4514 1174 86.8186 91.8884 456.028
184 0 85.1981 16.6436 1418 83.4661 92.244 456.345
185 0 86.1647 17.2112 1483 82.9717 93.0472 457.065
186 0 88.3632 17.9939 1590 81.8912 94.5868 457.262
187 0 90.2704 16.1958 1462 83.4685 94.9412 457.534
188 0 93.2056 17.8959 1668 80.69 94.5432 457.671
189 0 93.1169 18.0418 1680 81.428 94.275 458.681
190 0 94.1559 16.9294 1594 82.899 92.8149 455.733
191 0 96.1578 16.6601 1602 83.5462 91.4682 456.002
192 0 96.2069 16.3086 1569 84.3818 89.5347 452.95
193 0 99.1954 18.4384 1829 78.5347 87.9661 456.854
194 0 99.1041 16.6189 1647 81.8561 84.5956 452.395
195 0 101.239 18.2144 1844 79.0347 81.6367 453.881
196 0 102.149 18.0325 1842 80.3621 79.1004 452.826
197 0 104.138 16.0268 1669 82.9173 77.299 450.461
198 0 105.112 15.9735 1679 83.542 74.0512 446.8
199 0 107.287 16.3674 1756 83.2745 72.0399 445.122
200 0 109.226 18.0177 1968 80.4807 71.1733 444.184
201 0 110.246 16.6355 1834 81.7677 69.9166 442.591
202 0 109.578 15.3498 1682 84.3841 69.0137 439.607
203 0 111.2 16.5018 1835 83.2687 69.1575 438.123
204 0 111.214 16.221 1804 83.8703 70.5632 437.877
205 0 112.225 14.9878 1682 85.9685 71.22 434.165
206 0 114.2 14.6935 1678 84.6055 72.8963 437.841
207 0 113.173 14.4115 1631 85.3574 74.3918 434.584
208 1 49.0511 14.9844 735 80.4857 77.449 466.05
