time division length width area intensity CMx CMy
36 0 79.0405 15.9918 1264 116.122 1033.31 483.679
37 0 83.2333 15.4866 1289 116.945 1033.12 484.102
38 1 46.0806 12.3696 570 117.767 1032.06 504.086
39 0 46.0199 12.7119 585 119.843 1031.13 502.897
40 0 47.0471 12.987 611 119.782 1029.59 503.638
41 0 48.0505 12.1955 586 121.744 1026.7 504.108
42 0 51.0256 14.6397 747 113.613 1024.33 503.601
43 0 51.0256 14.6789 749 150.389 1022.31 503.617
44 0 53.1094 13.7829 732 113.934 1018.89 503.245
45 0 53.1044 13.4452 714 112.867 1017.15 505.437
46 0 57.1445 15.1546 866 106.321 1016.39 505.244
47 0 56.2379 13.9763 786 111.148 1014.21 502.406
48 0 61.1415 14.4092 881 108.384 1012.3 501.512
49 0 62.1376 14.9346 928 108.129 1011.47 499.978
50 0 64.1311 14.8446 952 109.167 1008.31 499.143
51 0 67.1038 13.8442 929 110.435 1007.43 495.425
52 0 68.0823 14.1153 961 109.508 1007.26 493.26
53 0 71.0502 14.2153 1010 108.988 1006.77 489.326
54 0 76.1332 15.3153 1166 106.566 1005.56 487.872
55 0 78.151 15.4189 1205 105.497 1005.97 485.505
56 0 80.3048 14.831 1191 108.228 1006.8 484.394
57 0 83.1593 14.0333 1167 109.93 1007.84 480.517
58 0 86.1141 16.0252 1380 106.514 1009.29 478.812
59 1 43.1382 11.2429 485 111.872 1010.86 499.245
60 0 44.108 10.3836 458 112.638 1013.83 499.572
61 0 47.1969 12.1618 574 109.713 1016.58 498.326
62 0 47.1445 12.1541 573 111.839 1019.25 497.042
63 0 47.0847 12.5306 590 113.251 1021.89 495.639
64 0 49.1084 11.4237 561 99.975 1022.49 493.865
65 0 51.0496 13.0657 667 106.367 1022.06 494.696
66 0 54.1408 13.4649 729 105.695 1022.95 497.17
67 0 57.0225 12.8721 734 104.629 1025.87 501.793
68 0 56.0752 12.7864 717 106.849 1027.04 501.403
69 0 58.0963 14.1661 823 105.293 1025.89 499.503
70 0 59.0972 13.114 775 109.986 1026.08 500.361
71 0 62.0929 13.4476 835 109.157 1024.98 501.089
72 0 66.1251 15.5614 1029 103.729 1023.92 499.201
73 0 68.0849 14.2322 969 106.439 1022.23 499.241
74 0 69.1712 14.6304 1012 106.589 1020.22 497.219
75 0 72.1774 14.8938 1075 105.807 1017.03 497.319
76 0 73.2127 13.8091 1011 109.287 1015.89 497.221
77 0 77.1751 14.9012 1150 106.745 1014 496.536
78 0 80.2131 14.262 1144 107.687 1011.12 494.84
79 0 82.3583 16.1247 1328 103.563 1009.46 494.075
80 0 82.3848 15.1484 1248 106.81 1007.74 492.216
81 0 84.3677 13.5123 1140 110.678 1005.68 491.136
82 0 88.299 15.6627 1383 104.876 1004.51 490.186
83 0 90.4292 15.7692 1426 104.343 1002.75 488.593
84 0 93.4492 15.5914 1457 103.94 1001.56 485.174
85 0 95.3181 15.4745 1475 103.452 1000.91 481.311
86 0 97.155 14.2247 1382 108.857 999.774 476.921
87 0 100.321 15.1015 1515 107.673 999.352 476.342
88 0 102.141 15.1555 1548 109.346 998.621 474.883
89 0 107.188 16.1585 1732 105.754 998.76 474.375
90 0 105.197 14.9529 1573 162.368 998.676 472.368
91 0 111.223 15.923 1771 108.375 1000.76 472.462
92 0 113.253 14.8871 1686 111.569 1001.23 470.601
93 0 116.222 15.4187 1792 111.93 1002.99 468.124
94 0 118.219 14.8791 1759 115.569 1005.47 467.936
95 0 121.431 14.5185 1763 118.195 1007.51 463.79
96 0 125.323 14.9294 1871 117.497 1011.08 464.947
97 0 127.229 14.8315 1887 118.845 1013.83 462.274
98 0 131.268 14.8094 1944 118.366 1015.95 463.289
99 0 133.419 16.2871 2173 115.72 1017.09 459.947
100 0 137.31 15.4031 2115 118.585 1018.82 462.455
101 0 139.292 16.067 2238 118.543 1019.63 464.214
102 0 141.411 15.4373 2183 120.947 1019.8 460.876
103 0 144.266 15.4853 2234 121.571 1019.11 462.667
104 0 146.197 14.973 2189 124.111 1018.81 460.246
105 0 151.213 15.8121 2391 121.424 1017.62 458.979
106 0 155.281 16.0677 2495 121.392 1016.32 457.876
107 0 157.353 16.0595 2527 120.196 1014.57 456.932
108 0 160.365 15.3837 2467 121.975 1012.11 453.945
109 0 164.325 15.8284 2601 120.76 1010.3 455.122
110 0 167.253 15.9041 2660 119.368 1008.35 451.786
111 0 170.331 16.3035 2777 117.934 1006.84 449.505
112 0 172.248 15.4661 2664 120.676 1004.04 449.755
113 0 175.43 15.5218 2723 121.884 1002.84 446.795
114 0 177.323 15.5705 2761 121.757 1001.55 444.363
115 0 181.454 15.8883 2883 122.412 999.774 441.921
116 0 185.37 17.9533 3328 115.558 998.834 439.574
117 0 186.518 15.8698 2960 121.695 997.226 437.106
118 0 190.308 17.0146 3238 118.588 996.564 437.99
119 0 193.384 15.6787 3032 122.605 995.302 431.982
120 0 196.309 16.1735 3175 123.076 994.754 427.957
121 1 212.593 20.8709 4437 106.791 994.9 414.291
122 0 213.379 29.6045 6317 91.738 994.3 401.964
123 0 207.616 19.2808 4003 113.804 994.674 415.972
124 0 207.653 17.274 3587 117.699 994.887 419.637
125 0 210.551 17.9244 3774 116.323 996.837 417.295
126 0 213.669 17.9811 3842 114.714 998.818 412.673
