time division length width area intensity CMx CMy
48 0 57.1046 13.3439 762 93.6037 1316.59 511.148
49 0 60.2747 15.1307 912 89.5943 1315.01 509.355
50 0 61.0443 13.2527 809 93.5525 1314 509.36
51 0 64.1534 14.8706 954 89.8637 1312.53 503.753
52 0 66.1232 13.4446 889 93.5714 1311.38 501.745
53 0 67.0955 12.7281 854 95.2143 1311 500.177
54 0 69.0795 14.1721 979 92.2012 1309.91 497.99
55 0 73.1519 14.6954 1075 91.6967 1309.82 495.348
56 0 76.0959 15.1388 1152 91.7448 1310.53 492.962
57 0 78.1394 15.4851 1210 92.6083 1311.76 489.488
58 0 80.2002 13.778 1105 95.3448 1313.4 488.939
59 0 82.3512 13.916 1146 95.8438 1315.73 485.482
60 0 86.4416 17.0173 1471 90.7403 1317.53 482.947
61 0 87.3564 14.5152 1268 94.4495 1320.33 483.734
62 0 90.5223 14.1954 1285 94.8981 1323.06 483.779
63 1 49.339 11.5324 569 97.2004 1325.25 502.831
64 0 49.339 11.4919 567 149.84 1327.23 502.857
65 0 52.3973 13.245 694 91.4164 1330.11 507.202
66 0 55.0932 12.3427 680 94.6882 1328.91 504.797
67 0 56.133 13.2186 742 90.2143 1329.34 505.239
68 0 59.1169 14.0569 831 88.2022 1332.29 506.955
69 0 60.2506 14.3235 863 89.5944 1332.58 504.902
70 0 61.1162 13.0735 799 91.7547 1331.02 505.322
71 0 64.1241 14.394 923 88.9675 1329.77 505.922
72 0 67.1094 14.9458 1003 89.5135 1327.69 502.347
73 0 68.137 13.6636 931 91.4887 1325.73 504.643
74 0 70.4144 13.9034 979 91.9009 1324.53 502.513
75 0 72.2376 13.857 1001 89.7752 1322.57 503.494
76 0 76.1287 13.5166 1029 89.8008 1320.34 503.045
77 0 78.2764 14.2061 1112 90.2653 1318.27 503.035
78 0 82.2562 13.2148 1087 90.4361 1315.66 502.166
79 1 42.1139 8.23956 347 91.6254 1313.96 523.023
80 0 44.3487 10.936 485 87.7526 1311.76 522.557
81 0 44.3144 9.7034 430 91.7605 1311.07 519.735
82 0 47.3097 10.5264 498 90.5622 1309.83 518.442
83 0 49.2574 11.1049 547 89.2888 1308.92 515.548
84 0 51.3375 12.2912 631 87.0095 1308.22 510.857
85 0 53.0884 13.0537 693 84.7056 1306.48 509.84
86 0 52.1167 12.165 634 91.9085 1307.2 509.005
87 0 54.0599 13.0596 706 90.1006 1307.13 507.239
88 0 56.2639 13.1345 739 89.8011 1306.11 507.415
89 0 59.1612 14.4351 854 88.3829 1306.55 502.042
90 0 60.1293 13.3379 802 90.8117 1307.27 502.879
91 0 62.3081 12.4863 778 92.3869 1308.44 500.549
92 0 64.2765 13.8775 892 90.3094 1309.78 501.63
93 0 64.2644 14.9383 960 129.165 1311.8 500.931
94 0 69.1955 13.7292 950 94.0884 1312.51 498.749
95 0 71.3268 14.8892 1062 92.3588 1314.9 497.55
96 0 75.1331 14.3346 1077 93.3259 1317.81 496.948
97 0 78.0962 14.8151 1157 92.0086 1320.08 496.566
98 0 78.3085 12.3741 969 96.6574 1322.36 496.688
99 0 81.2422 12.4074 1008 95.7163 1323.72 494.501
100 0 85.2352 14.724 1255 91.6343 1324.93 492.426
101 1 47.1066 9.29805 438 94.532 1324.37 511.81
102 0 48.0731 9.09032 437 92.9977 1324.93 513.126
103 0 51.0167 9.72231 496 91.7782 1323.8 514.964
104 0 52.2712 10.1394 530 96.0924 1322.94 513.896
105 0 55.1472 11.8229 652 91.8206 1322.39 514.641
106 0 55.1015 12.3046 678 93.0266 1320.33 514.951
107 0 58.1574 12.3286 717 92.583 1319.13 514.197
108 0 60.0484 11.8904 714 92.0798 1317.25 514.871
109 0 63.0926 13.7893 870 90.2632 1315.78 513.638
110 0 63.1158 12.7068 802 91.8117 1313.86 513.776
111 0 64.1503 11.9095 764 86.4372 1311.58 512.784
112 0 66.0516 12.4902 825 86.2642 1310.44 513.607
113 0 69.1728 11.9122 824 86.4357 1308.57 512.873
114 0 70.0909 11.7562 824 88.0619 1305.88 509.846
115 0 73.0776 14.7377 1077 84.2795 1304.87 508.403
116 0 76.1413 13.7507 1047 86.2674 1303.13 506.645
117 0 76.1334 14.0543 1070 88.0542 1301.36 505.292
118 0 79.039 12.2471 968 92.4349 1303.07 502.877
119 0 81.1116 11.7862 956 93.0303 1302.54 500.644
120 0 86.0845 13.6494 1175 89.6715 1301.65 496.809
121 0 88.1487 13.1029 1155 90.4199 1300.35 492.828
122 1 48.1154 8.68744 418 92.7201 1299.58 512.665
123 0 48.1054 9.85336 474 92.289 1300.03 510.542
124 0 54.1006 11.072 599 88.0985 1300.96 510.362
125 0 55.193 10.9072 602 89.4219 1300.84 509.136
126 0 55.058 12.2235 673 89.8336 1302.55 504.563
127 0 57.2049 11.485 657 79.3425 1307.27 501.245
128 0 62.0703 13.4203 833 78.8511 1309.81 505.167
129 0 61.1215 11.518 704 83.6605 1312.86 506.082
130 0 61.1269 11.5007 703 84.707 1314.75 504.819
131 0 65.2479 12.123 791 82.603 1315.43 505.709
132 0 69.1197 13.8745 959 78.9708 1317.84 505.792
133 0 69.195 14.0473 972 80.034 1319.64 503.338
134 0 71.2634 10.819 771 85.3061 1320.62 508.18
135 0 73.1698 13.0518 955 81.9246 1321.3 503.134
136 0 76.1841 12.798 975 82.0923 1321.26 503.816
137 0 80.2435 14.1943 1139 79.5347 1321.37 502.602
138 0 83.351 12.2134 1018 82.9823 1320.49 502.722
139 1 43.0279 9.69138 417 86.7602 1317.13 520.719
140 0 46.0235 10.0601 463 85.203 1316.66 523.443
141 0 49.0921 9.77755 480 85.3479 1315.65 522.098
142 0 49.0907 11.7334 576 82.4896 1313.38 520.76
143 0 49.0907 11.7741 578 128.751 1310.34 520.894
144 0 49.2075 10.913 537 81.8287 1310.29 518.117
145 0 49.2075 10.9333 538 123.584 1311.32 518.186
146 0 54.2786 13.2096 717 79.9358 1307.78 518.218
147 0 56.1829 12.9577 728 81.5261 1306.05 517.603
148 0 57.1771 12.2951 703 82.2475 1304.4 517.723
149 0 60.1158 12.792 769 81.1144 1303.71 514.264
150 0 61.1132 12.9268 790 80.8595 1301.85 516.367
151 0 63.3392 12.5515 795 80.9409 1301.2 512.684
152 0 65.124 13.7277 894 79.0615 1300.08 510.813
153 0 68.0518 14.0628 957 78.4399 1299.83 505.73
154 0 71.1608 13.3782 952 79.6198 1300.04 505.156
155 0 71.2095 11.8383 843 81.8932 1299.43 505.033
156 0 74.2182 13.5142 1003 79.989 1299.57 500.095
157 0 75.227 12.9475 974 81.5883 1300.28 500.845
158 0 78.1396 13.5015 1055 80.8834 1301.62 497.753
159 0 81.2817 13.0042 1057 82.3311 1302.74 494.324
160 0 84.2395 12.5001 1053 82.6562 1305.48 493.465
161 0 87.3519 12.7416 1113 83.3019 1307.17 491.449
162 0 92.3729 13.5105 1248 82.0312 1308.78 492.834
163 0 93.3883 12.6782 1184 84.6064 1311.6 488.76
164 1 53.1999 10.0564 535 85.8037 1313.85 511.122
165 0 52.1968 8.73616 456 142.643 1316.09 513.158
166 0 52.2043 8.61999 450 142.073 1318.08 513.418
167 0 59.2906 9.02334 535 86.3589 1318.67 513.43
168 0 59.1734 11.4916 680 84.5971 1319.17 513.619
169 0 62.3927 10.0172 625 86.912 1320.37 513.762
170 0 62.3602 11.4817 716 86.8198 1321.06 512.035
171 0 62.3602 11.4015 711 147.271 1322.06 512.018
172 0 64.1405 11.2098 719 76.491 1319.06 506.181
173 0 70.1708 12.4981 877 73.3877 1317.63 509.374
174 0 72.2732 12.8402 928 73.0625 1315.95 509.198
175 0 75.2044 12.7386 958 73.6921 1313.83 505.198
176 0 78.2724 13.5297 1059 73.6232 1312.1 505.301
177 0 78.2411 12.8577 1006 75.6282 1310.35 503.719
178 0 80.1541 12.1266 972 76.2449 1308.49 501.599
179 0 85.3395 12.3624 1055 74.8891 1307.27 503.383
180 0 89.3546 13.1834 1178 73.9822 1304.53 501.08
181 1 49.3709 8.87163 438 73.0411 1304.64 521.135
182 0 48.2398 9.16255 442 73.9276 1302.78 518.081
183 0 49.2215 8.18749 403 77.5608 1301.36 512.906
184 0 52.2283 12.139 634 72.8312 1301.28 511.59
185 0 53.0559 9.87637 524 77.4771 1298.25 508.605
186 0 54.1108 13.0473 706 74.5708 1296.12 507.122
187 0 54.1688 11.7595 637 80.1272 1298.05 512.091
188 0 57.101 13.4674 769 76.9428 1298.96 509.791
189 0 57.1797 11.0879 634 80.2729 1299.58 508.795
190 0 61.1483 12.9194 790 78.3114 1300.52 507.368
191 0 61.0762 11.4611 700 80.1371 1302.09 507.52
192 0 62.1201 11.7836 732 82.1298 1303.4 504.811
193 0 64.2283 11.7549 755 82.8649 1305.53 503.805
194 0 64.2457 11.3782 731 83.2709 1307.91 505.368
195 0 68.1043 12.4074 845 80.7645 1310.07 500.856
196 0 70.0779 11.0877 777 83.4131 1312.58 504.122
197 0 74.1343 13.4081 994 80.158 1315.3 500.319
198 0 78.2897 13.2712 1039 80.3917 1317.9 501.255
199 0 79.2038 12.7898 1013 81.0553 1319.74 503.458
200 0 80.265 12.4836 1002 82.6707 1320.92 502.863
201 1 44.0943 10.4322 460 82.1652 1322.76 520.876
202 0 46.114 11.4065 526 81.3099 1322.94 521.612
203 0 46.2807 11.5383 534 80.5805 1323.31 522.438
204 0 47.2872 12.1386 574 79.6028 1322.14 521.437
205 0 50.0451 10.8502 543 82.256 1321.51 522.147
206 0 51.1397 12.5343 641 79.2371 1320.57 524.86
207 0 53.0377 12.6325 670 79.703 1318.62 522.885
208 0 53.1358 13.2491 704 79.8224 1316.4 521.483
209 0 55.172 13.4851 744 79.1438 1314.73 521.667
210 0 57.3011 13.1935 756 79.3426 1312.14 521.464
211 0 57.1484 12.4413 711 80.9184 1309.21 522.086
212 0 60.1502 13.7988 830 82.0795 1307.14 512.531
213 0 64.1255 13.6295 874 81.397 1302.36 515.216
214 0 66.2121 14.8009 980 80.2908 1301.52 515.576
215 0 68.2389 14.376 981 81.8287 1298.9 512.28
216 0 68.1291 13.4304 915 83.4011 1298.39 510.821
217 0 71.1288 14.9588 1064 81.1259 1298.43 507.578
218 0 75.1724 14.7262 1107 79 1297.52 507.822
219 0 77.427 14.0003 1084 80.2934 1296.14 504.319
220 0 77.2904 14.245 1101 81.7502 1296.61 498.397
221 0 80.296 14.7579 1185 80.9865 1297.09 497.982
222 0 84.4004 14.4194 1217 80.5333 1297.62 498.677
223 1 44.1139 10.6542 470 83.3702 1297.11 517.362
224 0 45.0269 11.9262 537 82.4842 1299.1 514.253
225 0 46.086 9.56907 441 85.2222 1300.15 514.034
226 0 47.045 10.9682 516 84.5562 1302.66 515.165
227 0 49.0688 13.4301 659 80.7496 1309.17 511.866
228 0 48.3074 12.6275 610 84.4459 1311.22 508.897
229 0 51.2515 12.9557 664 84.9955 1311.59 513.086
230 0 53.067 13.172 699 85.0258 1312.39 514.478
231 0 57.1836 14.3223 819 82.1697 1314.72 513.712
232 0 59.2184 13.4924 799 83.4481 1316.81 515.656
233 0 57.0996 12.9773 741 86.5304 1316.69 514.617
234 0 59.3566 12.5681 746 87.4464 1318.9 515.127
235 0 61.311 14.663 899 83.4516 1319.13 515.047
236 0 62.3791 13.6424 851 85.9154 1318.28 514.214
237 0 64.2024 12.336 792 89.1629 1316.76 514.015
238 0 67.3052 15.4223 1038 83.3526 1315.67 513.073
239 0 70.134 14.4153 1011 84.451 1314.13 514.428
240 0 70.3861 12.6303 889 88.2767 1313.44 514.693
241 0 74.3711 14.0915 1048 85.9761 1309.72 514.858
242 0 76.421 15.624 1194 84.8342 1308.3 511.288
243 0 76.4914 14.4461 1105 87.9882 1307.82 512.613
244 1 40.1221 9.32155 374 89.1283 1305.36 531.235
245 0 43.0131 7.64883 329 87.7477 1302.27 531.641
246 0 42.0623 10.2705 432 82.3773 1301.11 530.484
247 0 44.0369 9.85538 434 83.1014 1299.25 529.986
248 0 44.0206 10.1771 448 85.2567 1297.59 526.469
249 0 47.0618 13.2379 623 82.6469 1295.96 524.332
250 0 50.0436 12.1094 606 85.83 1295.23 520.787
251 0 51.162 13.2325 677 84.7282 1295.24 521.27
252 0 52.1515 13.2882 693 84.4776 1294.92 518.841
253 0 52.2534 12.2671 641 87.3323 1294.66 517.218
254 0 54.1035 14.2135 769 84.8284 1295.02 513.704
255 0 55.1424 13.1841 727 87.5034 1294.22 511.809
256 0 57.1188 12.2552 700 89.2529 1294.25 511.184
257 0 57.1672 13.3118 761 87.5007 1295.26 509.092
258 0 57.1672 13.2943 760 151.889 1297.25 509.093
259 0 60.1182 13.0909 787 88.751 1297.96 506.097
260 0 62.2268 13.6758 851 88.3901 1300.62 505.589
261 0 66.2042 13.3979 887 87.2232 1302.68 505.508
262 0 66.0595 14.1539 935 86.8535 1305.76 505.138
263 0 67.0676 13.5684 910 89.3571 1308.88 505.913
264 0 71.0699 13.2264 940 89.3745 1310.89 504.592
265 0 72.0656 11.8503 854 92.6557 1313.94 503.699
266 0 75.1124 13.2601 996 90.8805 1315.55 504.616
267 1 38.0125 7.366 280 90.5786 1316.92 525.446
268 0 42.0818 9.74294 410 90.6024 1317.19 522.973
269 0 43.0943 11.556 498 86.9679 1317.68 523.1
270 0 44.0239 10.3353 455 87.9736 1317.02 523.985
271 0 46.039 10.035 462 87.9784 1314.56 524.678
272 0 47.1096 11.1867 527 86.7647 1313.96 522.875
273 0 50.082 13.4579 674 80.4154 1313.95 522.947
274 0 50.082 13.2782 665 131.785 1313.94 522.974
275 0 52.0416 12.8935 671 80.7332 1310.91 523.41
276 0 52.0805 12.9223 673 79.5141 1309.44 525.603
277 0 51.1293 11.735 600 83.235 1306.22 521.745
278 0 55.2202 12.93 714 79.9412 1308.28 520.548
279 0 55.136 12.4964 689 81.8432 1307.54 518.961
280 0 57.153 12.1778 696 81.8707 1307.14 519.488
281 0 57.1701 12.0168 687 82.428 1305.55 519.651
282 0 62.1379 13.0033 808 80.5012 1303.04 516.073
283 0 63.2303 12.7945 809 80.4598 1300.35 515.219
284 0 65.2128 11.7002 763 82.4928 1300.44 513.68
285 0 67.2223 13.7901 927 80.8188 1299.59 507.973
286 0 68.1312 11.3604 774 84.9147 1298.8 508.827
287 0 71.3183 11.8062 842 85.0344 1298.61 505.104
288 0 71.3183 11.7782 840 136.24 1298.63 505.299
289 0 77.1741 12.6208 974 84.1119 1297.29 501.184
290 1 39.0983 8.18449 320 89.6531 1300.24 516.078
291 0 43.1332 9.18087 396 87.3965 1300.72 516.606
292 0 44.0781 10.1865 449 86.6058 1301.23 514.091
293 0 46.052 9.88014 455 84.8484 1303.94 513.675
294 0 46.0305 9.66751 445 83.436 1306.47 513.373
295 0 46.0305 9.53716 439 131.271 1308.46 513.36
296 0 48.1077 10.4973 505 85.895 1306.76 513.333
297 0 44.1285 7.72744 341 81.654 1311.28 519.185
298 0 47.0912 11.5308 543 78.0368 1313.42 513.716
299 0 50.2515 9.73105 489 78.5317 1315.05 518.342
300 0 52.1695 10.6384 555 77.4667 1318.36 516.314
301 0 51.0833 9.41599 481 79.9667 1320.72 515.917
302 0 54.1481 10.656 577 77.9064 1320.22 517.165
303 0 56.2034 11.5118 647 76.0526 1321.11 517.643
304 0 58.1596 10.1789 592 77.6334 1320.81 517.89
305 0 57.1669 10.3556 592 77.3767 1320 517.556
306 0 57.1521 10.4458 597 109.625 1318.99 517.529
307 0 63.1038 11.3305 715 75.3482 1316.23 516.439
308 0 63.1038 11.2988 713 123.485 1313.2 516.382
309 0 69.1856 10.6236 735 74.7687 1312.62 516.901
310 0 71.2628 12.3908 883 73.8369 1310.96 512.471
311 1 31.0341 9.44124 293 75.0683 1309.27 532.038
312 0 38.083 10.0307 382 75.2199 1308.54 525.22
313 0 44.0674 9.91663 437 73.7757 1307.04 526.943
314 0 42.0562 8.22709 346 76.6069 1305.01 527.33
315 0 37.0462 9.82556 364 75.0824 1304.05 527.703
316 0 42.0664 8.32018 350 72.18 1300.22 527.466
317 0 43.0934 7.17048 309 77.2298 1298.26 522.628
318 0 46.1625 8.79502 406 75.2709 1298.86 520.665
319 0 47.0405 9.50244 447 76.0134 1297.73 515.412
320 0 50.1287 7.89966 396 75.1162 1297.42 517.985
321 0 54.1567 10.9866 595 73.0538 1295.5 515.276
322 0 56.3105 12.5731 708 71.3178 1296.8 508.072
323 0 57.1407 10.4129 595 75.558 1296.68 509.348
324 0 58.3209 11.8825 693 73.5844 1298.7 506.358
325 0 61.152 10.4494 639 75.2363 1298.73 504.692
326 0 63.2309 12.573 795 73.6302 1297.65 503.728
327 0 65.2531 14.0223 915 72.0022 1299.23 500.096
328 0 65.2416 11.8329 772 74.1736 1302.01 501.474
329 0 69.1694 13.691 947 72.3749 1305.1 500.475
330 0 71.2166 12.3707 881 72.765 1307.54 501.805
331 0 73.2017 12.3904 907 72.7663 1310.74 499.006
332 0 74.1609 11.475 851 75.2832 1312.71 501.152
333 0 77.2166 11.9404 922 74.9599 1314.98 501.821
334 0 83.2455 15.4363 1285 70.3914 1317.07 501.247
335 0 83.4018 12.122 1011 75.1988 1317.61 500.876
336 1 43.0658 8.9398 385 77.4416 1316.67 521.61
337 0 46.1588 10.5722 488 76.0574 1315.94 522.053
338 0 50.0663 9.72711 487 79.1006 1315.65 522.339
339 0 51.0872 10.1787 520 78.8558 1314.51 521.462
340 0 51.0859 8.78912 449 80.6592 1313.08 521.726
341 0 56.0493 11.8467 664 75.0663 1311.22 519.744
342 0 52.1891 11.42 596 75.7064 1313.42 517.958
343 0 57.0404 12.009 685 72.7445 1308.3 522.185
344 0 56.0633 11.7011 656 73.311 1306.77 520.099
345 0 57.0349 10.6251 606 74.9752 1304.58 518.084
346 0 57.0349 10.6251 606 124.67 1302.58 518.084
347 0 62.1269 11.7019 727 73.4979 1301.42 517.752
348 0 63.0619 11.9248 752 74.4455 1300.8 518.062
349 0 66.0522 11.0973 733 75.1064 1300.23 517.64
350 0 67.1566 12.5528 843 73.8043 1298.1 515.079
351 0 69.2205 12.0629 835 75.1796 1296.47 509.103
352 0 70.3508 11.7269 825 74.6279 1295.11 507.824
353 1 38.1508 11.1138 424 73.092 1293.62 522.167
354 0 38.0564 12.3764 471 71.2314 1294.58 521.393
355 0 42.0614 12.244 515 65.1573 1294.15 519.188
356 0 43.1092 11.1113 479 65.8267 1294.69 519.036
357 0 43.0719 11.8407 510 65.9745 1297.29 514.629
358 0 45.3627 11.4632 520 67.1288 1295.56 513.865
359 0 46.3864 12.8055 594 76.5741 1297.42 514.648
360 0 48.4539 13.4974 654 76.4434 1300.11 512.647
361 0 51.5442 14.1044 727 75.9464 1301.69 510.129
362 0 49.4946 11.0517 547 82.1444 1304.05 509.801
363 0 52.4006 12.6716 664 78.9292 1307.03 510.702
364 0 55.3675 14.4308 799 76.1852 1311.02 511.897
365 0 57.2636 14.0054 802 78.4564 1313.19 510.7
366 0 56.3957 12.891 727 81.5887 1316.03 511.726
367 0 58.2801 13.8984 810 80.5926 1316.96 512.809
368 0 58.2801 13.9327 812 150.797 1316.96 512.844
369 0 61.2502 13.4367 823 83.3536 1319.23 513.501
370 0 64.2732 15.3563 987 79.9534 1318.43 515.758
371 0 65.3671 13.0494 853 83.7526 1317.78 517.231
372 0 65.4637 14.2675 934 83.6381 1317.62 514.223
373 0 67.4408 13.7899 930 83.8753 1315.33 515.819
374 0 69.2264 13.8531 959 83.414 1314.24 516.877
375 0 75.6462 15.2684 1155 78.8528 1311.66 516.347
376 0 77.4475 14.1902 1099 82.0992 1309.78 514.254
377 1 41.0772 9.49432 390 83.3487 1308.25 533.141
378 0 41.0772 9.51866 391 158.683 1307.25 533.148
379 0 44.2863 10.3192 457 83.3435 1305.94 529.35
380 0 43.3481 9.66594 419 80.4558 1302.97 528.422
381 0 47.2192 12.0926 571 75.3765 1303.81 524.76
382 0 48.5323 11.8478 575 76.0522 1301.63 523.609
383 0 49.5826 12.343 612 75.8578 1300.95 518.951
384 0 49.5448 12.9983 644 76.3509 1299.38 518.463
385 0 52.1732 13.6469 712 73.8539 1298.24 520.329
386 0 52.2565 12.4004 648 76.446 1296.62 517.037
387 0 56.1988 12.1177 681 76.5976 1296.56 515.734
388 0 58.2678 13.5238 788 74.5178 1295.35 512.058
389 0 58.2678 13.4723 785 122.73 1294.35 512.122
390 0 60.1274 12.8228 771 76.808 1294.84 510.682
391 0 61.2252 11.7925 722 77.7036 1296.11 507.711
392 0 64.2988 12.8774 828 76.6328 1297.85 507.772
393 0 65.1844 13.132 856 76.8715 1299.23 506.748
394 0 64.3192 11.4585 737 79.6567 1301.02 503.749
395 0 70.1502 14.4404 1013 75.464 1303.41 503.252
396 0 71.2344 12.9291 921 78.1531 1305.8 499.179
397 0 75.1662 14.3815 1081 76.7142 1309.33 503.619
398 1 37.074 9.33267 346 82.0549 1311.51 519.682
399 0 39.0235 10.404 406 80.1355 1315.46 519.842
400 0 39.0518 10.5757 413 78.9104 1318 522.697
401 0 44.035 8.90201 392 80.352 1318.19 522.092
402 0 45.0345 10.4586 471 83.7197 1319.39 521.389
403 0 44.1068 9.79442 432 85.8565 1319.65 522.866
404 0 47.095 12.0395 567 83.9118 1320.22 522.951
405 0 50.1492 12.5226 628 81.2898 1318.17 525.229
406 0 51.1644 13.4078 686 83.9125 1317.71 521.134
407 0 52.0614 12.3316 642 82.9034 1313.42 521.894
408 0 53.2477 12.2634 653 82.9724 1311.28 521.976
409 0 55.0824 13.7431 757 81.255 1309.25 519.955
410 0 57.1748 14.9542 855 79.1977 1306.98 519.795
411 0 58.1923 12.8711 749 82.534 1306.29 521.057
412 0 61.3529 13.186 809 81.2423 1305.69 520.853
413 0 62.2338 14.4455 899 80.772 1304.18 518.128
414 0 64.4153 13.2267 852 81.9261 1303.35 517.489
415 0 65.2853 14.8272 968 80.9731 1301.42 513.926
416 0 69.2826 15.011 1040 81.4942 1301.42 516.166
417 0 71.2681 13.5825 968 84.3647 1299.71 510.061
418 0 72.2067 13.9184 1005 84.6368 1298.46 509.685
419 0 73.2971 13.684 1003 86.1575 1297.1 506.26
420 0 74.296 12.6117 937 88.6094 1296.7 505.987
421 0 78.3328 15.8171 1239 84.0056 1295.51 502.335
422 0 79.2673 13.4229 1064 88.3468 1295.67 500.586
423 1 45.1286 9.08516 410 86.9927 1296.45 523.968
424 0 45.1873 10.5339 476 88.4076 1294.55 517.269
425 0 48.1922 11.6409 561 88.0267 1294.75 512.39
426 0 46.3061 11.8559 549 89.6685 1296.61 510.543
427 0 50.24 12.1019 608 89.824 1297.59 510.128
428 0 51.5292 13.0411 672 89.5551 1300.1 510.527
429 0 53.3502 12.6148 673 90.5646 1303.7 510.4
430 0 53.1999 13.0639 695 90.8086 1306.21 508.394
431 0 55.0323 15.2456 839 88.9571 1308.01 510.023
432 0 57.1736 14.5172 830 90.1795 1311.02 510.714
433 0 60.0894 14.3786 864 89.853 1313.42 511.569
434 0 61.0491 13.956 852 92.4155 1315.41 509.947
435 0 61.0491 13.8904 848 142.87 1317.43 509.925
436 0 61.101 12.9949 794 94.8123 1317.55 510.923
437 0 65.0654 13.9398 907 92.3054 1318.61 512.399
438 0 70.1853 14.3762 1009 89.9386 1317.68 512.401
439 0 72.2096 14.0009 1011 86.7112 1317.22 511.992
440 0 76.2149 15.4169 1175 84.9447 1315.27 509.888
441 0 76.1983 14.5148 1106 88.2523 1313.21 507.118
442 0 79.2198 14.1631 1122 88.2594 1311.26 509.051
443 0 82.1859 13.944 1146 89.1082 1309.55 506.731
444 0 82.3136 13.643 1123 90.3384 1309.25 506.671
445 0 88.51 13.8854 1229 87.9032 1306.16 503.727
446 1 49.2211 10.077 496 86.1431 1303.96 525.675
447 0 48.1073 11.1833 538 87.0799 1301.48 522.128
448 0 50.1155 11.7928 591 85.753 1300.79 521.591
449 0 51.1744 11.666 597 84.675 1299.13 521.484
450 0 52.1434 10.2218 533 85.9812 1298.25 520.715
451 0 54.1864 13.0475 707 82.389 1297.25 518.443
452 0 57.3028 12.8964 739 84.0216 1296.86 514.627
453 0 59.2333 12.2229 724 84.3867 1295.94 511.935
454 0 61.0834 13.6698 835 84.7677 1294.27 510.581
455 0 63.0928 13.6941 864 85.6181 1293.97 510.775
456 0 64.073 14.1401 906 85.1589 1293.68 505.217
457 0 67.051 15.257 1023 83.3871 1294.61 504.571
458 0 66.0576 13.5034 892 87.435 1294.99 501.383
459 0 70.0664 14.9287 1046 82.4579 1296.34 500.188
460 0 70.0664 14.8859 1043 131.182 1297.35 500.2
461 0 73.098 13.2972 972 86.8416 1299.8 501.058
462 0 74.1557 13.2424 982 86.7434 1302.66 498.591
463 0 77.0612 13.353 1029 88.8105 1307.33 499.921
464 0 82.0687 13.8055 1133 87.8447 1310.12 499.589
465 0 84.0944 13.2946 1118 88.9419 1312.14 496.332
466 0 87.1866 13.9127 1213 88.2185 1314.37 497.418
467 0 89.2626 15.0567 1344 86.8125 1316.56 498.476
468 0 91.2873 15.2705 1394 86.792 1318.39 497.987
