time division length width area intensity CMx CMy
59 0 144.54 16.632 2404 99.4255 1202.84 435.866
60 0 151.753 16.428 2493 100.015 1200.2 434.132
61 0 157.755 16.3862 2585 99.5354 1197.27 427.251
62 0 162.555 16.2407 2640 100.805 1195.29 428.9
63 0 162.555 16.173 2629 149.806 1194.3 428.924
64 1 190.658 13.2436 2525 102.427 1191.42 425.045
65 0 188.635 10.9789 2071 161.18 1189.49 431.018
66 0 188.725 17.2474 3255 99.3837 1188.85 410.019
67 0 196.476 17.5747 3453 99.0753 1187.56 409.488
68 0 203.572 17.0701 3475 101.263 1187.3 403.558
69 1 50.1892 10.0221 503 96.6799 1191.83 480.98
70 0 53.1032 11.054 587 96.2964 1192.9 477.175
71 0 54.0262 11.6055 627 97.5183 1191.77 475.046
72 0 58.1551 14.2722 830 88.5675 1193.31 476.142
73 0 60.0691 12.5855 756 92.7024 1194.81 474.725
74 0 58.1473 12.0556 701 95.4936 1196.32 471.65
75 0 65.0794 13.061 850 91.6306 1198.18 471.609
76 0 68.0615 14.9865 1020 86.7892 1199.69 469.459
77 0 68.1631 13.1303 895 91.6771 1201.65 465.931
78 0 68.1631 13.0863 892 135.947 1203.66 465.948
79 1 40.0236 10.3439 414 93 1207.03 483.174
80 0 41.0368 11.9892 492 90.4289 1207.79 482.713
81 0 41.0237 12.0175 493 90.785 1209.76 482.88
82 0 42.1447 12.1249 511 87.8963 1211.13 484.384
83 0 41.069 11.9068 489 88.2781 1213.79 485.041
84 0 44.1558 13.8147 610 88.0508 1216.65 480.172
85 0 45.1324 11.987 541 91.6174 1216.83 481.322
86 0 47.0486 11.3925 536 93.6175 1217.12 483.174
87 0 46.1485 11.3546 524 91.2939 1217.21 483.508
88 0 49.1571 12.1854 599 89.6093 1216.74 484.826
89 0 50.0365 10.972 549 90.2787 1216.56 487.563
90 0 51.0384 10.2472 523 90.8107 1214.68 487.532
91 0 52.0296 12.1085 630 89.7556 1209.96 484.7
92 0 54.0695 13.4827 729 86.3731 1209.47 486.464
93 0 55.114 10.2878 567 89.5115 1206.03 483.557
94 0 57.0921 12.6638 723 87.3485 1203.33 482.065
95 0 59.0682 11.5798 684 88.5365 1200.88 481.795
96 0 59.0682 11.6814 690 148.157 1197.86 481.801
97 0 62.0735 12.4691 774 88.5103 1194.95 476.377
98 0 65.1033 14.454 941 87.3932 1193.93 474.912
99 0 69.0485 14.4246 996 84.8916 1191.83 474.074
100 1 39.0394 10.3997 406 89.6108 1190.19 485.283
101 0 41.1201 9.55738 393 90.9084 1190.41 486.433
102 0 41.077 13.4382 552 87.0018 1190.98 483.098
103 0 43.0781 12.3264 531 89.4934 1191.89 481.497
104 0 45.0967 12.7726 576 90.0608 1193.08 481.389
105 0 45.1285 13.251 598 90.3294 1194.55 478.821
106 0 46.0947 13.1685 607 90.6787 1195.83 476.038
107 0 46.0634 13.2643 611 89.9296 1198.67 476.421
108 0 48.0636 11.672 561 92.2442 1200.09 476.57
109 0 50.1468 15.0757 756 85.9471 1202.87 477.27
110 0 51.1957 12.5792 644 90.8121 1205.01 474.71
111 0 54.2375 13.699 743 88.2867 1206.67 474.954
112 0 53.0689 11.7772 625 92.224 1209.44 475.466
113 0 56.1085 13.5986 763 90.4574 1208.98 469.81
114 0 58.1181 13.3865 778 91.5707 1211.94 471.949
115 0 58.1721 13.2194 769 91.6619 1214.83 471.166
116 0 61.1617 12.2626 750 93.3253 1215.54 472.752
117 0 62.282 13.471 839 91.6687 1217.65 470.909
118 0 64.1191 13.6777 877 91.4641 1217.01 471.713
119 0 66.1809 13.4782 892 90.7276 1218.01 471.994
120 0 66.1534 11.6396 770 94.3065 1218.23 474.534
121 0 68.1306 12.4026 845 93.5621 1218.54 474.205
122 1 38.0851 9.89887 377 92.5305 1219.02 491.939
123 0 39.0745 10.1345 396 93.3106 1218.46 489.71
124 0 42.155 12.5489 529 89.1531 1215.65 490.584
125 0 40.0805 11.3272 454 92.7841 1214.44 489
126 0 44.0746 13.1368 579 89.2694 1213.02 487.839
127 0 46.3088 12.8485 595 60.9681 1210.98 489.18
128 0 41.1431 10.427 429 93.7949 1208.1 489.331
129 0 44.3084 12.0519 534 91.0524 1205.08 486.493
130 0 47.2714 12.5446 593 88.9359 1203.45 487.98
131 0 46.2872 11.4935 532 91.8665 1201.89 484.062
132 0 46.2352 11.355 525 92.741 1198.59 481.493
133 0 51.1672 11.6285 595 92.242 1197.31 480.617
134 0 51.1963 11.954 612 92.5098 1196.05 476.975
135 0 52.2216 10.915 570 95.5053 1195.82 476.556
136 0 55.3679 11.6674 646 93.7957 1197.02 473.865
137 0 56.2541 11.6969 658 94.1626 1197.14 472.605
138 0 54.1917 11.5147 624 96.1843 1199.15 470.663
139 0 59.1409 12.969 767 93.6701 1200.13 470.218
140 0 61.1679 12.5883 770 94.1364 1201.42 469.791
141 0 61.4195 13.2857 816 93.6838 1202.95 468.288
142 0 63.2136 12.1335 767 96.1708 1206.06 465.389
143 0 65.3642 12.4227 812 96.7229 1206.74 465.249
144 0 69.246 13.8636 960 92.6302 1208.12 464.533
145 0 72.209 12.4223 897 95.0847 1212.18 463.072
146 0 84.3677 18.5735 1567 58.4308 1211.01 465.961
147 1 40.0686 11.1309 446 95.7713 1215.69 477.953
148 0 41.0176 11.5073 472 96.0911 1216.6 477.968
149 0 42.0352 11.0146 463 98.1382 1218.44 477.935
150 0 46.1411 12.115 559 93.0823 1219.66 478.394
151 0 45.014 11.3298 510 94.151 1220.32 479.824
152 0 48.0566 12.2356 588 90.2517 1221.09 478.993
153 0 48.2071 13.6702 659 89.1988 1220.95 479.537
154 0 48.1903 12.3676 596 92.9614 1221.21 480.639
155 0 47.1913 12.4599 588 94.2483 1220.92 479.26
156 0 50.1925 13.3486 670 92.5328 1220.34 481.743
157 0 53.1524 11.8715 631 93.3344 1219.25 484.948
158 0 56.2176 13.928 783 90.1009 1218.98 483.05
159 0 56.1273 12.8636 722 94.8006 1216.23 478.972
160 0 59.219 13.7287 813 92.6728 1214.84 479.952
161 0 61.1999 13.4804 825 93.1042 1211.05 478.981
162 0 62.1739 13.993 870 94.5954 1208.64 475.317
163 0 64.2941 13.7182 882 94.9116 1205.93 473.712
164 0 65.2396 14.2245 928 95.0269 1203.73 471.835
165 0 66.2586 13.885 920 97.2087 1202.12 470.88
166 0 71.2534 14.0625 1002 95.0798 1201.05 470.641
167 0 74.2024 15.2421 1131 92.4111 1200.6 468.253
168 0 76.229 14.6532 1117 94.7807 1199.88 464.207
169 0 77.2245 12.9622 1001 97.5534 1198.17 463.632
170 1 43.0697 12.1895 525 96.5486 1201.09 477.358
171 0 43.05 10.5691 455 98.5385 1201.75 477.273
172 0 44.0596 11.8022 520 97.8519 1203.54 476.202
173 0 45.1279 10.4592 472 101.089 1204.7 475.388
174 0 48.1802 12.4117 598 97.689 1205.19 472.701
175 0 47.1488 11.2622 531 101.209 1207.67 472.772
176 0 49.0691 13.2263 649 98.322 1209.06 470.475
177 0 49.0691 13.2263 649 157.706 1211.08 470.405
178 0 54.1413 14.7762 800 91.4225 1212.1 471.619
179 0 51.1022 13.7372 702 95.3818 1214.42 472.207
180 0 55.2582 12.8307 709 97.519 1216.07 469.484
181 0 57.1334 13.4597 769 96.7399 1216.57 469.934
182 0 58.118 13.8856 807 96.4436 1218.58 469.87
183 0 61.1502 13.1643 805 97.1441 1219.59 472.215
184 0 62.1978 14.8719 925 96.7643 1221.7 469.285
185 0 64.1885 13.1488 844 100.091 1222.33 471.89
186 0 65.1651 13.9492 909 99.4345 1223.56 472.108
187 0 68.2195 15.5967 1064 96.6626 1224.08 472.163
188 0 69.1808 14.585 1009 99.8186 1224.23 471.2
189 0 74.3014 14.4277 1072 98.3582 1222.74 472.282
190 0 71.1784 13.2484 943 103.674 1221.06 469.993
191 0 74.1449 14.9842 1111 100.819 1220.41 471.689
192 0 78.1985 15.0387 1176 102.273 1218.04 467.448
193 0 78.1774 14.5183 1135 104.467 1214.72 466.396
194 0 81.1601 14.379 1167 105.584 1212.56 464.38
195 0 84.2813 13.8346 1166 107.113 1209.45 462.003
196 1 48.139 8.78706 423 108.515 1209.22 482.858
197 0 49.0882 11.4895 564 108.596 1206.33 478.282
198 0 47.0675 10.1344 477 111.549 1203.38 475.832
199 0 48.0303 9.86878 474 112.411 1202.12 475.002
200 0 51.0122 10.4877 535 111.979 1200.37 473.179
201 0 52.0423 12.1824 634 105.707 1198.81 468.994
202 0 52.1171 12.1265 632 103.475 1198.33 465.059
203 0 56.0939 11.5877 650 101.183 1197.28 464.415
204 0 57.1918 12.4843 714 107.842 1198.52 467.454
205 0 59.121 13.261 784 106.996 1199.85 463.168
206 0 63.1993 14.4938 916 103.267 1201.13 463.417
207 0 63.155 12.5722 794 107.698 1202.81 462.587
208 0 65.1408 13.9544 909 106.449 1205.39 461.317
209 0 67.2856 13.5839 914 106.508 1206.83 460.332
210 0 70.1323 14.4156 1011 106.065 1208.87 456.687
211 0 72.2048 13.0601 943 108.541 1210.52 458.481
212 0 80.2445 14.4434 1159 107.873 1214.7 455.558
213 0 82.2504 14.7355 1212 108.054 1216.53 454.525
214 0 82.0821 13.9129 1142 111.92 1218.56 454.132
215 0 88.1289 15.3298 1351 108.964 1219.72 455.303
216 0 88.1267 13.5146 1191 112.526 1221.46 453.158
217 1 49.0247 11.4024 559 111.349 1222.8 475.406
218 0 49.1352 11.3768 559 115.088 1224.11 475.544
219 0 55.025 13.7029 754 105.633 1224.26 475.983
220 0 54.0957 11.9048 644 111.193 1224.62 477.115
221 0 60.0839 14.047 844 104.115 1224.49 477.463
222 0 61.2987 13.9155 853 104.974 1222.81 475.917
223 0 61.0983 13.0936 800 107.709 1221.62 478.551
224 0 62.1787 13.6381 848 106.594 1221.13 476.935
225 0 63.219 13.1922 834 109.33 1217.94 473.037
226 0 67.2671 13.3646 899 106.307 1215.45 474
227 0 69.2556 13.3852 927 106.743 1212.88 471.54
228 0 71.3878 13.5738 969 106.42 1209.81 468.857
229 0 73.1468 14.6281 1070 102.424 1207.87 467.192
230 0 77.1675 12.5571 969 107.167 1205.61 465.761
231 0 79.1483 13.8348 1095 105.108 1203.31 463.71
232 0 83.1829 14.943 1243 101.776 1201.09 463.157
233 1 49.0857 9.81957 482 104.658 1202.07 479.952
234 0 49.0911 11.0611 543 104.961 1200.82 475.586
235 0 49.0832 12.4686 612 103.804 1200.77 471.614
236 0 49.0892 11.7745 578 107.692 1202.67 468.382
237 0 53.0864 13.3933 711 102.648 1203.76 469.655
238 0 55.1214 13.4793 743 100.404 1204.56 466.927
239 0 55.1359 13.1312 724 99.4351 1205.93 466.262
240 0 56.1523 13.0716 734 100.334 1208.81 466.54
241 0 57.1122 11.6788 667 102.628 1210.03 466.45
242 0 59.1265 13.4965 798 100.561 1211.46 462.594
243 0 61.1339 13.4132 820 99.0134 1213.13 464.846
244 0 63.2887 14.3628 909 97.2123 1214.86 462.352
245 0 65.1892 12.5788 820 100.257 1216.19 461.395
246 0 68.2669 14.663 1001 94.3447 1216.59 460.427
247 0 69.2386 14.515 1005 97.0935 1219.37 460.86
248 0 71.1931 13.4283 956 98.5533 1220.13 461.337
249 0 75.2973 13.8916 1046 99.2036 1222.33 460.687
250 1 40.066 10.333 414 103.403 1224.86 477.312
251 0 42.0202 9.8524 414 101.403 1225.12 480.577
252 0 44.0658 10.0305 442 103.238 1225.16 480.6
253 0 45.0906 12.2642 553 98.792 1225.29 481.823
254 0 47.1228 12.1597 573 100.363 1227.29 480.525
255 0 47.0945 12.1883 574 102.178 1225.97 480.132
256 0 49.0619 12.4944 613 101.067 1225.4 481.713
257 0 48.2474 13.3064 642 100.847 1222.15 482.388
258 0 50.1798 13.1926 662 101.449 1220.69 482.825
259 0 50.4073 12.0816 609 104.645 1218.76 481.947
260 0 54.1867 13.029 706 101.001 1216.25 483.144
261 0 53.4059 12.9761 693 102.205 1214.86 480.671
262 0 54.4051 12.2783 668 105.434 1211.5 477.87
263 0 56.3437 14.5713 821 100.514 1208.57 477.188
264 0 58.3624 14.5984 852 138.324 1204.52 476.737
265 0 59.5067 13.6791 814 102.443 1204.25 472.727
266 0 63.4085 14.3041 907 98.161 1203.77 473.611
267 0 63.3895 14.1506 897 100.3 1201.05 468.992
268 0 66.4552 14.0245 932 100.329 1201.02 465.777
269 0 69.4192 15.4424 1072 96.4674 1200.78 465.769
270 0 70.4891 15.662 1104 97.4638 1202.09 460.984
271 0 71.4115 15.1796 1084 98.8072 1203.48 460.308
272 0 72.3928 15.264 1105 99.5502 1202.86 457.64
273 0 75.3454 14.4534 1089 101.124 1205.11 456.896
274 0 77.3712 15.5743 1205 98.8664 1206.91 455.091
275 0 81.254 16.6392 1352 96.1893 1208.32 456.294
276 0 80.2836 15.1089 1213 100.005 1210.4 454.983
277 0 82.2818 15.5077 1276 99.489 1211.59 451.599
278 0 87.3921 15.1501 1324 97.6488 1213.67 450.927
279 0 88.2749 14.4662 1277 100.056 1214.68 449.262
280 1 46.0292 13.1656 606 98.066 1217.28 469.787
281 0 48.0167 11.6418 559 98.6905 1218.47 472.397
282 0 48.0168 11.4543 550 151.696 1222.5 472.465
283 0 53.0523 12.7422 676 92.2781 1220.68 472.33
284 0 54.0463 13.7105 741 89.9541 1219.95 472.548
285 0 55.1724 14.2463 786 90.7226 1222.25 472.587
286 0 56.0542 12.1668 682 94.3695 1222.07 474.277
287 0 59.0489 14.4287 852 89.6737 1221.35 474.92
288 0 60.0664 14.0511 844 89.4514 1221.82 474.385
289 0 64.1209 14.8314 951 87.8128 1221.8 475.839
290 0 64.1209 14.7222 944 130.77 1220.78 475.868
291 0 66.2393 13.889 920 90.3152 1220.21 474.03
292 0 69.1093 13.9923 967 93.7735 1217.78 470.294
293 0 73.0382 14.1433 1033 91.8984 1215.73 472.425
294 0 77.0533 14.4705 1115 91.7274 1212.97 468.943
295 0 77.0533 14.4705 1115 137.952 1209.96 468.83
296 0 79.0368 14.4237 1140 93.8386 1207.19 466.854
297 0 81.0989 14.6734 1190 94.5538 1204.41 462.126
298 0 87.1915 17.1347 1494 85.7523 1203.04 460.835
299 1 44.0328 11.4006 502 92.1992 1201.48 481.139
300 0 46.1607 10.7884 498 92.8293 1202.02 479.207
301 0 48.0833 11.7088 563 92.2043 1201.31 475.936
302 0 50.1062 13.631 683 88.7145 1200.98 474.04
303 0 50.2471 12.6972 638 91.7774 1199.69 471.328
304 0 52.4382 13.5398 710 90.4521 1201.66 470.665
305 0 53.0757 14.1496 751 91.5366 1204.22 467.804
306 0 56.0727 13.2506 743 92.9677 1205.13 465.945
307 0 57.1107 11.8191 675 95.5556 1205.91 466.717
308 0 60.0892 13.48 810 92.9642 1208.81 462.317
309 0 63.0528 16.2086 1022 87.3151 1209.81 463.873
310 0 63.0779 14.6961 927 91.9159 1212.7 462.752
311 0 66.0495 14.5043 958 93.2296 1213.84 460.41
312 0 69.0818 15.127 1045 91.5866 1215.49 463.767
313 0 69.0818 15.127 1045 143.122 1216.48 463.824
314 0 73.1501 14.8325 1085 93.0341 1218.16 462.72
315 0 76.1025 14.717 1120 94.5571 1219.15 458.957
316 0 79.0974 15.6895 1241 92.0161 1220.21 458.247
317 0 80.0993 14.6069 1170 95.0342 1222.25 459.694
318 1 43.0362 9.2248 397 97.2368 1224.71 480.955
319 0 41.0908 9.63719 396 99.2374 1225.62 481.053
320 0 46.0894 11.9984 553 95.3562 1226 482.365
321 0 47.0269 10.5259 495 97.0424 1224.72 482.028
322 0 48.0154 12.1419 583 96.8765 1225.61 482.274
323 0 57.3246 10.7284 615 94.0699 1224.43 484.154
324 0 51.2593 11.3931 584 94.2877 1223.19 482.594
325 0 51.568 12.4496 642 92.824 1222.47 480.05
326 0 54.1163 13.0275 705 96.7007 1218 479.379
327 0 54.1163 12.9166 699 157.707 1214.98 479.345
328 0 57.033 15.4823 883 93.9468 1213.24 477.326
329 0 60.0651 14.9171 896 94.1562 1210.98 476.959
330 0 62.0639 15.0007 931 93.2675 1206.6 474.213
331 0 64.0941 15.056 965 93.5606 1204.4 472.961
332 0 66.0655 15.4544 1021 94.1166 1202.43 469.007
333 0 66.1132 13.2954 879 99.6416 1200.25 467.532
334 0 69.0418 15.2661 1054 95.389 1198.29 465.108
335 0 70.1947 13.3201 935 100.328 1198.25 464.133
336 0 74.0689 14.716 1090 96.6991 1198.26 462.071
337 0 77.128 15.8827 1225 94.7363 1199.09 458.582
338 0 79.0759 15.6305 1236 96.1578 1200.35 455.515
339 0 81.0518 14.6696 1189 98.487 1201.28 456.325
340 0 83.0819 15.0454 1250 96.384 1204.17 452.685
341 0 83.0785 15.058 1251 147.461 1207.16 452.771
342 0 88.1462 13.7953 1216 100.788 1207.2 451.018
343 0 90.1856 14.1264 1274 99.5557 1209.15 450.352
344 0 93.1884 14.3258 1335 100.315 1210.77 449.247
345 0 97.3057 13.0414 1269 102.586 1213.31 447.814
346 0 100.299 14.5964 1464 100.019 1215.06 446.764
347 1 50.1564 11.8031 592 101.426 1214.87 470.422
348 0 50.0901 11.679 585 103.203 1216.49 469.275
349 0 55.1672 11.2929 623 100.284 1217.99 472.287
350 0 55.2877 13.6558 755 95.743 1219.7 472.939
351 0 60.2658 14.6352 882 91.9002 1220.4 470.491
352 0 61.1476 11.7748 720 97.6569 1221.41 468.396
353 0 64.1191 14.7538 946 91.6015 1221.73 469.771
354 0 65.2324 15.0232 980 91.4153 1222.77 472.089
355 0 66.3573 14.1657 940 93.9223 1223.82 471.921
356 0 67.2983 12.7492 858 96.359 1223.57 473.963
357 0 71.378 14.9626 1068 93.6592 1222.35 472.502
358 0 73.4367 14.8019 1087 93.8298 1222.2 471.058
359 0 77.3378 15.3482 1187 93.0236 1220.4 468.659
360 0 79.5262 14.5235 1155 94.7385 1218.15 467.509
361 0 79.3932 13.8677 1101 95.9101 1216.56 467.836
362 0 85.0417 14.2989 1216 92.6439 1214.93 465.44
363 0 87.9779 13.367 1176 95.2304 1211.35 460.806
364 0 92.0481 14.7314 1356 92.8237 1207.52 459.664
365 0 94.8345 13.5605 1286 95.4736 1204.8 456.881
366 0 95.2432 15.0142 1430 92.165 1202.26 452.589
367 1 51.1642 10.9647 561 93.4456 1201 471.918
368 0 53.3382 10.2553 547 95.883 1200.41 470.077
369 0 54.3486 10.2119 555 97.9586 1199.83 465.645
370 0 55.4707 10.3478 574 99.2561 1200.26 463.192
371 0 58.4025 12.4481 727 94.8198 1201.44 464.096
372 0 58.5159 11.1252 651 99.0307 1202.39 462.086
373 0 62.0441 12.0398 747 92.415 1202.71 461.608
374 0 65.1183 13.5599 883 89.9196 1204.05 459.734
375 0 67.1179 11.8746 797 92.7829 1207.65 460.321
376 0 68.1478 12.0767 823 92.7108 1208.69 456.05
377 0 72.0843 12.638 911 92.2327 1210.55 456.645
378 0 76.1718 14.2966 1089 89.3012 1212.41 453.68
379 0 77.1473 13.9603 1077 90.1328 1214.29 451.755
380 0 81.1857 13.4014 1088 91.8079 1214.78 450.801
381 0 81.3885 11.8444 964 94.529 1217.26 450.356
382 1 43.2696 10.5155 455 90.8352 1217.16 470.875
383 0 43.1799 10.7921 466 88.6202 1218.92 471.843
384 0 43.0436 9.43229 406 90.9113 1219.67 473.241
385 0 45.0919 9.00383 406 92.2759 1220.81 472.594
386 0 47.109 10.9321 515 89.4602 1222.12 474.002
387 0 50.0763 12.7805 640 92.2328 1222.1 477.602
388 0 54.1436 13.6304 738 89.6558 1224.99 477.293
389 0 55.1011 13.7021 755 93.9417 1225.5 479.703
390 0 57.0456 14.7426 841 92.6171 1225.71 478.163
391 0 55.0714 12.6018 694 98.5389 1224.43 476.622
392 0 59.0614 13.3082 786 96.2366 1223.42 478.333
393 0 61.0494 14.1361 863 93.9386 1222.42 477.683
394 0 64.0808 16.8225 1078 89.3367 1219.32 475.252
395 0 64.0612 12.7378 816 97.4044 1216.96 474.849
396 0 69.1928 14.5391 1006 92.834 1213.88 472.458
397 0 69.0951 15.4135 1065 93.0742 1212.23 470.74
398 0 69.0657 14.3197 989 96.452 1208.29 469.06
399 0 73.0391 14.0746 1028 95.6819 1206.07 466.63
400 0 75.0676 14.1472 1062 95.2505 1204.9 464.627
401 1 42.0776 11.1223 468 94.0812 1202.97 481.797
402 0 43.0634 9.79952 422 96.3697 1202.31 480.678
403 0 43.2593 11.0728 479 95.4509 1199.5 477.653
404 0 45.1715 11.2239 507 96.1696 1200.1 475.892
405 0 46.0825 11.1539 514 97.5 1201.46 473.975
406 0 48.1321 11.1984 539 97.4768 1202.13 473.568
407 0 50.1704 11.7201 588 96.9167 1204.71 471.699
408 0 51.1364 12.9653 663 95.7677 1206.01 471.54
409 0 55.1268 14.385 793 93.5927 1208.53 468.996
410 0 56.0397 12.3484 692 91.9306 1210.74 469.111
411 0 57.1831 12.7835 731 92.212 1215.11 465.644
412 0 59.4103 14.0211 833 87.9424 1216.46 468.848
413 0 60.2767 13.4048 808 90.1015 1218.25 466.476
414 0 61.3603 14.6838 901 87.9367 1218.64 466.138
415 0 63.1475 14.7116 929 87.9774 1219.95 464.772
416 0 65.28 14.7059 960 88.7812 1221.33 464.716
417 0 67.2436 14.0385 944 90.0201 1222.75 463.867
418 0 68.2849 15.1424 1034 88.7118 1223.42 464.205
419 0 72.1998 15.1109 1091 87.5866 1224.09 467.249
420 0 71.207 14.844 1057 89.912 1224.4 464.024
421 0 75.2501 15.7475 1185 88.3232 1225.76 466.446
422 0 76.3797 15.0564 1150 90.1896 1225.23 467.614
423 0 79.2149 14.7826 1171 91.5004 1226.21 467.217
424 0 82.2652 16.3252 1343 89.6136 1225.55 465.13
425 0 82.23 14.2405 1171 94.8215 1223.09 463.109
426 1 42.1162 11.6107 489 94.6299 1223.58 484.591
427 0 43.1568 9.54658 412 97.4515 1222.1 486.25
428 0 46.2183 10.0393 464 96.5841 1219.61 483.886
429 0 48.273 12.2636 592 92.0355 1215.92 481.747
430 0 49.0777 12.5719 617 91.9757 1214.44 481.668
431 0 49.2428 11.5956 571 94.0963 1210.65 479.067
432 0 52.4291 12.6647 664 91.5181 1207.59 478.652
433 0 54.3005 12.6702 688 91.2108 1206.43 477.126
434 0 54.4173 12.4041 675 92.7704 1203.65 473.428
435 0 57.3057 13.7334 787 89.5553 1202.65 470.276
436 0 60.2145 13.7342 827 89.4377 1202.2 466.276
437 0 62.2578 15.2913 952 87.1681 1201.77 465.31
438 0 64.1822 14.0693 903 90.1351 1202.75 463.889
439 0 66.3093 13.8291 917 91.3272 1204.32 462.279
440 0 66.2059 13.5335 896 93.3002 1206.73 460.472
441 0 70.2885 14.9384 1050 91.0333 1207.68 458.656
442 0 74.3986 13.2664 987 94.1266 1209.59 459.638
443 0 74.2887 15.1302 1124 93.323 1212.85 455.433
444 0 75.3417 13.9763 1053 97.5546 1213.4 454.962
445 0 80.3613 15.3059 1230 93.5732 1214.97 455.124
446 0 83.2723 15.5154 1292 93.8274 1216.22 454.539
447 0 84.4349 15.7992 1334 95.1364 1219.15 454.245
448 1 45.0153 10.0188 451 98.8359 1221.14 475.122
449 0 47.1272 11.2249 529 100.382 1223.02 474.457
450 0 48.0325 12.0543 579 97.848 1223.7 474.05
451 0 50.0976 11.1782 560 97.3607 1224.29 476.782
452 0 51.206 12.108 620 97.3355 1225.26 476.242
453 0 53.2022 12.2739 653 97.9403 1225.85 475.175
454 0 55.0743 13.3274 734 96.7398 1226.03 476.02
455 0 54.0573 13.0232 704 99.2287 1226.32 474.849
456 0 57.1138 13.1492 751 97.6391 1225.71 477.269
457 0 58.0984 12.737 740 99.2189 1225.6 476.555
458 0 60.0935 13.9117 836 97.8876 1224.84 474.81
459 0 62.2493 14.0403 874 93.1144 1223.9 474.852
460 0 64.2614 14.1765 911 93.5862 1222.29 476.957
461 0 65.2095 14.3384 935 95.0353 1219.17 472.179
462 0 67.2628 13.9007 935 96.5583 1217.13 470.141
463 0 69.1966 13.1654 911 98.27 1213.65 470.625
464 0 73.2947 14.7487 1081 98.0546 1210.06 467.972
465 0 73.1851 13.2677 971 102.258 1207.65 466.941
466 0 78.183 14.5428 1137 99.869 1204.52 464.408
467 0 80.2707 13.4669 1081 103.559 1202.46 461.155
468 0 85.4383 15.1103 1291 103.791 1201.02 459.462
469 0 88.4629 15.7015 1389 103.032 1200.91 455.761
470 0 90.2796 15.3634 1387 99.7318 1199.84 450.739
