time division length width area intensity CMx CMy
47 0 61.1409 16.4211 1004 116.126 1053.73 467.099
48 0 63.1916 15.5242 981 117.828 1055.18 465.029
49 0 63.1222 15.6997 991 118 1056.28 467.113
50 0 67.2186 16.0819 1081 116.778 1057.43 464.572
51 0 68.0635 15.3974 1048 119.391 1058.36 466.348
52 0 70.0638 16.1424 1131 115.045 1059.45 467.159
53 0 74.1679 17.2986 1283 112.695 1060.52 466.894
54 0 74.1573 15.6964 1164 116.631 1061.3 467.309
55 0 77.1069 15.9648 1231 115.626 1060.19 467.058
56 0 82.2669 16.4343 1352 110.245 1059.1 466.595
57 0 83.0621 16.6743 1385 109.864 1058.11 465.075
58 1 45.0141 11.3076 509 112.67 1056.44 485.625
59 0 48.0209 11.7241 563 110.06 1055.2 484.721
60 0 49.0445 12.0707 592 111.02 1052.23 483.336
61 0 51.043 12.8323 655 105.634 1049.7 483.07
62 0 52.0675 14.9037 776 104.077 1047.15 480.103
63 0 52.1038 12.8973 672 109.533 1045.51 477.048
64 0 54.0588 12.8749 696 108.974 1043.89 474.049
65 0 56.1161 14.5056 814 101.383 1042.09 474.776
66 0 57.0613 13.4592 768 104.423 1040.85 472.6
67 0 57.0613 13.4943 770 154.273 1039.86 472.564
68 0 61.0535 13.136 802 106.834 1039.19 466.763
69 0 66.0249 14.1159 932 105.047 1039.88 464.326
70 0 66.0369 14.0527 928 107.473 1041.77 461.863
71 0 71.067 15.0562 1070 105.144 1043.83 458.457
72 0 74.0997 14.6019 1082 105.016 1043.99 458.579
73 0 74.109 13.2373 981 110.189 1046.99 455.938
74 1 42.0086 11.7119 492 106.25 1049.3 474.136
75 0 44.0938 12.5414 553 105.593 1050.56 473.027
76 0 44.0114 12.3604 544 106.998 1052.49 471.147
77 0 45.0864 11.8439 534 107.468 1054.56 470.077
78 0 46.0475 13.4426 619 104.142 1056.57 468.559
79 0 49.0305 12.9511 635 105.066 1057.31 470.206
80 0 49.018 14.3825 705 102.46 1059.32 469.528
81 0 49.0449 12.458 611 104.7 1060.76 469.121
82 0 49.0407 12.194 598 105.799 1062.3 469.052
83 0 53.0097 13.224 701 101.264 1064.85 471.094
84 0 53.03 13.6149 722 103.097 1065.12 470.445
85 0 57.1426 14.1401 808 101.208 1064.91 471.072
86 0 58.1056 14.5597 846 100.682 1066.31 469.137
87 0 59.0241 12.605 744 105.309 1066.2 469.173
88 0 63.0551 13.1789 831 104.001 1066.24 469.888
89 0 64.059 15.2984 980 99.4031 1065.12 469.967
90 0 65.0524 13.712 892 104.201 1064.01 470.226
91 0 68.1592 14.6275 997 101.775 1063.53 468.16
92 1 36.0902 10.6123 383 107.063 1061.68 484.849
93 0 37.0924 11.3231 420 105.836 1058.63 485.581
94 0 40.0363 11.1149 445 106.382 1056.81 483.492
95 0 39.0585 11.1627 436 105.271 1053 482.872
96 0 39.0463 11.8065 461 102.206 1049.69 482.946
97 0 44.0793 12.9993 573 97.2286 1047.15 479.686
98 0 45.1189 13.542 611 95.9607 1045.57 478.74
99 0 46.1685 13.4724 622 95.7154 1044.57 475.764
100 0 45.0497 13.363 602 97.701 1043.99 474.708
101 0 47.0983 12.527 590 99.9017 1044.31 474.6
102 0 47.0983 12.5058 589 136.38 1044.31 474.514
103 0 51.2366 13.2327 678 98.9056 1044.92 470.892
104 0 51.2118 13.2587 679 132.716 1044.93 470.956
105 0 53.0366 14.2543 756 98.4034 1047.4 466.459
106 0 54.0641 14.0944 762 97.2257 1048.23 464.059
107 0 55.2222 12.6036 696 100.193 1050.25 466.069
108 0 57.0895 11.3506 648 102.438 1052 466.745
109 0 60.1273 13.4049 806 98.7146 1053.75 464.561
110 0 60.2976 13.3339 804 100.701 1054.71 463.422
111 0 63.1829 14.8933 941 98.3592 1057.3 460.79
112 0 66.2519 14.6562 971 99.5942 1059.28 461.965
113 0 67.2491 14.5429 978 100.963 1060.49 456.916
114 0 66.2225 12.8808 853 106.533 1062.71 458.608
115 0 70.4013 13.2242 931 105.063 1064.35 459.488
116 0 74.3603 15.2904 1137 99.5849 1065.8 459.048
117 1 39.1231 11.5788 453 108.236 1066.16 476.713
118 0 41.0772 11.2228 461 112.382 1067.79 476.13
119 0 40.1313 11.4873 461 111.291 1068.4 477.879
120 0 41.136 12.0576 496 109.782 1069.54 479.367
121 0 41.136 12.1791 501 160.192 1070.55 479.435
122 0 45.1521 11.7381 530 107.051 1068.94 481.049
123 0 48.1464 13.0643 629 104.108 1068.93 478.688
124 0 47.1679 12.2965 580 106.488 1068.56 479.269
125 0 52.137 13.4453 701 102.97 1066.14 478.934
126 0 50.1273 13.2463 664 106.158 1064.93 476.995
127 0 49.1337 12.5983 619 153.428 1063.96 476.373
128 0 54.0557 15.2065 822 102.496 1059 476.308
129 0 56.038 14.4723 811 103.757 1057.24 475.111
130 0 55.0577 13.7311 756 107.687 1056.52 470.532
131 0 59.0314 13.6537 806 105.102 1053.5 471.136
132 0 61.2195 14.1948 869 103.435 1049.96 468.203
133 0 64.0768 13.3277 854 106.286 1049.38 466.458
134 0 66.0868 14.7079 972 104.013 1047.95 461.556
135 0 67.0354 13.3959 898 106.988 1048.33 461.008
136 0 71.1247 14.5519 1035 103.932 1048.12 458.479
137 0 74.0939 15.5074 1149 100.95 1048.35 455.54
138 0 75.1875 13.6459 1026 105.599 1050.49 454.186
139 0 79.1083 15.8011 1250 101.06 1051.69 455.362
140 0 78.0523 13.6575 1066 107.713 1052.94 451.932
141 0 83.1637 14.249 1185 105.675 1056.4 448.009
142 1 45.0296 10.9706 494 110.117 1056.61 465.966
143 0 46.0678 12.5467 578 106.37 1057.62 467.445
144 0 46.0469 11.1842 515 109.214 1060.04 467.093
145 0 49.0367 11.9502 586 105.094 1061.39 468.456
146 0 50.0508 12.5672 629 107.308 1062.69 464.539
147 0 53.0445 14.271 757 100.904 1065.16 465.14
148 0 56.0438 14.0426 787 101.112 1066.1 465.525
149 0 53.1171 12.5572 667 107.544 1066.6 464.27
150 0 56.0769 13.0535 732 103.37 1067.55 465.02
151 0 58.0956 13.6499 793 102.057 1069.54 466.928
152 0 59.0846 13.3876 791 103.678 1070.33 463.987
153 0 60.0441 12.4742 749 105.677 1070.61 466.071
154 0 64.127 14.253 914 101.719 1071.03 465.53
155 0 63.1626 13.2357 836 105.091 1069.74 467.226
156 0 67.1014 13.6957 919 104.683 1069.43 463.252
157 0 70.1338 14.3155 1004 103.311 1068.5 465.565
158 0 72.1178 15.1142 1090 103.093 1066.97 464.947
159 0 74.1594 15.2374 1130 104.032 1063.93 462.673
160 0 74.1594 15.3318 1137 157.841 1059.93 462.663
161 0 80.1123 15.6905 1257 102.615 1061.09 460.716
162 0 83.2747 16.3795 1364 101.939 1057.54 459.078
163 0 85.189 14.0863 1200 107.654 1055.05 455.288
164 0 87.1987 14.1057 1230 106.502 1052.48 455.293
165 0 91.1745 13.8526 1263 108.117 1051.09 452.058
166 1 53.1451 11.6097 617 108.856 1050.29 470.241
167 0 51.1623 9.89009 506 108.927 1049.97 471.99
168 0 51.0861 10.1006 516 110.498 1048.98 468.269
169 0 56.2312 11.755 661 107.225 1048.82 465.611
170 0 56.1656 12.4631 700 107.584 1051.02 463.027
171 0 60.1911 12.9089 777 104.224 1050.79 461.7
172 0 60.1882 14.2719 859 102.758 1052.37 459.108
173 0 63.1228 13.6559 862 97.0766 1053.53 459.689
174 0 64.2283 12.4089 797 100.193 1054.63 457.631
175 0 66.2203 12.247 811 101.383 1056.89 457.984
176 0 68.2435 11.8986 812 101.968 1058.51 456.749
177 0 69.1572 12.3342 853 100.919 1061.32 457.319
178 0 72.235 12.6808 916 100.525 1062.75 456.426
179 0 76.294 13.2383 1010 99.3634 1064.07 453.683
180 0 76.3525 12.6256 964 101.69 1063.99 452.127
181 1 43.083 10.886 469 96.1876 1067.07 472.13
182 0 44.1281 10.039 443 100.391 1067.78 472.16
183 0 44.0902 10.7961 476 100.668 1069.19 472.754
184 0 44.1102 10.6778 471 100.868 1071.77 472.316
185 0 47.0743 11.9386 562 98.5516 1072.62 471.149
186 0 49.0144 12.3433 605 99.6645 1075.07 472.431
187 0 49.1434 10.9882 540 98.3222 1072.8 473.841
188 0 51.1305 11.324 579 97.3437 1072.49 475.162
189 0 52.2744 13.0657 683 95.571 1071.35 473.902
190 0 52.2096 12.0476 629 96.4181 1070.47 475.059
191 0 56.1505 12.7871 718 94.4192 1069.54 474.916
192 0 55.155 11.4405 631 98.4041 1067.26 474.252
193 0 59.1333 11.8884 703 96.6942 1064.81 472.707
194 0 61.237 11.8229 724 96.9102 1062.76 470.896
195 0 59.1918 9.78176 579 100.442 1060.25 472.453
196 0 62.1761 13.7191 853 95.0938 1057.72 468.921
197 0 64.1938 11.6055 745 97.2027 1055.09 468.723
198 0 65.2128 10.6114 692 100.286 1052.75 465.004
199 0 68.3265 11.9573 817 98.3807 1050.11 463.548
200 0 72.358 13.5852 983 95.1424 1048.62 460.593
201 1 40.2219 11.4117 459 95.6231 1049.22 474.974
202 0 41.1895 10.1482 418 97.6292 1048.68 473.222
203 0 41.2908 11.9155 492 96.2398 1048.55 471.157
204 0 43.1622 11.1903 483 98.1946 1049.1 469.335
205 0 45.2482 11.9121 539 97.0835 1051.32 466.388
206 0 47.2022 12.9655 612 94.6258 1052.98 467.34
207 0 48.1614 13.8908 669 94.2272 1054.3 464.157
208 0 50.0819 12.9787 650 93.9723 1056.77 463.951
209 0 50.1188 12.0514 604 96.7997 1056.67 464.849
210 0 51.16 12.2948 629 97.1828 1058.03 462.424
211 0 51.16 12.2752 628 144.016 1063.04 462.427
212 0 51.1813 10.9024 558 101.982 1065.19 464.676
213 0 59.2014 11.3004 669 100.9 1067.13 461.271
214 0 62.1882 12.1406 755 98.4543 1068.74 463.69
215 0 63.2232 12.5429 793 99.7364 1070.29 461.932
216 0 65.185 14.5432 948 95.6603 1070.93 462.218
217 0 66.1772 11.9074 788 100.487 1072.37 463.379
218 0 66.2543 11.3502 752 103.35 1073.53 465.259
219 0 70.1684 12.0425 845 101.123 1073.22 464.449
220 0 71.1198 12.1626 865 100.44 1073.9 466.076
221 0 73.1112 13.8693 1014 99.4763 1072.81 463.298
222 0 75.2553 11.8929 895 105.358 1072.15 464.32
223 0 77.2025 13.3156 1028 104.108 1071.57 462.298
224 0 75.1987 17.2609 1298 97.6918 1070.4 459.745
225 0 76.1963 12.9271 985 105.194 1067.13 462.369
226 1 47.1295 8.5509 403 109.464 1065.72 478.161
227 0 48.1043 11.4543 551 102.615 1063.15 476.777
228 0 48.0727 11.3786 547 105.803 1061.54 473.068
229 0 51.1358 11.1664 571 104.79 1059.34 473.356
230 0 50.0902 12.5374 628 103.807 1057.67 470.497
231 0 55.0739 10.84 597 104.528 1056.15 468.707
232 0 55.0834 9.67624 533 105.218 1054.81 469.874
233 0 54.089 12.313 666 100.529 1053.01 468.878
234 0 54.0858 12.6466 684 147.135 1051.93 468.513
235 0 59.0912 12.7599 754 99.0597 1052.62 460.084
236 0 59.0529 11.1595 659 99.1457 1053.81 460.812
237 0 61.0557 13.4467 821 95.8806 1054.5 455.543
238 0 65.17 12.7973 834 95.0096 1055.85 455.891
239 0 64.1673 12.5142 803 96.0461 1058.08 456.296
240 0 67.1637 12.1643 817 96.4382 1060.05 451.632
241 0 70.1407 13.0452 915 94.1738 1061.34 452.236
242 0 71.1661 11.705 833 97.2305 1062.45 450.987
243 0 71.1444 10.5419 750 99.7253 1065 452.943
244 0 74.1256 12.5463 930 96.2559 1066.14 449.938
245 0 77.0734 11.9497 921 97.4843 1066.47 449.333
246 0 79.0885 12.7073 1005 97.5841 1068.52 449.159
247 0 79.0885 12.7326 1007 147.552 1069.52 449.129
248 0 84.0824 12.904 1085 98.4525 1072.69 447.904
249 0 88.2244 13.681 1207 98.1814 1073.51 447.524
250 0 90.15 11.2257 1012 100.464 1073.71 450.616
251 0 95.138 14.232 1354 96.5598 1073.36 448.626
252 1 49.0302 12.1558 596 101.267 1075.27 469.174
253 0 53.0482 12.5546 666 100.344 1076.39 469.743
254 0 55.0647 13.8564 763 97.5203 1077.02 470.843
255 0 53.0558 12.5528 666 97.6036 1076.63 470.932
256 0 54.073 13.8701 750 95.0493 1074.86 474.073
257 0 55.0394 12.7182 700 97.5071 1073.8 474.729
258 0 57.0447 12.6918 724 99.076 1072.38 473.043
259 0 57.0311 12.8526 733 101.336 1071.75 472.993
260 0 59.04 13.3638 789 101.057 1068.93 471.569
261 0 59.04 13.3808 790 160.322 1065.92 471.675
262 0 64.0358 12.6023 807 98.3879 1063.15 470.936
263 0 66.081 13.8315 914 97.581 1060.27 467.295
264 0 70.1556 13.242 929 98.7955 1058.02 464.253
265 0 70.1043 13.3373 935 100.923 1056.29 463.539
266 0 72.1702 14.3827 1038 99.2582 1053.34 458.671
267 0 74.13 12.8018 949 101.71 1052.64 458.332
268 0 78.1473 14.6134 1142 98.1016 1051.65 453.829
269 0 80.2149 13.8628 1112 99.8579 1051.23 452.888
270 0 82.1869 13.2746 1091 101.401 1054.2 447.836
271 0 83.2692 12.5497 1045 103.038 1053.56 449.934
272 1 48.0186 11.4539 550 100.591 1055.32 466.296
273 0 49.0262 11.708 574 101.334 1057.6 462.742
274 0 49.0262 11.8304 580 151.743 1059.62 462.662
275 0 52.0663 11.1396 580 106.571 1060.4 461.443
276 0 57.0431 13.7089 782 100.509 1062.72 460.985
277 0 59.0588 14.2062 839 99.0489 1063.31 459.832
278 0 56.1578 12.8388 721 99.742 1063.44 458.596
279 0 58.145 12.744 741 99.7463 1064.89 458.231
280 0 60.1304 13.0217 783 99.4444 1066.38 459.243
281 0 64.2148 13.7196 881 96.1589 1068.88 459.571
282 0 64.2415 12.8266 824 99.2403 1069.9 458.835
283 0 67.238 12.597 847 98.7273 1071.03 461.276
284 0 68.2944 12.9586 885 97.5955 1073.16 458.897
285 0 71.2924 11.6141 828 99.5145 1074.43 460.558
286 0 75.2655 13.5919 1023 96.4976 1074.37 461.038
287 0 76.1986 12.5724 958 99.6879 1074.48 459.74
288 0 79.2839 12.348 979 99.9816 1075.31 459.676
289 0 83.2473 12.3247 1026 100.866 1074.12 459.976
290 0 85.3173 12.5414 1070 102.199 1074.13 456.727
291 1 45.0716 11.1157 501 100.481 1073.08 476.637
292 0 47.0495 13.4114 631 96.2488 1071.65 477.09
293 0 50.0372 14.1295 707 97.2588 1070.62 478.098
294 0 47.1786 12.8236 605 95.3917 1065.54 476.562
295 0 47.1114 11.9292 562 99.5765 1062.72 475.377
296 0 49.0562 10.702 525 101.059 1059.98 475.516
297 0 49.0846 11.5719 568 99.6954 1056.88 473.783
298 0 52.1243 12.1632 634 97.1782 1055.88 471.123
299 0 55.0974 13.0859 721 94.0555 1053.36 467.714
300 0 56.1055 12.4409 698 95.1648 1051.76 467.576
301 0 55.2396 12.1109 669 98.0359 1051.44 463.132
302 0 58.1317 11.904 692 97.1893 1050.45 463.529
303 0 60.0979 13.062 785 95.0064 1050.59 458.676
304 0 62.0917 13.7378 853 92.9414 1051.7 456.889
305 0 65.1231 12.6837 826 93.0545 1053.31 458.465
306 0 67.1765 12.0727 811 93.9383 1054.44 455.938
307 0 70.1066 12.1957 855 93.6585 1055.64 455.713
308 0 72.1655 12.9286 933 93.8628 1057.68 449.501
309 0 75.263 12.7021 956 93.2552 1059.68 449.143
310 0 75.263 12.742 959 136.762 1062.7 449.023
311 1 40.0789 9.85556 395 96.7899 1064.5 466.362
312 0 42.0114 10.3781 436 95.3968 1067.23 468.229
313 0 44.0266 12.0609 531 95.1733 1067.23 467.186
314 0 46.0812 9.80878 452 96.208 1067.8 468.934
315 0 45.0118 10.9305 492 97.0508 1069.02 465.524
316 0 50.0727 11.2037 561 93.6613 1070.2 466.583
317 0 50.1252 11.2718 565 95.9221 1073.54 466.625
318 0 51.0458 11.7933 602 95.8854 1074.43 465.64
319 0 53.1235 14.2498 757 97.2497 1076.04 465.23
320 0 53.0998 12.7496 677 102.765 1075.26 468.127
321 0 57.1645 13.2775 759 99.4256 1075.52 468.896
322 0 56.0423 12.7582 715 100.936 1075.31 468.887
323 0 61.1227 14.5609 890 96.5517 1075.14 467.247
324 0 63.0508 13.1798 831 98.361 1075.2 469.647
325 0 64.0939 14.744 945 96.3132 1073.9 469.286
326 0 67.075 14.0142 940 97.6894 1072.41 466.529
327 0 66.0777 13.9987 925 99.5924 1069.28 467.723
328 0 69.1959 15.8969 1100 96.1873 1066.51 463.612
329 0 71.1048 15.006 1067 99.1275 1064.27 462.96
330 0 74.0931 15.8044 1171 97.3023 1060.09 461.08
331 0 74.1324 13.4219 995 103.701 1058.98 458.101
332 0 79.1102 15.7123 1243 98.2574 1056.65 455.338
333 0 80.2487 15.128 1214 98.6186 1053.8 455.673
334 0 84.0589 14.8586 1249 99.305 1052.76 451.765
335 0 88.1758 14.7886 1304 99.0276 1053.05 450.495
336 0 89.1688 15.4763 1380 100.573 1052.71 446.36
337 0 91.0689 14.791 1347 101.694 1052.18 445.938
338 0 96.1089 14.598 1403 103.141 1054.25 442.819
339 1 50.0365 11.7914 590 103.434 1054.98 464.564
340 0 52.0278 13.9733 727 99.3191 1055.83 461.088
341 0 53.0548 13.552 719 100.605 1056.79 460.293
342 0 53.0466 13.2337 702 103.242 1060.43 458.379
343 0 57.1976 15.123 865 94.3191 1060.99 457.85
344 0 59.1272 15.103 893 98.9283 1063.81 458.531
345 0 60.1349 14.0684 846 101.344 1065 456.732
346 0 61.2262 13.2623 812 102.127 1067.04 459.339
347 0 65.1517 13.0618 851 101.082 1067.37 458.048
348 0 67.125 15.6425 1050 96.2667 1069.17 457.002
349 0 65.1094 14.5601 948 100.176 1070.21 455.508
350 0 68.1246 14.6349 997 99.655 1071.45 457.972
351 0 69.1002 13.9652 965 102.625 1073.04 456.638
352 0 73.1073 13.4186 981 102.507 1074.08 456.843
353 0 77.1868 15.2358 1176 97.3044 1074.12 457.351
354 0 78.1621 14.6491 1145 99.6891 1076.09 456.976
355 0 81.137 14.2722 1158 100.592 1075.43 458.14
356 0 83.1232 13.8229 1149 100.531 1074.72 457.954
357 0 85.2053 13.9897 1192 99.401 1073.94 460.257
358 1 47.1444 9.99057 471 103.567 1072.4 475.541
359 0 48.0543 11.7367 564 99.9131 1070.79 474.945
360 0 49.2006 11.4226 562 98.1673 1067.85 476.036
361 0 51.2299 12.0828 619 98.7431 1066.72 474.019
362 0 53.1852 13.5376 720 95.5389 1064.01 470.832
363 0 54.1972 14.6317 793 92.3178 1059.93 468.517
364 0 55.1802 13.465 743 103.482 1059.37 467.423
365 0 56.1877 12.5472 705 104.864 1057.54 468.518
366 0 59.1022 14.9064 881 99.9012 1055.43 466.174
367 0 61.162 14.4861 886 99.9413 1053.17 464.131
368 0 60.1241 14.3037 860 102.855 1052.18 462.216
369 0 64.176 16.1899 1039 97.308 1051.92 459.678
370 0 63.2344 14.1537 895 104.05 1052.44 456.115
371 0 68.2334 13.8935 948 104.019 1053.05 454.519
372 0 68.1827 14.0358 957 104.11 1054.44 453.059
373 0 71.291 14.9528 1066 100.898 1056.47 451.054
374 0 72.2944 13.3759 967 106.085 1058.02 450.122
375 0 76.334 14.6069 1115 102.232 1059.47 450.401
376 0 79.5066 13.785 1096 104.782 1061.05 446.428
377 0 82.2704 14.9993 1234 101.006 1062.59 446.513
378 0 84.2609 15.0366 1267 101.952 1064.21 444.615
379 1 45.0759 10.6043 478 101.724 1063.96 464.552
380 0 44.1509 11.5287 509 98.9725 1065.9 466.124
381 0 48.0844 12.2285 588 98.1973 1067.38 465.526
382 0 48.1172 11.3889 548 98.7026 1068.92 467.19
383 0 50.2539 12.1583 611 96.4337 1070.91 466.506
384 0 50.1701 11.6803 586 96.1246 1071.91 466.59
385 0 54.0957 13.4761 729 91.7147 1074.05 467.481
386 0 53.0685 12.1541 645 103.375 1075.96 466.893
387 0 54.0316 12.2151 660 104.133 1076.12 467.3
388 0 57.0587 13.3897 764 100.492 1076.23 467.763
389 0 58.0509 13.2125 767 100.39 1077.05 471.196
390 0 59.0787 14.066 831 99.5728 1077.23 470.005
391 0 62.0799 12.0329 747 102.282 1075.78 471.64
392 0 62.0395 14.1845 880 99.567 1074.71 470.925
393 0 65.0682 14.4771 942 99.8015 1072.37 467.775
394 0 66.0519 13.1109 866 103.237 1069.63 468.667
395 1 35.0584 8.69978 305 102.279 1067.41 484.426
396 0 40.064 11.2071 449 97.0802 1065.06 482.481
397 0 39.017 11.0465 431 99.2575 1062.41 480.573
398 0 40.0399 11.2138 449 102.089 1059.71 475.392
399 0 43.0543 12.612 543 95.7256 1057.15 474.589
400 0 43.0765 11.6305 501 97.2335 1055.29 475.078
401 0 44.0221 12.4937 550 97.8145 1052.73 472.273
402 0 45.0578 12.0956 545 96.7798 1052.83 470.521
403 0 47.1874 12.9907 613 95.8026 1051.38 467.411
404 0 50.2163 13.8003 693 94.8528 1052.51 467.241
405 0 48.1796 13.9893 674 98.23 1053.8 464.012
406 0 51.1949 13.1654 674 103.766 1054.77 464.12
407 0 54.2306 13.5348 734 102.609 1057.38 460.642
408 0 56.2923 14.5846 821 101.134 1059.2 460.311
409 0 57.2814 13.9487 799 102.323 1061.18 460.837
410 0 58.2253 15.0794 878 101.92 1062.57 458.27
411 0 60.2491 14.4898 873 103.158 1063.88 456.849
412 0 59.2664 13.3634 792 107.693 1065.3 458.423
413 0 62.2038 14.6132 909 105.182 1066.68 458.708
414 0 66.1579 15.0096 993 102.66 1068.38 459.204
415 0 68.193 16.0134 1092 100.159 1069.39 457.174
416 0 68.2462 15.151 1034 102.768 1070.87 455.548
417 0 70.1675 15.5913 1094 101.912 1071.87 456.178
418 0 70.2412 14.1085 991 106.288 1072.61 456.555
419 0 74.1696 17.1094 1269 99.0867 1073.1 458.792
420 0 75.237 14.3148 1077 105.957 1073.92 455.19
421 0 78.2846 14.8944 1166 103.855 1074.56 457.344
422 0 81.1848 16.3454 1327 99.6096 1074.74 457.561
423 0 84.2161 14.7359 1241 104.025 1075.16 458.846
424 1 45.0675 10.8948 491 109.369 1076.18 474.161
425 0 49.0499 11.315 555 107.07 1075.1 475.492
426 0 48.0952 12.6624 609 106.535 1074.74 474.686
427 0 54.0602 13.3925 724 103.855 1073.04 474.032
428 0 53.0723 13.4533 714 100.445 1070.52 474.836
429 0 56.1135 15.4865 869 96.7307 1066.89 471.162
430 0 57.156 13.8218 790 101.349 1064.57 472.09
431 0 59.085 14.5045 857 100.993 1060.75 467.809
432 0 59.0958 13.3681 790 104.986 1058.36 467.849
433 0 64.0887 15.2445 977 98.6929 1056.18 466.187
434 0 64.0618 14.5485 932 101.814 1053.5 462.591
435 0 66.0952 13.8588 916 109.072 1053.76 461.184
436 0 68.104 14.4485 984 108.043 1052.65 456.418
437 0 68.0637 12.503 851 114.871 1053.75 454.528
438 0 71.0902 14.1792 1008 110.414 1054.68 454.369
439 0 75.122 15.7477 1183 105.449 1056.35 453.861
440 0 77.0602 15.5722 1200 106.86 1057.9 449.627
441 0 81.1168 15.7674 1279 105.827 1059.16 449.009
442 0 82.1974 16.3995 1348 105.416 1061.51 447.384
443 1 34.0534 9.98431 340 109.526 1063.21 470.747
444 0 36.0394 10.655 384 105.75 1064.6 470.638
445 0 38.0884 10.8169 412 104.002 1066.4 470.896
446 0 38.0416 9.62104 366 108.35 1068.14 470.992
447 0 40.0328 11.8403 474 106.19 1068.56 468.333
448 0 42.0923 12.7814 538 102.673 1069.61 468.212
449 0 43.2292 12.399 536 103.157 1070.48 469.494
450 0 44.2319 13.7909 610 99.1066 1071.18 469.133
451 0 47.4362 15.3048 726 94.1584 1072.97 469.368
452 0 46.0197 13.6029 626 99.0304 1074.57 472.442
453 0 47.1572 13.2323 624 101.022 1075.53 470.617
454 0 48.0988 14.6989 707 100.287 1076.91 470.907
455 0 49.0319 13.4606 660 104.25 1077.03 470.27
456 0 52.1285 12.6802 661 103.135 1076.42 474.253
457 0 54.0412 14.4704 782 101.731 1076.09 473.657
458 0 54.1166 13.8959 752 103.701 1074.83 472.335
459 0 57.1078 14.0261 801 103.311 1073.43 470.779
460 0 57.1077 13.1856 753 104.954 1071.76 471.535
461 0 61.0995 15.4338 943 99.4263 1069.81 470.319
462 0 63.3711 14.8017 938 100.76 1067.14 467.458
463 0 64.2406 14.2589 916 103.735 1063.92 466.514
464 0 64.2258 13.4681 865 105.634 1059.8 463.905
465 0 64.2258 13.4681 865 164.827 1055.77 464.038
466 0 69.1729 14.3409 992 104.372 1054.68 461.796
467 0 73.2999 14.734 1080 102.466 1053.71 458.649
468 0 74.2942 14.9675 1112 102.603 1051.94 456.607
469 0 76.1853 13.9659 1064 104.665 1051.46 454.688
470 0 81.2961 16.2369 1320 100.319 1051.41 450.167
471 0 82.272 15.1206 1244 103.913 1053.09 448.681
472 0 85.2474 15.6603 1335 102.957 1053.15 447.555
473 1 47.1375 12.3893 584 106.404 1054.32 464.074
474 0 47.2183 11.3092 534 109.543 1056.75 462.629
475 0 49.1425 10.9071 536 108.159 1059.21 460.55
476 0 53.1644 12.9034 686 104.892 1060.7 459.292
