time division length width area intensity CMx CMy
61 0 44.0733 10.8683 479 114.422 335.184 497.875
62 0 44.0199 13.1986 581 111.22 337.771 497.658
63 0 47.185 13.4365 634 110.683 339.394 495.379
64 0 48.0325 13.4909 648 110.718 341.603 496.724
65 0 50.1227 12.5093 627 112.786 342.625 498.185
66 0 53.0298 14.9727 794 106.023 342.778 497.7
67 0 52.009 13.5361 704 110.517 344.963 501.041
68 0 55.0788 15.1783 836 107.641 346.034 498.38
69 0 55.0448 14.2429 784 110.372 344.736 498.559
70 0 59.0439 14.142 835 111.224 344.727 499.406
71 0 60.0669 15.5826 936 110.031 343.621 498.393
72 0 61.0328 14.0744 859 114.505 342.083 499.547
73 0 63.1213 13.7988 871 115.263 340.7 499.696
74 0 66.0366 14.598 964 113.402 338.667 499.808
75 0 66.0864 13.5126 893 117.886 335.301 499.673
76 0 70.091 15.0661 1056 114.568 334.062 497.969
77 0 73.0369 15.7318 1149 113.879 332.193 497.229
78 0 76.1166 15.2661 1162 113.427 329.375 497.846
79 0 77.0635 15.7792 1216 114.189 327.941 495.497
80 0 78.0556 15.4633 1207 116.713 326.442 494.504
81 0 81.1603 15.5988 1266 116.167 324.449 492.878
82 0 82.0969 14.5803 1197 122.142 323.45 490.8
83 0 86.1279 15.5466 1339 118.333 321.333 488.538
84 0 88.141 15.6454 1379 118.659 320.377 485.795
85 1 49.1 10.4481 513 122.226 319.955 505.117
86 0 52.0195 10.3038 536 125.916 318.864 502.776
87 0 50.0325 10.9329 547 124.576 318.572 502.283
88 0 51.1176 11.4246 584 124.909 318.104 500.241
89 0 53.128 11.6699 620 156.539 317.037 499.553
90 0 57.2795 12.4128 711 118.219 317.803 493.346
91 0 59.2099 12.6161 747 117.663 319.888 493.527
92 0 59.0458 12.9222 763 115.336 321.834 494.561
93 0 60.0506 12.7059 763 116.653 323.541 493.582
94 0 65.0916 13.5809 884 114.338 326.097 492.541
95 0 66.1346 13.1701 871 115.413 328.183 489.83
96 0 69.0893 14.4161 996 111.071 331.733 487.91
97 0 72.0909 12.8033 923 113.134 334.456 488.336
98 0 76.1562 14.3521 1093 108.328 336.543 487.822
99 0 79.0902 14.0852 1114 107.455 337.346 486.608
100 0 81.0905 13.8857 1126 108.109 339.313 487.059
101 0 83.1152 13.3911 1113 108.947 340.174 489.081
102 1 46.0436 10.5118 484 112.277 340.866 507.002
103 0 46.0814 9.89554 456 111.329 340.386 508.884
104 0 50.0555 9.98891 500 113.588 337.536 509.552
105 0 49.043 10.9496 537 114.333 336.512 507.358
106 0 52.0723 11.484 598 110.717 335.134 507.769
107 0 53.1282 12.8745 684 104.58 335.249 505.652
108 0 57.0656 12.8098 731 105.341 333.171 505.622
109 0 57.0989 13.5904 776 101.902 331.211 506.021
110 0 58.1402 13.3815 778 101.643 329.257 503.982
111 0 61.1421 13.7876 843 100.891 327.465 502.596
112 0 62.0682 13.5657 842 102.107 324.937 502.624
113 0 64.0625 14.0488 900 102.06 323.513 503.374
114 0 68.131 13.3713 911 103.213 322.295 500.878
115 0 70.1005 14.0227 983 103.111 320.439 499.007
116 0 71.1553 13.7305 977 103.808 319.346 496.533
117 0 71.0945 13.1234 933 107.936 317.857 495.12
118 0 77.1071 14.0065 1080 106.48 317.277 492.807
119 0 79.068 14.0891 1114 114.22 316.134 491.58
120 0 81.1366 13.7916 1119 116.612 315.143 487.5
121 1 43.035 9.43419 406 120.096 316.227 506.254
122 0 46.0171 11.9086 548 114.894 315.509 503.303
123 0 47.0306 10.844 510 118.357 315.974 500.926
124 0 50.1205 11.9911 601 114.256 315.526 499.76
125 0 51.0734 13.4512 687 112.095 316.361 496.102
126 0 52.1018 12.514 652 109.008 319.318 498.932
127 0 52.1018 12.5907 656 137.905 321.338 498.895
128 0 55.0203 11.9047 655 106.351 324.623 501
129 0 58.1291 12.9539 753 104.384 325.42 499.12
130 0 57.0572 12.7241 726 105.426 328.018 497.197
131 0 57.0584 11.9351 681 107.279 329.458 498.432
132 0 61.0597 12.6761 774 104.579 332.51 497.578
133 0 64.0988 12.7616 818 103.145 334.615 498.524
134 0 65.0458 12.8064 833 103.622 335.517 499.402
135 0 67.1255 12.201 819 104.228 336.82 499.773
136 0 68.0384 12.6105 858 104.035 336.471 497.766
137 0 72.1365 13.724 990 99.5667 337.247 498.273
138 0 74.1737 13.9403 1034 99.5977 335.728 499.049
139 0 77.28 12.4482 962 102.55 334.767 496.939
140 0 77.2466 12.5054 966 104.009 333.224 495.28
141 1 40.0525 9.51252 381 106.74 331.567 514.236
142 0 42.0567 9.46341 398 106.113 329.538 514.734
143 0 44.0405 10.8991 480 103.35 327.752 516.371
144 0 44.0956 10.8854 480 106.06 326.554 513.577
145 0 45.0884 11.2002 505 105.721 322.141 511.554
146 0 48.1551 10.4039 501 106.918 322.07 513.216
147 0 50.0883 12.3582 619 103.549 320.501 512.819
148 0 52.0349 13.5102 703 102.777 319.428 511.654
149 0 53.199 13.1769 701 104.264 317.214 508.71
150 0 57.0649 13.4584 768 103.513 314.523 505.978
151 0 57.0649 13.6511 779 103.023 314.519 506.189
152 0 57.0888 12.6645 723 106.156 314.697 505.889
153 0 58.1492 12.2959 715 107.151 314.283 502.073
154 0 60.2927 13.9486 841 103.792 314.09 500.08
155 0 63.1618 13.0775 826 104.215 313.063 499.806
156 0 65.1744 14.5456 948 99.9135 313.906 495.677
157 0 65.0809 13.0146 847 104.105 314.616 495.813
158 0 68.037 13.0076 885 103.606 315.754 495.838
159 0 72.105 13.7855 994 101.565 317.097 492.462
160 0 75.1165 14.8702 1117 99.6303 318.067 490.459
161 0 76.1758 14.4009 1097 102.505 320.358 488.734
162 0 79.1561 13.2397 1048 107.831 322.471 487.956
163 0 78.1127 12.9172 1009 114.732 325.953 487.199
164 0 83.2343 13.5641 1129 111.222 327.655 489.819
165 1 44.066 10.2346 451 108.426 330.168 510.18
166 0 46.1386 11.1837 516 114.01 331.859 505.862
167 0 45.0771 10.6262 479 111.812 332.106 509.724
168 0 48.1576 11.1509 537 110.52 333.371 508.339
169 0 50.2171 10.2754 516 114.012 333.946 505.7
170 0 52.1223 11.8375 617 108.447 334.507 507.348
171 0 53.1372 13.6816 727 105.402 332.499 507.906
172 0 54.1336 12.8386 695 104.213 332.612 509.089
173 0 55.0914 12.7425 702 105.442 331.698 508.62
174 0 57.165 13.3298 762 104.301 330.594 508.916
175 0 60.2586 14.3216 863 101.594 328.987 506.498
176 0 61.1222 12.9577 792 105.136 326.754 507.372
177 0 63.1276 13.2113 834 105.164 324.358 503.355
178 0 66.2169 13.6823 906 102.966 322.128 504.366
179 0 69.0931 13.9811 966 101.283 320.787 503.919
180 0 69.2028 12.8608 890 104.101 318.484 502.967
181 0 72.2826 13.3089 962 104.505 317.552 499.043
182 0 76.272 13.0454 995 108.958 315.366 495.847
183 1 40.0412 9.36536 375 107.32 315.656 515.277
184 0 43.0213 10.1345 436 107.378 314.165 511.862
185 0 42.0174 9.54366 401 109.945 312.579 510.239
186 0 46.0567 10.7259 494 105.52 309.7 508.249
187 0 46.072 11.0913 511 105.595 309.321 506.515
188 0 47.0672 10.6444 501 105.208 309.978 507.178
189 0 50.031 13.0719 654 100.358 311.083 504.437
190 0 51.0706 13.0408 666 99.2583 313.359 500.658
191 0 50.0841 11.5007 576 105.427 315.644 498.021
192 0 53.0765 12.6233 670 101.312 315.731 499.478
193 0 56.0575 13.1294 736 99.481 318.193 499.504
194 0 57.0951 13.819 789 99.4043 319.857 497.004
195 0 59.0751 12.1202 716 103.754 325.106 497.082
196 0 59.0751 12.6619 748 102.5 325.108 497.583
197 0 63.1099 13.8172 872 100.578 327.503 495.97
198 0 63.1692 12.2053 771 104.04 329.628 495.438
199 0 68.2287 13.7479 938 100.849 332.535 494.183
200 0 72.1914 13.949 1007 99.6981 334.608 494.763
201 0 73.1144 14.0602 1028 101.39 334.221 493.497
202 0 75.1583 13.731 1032 103.833 335.035 494.036
203 0 78.2581 13.3788 1047 105.471 335.97 493.073
204 0 82.1548 14.6796 1206 102.409 336.021 493.864
205 1 43.0576 12.0072 517 102.822 336.002 514.255
206 0 46.042 11.9456 550 103.42 334.867 515.324
207 0 47.103 12.2922 579 102.497 333.247 514.877
208 0 45.0446 11.4331 515 107.625 331.433 513.903
209 0 48.0812 12.0629 580 105.157 329.872 513.367
210 0 51.2629 14.2208 729 99.7147 326.55 513.453
211 0 50.0318 12.8718 644 105.626 324.599 513.284
212 0 55.0743 13.9993 771 103.489 322.916 508.721
213 0 56.0803 12.7317 714 107.917 316.951 511.12
214 0 57.141 13.6504 780 106.723 316.995 510.16
215 0 58.0647 13.1405 763 109.135 316.185 508.55
216 0 63.1651 14.5808 921 103.261 314.362 507.16
217 0 63.0704 14.1905 895 105.916 313.323 504.666
218 0 65.101 14.2701 929 106.424 311.987 502.706
219 0 68.1875 14.1668 966 106.801 311.59 502.347
220 0 68.1071 14.3597 978 108.224 311.47 498.338
221 0 72.1437 14.4295 1041 107.15 311.688 498.598
222 0 74.107 14.614 1083 108.848 312.213 493.464
223 1 39.0969 11.5099 450 113.382 313.493 508.144
224 0 43.0516 10.0809 434 112.171 311.873 510.491
225 0 41.0374 11.6235 477 111.262 316.291 510.029
226 0 44.0669 10.9379 482 112.927 318.73 506.971
227 0 45.0831 12.2441 552 111.011 321.897 506.145
228 0 45.0831 12.2441 552 111.011 321.897 506.145
229 0 48.2241 12.3797 597 110.385 324.693 505.747
230 0 49.2821 12.5806 620 107.158 327.848 504.542
231 0 51.3019 13.4108 688 109.999 328.858 505.483
232 0 50.3868 12.4239 626 113.958 330.566 505.302
233 0 51.2477 13.2103 677 112.13 331.582 505.549
234 0 53.0235 12.5228 664 106.756 334.19 509.197
235 0 55.1048 12.8845 710 107.463 334.825 508.911
236 0 58.0919 14.7525 857 102.793 333.623 508.394
237 0 61.1432 13.6237 833 104.28 332.975 507.989
238 0 61.1432 13.5583 829 155.13 331.989 507.941
239 0 67.1527 13.7895 926 102.901 330.187 507.658
240 0 65.0977 12.8115 834 107.062 328.755 508.863
241 0 69.0937 12.7942 884 106.722 326.037 507.05
242 0 72.2105 12.5605 907 108.635 325.394 505.1
243 1 38.082 9.53207 363 111.025 324.57 523.749
244 0 40.0499 10.0125 401 110.09 321.638 522.728
245 0 40.0731 9.93185 398 110.327 321.183 522.693
246 0 42.1125 9.97329 420 111.836 319.098 521.243
247 0 46.081 13.715 632 103.68 316.873 517.896
248 0 47.258 12.7386 602 108.741 315.321 513.032
249 0 50.0468 12.6681 634 102.254 314.033 513.997
250 0 52.0508 13.0065 677 101.962 312.496 511.526
251 0 50.1525 12.5816 631 104.642 312.017 509.759
252 0 54.1146 14.0443 760 100.705 310.936 508.4
253 0 53.1614 12.6219 671 105.238 310.645 507.468
254 0 55.1533 12.6375 697 104.465 308.933 502.677
255 0 59.1227 14.5291 859 98.2305 308.485 499.21
256 0 61.1686 14.6153 894 98.849 308.604 498.502
257 0 61.119 13.1874 806 102.154 311.395 499.067
258 0 64.325 14.2402 916 99.5011 311.236 496.682
259 0 66.2603 13.3715 886 101.245 313.836 494.464
260 0 69.3167 13.6908 949 100.187 314.748 492.416
261 0 73.2021 14.3712 1052 98.1454 317.032 493.306
262 0 75.3072 14.9255 1124 97.6041 319.591 491.235
263 0 75.4166 13.4718 1016 102.621 322.625 491.199
264 0 78.5256 13.9063 1092 101.531 325.627 486.221
265 0 83.6395 14.694 1229 97.9007 327.939 485.713
266 1 41.0788 11.5388 474 106.414 330.207 507.595
267 0 43.1792 10.4912 453 106.821 332.856 509.464
268 0 45.3209 11.0324 500 107.19 331.992 508.412
269 0 46.3556 11.5412 535 105.525 333.129 504.884
270 0 50.3329 13.6293 686 100.106 330.299 506.778
271 0 51.2053 12.2253 626 106.348 331.006 506.768
272 0 53.1631 14.8599 790 99.3747 331.943 509.89
273 0 54.1648 13.7174 743 103.324 330.398 509.813
274 0 55.0921 14.4304 795 101.948 328.036 508.85
275 0 56.0986 13.1911 740 105.034 327.401 508.678
276 0 58.3664 13.638 796 103.739 324.873 510.589
277 0 61.3908 13.9109 854 101.655 323.315 508.446
278 0 63.2002 14.462 914 100.932 321.347 508.428
279 0 65.3709 14.2418 931 101.22 319.591 506.929
280 0 67.342 14.7159 991 102.225 318.271 505.275
281 0 69.2669 15.1732 1051 100.913 316.961 504.793
282 0 71.2663 14.1301 1007 102.394 314.898 501.85
283 0 72.1609 14.0935 1017 102.13 314.099 498.697
284 0 73.2946 13.5208 991 110.257 312.994 498.038
285 0 76.1939 13.4525 1025 108.766 310.663 496.434
286 0 81.1413 15.0478 1221 105.536 310.647 493.534
287 0 84.2048 14.9398 1258 105.394 310.805 487.45
288 0 88.1431 13.0016 1146 110.072 310.122 486.695
289 1 44.0279 8.58546 378 106.677 312.029 510.45
290 0 45.025 11.4603 516 105.874 312.339 504.62
291 0 48.0204 11.6201 558 103.84 312.686 504.491
292 0 49.0581 11.7208 575 104.995 314.64 503.383
293 0 49.1481 10.3972 511 105.25 315.644 502.041
294 0 53.0205 11.8633 629 103.874 317.649 498.758
295 0 54.06 12.3566 668 107.187 316.626 499.516
296 0 56.1044 13.5818 762 107.9 319.619 499.438
297 0 61.0224 14.2407 869 105.049 322.948 498.979
298 0 61.0217 13.6017 830 107.657 325.149 496.226
299 0 64.0626 14.9073 955 104.296 326.857 496.602
300 0 65.0395 13.6225 886 107.104 329.512 498.78
301 0 68.0445 13.9174 947 106.844 329.227 497.362
302 0 69.0941 13.7494 950 107.502 330.196 498.32
303 0 74.0801 14.7273 1091 104.489 331.928 497.851
304 0 75.0707 14.0001 1051 107.053 331.37 499.418
305 0 76.0825 13.0122 990 109.169 330.264 496.377
306 0 81.1272 14.1013 1144 105.427 329.707 498.184
307 0 85.0728 14.6698 1248 105.88 328.125 495.785
308 0 85.0565 11.992 1020 112.103 326.578 494.942
309 1 44.0762 10.2323 451 106.863 325.082 517.865
310 0 47.0376 10.2896 484 105.089 324.715 518.064
311 0 49.032 11.1152 545 103.939 322.506 517.046
312 0 49.0153 11.833 580 104.488 320.845 514.217
313 0 51.027 12.3268 629 103.946 318.746 513.159
314 0 52.0829 12.1345 632 102.147 318.228 513.15
315 0 53.1189 13.3474 709 102.289 317.041 511.355
316 0 55.2165 14.0538 776 100.117 315.117 507.987
317 0 56.1012 14.0104 786 102.032 313.793 508.319
318 0 56.2092 13.1117 737 101.247 311.962 506.982
319 0 56.082 12.7314 714 104.91 311.448 503.408
320 0 61.0838 13.4406 821 105.275 310.851 502.853
321 0 62.0732 12.1147 752 108.733 310.598 501.648
322 0 62.0993 12.8987 801 110.358 310.271 497.833
323 0 64.0677 13.314 853 110.021 309.986 495.719
324 0 67.0528 13.1538 882 109.938 310.557 495.723
325 0 68.0482 12.3295 839 112.185 311.46 493.422
326 0 73.1386 13.1121 959 110.679 312.032 489.861
327 0 75.146 13.1877 991 109.699 313.644 490.406
328 0 77.0953 12.4651 961 112.591 317.306 488.363
329 0 81.1312 14.3225 1162 106.233 319.304 488.1
330 0 83.1317 14.3628 1194 108.455 322.375 486.791
331 1 46.0372 10.1874 469 110.565 326.277 506.011
332 0 48.0411 11.2404 540 109.452 328.881 506.181
333 0 48.042 11.1361 535 153.207 331.871 506.037
334 0 50.1097 12.4327 623 100.491 332.596 506.677
335 0 53.0791 12.6415 671 99.2459 332.981 504.213
336 0 51.2543 11.4722 588 104.332 332.857 504.046
337 0 54.1552 13.332 722 106.622 332.018 506.982
338 0 55.3525 12.0139 665 110.032 333.165 507.266
339 0 57.3168 13.6958 785 106.406 330.782 507.907
340 0 59.1798 13.8054 817 106.322 329.235 507.825
341 0 62.1642 13.5448 842 106.112 328.023 507.203
342 0 63.1093 13.025 822 107.884 324.746 508.293
343 0 64.2034 14.7188 945 105.175 323.793 507.272
344 0 65.223 13.4308 876 109.132 322.636 505.032
345 0 67.1279 13.9137 934 107.412 320.52 503.656
346 0 69.1882 14.4967 1003 106.317 318.908 502.332
347 0 70.2707 12.5515 882 110.973 317.709 501.096
348 0 75.0413 13.8857 1042 107.618 316.336 501.798
349 1 38.0681 11.8209 450 105.251 314.1 518.911
350 0 41.0388 11.4769 471 104.766 312.206 518.257
351 0 42.1391 12.0553 508 103.004 311.238 514.872
352 0 42.1231 10.4931 442 106.007 309.344 512.002
353 0 46.0868 11.934 550 100.685 309.227 512.496
354 0 45.4287 12.9654 589 100.475 309.793 505.027
355 0 46.3349 12.237 567 102.497 309.194 505.407
356 0 49.3824 14.5396 718 96.6643 309.645 503.843
357 0 48.0578 12.9636 623 103.117 308.56 502.047
358 0 49.2925 13.2475 653 103.942 308.371 501.53
359 0 53.2593 13.2559 706 103.065 310.504 502.293
360 0 54.1937 13.3226 722 102.727 311.494 500.258
361 0 54.1937 13.3226 722 148.607 311.485 500.299
362 0 55.1747 12.8138 707 104.723 315.586 497.443
363 0 58.3244 14.8994 869 99.2946 319.29 496.436
364 0 58.263 13.2503 772 103.402 322.451 499.012
365 0 60.3324 13.0113 785 104.939 324.808 497.116
366 0 62.1868 13.0253 810 104.767 326.331 498.175
367 0 66.1866 14.5044 960 101.212 328.815 498.99
368 0 67.1874 14.72 989 101.222 330.551 499.725
369 0 67.1874 14.6903 987 154.202 332.553 499.714
370 0 72.2328 13.3319 963 105.158 331.508 498.511
371 1 41.2266 10.4059 429 106.294 331.375 515.653
372 0 40.2599 9.96029 401 107.456 330.673 516.798
373 0 42.2513 9.15949 387 109.16 329.377 517.561
374 0 44.273 10.5708 468 107.382 327.724 516.517
375 0 47.2432 13.6739 646 101.198 325.33 515.181
376 0 48.2742 12.8226 619 101.929 324.221 515.872
377 0 50.0649 13.4825 675 103.19 320.99 515.911
378 0 51.0496 13.3987 684 104.921 319.124 513.756
379 0 51.0742 13.6468 697 105.096 317.859 513.858
380 0 53.1121 13.3491 709 104.678 316.992 513.216
381 0 56.1278 13.9859 785 103.68 315.233 511.112
382 0 57.1294 14.3534 820 105.107 314.185 509.488
383 0 59.118 15.9004 940 102.131 313.272 508.21
384 0 58.1431 13.9827 813 107.621 312.078 507.555
385 0 60.1844 13.3091 801 108.322 310.488 505.92
386 0 64.2441 13.76 884 107.745 308.648 502.857
387 0 65.1811 13.3014 867 109.579 308.146 499.963
388 0 66.2268 14.0427 930 107.728 308.08 498.915
389 0 68.2396 13.9362 951 109.285 307.93 493.136
390 0 71.1782 15.1591 1079 106.006 307.631 493.62
391 0 74.1436 13.8785 1029 109.086 308.151 492.2
392 0 75.1619 14.0497 1056 110.541 309.106 489.45
393 0 78.148 14.4342 1128 109.654 310.097 489.603
394 0 80.1007 13.9075 1114 107.247 312.433 488.448
395 0 84.1114 14.3619 1208 105.704 314.597 486.695
396 0 84.09 12.4628 1048 109.879 316.481 487.797
397 0 87.111 12.7998 1115 109.961 319.011 482.826
398 1 50.0547 10.968 549 109.035 322.058 504.594
399 0 51.0373 11.1095 567 109.273 324.792 504.36
400 0 53.0287 11.8049 626 107.383 326.32 504.807
401 0 55.0382 11.8645 653 106.663 329.44 505.573
402 0 56.0909 13.4068 752 105.529 330.149 504.308
403 0 58.1097 12.9238 751 109.092 330.158 504.614
404 0 60.0338 14.5418 873 105.362 330.62 505.274
405 0 60.1521 12.219 735 111.626 329.903 506.053
406 0 65.1042 14.3002 931 104.58 329.742 506.177
407 0 67.1046 13.6801 918 107.347 326.822 504.315
408 0 69.2438 13.2864 920 108.262 324.993 504.818
409 0 73.2654 14.7136 1078 105.002 322.757 503.339
410 0 74.1818 14.424 1070 106.861 321.195 500.498
411 0 76.1872 14.3069 1090 108.511 319.122 501.774
412 0 76.1872 14.2675 1087 153.213 316.109 501.718
413 1 41.176 10.2487 422 111.197 317.635 519.427
414 0 43.4095 10.3434 449 109.862 316.608 518.878
415 0 44.2898 11.2893 500 110.946 315.386 515.324
416 0 42.2047 10.1648 429 111.263 315.14 518.385
417 0 45.3996 12.6653 575 104.139 313.033 512.917
418 0 46.165 12.4553 575 105.414 311.889 511.115
419 0 45.1535 11.627 525 147.476 310.859 510.562
420 0 46.3596 12.3383 572 107.25 310.437 507.474
421 0 50.3802 12.5049 630 110.071 308.897 504.257
422 0 50.3229 12.5589 632 111.305 310.44 503.383
423 0 52.3428 11.9978 628 111.892 308.46 502.869
424 0 54.4006 13.7131 746 107.34 309.559 500.16
425 0 56.2237 13.3396 750 107.904 310.335 498.167
426 0 58.2763 13.1786 768 107.802 311.56 496.366
427 0 60.2756 13.1562 793 107.324 312.864 496.661
428 0 62.175 14.5718 906 105.679 315.451 494.953
429 0 63.0568 13.1627 830 108.746 319.036 495.461
430 0 65.1697 14.1937 925 107.288 320.76 494.182
431 0 66.0549 14.6242 966 106.894 324.081 493.393
432 0 69.2998 14.5455 1008 107.589 327.498 491.368
433 0 72.1029 14.6735 1058 106.933 328.76 491.884
434 0 76.3232 14.2028 1084 107.24 331.188 492.993
435 0 75.19 13.8183 1039 110.282 332.76 491.149
436 0 79.1789 14.0694 1114 108.057 333.283 494.049
437 0 81.1524 13.1481 1067 109.609 334.06 492.587
438 1 44.023 10.5172 463 106.644 333.765 511.469
439 0 47.0231 10.144 477 103.943 329.342 511.826
440 0 45.0151 10.7742 485 104.313 328.06 509.812
441 0 46.0601 10.6166 489 103.875 327.196 509.9
442 0 48.2018 10.7465 518 104.023 326.612 508.015
443 0 51.1176 12.0898 618 100.746 323.621 512.571
444 0 50.2488 9.83108 494 103.68 323.628 511.824
445 0 55.0476 12.3348 679 98.0913 321.199 511.452
446 0 56.0718 11.6458 653 99.4364 320.107 512.521
447 0 58.0778 10.9164 634 100.593 316.778 511.94
448 0 58.0318 13.2341 768 98.0078 316.376 509.75
449 0 61.0341 13.5498 827 98.6638 314.155 507.447
450 0 62.0944 12.9963 807 99.6927 313.17 505.456
451 0 62.1211 10.9464 680 105.126 312.871 503.429
452 0 64.0474 12.0067 769 102.341 310.87 503.442
453 0 66.1478 11.9127 788 100.787 309.459 502.864
454 0 67.1049 12.1005 812 102.431 308.532 498.655
455 0 71.0948 12.7857 909 100.189 308.128 497.53
456 0 72.1486 12.2386 883 100.387 307.682 491.937
457 0 74.1416 10.8036 801 102.635 308.222 491.052
458 0 77.1348 11.279 870 100.16 309.308 493.113
459 0 80.1029 13.1456 1053 97.5613 309.955 486.463
460 0 83.2269 11.775 980 100.3 311.434 481.403
461 0 83.1683 11.8675 987 100.097 313.882 485.432
462 1 46.1471 9.7731 451 99.9202 315.481 502.683
463 0 46.1029 10.1295 467 99.7173 318.503 505.221
464 0 51.0585 12.5347 640 97.575 325.269 502.509
465 0 51.0585 12.5347 640 97.575 325.269 502.509
466 0 50.035 10.7325 537 100.218 327.24 502.264
467 0 54.0599 12.2457 662 97.3912 328.801 501.693
468 0 52.0979 11.8431 617 95.9141 329.958 504.943
469 0 53.0955 10.2268 543 99.8343 332.273 505.912
470 0 54.0599 11.2098 606 98.6238 332.292 505.106
471 0 57.0574 10.7611 614 98.9137 331.894 506.897
472 0 60.0531 12.9385 777 95.2033 330.731 506.282
473 0 60.0634 12.2038 733 96.5894 330.336 506.248
474 0 65.1011 12.734 829 95.2388 328.558 506.047
475 0 65.0601 12.3117 801 94.8589 327.01 504.913
476 0 68.086 12.7633 869 94.1945 325.234 505.826
477 0 70.0476 12.4344 871 94.9529 323.497 505.096
478 0 72.0612 12.0314 867 95.9354 321.4 505.562
479 0 74.0914 12.0662 894 96.3893 320.243 505.399
480 0 75.0643 12.9223 970 94.9423 318.333 502.39
481 0 78.1713 12.7029 993 95.1239 317.524 501.664
482 0 82.0928 11.6819 959 96.633 315.052 498.357
483 0 82.0928 11.7063 961 122.35 312.065 498.308
484 0 85.0476 12.0991 1029 96.2663 313.883 494.48
485 0 90.1162 12.6725 1142 93.5604 311.953 495.248
486 1 47.0534 12.1564 572 94.9441 311.75 512.267
487 0 47.0677 10.8354 510 97.4863 311.331 508.588
488 0 51.049 11.7338 599 94.9466 309.815 507.583
489 0 51.049 11.773 601 126.01 307.82 507.516
490 0 54.0551 12.0618 652 95.6948 309.475 502.215
491 0 52.1044 11.4002 594 98.2037 310.465 503.168
492 0 55.0961 10.5271 580 98.6724 310.979 502.381
493 0 58.068 10.8666 631 98.1902 312.537 500.16
494 0 61.1654 12.9321 791 94.7927 313.828 499.288
495 0 64.0835 13.2327 848 93.3314 316.354 498.399
496 0 68.1214 13.5787 925 92.9059 318.417 497.808
