time division length width area intensity CMx CMy
0 0 49.0611 16.1228 791 106.437 1272.71 495.206
1 0 54.1346 18.7865 1017 97.1121 1274.47 496.855
2 0 52.09 15.7036 818 105.317 1275.92 491.557
3 0 53.0747 16.1282 856 106.153 1275.43 494.988
4 0 55.0412 17.2961 952 99.8151 1276.35 495.494
5 0 57.0684 17.295 987 103.176 1275.87 495.028
6 0 60.0346 16.7403 1005 99.2627 1275.44 496.858
7 0 61.04 16.1533 986 101.059 1273.64 495.957
8 0 63.1012 18.399 1161 94.6546 1272.94 496.317
9 0 68.1533 21.5397 1468 87.7023 1271.75 497.177
10 0 69.0933 20.1901 1395 93.5728 1269.76 497.619
11 0 69.0407 17.7721 1227 99.1418 1268.43 495.142
12 0 72.1564 16.8246 1214 98.0124 1265.48 494.287
13 1 36.0473 12.0675 435 111.952 1264.49 515.225
14 0 38.0545 12.4558 474 111.205 1262.37 515.441
15 0 36.0496 12.2609 442 111.55 1259.89 514.593
16 0 40.0585 12.0074 481 107.447 1257.51 513.541
17 0 41.0274 14.3806 590 106.269 1255.56 511.353
18 0 43.0204 13.6447 587 105.487 1253.24 510.049
19 0 44.0553 13.6419 601 104.235 1252.33 509.298
20 0 49.1578 15.1349 744 105.485 1248.48 506.647
21 0 51.1299 16.2527 831 102.493 1248.57 505.57
22 0 52.114 15.0823 786 105.164 1249.43 505.518
23 0 50.1227 14.4046 722 108.277 1249.72 502.357
24 0 53.1274 15.5099 824 109.307 1250.36 499.626
25 0 56.1019 16.2918 914 106.58 1251.32 499.741
26 0 56.0707 15.2664 856 110.558 1253.88 498.043
27 0 59.3015 16.4751 977 106.241 1255.17 497.375
28 0 61.0536 16.1497 986 107.256 1257.22 496.181
29 0 62.1597 15.8302 984 108.852 1259.67 496.012
30 0 66.0871 16.0697 1062 106.397 1262.28 496.964
31 0 65.166 16.1127 1050 106.693 1264.35 496.774
32 0 69.1384 16.937 1171 103.563 1265.47 496.782
33 0 73.212 16.8415 1233 102.433 1267.86 495.685
34 0 71.1538 15.4173 1097 108.552 1266.98 496.249
35 0 75.2966 15.6846 1181 107.183 1267.74 497.275
36 0 78.1588 16.5688 1295 105.522 1266.96 497.01
37 0 80.1765 16.0271 1285 107.122 1267.61 498.009
38 0 79.1201 17.2396 1364 104.581 1265.93 493.363
39 0 78.2185 16.0065 1252 109.509 1263.71 494.116
40 0 80.1959 14.3898 1154 111.08 1261.99 497.479
41 0 81.0872 13.5163 1096 112.641 1259.63 499.599
42 1 49.0458 12.315 604 108.652 1259.06 515.589
43 0 50.1581 11.8824 596 108.831 1256.45 515.651
44 0 52.0982 13.3978 698 106.877 1255.37 514.288
45 0 55.1881 12.7564 704 105.014 1252.81 515.124
46 0 55.1706 14.7361 813 101.937 1250.59 512.143
47 0 57.0476 14.5493 830 102.253 1248.79 511.569
48 0 61.0524 15.3475 937 100.299 1246.91 510.185
49 0 61.0704 14.9336 912 102.332 1245.6 508.547
50 0 64.0512 14.5509 932 101.429 1243.93 508.379
51 0 67.046 15.5714 1044 99.7979 1242.93 502.533
52 0 70.068 16.4983 1156 98.1021 1242.18 501.472
53 0 72.065 16.2492 1171 99.6541 1241.21 498.607
54 0 75.1054 15.9509 1198 101.233 1241.2 498.199
55 0 79.0432 15.131 1196 103.467 1241.05 494.271
56 0 80.0854 15.3711 1231 104.396 1241.22 491.884
57 0 84.1594 16.0766 1353 103.288 1242.15 489.584
58 0 87.0708 15.8262 1378 104.922 1243.62 488.05
59 0 86.1583 15.3438 1322 108.446 1244.85 484.269
60 0 92.1752 16.3276 1505 104.2 1246.86 479.01
61 0 95.0735 15.7141 1494 104.842 1249.33 483.338
62 0 97.1678 15.3549 1492 106.28 1252.67 480.412
63 0 103.214 16.6838 1722 102.649 1255.71 481.877
64 0 105.125 16.2664 1710 103.661 1257.29 477.573
65 0 109.118 16.4959 1800 102.849 1258.66 479.714
66 0 113.101 17.701 2002 100.015 1260.74 476.86
67 0 118.245 17.9966 2128 99.3257 1261.46 481.048
68 0 123.059 16.5611 2038 102.975 1261.79 475.654
69 0 126.266 16.0851 2031 105.287 1261.61 473.543
70 1 64.131 12.9578 831 104.856 1261.27 508.13
71 0 67.0942 11.5509 775 106.785 1260.93 508.763
72 0 72.1048 11.4833 828 107.541 1259.98 506.3
73 0 75.0971 14.2083 1067 104.882 1256.9 503.636
74 0 77.0504 14.3542 1106 104.744 1254.2 504.638
75 0 77.0632 14.8709 1146 106.298 1252.2 504.984
76 0 81.0664 14.9754 1214 105.658 1251.06 503.986
77 0 85.0768 15.0805 1283 105.225 1248.12 501.909
78 0 87.2074 15.4574 1348 104.777 1245.87 499.941
79 0 91.1235 14.8699 1355 104.937 1243.83 499.233
80 0 100.183 17.7076 1774 95.7847 1242.49 492.214
