time division length width area intensity CMx CMy
0 0 46.0303 14.3818 662 112.938 1120.87 498.657
1 0 48.0387 15.3418 737 110.465 1123.01 497.905
2 0 50.0812 14.8559 744 111.5 1124.78 498.741
3 0 51.0445 14.7714 754 112.105 1124.48 497.28
4 0 50.07 14.3599 719 115.068 1124.85 499.793
5 0 54.0499 15.8187 855 108.283 1124.68 499.882
6 0 54.115 15.0605 815 111.398 1124.11 499.724
7 0 57.0671 15.5256 886 111.032 1122.34 500.062
8 0 58.0993 14.8711 864 111.772 1121.7 499.918
9 0 62.2437 16.3551 1018 107.411 1120.48 500.036
10 0 63.1113 15.7499 994 111.033 1118.59 498.944
11 0 65.0741 14.568 948 114.082 1117.14 498.978
12 0 67.0836 15.9353 1069 108.955 1113.9 499.539
13 0 67.0593 16.478 1105 110.071 1112.61 499.217
14 0 72.1208 17.0131 1227 106.52 1110.23 499.174
15 0 72.2846 16.1445 1167 111.493 1107.82 497.112
16 0 74.1281 15.8105 1172 112.417 1105.73 496.305
17 0 77.3459 17.092 1322 110.085 1103.83 492.731
18 0 80.2064 18.3277 1470 106.067 1101.65 490.696
19 0 84.1759 16.6912 1405 110.607 1100.62 490.584
20 1 43.0319 12.8742 554 114.778 1096.58 510.413
21 0 45.0494 12.8525 579 114.725 1096.57 509.449
22 0 46.0286 13.1006 603 114.653 1097.45 507.589
23 0 50.138 13.5626 680 110.221 1098 503.601
24 0 53.1258 15.548 826 103.063 1098.64 503.146
25 0 50.0642 15.0207 752 108.699 1099.34 500.246
26 0 54.0343 15.4717 836 104.365 1101.79 499.892
27 0 54.0562 15.3914 832 105.347 1103.12 500.207
28 0 58.0606 16.5517 961 102.306 1105.4 497.96
29 0 59.0454 16.3264 964 103.057 1107.95 496.513
30 0 59.0729 16.2511 960 103.508 1110.39 497.727
31 0 61.1223 14.9209 912 107.128 1112.45 498.127
32 0 64.0531 16.7049 1070 102.944 1113.43 497.95
33 0 67.1189 17.7148 1189 99.7662 1115.84 498.345
34 0 68.0337 15.5658 1059 105.106 1115 496.355
35 0 71.1089 15.7786 1122 105.172 1115.96 497.328
36 0 74.0657 16.4314 1217 103.584 1115.2 496.543
37 0 76.0746 15.8923 1209 104.892 1116.01 498.222
38 0 78.0933 16.2498 1269 103.704 1114.08 495.828
39 0 81.0453 16.2255 1315 104.212 1111.83 493.513
40 0 84.1533 15.5549 1309 104.156 1110.34 493.486
41 1 44.1666 11.5472 510 104.337 1108.01 514.225
42 0 46.0377 10.3828 478 106.22 1107.03 515.454
43 0 46.0196 12.7554 587 102.595 1104.18 513.165
44 0 49.0383 13.9483 684 102.779 1103.15 513.943
45 0 50.0999 13.9322 698 102.06 1100.86 515.662
46 0 52.139 13.5407 706 99.6841 1099.86 517.283
47 0 56.1397 14.0364 788 100.741 1097.32 515.056
48 0 57.1087 15.024 858 101.259 1095.33 511.936
49 0 56.0922 15.118 848 103.882 1094.05 511.527
50 0 60.1425 13.9835 841 106.466 1092.37 509.684
51 0 61.0737 15.031 918 104.917 1091.1 504.807
52 0 63.0655 14.7307 929 105.561 1090.38 505.966
53 0 66.1279 15.092 998 105.954 1089.26 502.466
54 0 69.0479 15.8586 1095 104.581 1089.32 501.123
55 0 71.0697 15.0275 1068 106.89 1089.2 498.117
56 0 74.201 16.4284 1219 104.608 1089.88 496.685
57 0 75.3311 13.8588 1044 110.615 1091.13 493.176
58 0 79.4775 15.5767 1238 107.441 1092.76 490.034
59 0 82.4236 16.1483 1331 106.306 1094.08 488.475
60 1 47.0949 12.2731 578 104.912 1096.85 507.294
61 0 46.3954 10.9709 509 105.843 1098.83 508.978
62 0 45.3878 10.4213 473 107.347 1102.27 509.144
63 0 47.3269 12.3397 584 106.255 1104.55 507.229
64 0 49.2375 13.5263 666 102.844 1106.24 506.8
65 0 53.2522 13.3891 713 103.104 1107.06 507.431
66 0 52.2206 15.243 796 101.004 1109.4 506.489
67 0 55.2387 13.668 755 98.1987 1110.03 510.168
68 0 56.1333 12.6128 708 101.206 1110.73 507.908
69 0 58.0523 12.9883 754 101.257 1110.75 508.229
70 0 62.1062 14.5074 901 98.8058 1109.7 509.478
71 0 63.0901 13.0607 824 102.114 1109.21 510.243
72 0 63.0948 14.3435 905 100.519 1107.92 509.352
73 0 66.0761 14.559 962 101.007 1105.7 507.613
74 0 71.1004 14.2756 1015 99.7488 1103.66 509.109
75 0 71.1395 14.7176 1047 100.713 1101.51 507.926
76 1 38.0302 10.2287 389 102.725 1100.62 526.468
77 0 38.038 10.8313 412 103.549 1097.48 524.483
78 0 42.0168 10.4958 441 104.934 1095.29 521.844
79 0 44.098 11.3611 501 99.7325 1093.36 525.034
80 0 45.0282 11.4373 515 100.897 1092.06 523.511
81 0 46.0825 12.3908 571 101.117 1090.38 520.284
82 0 47.022 12.8238 603 100.362 1088.69 519.808
83 0 50.2317 11.865 596 100.116 1086.71 518.653
84 0 49.0851 13.6294 669 98.1674 1086.09 514.767
85 0 51.1401 12.7297 651 99.4286 1085.66 512.407
86 0 52.2283 13.9962 731 96.6963 1083.55 510.278
87 0 54.1458 12.8357 695 98.8935 1084.07 510.317
88 0 56.2935 13.3763 753 100.044 1084.16 507.798
89 0 58.0921 12.9105 750 102.091 1084.68 506.493
90 0 59.1553 12.9828 768 102.32 1085.36 506.077
91 0 62.2377 12.4523 775 104.182 1086.19 504.577
92 0 66.1579 12.848 850 104.051 1087.44 503.3
93 0 69.2182 13.0168 901 103.291 1089.98 501.849
94 1 37.0669 10.5215 390 101.285 1092.37 519.064
95 0 37.0336 8.80281 326 108.994 1093.08 517.706
96 0 41.0264 10.6029 435 105.267 1094.98 516.297
97 0 40.0953 10.7494 431 103.928 1098.02 518.239
98 0 41.0904 11.2678 463 134.918 1101.05 518.853
99 0 37.0941 9.43547 350 143.926 1103.99 518.449
100 0 43.0798 12.6509 545 97.4055 1103.67 519.604
101 0 46.101 12.9715 598 96.505 1104.42 520.853
102 0 46.101 12.8848 594 121.859 1104.43 520.855
103 0 45.0183 11.3065 509 105.183 1104.97 520.902
104 0 48.0262 11.7436 564 103.184 1104.12 520.358
105 0 51.0381 11.56 590 102.786 1102.57 521.058
106 0 52.0686 11.3888 593 103.275 1101.06 521.663
107 0 53.1118 12.8785 684 99.8202 1099.27 520.395
108 0 55.099 12.3414 680 101.421 1098.29 518.325
109 0 55.0629 12.295 677 101.264 1095.5 520.449
110 0 59.1153 12.6194 746 100.414 1094.12 517.477
111 0 58.1078 12.8898 749 101.151 1091.1 515.967
112 0 60.0506 13.2222 794 99.6247 1089.48 518.685
113 0 62.1406 13.5499 842 100.597 1088.86 515.913
114 0 66.1183 12.0542 797 103.354 1087.46 515.267
115 0 66.2647 13.2348 877 102.445 1086.25 512.428
116 0 66.2647 13.2197 876 127.682 1085.28 512.516
117 0 66.2871 13.2002 875 127.203 1084.27 512.494
118 0 76.1106 16.0556 1222 97.3249 1081.43 507.315
119 0 78.0595 12.4905 975 104.227 1080.77 504.04
120 1 40.0123 11.0966 444 101.257 1080 520.793
121 0 43.0877 11.465 494 99.3603 1080.54 518.818
122 0 45.0119 12.2412 551 97.833 1079.79 518.216
123 0 44.1882 11.1568 493 100.97 1078.18 512.345
124 0 45.2013 10.951 495 100.412 1079.8 514.398
125 0 48.2056 12.0525 581 99.8709 1083.17 513.506
126 0 50.2159 13.7009 688 96.5102 1084.5 512.779
127 0 49.1429 12.0058 590 102.295 1087.37 512.702
128 0 50.1276 11.2712 565 104.112 1089.66 512.135
129 0 53.1846 12.184 648 102.904 1092.14 511.088
130 0 55.1226 13.3521 736 101.385 1094.3 512.364
131 0 55.1237 12.7894 705 103.85 1095.97 512.211
132 0 57.1649 12.5427 717 104.914 1098.33 511.174
133 0 58.2008 14.5531 847 102.293 1099.74 511.567
134 0 61.2026 14.117 864 104.203 1100.51 513.953
135 0 60.2086 12.7723 769 109.328 1101.03 513.979
136 0 64.1594 13.7938 885 106.799 1102.13 514.803
137 0 64.1788 12.5431 805 109.687 1101.46 514.266
138 1 36.0145 10.9123 393 108.539 1101.65 530.728
139 0 34.0964 8.94522 305 114.895 1100.82 530.075
140 0 38.0148 10.759 409 109.408 1098.78 530.059
141 0 40.0683 10.0578 403 111.102 1096.46 528.633
142 0 41.0086 10.9001 447 110.19 1095.32 528.154
143 0 41.1126 10.3618 426 111.197 1094.04 531.216
144 0 44.0438 12.5784 554 105.39 1090.77 528.375
145 0 43.0106 11.253 484 111.599 1089.22 525.942
146 0 46.0865 12.1077 558 107.041 1088.11 527.358
147 0 48.0716 14.2288 684 102.383 1085.64 526.402
148 0 49.101 13.0344 640 107.739 1084.13 524.208
149 0 50.1329 13.7036 687 103.051 1083.79 522.418
150 0 50.2805 12.3507 621 105.034 1082.23 522.815
151 0 51.0918 12.2916 628 105.806 1081.1 520.576
152 0 55.1754 12.7774 705 104.167 1080.09 518.511
153 0 56.2294 12.8403 722 104.554 1079.38 515.402
154 0 59.1809 13.5517 802 102.724 1077.59 513.885
155 0 59.2035 12.2797 727 105.382 1077.07 514.483
156 0 62.1233 13.6986 851 102.37 1077.72 509.828
157 0 65.0987 14.3321 933 101.63 1078.4 507.882
158 0 68.0862 13.2773 904 102.569 1078.47 508.09
159 0 71.161 14.4321 1027 98.6056 1080.45 505.486
160 1 35.1069 10.4538 367 103.714 1081.3 522.076
161 0 37.0227 10.9122 404 104.735 1084.11 520.136
162 0 38.0348 10.543 401 105.459 1087.09 521.19
163 0 38.0985 9.29171 354 108.771 1090.19 520.969
164 0 41.0439 11.2075 460 102.874 1091.86 521.083
165 0 44.1089 12.4238 548 98.6223 1093.43 521.245
166 0 42.0209 12.5414 527 100.717 1095.29 519.313
167 0 44.1113 12.0377 531 100.081 1096.48 521.599
168 0 46.0202 12.0817 556 100.491 1097.62 522.432
