time division length width area intensity CMx CMy
0 0 49.0316 16.9687 832 102.93 282.668 491.78
1 0 49.1258 16.2644 799 111.101 283.219 495.126
2 0 50.0443 16.8251 842 111.628 284.42 493.094
3 0 51.0478 16.1613 825 111.166 285.222 494.984
4 0 52.0237 14.9163 776 115.615 285.103 495.097
5 0 55.0448 17.0407 938 98.8177 283.613 495.393
6 0 54.0369 15.8966 859 105.626 282.937 497.492
7 0 57.038 17.4796 997 100.829 282.225 496.789
8 0 58.1119 16.6059 965 102.526 281.294 496.606
9 0 57.0578 16.5797 946 109.468 279.915 497.995
10 0 58.0305 15.2506 885 111.381 278.359 497.916
11 0 64.1391 18.4443 1183 100.973 277.8 496.648
12 0 64.0978 15.8508 1016 107.878 274.347 498.57
13 0 65.0971 16.8978 1100 110.62 273.822 497.15
14 0 66.0915 16.8252 1112 111.307 271.324 498.061
15 0 66.1301 15.409 1019 116.764 270.29 496.963
16 0 69.1525 15.7623 1090 115.481 266.993 495.642
17 0 73.0884 16.87 1233 110.939 264.385 494.235
18 0 74.1811 15.1521 1124 114.66 262.849 492.81
19 1 37.0431 10.4473 387 125.574 261.987 511.483
20 0 42.0363 12.6081 530 120.145 258.653 508.019
21 0 42.0304 13.9423 586 117.294 258.014 507.497
22 0 43.1376 12.8194 553 120.011 258.682 506.75
23 0 46.1303 13.5052 623 113.706 259.156 504.23
24 0 48.1189 14.7967 712 109.192 259.687 500.656
25 0 49.2939 13.4297 662 109.119 261.325 499.31
26 0 50.2421 13.6738 687 110.613 262.93 496.456
27 0 51.1214 15.5512 795 111.922 264.102 499.114
28 0 55.1218 15.5655 858 109.571 266.486 499.653
29 0 56.0748 16.0322 899 110.085 268.934 498.753
30 0 57.0864 15.3101 874 110.64 271.245 498.608
31 0 62.1074 17.3892 1080 103.522 273.744 498.906
32 0 61.0649 17.3095 1057 105.346 274.128 499.096
33 0 63.029 16.9763 1070 105.357 275.322 499.769
34 0 65.1301 15.9834 1041 106.332 276.102 498.287
35 0 69.1468 16.3999 1134 105.36 276.347 499.582
36 0 70.13 15.3002 1073 109.326 275.223 498.786
37 0 74.1018 17.233 1277 104.251 274.735 498.709
38 0 74.1497 16.0756 1192 108.377 273.462 497.769
39 0 78.1122 16.1434 1261 107.489 271.859 496.438
40 0 80.0797 16.546 1325 106.482 270.516 495.171
41 1 42.0249 11.8263 497 109.702 268.706 517.105
42 0 44.0346 12.0133 529 107.686 267.694 518.208
43 0 45.0478 13.5856 612 109.462 266.219 514.606
44 0 46.0808 12.3045 567 109.667 264.383 515.676
45 0 46.0815 11.7835 543 175.661 262.359 516.18
46 0 50.0547 15.2233 762 99.395 259.186 515.72
47 0 52.0407 16.1604 841 95.5434 257.683 517.213
48 0 53.0743 14.7529 783 99.8493 255.04 513.949
49 0 53.1687 15.5919 829 98.3028 253.419 512.832
