time division length width area intensity CMx CMy
287 0 49.3771 13.5893 671 87.1654 994.271 528.022
288 0 51.1488 11.4372 585 86.7949 994.426 528.533
289 0 53.2301 13.1317 699 85.6495 994.256 525.207
290 0 53.1034 12.7675 678 86.9956 994.5 523.465
291 0 54.286 11.7157 636 89.0959 994.838 523.535
292 0 56.0996 11.8361 664 88.9744 996.652 522.208
293 0 60.1771 12.081 727 88.3618 998.45 521.022
294 0 61.1747 13.0119 796 86.8882 999.701 518.558
295 0 63.1693 12.3319 779 87.5918 1003.7 521.282
296 0 64.2313 13.358 858 87.0723 1005.9 521.368
297 0 68.1499 12.6046 859 87.8254 1008.96 521.213
298 0 69.0857 13.6787 945 86.3926 1011.26 519.49
299 0 71.0842 13.9694 993 87.7593 1013.18 519.137
300 0 74.1427 12.6243 936 89.9167 1015.94 518.045
301 0 76.1639 12.8276 977 91.0839 1015.66 518.701
302 0 79.1372 14.0768 1114 89.8851 1016.34 520.295
303 0 79.1221 12.3227 975 94.0687 1017.04 517.915
304 0 83.1754 12.5157 1041 93.0115 1017.72 520.664
305 0 84.2784 13.3724 1127 92.8536 1015 517.155
306 0 87.0996 13.4329 1170 93.1658 1014.46 515.115
307 0 90.1235 13.9697 1259 92.7554 1013.76 513.882
308 0 94.2462 13.974 1317 91.407 1011.37 511.527
309 1 43.0961 9.09595 392 85.7551 1009.92 541.559
310 0 43.1674 11.5133 497 90.2233 1008.28 543.708
311 0 44.1706 10.1425 448 92.8929 1006.2 543.27
312 0 46.28 11.841 548 89.6661 1004.53 538.744
313 0 49.4622 11.8474 586 88.7696 1003.07 539.266
314 0 50.6046 12.2716 621 88.1192 1002.04 540.47
315 0 53.1405 14.0006 744 88.4556 1000.94 536.82
316 0 53.0752 13.0946 695 91.0518 1000.6 533.013
317 0 55.1119 13.2095 728 91.6593 998.489 531.994
318 0 57.3012 13.8042 791 90.5841 997.008 535.174
319 0 56.1374 12.3981 696 91.4641 995.549 529.928
320 0 59.4476 13.4068 797 86.9837 994.301 526.718
321 0 61.432 14.8782 914 84.9781 994.758 525.47
322 0 64.2244 14.6517 941 87.7035 994.011 523.692
323 0 64.2272 13.8103 887 89.6404 993.736 523.149
324 0 68.1815 15.5174 1058 85.241 991.93 520.5
325 0 69.3031 14.1985 984 89.7083 993.009 519.472
326 0 70.1886 13.9054 976 90.5707 994.369 520.169
327 0 71.1394 13.5087 961 94.2706 996.814 519.53
328 0 74.375 14.884 1107 98.3469 1000.08 517.868
329 0 76.2213 15.1008 1151 99.1746 1002.07 516.955
330 0 76.1628 13.5499 1032 104.536 1005.63 516.984
331 0 80.1311 14.4264 1156 101.99 1008.32 518.49
332 0 81.179 15.6198 1268 101.674 1010.85 517.315
333 0 82.2904 13.8655 1141 106.394 1012.55 518.868
334 0 86.3511 15.9118 1374 101.359 1014.01 519.471
335 0 86.3606 14.9605 1292 106.841 1014.04 517.546
336 0 89.4766 16.2501 1454 100.083 1014.79 519.58
337 0 91.3667 16.1656 1477 103.148 1015.61 519.014
338 0 90.3749 14.9378 1350 108.396 1014.55 519.613
339 0 93.4532 15.9759 1493 107.259 1013.55 518.918
340 0 97.2664 15.144 1473 109.514 1012.41 520.887
341 0 98.2604 17.474 1717 105.736 1010.92 516.023
342 0 97.354 16.0651 1564 112.516 1007.97 520.066
343 1 51.1675 10.9054 558 119.541 1006.4 546.269
344 0 49.2403 12.0024 591 121.443 1005.26 542.651
345 0 51.2395 12.022 616 119.724 1003.05 543.133
346 0 51.1981 13.0474 668 120.807 1000.37 541.901
347 0 51.1494 12.0823 618 126.322 999.981 541.031
348 0 54.3511 13.1 712 121.501 998.729 542.555
349 0 52.3674 13.2525 694 123.658 997.411 540.029
350 0 54.2762 14.5183 788 120.107 995.612 538.914
351 0 54.3651 13.1518 715 125.441 995.022 535.319
352 0 54.175 15.3207 830 122.24 992.995 532.604
353 0 56.2522 14.7194 828 124.321 992.777 532.295
354 0 56.3355 14.9994 845 124.361 991.477 530.91
355 0 56.1853 15.5023 871 124.073 991.371 530.87
356 0 57.2507 15.1963 870 126.061 992.298 528.371
357 0 56.1819 15.5566 874 125.8 992.895 527.146
