time division length width area intensity CMx CMy
122 1 42.0202 11.1851 470 106.964 540.451 482.309
123 0 44.0124 13.269 584 102.56 540.104 481.295
124 0 45.0668 12.8254 578 105.014 539.701 480.699
125 0 46.056 13.1796 607 106.115 537.275 480.496
126 0 48.0558 14.8994 716 101.508 534.874 479.427
127 0 49.0277 14.4408 708 111.499 533.073 477.749
128 0 51.0918 13.2898 679 112.814 529.297 476.879
129 0 54.0258 15.1224 817 107.65 527.878 475.239
130 0 54.0757 14.7941 800 109.44 527.174 474.539
131 0 56.0754 14.7837 829 109.16 523.934 472.201
132 0 59.0567 15.138 894 106.903 520.544 470.306
133 0 59.0344 15.8382 935 107.239 520.056 468.803
134 0 59.0156 13.3694 789 113.289 518.622 465.189
135 1 32.0487 11.2329 360 106.558 519.125 479.097
136 0 33.0131 10.6624 352 107.974 518.486 476.923
137 0 32.0172 9.49488 304 108.141 518.796 475.928
138 0 36.0196 10.5776 381 104.675 520.772 474.738
139 0 36.0198 9.05058 326 109.589 522.589 475.285
140 0 35.0251 10.107 354 108.246 523.737 473.596
141 0 39.1062 10.8167 423 107.333 526.903 471.149
142 0 39.1075 11.3277 443 107.172 527.248 468.767
143 0 41.0329 11.8442 486 103.891 527.979 471.117
144 0 43.1397 12.7261 549 103.579 531.004 465.938
145 0 46.0696 12.6114 581 105.411 532.604 467.241
146 0 48.0223 12.9523 622 107.222 533.553 466.061
147 0 49.2522 15.7353 775 103.373 535.232 463.804
148 0 49.1966 14.1473 696 107.332 536.697 465.269
149 0 52.1996 14.0614 734 106.969 537.605 465.27
150 0 52.2167 14.2483 744 108.286 538.362 465.887
151 0 54.1737 13.9182 754 110.117 540.347 464.565
152 0 55.2666 14.4572 799 109.393 541.602 463.947
153 0 58.2148 14.5152 845 108.032 541.827 464.53
154 0 59.2097 14.8624 880 108.056 542.006 465.143
155 0 63.2621 14.7007 930 106.513 540.889 466.515
156 0 63.2145 14.4587 914 109.085 540.612 465.408
157 0 66.2622 14.9105 988 106.543 539.66 466.543
158 0 68.2256 15.1703 1035 106.836 538.219 465.186
159 0 69.3175 14.2965 991 109.613 535.286 463.292
160 0 69.3172 14.2677 989 145.148 531.301 463.307
161 0 75.2452 14.5391 1094 107.951 532.157 461.324
162 0 76.166 15.0198 1144 107.844 528.787 459.116
163 0 80.4189 15.4814 1245 105.238 526.097 455.692
164 0 82.2812 14.9001 1226 105.114 523.564 455.479
165 1 41.0211 10.6774 438 104.164 523.094 475.943
166 0 44.0269 11.1296 490 103.586 521.839 473.563
167 0 44.1649 10.5061 464 103.851 520.347 472.735
168 0 48.2221 11.6129 560 101.577 518.973 468.336
169 0 48.472 12.3989 601 102.609 517.937 463.067
170 0 49.3466 10.8214 534 106.491 519.925 461.054
171 0 51.3968 12.3743 636 102.656 519.84 458.181
172 0 56.5234 14.4542 817 96.8274 521.43 458.049
173 0 58.0492 15.194 882 97.1236 524.816 461.197
174 0 61.0516 15.4459 943 97.5642 525.619 459.106
175 0 60.0818 13.698 823 102.944 527.818 458.623
176 0 63.1616 14.2808 902 101.254 529.636 456.594
177 0 66.0914 14.0412 928 99.7565 532.27 456.372
178 0 68.1461 14.601 995 98.6784 534.027 454.975
179 0 71.0608 14.5087 1031 98.709 535.534 452.887
180 0 72.2929 14.6349 1058 98.3639 535.332 451.862
181 0 76.1013 14.3624 1093 98.5398 538.086 450.548
182 0 79.1222 15.2296 1205 96.9768 538.549 452.464
183 0 82.0684 14.7804 1213 97.5268 540.137 454.026
184 0 83.1337 15.7457 1309 96.9939 542.807 450.943
185 0 86.3273 14.8736 1284 99.162 542.991 452.113
186 0 88.091 15.6202 1376 98.7493 543.278 450.795
187 0 90.2273 14.5521 1313 100.772 543.495 451.49
188 1 48.1851 9.75406 470 96.6106 542.277 478.394
189 0 52.0524 11.6421 606 95.7739 541.355 476.431
190 0 52.0441 11.644 606 94.2228 540.927 476.754
191 0 54.0894 11.8507 641 93.5819 540.123 474.39
192 0 54.4597 12.4128 676 90.0917 539.13 471.24
193 0 57.5586 13.9162 801 88.0537 536.453 468.593
194 0 58.0496 12.5927 731 91.2627 534.092 469.945
195 0 59.1152 13.5329 800 89.8725 531.468 470.828
196 0 64.1513 14.9335 958 87.7871 528.931 467.991
197 0 64.2471 14.0084 900 89.6189 526.304 464.738
198 0 66.1677 14.5388 962 88.7308 524.231 462.546
199 0 68.3014 12.9134 882 92.7222 521.446 461.501
200 0 72.1517 14.7051 1061 88.6927 519.731 459.64
201 0 74.3279 14.0862 1047 90 520.047 456.303
202 0 78.3112 14.0338 1099 89.273 519.307 453.255
203 0 78.1832 13.9544 1091 89.8103 518.709 453.17
204 0 85.1307 16.5393 1408 85.4091 518.904 448.766
205 0 86.277 14.8939 1285 89.6327 521.843 445.615
206 1 47.104 11.9735 564 90.4397 524.445 466.349
207 0 47.0875 12.0202 566 92.2703 525.767 463.364
208 0 49.0714 11.31 555 90.5982 527.323 464.641
209 0 51.0199 12.2501 625 90.2976 528.797 461.422
210 0 52.0418 14.1425 736 87.4592 530.413 458.806
211 0 53.0406 13.1409 697 89.0617 532.053 458.904
212 0 55.0616 11.9139 656 91.9162 536.442 460.645
213 0 59.0998 12.9611 766 89.3003 539.678 458.815
214 0 60.1255 12.923 777 91.0013 540.616 459.435
215 0 61.0898 13.0955 800 92.7775 542.286 458.681
216 0 65.1389 14.4 938 89.064 541.84 458.763
217 0 65.0461 12.837 835 92.2539 543.281 459.672
218 0 69.2934 12.31 853 92.3458 545.014 459.441
219 0 72.2753 14.1542 1023 89.1632 544.462 458.953
220 0 73.2023 13.975 1023 89.9599 545.173 460.021
221 0 77.1846 13.3964 1034 91.6779 543.786 459.335
222 0 78.2051 12.6718 991 94.5661 543.127 460.066
223 1 40.0795 9.35641 375 98.76 542.424 480.941
224 0 42.0624 10.3893 437 98.5561 542.943 476.149
225 0 45.0648 11.6277 524 94.7347 539.874 475.405
226 0 48.0379 12.2195 587 93.2181 536.419 476.169
227 0 48.0087 12.0812 580 95.2879 533.957 473.117
228 0 50.0507 13.8859 695 92.0576 529.799 469.348
229 0 52.0654 13.0029 677 97.0665 529.369 472.502
230 0 53.1245 13.1766 700 99.1371 527.004 469.351
231 0 54.1 13.7893 746 98.3954 525.106 467.101
232 0 56.0528 13.7014 768 97.9414 523.905 465.964
233 0 57.1376 14.1238 807 97.6047 522.206 464.218
234 0 60.0895 14.2288 855 97.1029 520.868 462.206
235 0 62.1619 13.5453 842 97.5392 521.16 459.918
236 0 65.1634 14.4713 943 95.2598 522.274 457.653
237 0 68.1674 15.1979 1036 93.7153 522.846 455.342
238 0 68.0957 14.7439 1004 95.2978 524.892 452.884
239 0 69.1803 14.773 1022 95.592 527.038 451.571
240 1 36.0376 12.1262 437 94.2952 530.023 467.929
241 0 38.0213 10.3626 394 95.5914 530.401 467.754
242 0 40.0728 9.88202 396 96.5152 531.192 467.323
243 0 40.0482 10.0629 403 97.2903 533.122 467.37
244 0 42.0587 11.9119 501 93.8403 533.822 466.349
245 0 45.0312 11.7474 529 94.794 532.531 464.93
246 0 45.0734 12.3354 556 94.3543 534.915 465.174
247 0 45.0734 12.3354 556 161.511 536.915 465.174
248 0 50.2558 13.7497 691 88.7381 539.863 467.456
249 0 49.2049 13.4743 663 91.1991 540.27 468.24
250 0 52.1755 15.007 783 87.3346 540.165 467.352
251 0 52.1555 13.2488 691 92.8408 540.041 467.258
252 0 53.0913 13.6746 726 92.6667 541.309 466.915
253 0 57.1761 15.1637 867 87.8051 542.522 469.692
254 0 56.2123 13.8404 778 91.3368 543.207 468.127
255 0 59.1942 16.2347 961 84.7804 543.686 468.827
256 0 60.2012 15.3984 927 87.3786 541.926 471.923
257 0 61.2355 13.5216 828 90.8841 540.743 469.849
258 0 61.0675 13.002 794 91.4887 539.253 472.395
259 0 63.0976 13.3602 843 93.1115 538.59 470.482
260 0 63.1215 12.9591 818 94.1528 535.781 469.743
261 0 63.1215 12.9116 815 147.437 533.771 469.795
262 0 67.1545 13.7295 922 91.3384 530.415 465.585
263 0 70.1498 15.0678 1057 89.5449 527.668 464.096
264 0 72.2256 13.9147 1005 92.4706 525.515 461.073
265 0 74.1146 13.776 1021 93.8443 524.028 458.238
266 0 77.1261 13.5233 1043 90.8552 521.021 459.724
267 0 80.1305 13.9273 1116 90.2455 520.487 456.372
268 0 82.1149 15.1373 1243 89.354 519.419 452.223
269 1 49.0913 11.0406 542 92.3376 518.714 470.458
270 0 47.0807 11.852 558 93.5125 521.919 464.276
271 0 48.1009 10.873 523 95.652 521.359 466.503
272 0 49.1519 10.9457 538 93.2286 522.108 464.454
273 0 49.0645 11.5562 567 95.2205 524.524 459.497
274 0 49.0645 11.6581 572 147.066 526.517 459.624
275 0 53.0618 12.8341 681 95.2173 530.865 461.325
276 0 55.0201 13.8495 762 92.9409 532.109 460.601
277 0 59.0715 15.4897 915 88.9246 533.045 458.071
278 0 59.1136 14.8697 879 90.1081 534.725 457.672
279 0 61.1087 14.7279 900 90.3789 536.046 455.942
280 0 61.0416 13.2041 806 93.2891 537.294 457.181
281 0 66.1383 13.2147 874 93.3558 539.919 455.624
282 0 68.0838 14.115 961 91.384 541.047 458.021
283 0 68.0917 14.877 1013 92.5548 541.593 456.088
284 0 71.0722 13.8732 986 92.7606 543.925 455.9
285 0 74.0655 16.6339 1232 89.22 544.795 455.692
286 0 76.067 14.6976 1118 93.5653 545.247 457.769
287 0 77.0191 13.7109 1056 97.5956 544.77 456.135
288 0 81.2319 14.9572 1215 94.8412 544.615 457.42
289 0 83.1432 15.1786 1262 97.1307 543.071 456.729
290 0 86.0853 15.3104 1318 96.893 544.442 454.681
291 0 87.0773 14.4584 1259 100.06 543.195 454.242
292 0 90.1289 13.7359 1238 101.771 541.468 454.536
293 0 96.1727 15.2226 1464 98.4235 539.61 454.507
294 0 96.2624 14.5955 1405 101.077 536.41 450.618
295 0 100.413 13.6934 1375 97.864 533.452 452.94
296 1 58.1214 11.0286 641 102.633 531.644 471.401
297 0 58.1054 12.3741 719 101.166 528.408 469.138
298 0 62.1347 11.5073 715 99.1538 527.636 469.541
299 0 66.1452 13.5913 899 102.841 524.699 461.858
300 0 68.1108 14.2709 972 103.494 523.159 460.885
301 0 71.2599 15.3803 1096 103.233 522.702 456.239
302 0 72.3013 14.8822 1076 105.628 520.901 454.138
303 0 73.5014 14.3671 1056 107.736 521.515 450.989
304 0 78.3733 14.8903 1167 105.009 522.248 449.712
305 0 76.1519 13.9064 1059 106.423 524.633 450.369
306 0 80.3226 12.7486 1024 108.614 525.548 446.917
307 0 84.2377 13.4738 1135 105.633 526.368 447.975
308 0 86.3405 13.0066 1123 107.76 528.728 445.055
309 0 90.2041 14.1346 1275 105.557 530.329 441.915
310 1 52.1061 11.419 595 107.923 533.57 462.398
311 0 56.0867 13.283 745 104.388 534.174 460.715
312 0 56.0713 12.6624 710 101.535 536.454 462.107
313 0 57.0925 11.4901 656 101.069 537.654 463.73
314 0 57.1732 12.7157 727 100.085 537.714 461.591
315 0 60.09 13.0804 786 100.383 539.187 457.338
316 0 64.2021 15.1241 971 95.1318 540.307 458.132
317 0 66.1558 14.8135 980 95.7224 542.973 459.133
318 0 68.2372 14.1712 967 104.747 544.362 456.6
319 0 67.1627 14.249 957 106.466 544.42 456.078
320 0 72.1295 15.4999 1118 104.857 544.497 459.381
321 0 74.1162 14.5312 1077 105.224 544.388 459.544
322 0 76.2719 15.117 1153 103.573 542.933 457.311
323 0 80.2374 15.0678 1209 103.976 542.957 456.666
324 0 81.3601 14.3313 1166 104.909 542.898 458.055
325 0 81.125 13.5716 1101 101.094 540.852 457.338
326 0 84.225 14.7581 1243 103.704 539.113 449.148
327 0 85.1583 15.0543 1282 104.821 536.045 454.956
328 1 46.048 11.5314 531 106.375 533.863 474.017
329 0 47.0312 10.6738 502 104.558 532.076 476.739
330 0 49.0628 11.5362 566 105.903 527.274 471.233
331 0 48.0979 11.0608 532 107.186 526.889 469.808
332 0 48.1954 12.3456 595 106.113 524.734 467.392
333 0 52.3761 13.6322 714 96.7479 521.434 464.186
334 0 51.2905 12.1855 625 99.6384 520.851 463.253
335 0 57.357 12.8668 738 96.0257 523.171 462.153
336 0 57.4782 12.944 744 97.6626 523.148 460.054
337 0 59.1729 15.6153 924 92.9773 523.269 459.96
338 0 58.099 13.3393 775 98.7652 525.139 460.446
339 0 62.1845 13.2831 826 99.3947 526.31 455.61
340 0 63.2511 13.7863 872 99.5378 526.944 452.692
341 0 65.2021 13.4352 876 99.9315 527.747 454.123
342 0 68.2699 13.637 931 98.5145 531.309 449.903
343 0 68.3275 13.2889 908 100.08 531.817 448.764
344 0 74.3004 13.9972 1040 95.9317 533.008 447.371
345 0 76.2845 15.534 1185 91.9637 534.56 448.736
346 0 77.264 13.8616 1071 95.5752 536.578 448.194
347 0 81.3053 15.288 1243 91.8093 537.04 448.788
348 0 83.3268 15.1332 1261 92.9564 538.691 446.814
349 1 41.1025 10.6563 438 98.4269 541.566 468.671
350 0 46.0159 12.0176 553 97.4141 542.517 469.051
351 0 47.109 12.0359 567 97.8025 544.459 469.34
352 0 47.1918 12.3115 581 96.9449 544.554 468.337
353 0 49.091 13.4444 660 92.0288 542.779 469.608
354 0 50.275 13.1676 662 91.7447 543.453 470.674
355 0 52.043 14.2767 743 95.4509 546.72 472.071
356 0 52.0519 13.5826 707 96.4257 545.885 472.358
357 0 55.0464 13.9882 770 96.0922 545.242 471.842
358 0 57.0388 16.3573 933 92.0804 544.179 469.346
359 0 56.0831 13.694 768 98.8581 543.488 468.913
360 0 61.1353 15.2612 933 94.6956 540.102 469.092
361 0 63.036 14.7217 928 95.3416 539.343 468.18
362 0 64.1024 15.444 990 95.2889 536.418 466.172
363 0 65.065 14.7237 958 96.2171 532.289 462.533
364 0 68.0938 15.8752 1081 93.531 529.591 463.5
365 0 72.1235 15.5289 1120 93.6527 527.882 462.581
366 0 72.1312 15.2916 1103 95.9927 525.657 460.096
367 0 72.1479 13.3199 961 99.9865 523.514 455.428
368 0 78.0991 14.6224 1142 96.2951 522.52 453.359
369 0 82.0912 16.0066 1314 92.4163 522.188 449.135
370 0 84.2069 15.4975 1305 93.5686 522.799 446.7
371 1 47.0459 11.8183 556 93.8777 523.739 467.878
372 0 46.0675 10.3978 479 96.2797 525.109 466.779
373 0 48.0667 11.068 532 95.9154 527.423 463.778
374 0 51.0951 12.2321 625 93.7184 529.326 464.178
375 0 52.0324 13.3571 695 93.5942 530.915 461.574
376 0 53.0501 13.1762 699 94.8412 532.339 459.712
377 0 53.1746 13.0513 694 91.4784 534.535 462.026
378 0 56.1016 12.4952 701 93.5549 536.391 460.893
379 0 57.0271 12.5028 713 92.9201 536.651 459.99
380 0 59.1219 12.0429 712 94.1433 538.515 460.383
381 0 59.1423 13.9663 826 92.6477 540.077 458.495
382 0 60.0766 11.9514 718 96.3398 540.403 462.859
383 0 62.1898 13.507 840 96.1583 541.288 459.857
384 0 61.0602 12.1028 739 98.5981 541.951 462.206
385 0 66.1862 13.4016 887 96.6697 543.843 462.334
386 0 67.1338 12.3932 832 99.3161 544.041 463.169
387 0 68.11 12.9496 882 99.6349 543.984 463.212
388 0 72.2053 14.3757 1038 97.6638 544.039 461.507
389 0 75.2595 13.7657 1036 98.3465 544.501 465.569
390 1 39.1506 11.1109 435 102.749 545.28 481.409
391 0 42.2582 11.5481 488 101.012 544.031 481.666
392 0 41.188 12.8435 529 101.397 542.56 480.858
393 0 44.1321 13.2783 586 98.2696 540.049 480.594
394 0 40.2211 10.9644 441 103.145 537.399 478.853
395 0 43.2231 12.3776 535 99.3907 535.228 476.654
396 0 46.1025 14.1424 652 100.222 535.074 475.983
397 0 47.074 14.4029 678 99.7035 531.873 474.59
398 0 50.0945 14.3728 720 97.65 529.214 474.779
399 0 50.0601 13.7435 688 100.435 526.795 469.131
400 0 53.0715 15.3566 815 94.7804 524.768 470.056
401 0 54.1072 15.7465 852 94.5587 522.555 468.09
402 0 55.0802 14.9419 823 96.7047 523.01 465.846
403 0 55.0566 14.4397 795 97.6365 522.445 463.093
404 0 57.0503 14.8465 847 97.2774 523.436 461.802
405 0 59.1898 15.3067 906 96.0607 524.36 460.96
406 0 58.1883 13.1985 768 101.823 525.72 459.362
407 0 62.2689 14.3732 895 97.4302 528.208 456.117
408 0 63.0989 15.4361 974 96.5431 529.978 455.147
409 0 66.2806 13.8351 917 98.6401 530.868 454.474
410 0 67.3351 15.6234 1052 95.9487 532.318 451.802
411 0 71.2512 14.9471 1065 95.9587 533.569 449.28
412 0 72.3162 14.16 1024 98.0713 534.946 450.441
413 0 76.324 14.6481 1118 97.9893 536.275 449.712
414 0 76.177 13.3111 1014 101.269 537.701 450.878
415 0 78.2907 13.5265 1059 101.196 538.949 448.701
416 1 42.1219 10.7308 452 99.4381 539.566 469.053
417 0 42.148 10.4394 440 102.159 540.818 468.952
418 0 46.0947 12.3225 568 99.2958 540.986 467.363
419 0 45.0572 11.5409 520 101.585 542.01 470.792
420 0 48.0307 13.0958 629 98.132 543.196 469.258
421 0 50.0753 15.8361 793 92.1551 545.696 469.808
422 0 51.2071 14.1777 726 96.1253 546.906 471.472
423 0 51.0576 13.8275 706 98.8938 547.326 472.724
424 0 54.0477 12.5075 676 101.507 546.784 472.146
425 0 53.0618 13.3052 706 102.268 545.69 471.317
426 0 57.0484 14.514 828 98.3804 544.678 473.052
427 0 58.0228 14.7011 853 98.9484 543.073 471.308
428 0 62.0878 14.0607 873 100.88 541.097 468.916
429 0 61.111 13.9582 853 103.873 537.528 466.068
430 0 66.1131 14.4147 953 102.991 535.005 465.042
431 0 66.1701 15.3544 1016 102.339 531.041 463.287
432 0 71.0918 14.8259 1054 102.609 528.803 462.164
433 0 72.1688 13.995 1010 103.847 526.842 460.86
434 0 75.1235 14.9221 1121 102.931 524.011 457.457
435 1 40.0879 10.477 420 108.317 524.879 471.252
436 0 41.013 9.8993 406 107.2 523.813 469.443
437 0 50.1613 11.164 560 101.57 525.07 469.839
438 0 44.0979 10.9983 485 106.843 525.918 468.876
439 0 49.0211 14.1164 692 101.379 527.421 465.939
440 0 51.0796 14.8004 756 101.418 528.897 462.556
441 0 51.0675 14.5102 741 103.706 529.825 462.332
442 0 52.0458 15.2366 793 102.382 532.499 462.807
443 0 53.0375 14.518 770 106.023 534.781 460.825
444 0 58.042 16.9532 984 98.3293 535.984 460.144
445 0 58.1274 14.7779 859 103.978 537.892 460.718
446 0 58.0524 14.263 828 107.105 540.042 459.868
447 0 60.0774 13.8987 835 108.606 540.401 456.607
448 0 62.0798 14.7874 918 106.148 541.408 456.32
449 0 64.078 14.9505 958 105.597 542.86 458.04
450 0 65.0707 15.7675 1026 104.384 543.19 456.943
451 0 68.1895 14.4304 984 106.487 544.529 457.143
452 0 72.1392 15.1235 1091 103.139 545.208 458.202
453 0 75.2039 15.9034 1196 101.351 546.008 455.747
454 1 40.0224 11.8684 475 104.373 547.827 475.291
455 0 40.0828 11.5012 461 104.523 547.852 476.445
456 0 42.0377 11.5611 486 107.479 547.498 476.041
457 0 44.0493 12.94 570 104.761 546.872 477.579
458 0 47.0374 13.181 620 102.979 545.895 476.744
459 0 47.0512 14.3036 673 102.636 544.49 474.52
460 0 47.1009 13.2694 625 102.682 542.294 473.699
461 0 50.0195 13.9945 700 101.983 540.964 475.129
462 0 52.0562 13.8312 720 101.514 538.303 471.861
463 0 49.0427 13.3761 656 107.035 535.294 472.791
464 0 55.0618 15.0195 827 100.593 531.097 470.556
465 0 55.0323 15.1911 836 102.255 527.166 467.907
466 0 55.2298 13.652 754 105.911 526.195 469.194
467 0 59.1763 13.7724 815 105.261 525.407 464.655
468 0 59.0756 13.4743 796 107.166 523.899 463.286
469 0 59.1347 14.0865 833 106.681 523.283 460.131
470 0 65.1909 16.4133 1070 100.504 522.931 457.307
471 0 65.1412 14.0464 915 106.918 524.844 457.016
472 0 68.2105 15.8333 1080 103.984 524.621 454.748
473 0 70.1924 15.3436 1077 104.014 525.711 454.57
474 0 71.249 14.1616 1009 108.792 528.381 451.527
475 0 74.1463 15.1053 1120 104.833 530.565 449.399
476 0 77.2893 16.9752 1312 102.841 531.769 446.313
477 0 79.3072 15.0428 1193 106.394 534.075 444.608
478 1 40.0671 9.98326 400 112.458 536.388 464.958
479 0 41.0095 11.0462 453 109.196 538.159 464.691
480 0 44.0806 10.8891 480 109.479 539.815 464.379
481 0 46.1199 12.1423 560 105.582 541.532 463.689
482 0 46.0655 11.9829 552 107.292 543.121 464.312
483 0 50.0693 13.6211 682 102.584 544.406 462.73
484 0 50.0543 13.6052 681 104.414 546.388 461.987
485 0 51.23 12.8636 659 102.584 545.493 459.511
486 0 52.2108 13.7519 718 102.989 547.547 462.628
487 0 54.2136 12.9303 701 103.72 546.272 465.086
488 0 52.1984 13.1038 684 104.218 548.418 466.025
489 0 57.1258 14.4418 825 99.7552 548.59 468.427
