time division length width area intensity CMx CMy
0 0 48.046 16.6715 801 100.859 812.498 495.014
1 0 48.1398 16.7014 804 99.1405 813.534 497.199
2 0 51.0479 17.5913 898 96.7327 814.751 497.553
3 0 52.0309 17.701 921 97.3225 815.143 496.668
4 0 52.04 16.7755 873 102 814.767 496.968
5 0 54.0652 17.035 921 100.405 813.957 497.52
6 0 55.0478 16.6219 915 101.773 813.703 498.762
7 0 56.0413 16.131 904 104.213 813.196 498.624
8 0 57.074 16.3122 931 103.513 811.987 498.742
9 0 59.0436 17.1907 1015 102.009 810.497 498.949
10 0 61.1566 16.8256 1029 102.13 808.736 498.19
11 0 64.0641 17.7947 1140 99.307 807.91 497.489
12 0 67.1593 18.404 1236 100.63 805.106 498.293
13 0 65.116 16.7547 1091 108.007 804.305 497.376
14 0 70.0787 17.9227 1256 103.027 801.606 496.799
15 0 71.0755 17.812 1266 103.51 800.715 496.735
16 0 76.0664 20.1009 1529 97.4644 797.448 496.207
17 0 79.1009 20.3664 1611 96.1304 795.013 491.616
18 0 81.0779 19.6108 1590 96.1289 793.721 493.235
19 0 82.1773 17.0363 1400 103.098 792.619 490.634
20 1 46.1129 14.4211 665 108.305 789.089 507.638
21 0 47.1145 13.9447 657 109.688 788.858 505.279
22 0 49.0925 15.2365 748 105.578 789.619 505.126
23 0 50.0467 14.5864 730 105.559 789.732 503.826
24 0 53.1584 16.385 871 101.087 791.319 500.343
25 0 53.0583 14.8327 787 107.682 791.878 499.794
26 0 54.0163 16.2173 876 105.525 793.618 497.346
27 0 59.0629 16.5925 980 101.544 795.092 498.49
28 0 59.1479 15.047 890 106.324 797.602 496.309
29 0 60.0883 15.7435 946 106.502 799.893 494.754
30 0 66.0972 15.1292 1000 103.374 802.128 497.561
31 0 69.1058 17.2055 1189 99.8158 805.085 495.835
32 0 67.0778 16.3243 1095 104.113 805.357 495.214
33 0 70.1645 15.7487 1105 104.416 806.567 497.547
34 0 73.0701 16.6963 1220 102.489 807.534 496.189
35 0 75.12 15.6416 1175 105.699 807.53 498.081
36 0 78.1454 16.4437 1285 104.257 806.713 496.304
37 0 80.1741 16.302 1307 105.428 806.064 494.308
38 0 83.2481 15.8442 1319 106.815 804.668 493.643
39 0 86.1608 16.4924 1421 105.332 803.118 493.589
40 0 88.2396 16.4552 1452 106.008 801.571 493.03
41 0 91.1097 16.0356 1461 107.306 799.333 490.483
42 1 45.0943 10.4448 471 107.747 798.157 515.609
43 0 48.1876 10.9987 530 107.679 797.03 514.94
44 0 51.0637 12.7488 651 103.037 794.63 513.372
45 0 50.0634 12.8837 645 156.764 791.65 513.133
46 0 55.1656 14.8281 818 100.979 789.506 512.802
47 0 57.0378 15.0602 859 103.243 788.974 511.052
48 0 60.4562 15.6312 945 102.348 786.517 509.544
49 0 62.174 15.6336 972 103.115 784.658 507.32
50 0 64.1535 14.6835 942 104.738 783.734 508.499
51 0 65.1992 15.399 1004 104.936 782.449 502.861
52 0 68.1708 14.185 967 107.677 781.312 502.127
53 0 72.2704 15.5527 1124 106.137 780.851 498.301
54 0 74.1487 16.7232 1240 103.71 779.758 497.039
55 0 77.1093 16.6517 1284 105.159 779.553 494.136
56 0 78.1283 16.0633 1255 103.853 780.132 494.529
57 0 81.1398 16.6996 1355 105.939 781.269 489.98
58 0 84.2809 14.867 1253 108.283 782.686 490.31
59 0 84.145 14.475 1218 110.301 784.565 486.778
60 1 47.0368 10.6725 502 106.705 786.002 507.53
61 0 48.0409 12.4894 600 105.355 789.665 508.037
62 0 50.2127 12.5865 632 107.5 791.528 506.299
63 0 51.0503 12.0469 615 111.011 793.197 506.883
64 0 51.0503 12.0469 615 161.701 793.211 506.943
65 0 54.2209 14.2934 775 105.699 797.199 504.41
66 0 57.0635 14.8081 845 109.627 799.199 505.98
67 0 57.0649 14.3346 818 112.958 799.796 506.744
68 0 61.1296 14.1993 868 112.915 800.475 504.876
69 0 63.0694 14.3968 908 113.18 800.611 504.654
70 0 66.1806 14.0676 931 113.367 799.201 506.453
71 0 67.1004 14.605 980 113.485 797.835 504.61
72 0 70.1598 13.7258 963 114.835 795.795 505.587
73 0 74.1326 14.8652 1102 112.118 794.124 504.457
74 0 76.1096 15.6354 1190 110.345 792.903 503.836
75 0 77.1178 15.2235 1174 111.71 790.687 505.041
76 0 82.0712 14.9626 1228 111.352 788.427 501.314
77 0 84.1389 14.4048 1212 113.333 787.132 500.719
78 1 46.0587 10.9643 505 109.297 784.303 523.046
79 0 46.0419 10.99 506 110.874 781.486 521.241
80 0 48.0267 10.9522 526 113.186 779.96 519.696
81 0 49.0808 10.554 518 111.863 779.463 520.317
82 0 51.1209 11.3848 582 110.381 776.344 516.926
83 0 53.2735 13.4025 714 98.8754 777.73 517.374
84 0 55.0607 12.9857 715 99.0196 777.264 513.526
85 0 56.1574 12.0198 675 100.081 776.733 509.876
86 0 59.1607 13.5056 799 97.408 776.303 511.015
87 0 58.0882 12.6532 735 100.616 776.442 508.116
88 0 63.2494 11.7788 745 102.212 775.24 506.153
89 0 63.1795 12.8681 813 101.116 775.533 502.422
90 0 65.1631 12.5992 821 102.509 776.13 502.629
91 0 66.1673 11.879 786 103.842 777.625 502.346
92 0 71.1851 13.781 981 100.397 778.891 500.86
93 0 71.1851 13.6264 970 136.589 780.898 500.594
94 0 76.1351 13.9489 1062 103.895 782.591 498.051
95 0 78.1941 12.5969 985 107.586 784.728 495.786
96 1 44.0409 10.6719 470 109.528 788.749 513.304
97 0 45.0708 10.7387 484 111.525 791.448 513.269
98 0 45.1158 10.595 478 110.81 793.429 514.345
99 0 47.1307 10.3542 488 111.461 795.277 515.15
100 0 49.0084 11.5695 567 110.887 796.266 515.517
101 0 50.0729 12.7814 640 107.256 796.822 515.013
102 0 52.1097 13.2605 691 105.726 797.09 514.492
103 0 54.3396 13.2868 722 113.935 794.198 516.181
104 0 57.2204 13.5791 777 112.928 792.761 514.743
105 0 60.3272 13.4599 812 110.347 791.982 515.727
106 0 60.275 11.9784 722 115.011 790.032 516.044
107 0 62.291 12.5058 779 113.748 788.67 514.553
108 0 63.1739 11.6504 736 116.875 787.043 513.329
109 0 65.2469 13.7018 894 113.097 785.28 512.896
110 0 67.3992 13.5462 913 112.938 784.163 510.839
111 0 68.3302 12.864 879 113.895 782.349 510.446
112 0 73.272 14.4803 1061 110.346 780.138 509.824
113 0 74.1308 13.7055 1016 113.51 776.971 508.473
114 0 78.3169 14.186 1111 110.973 777.228 508.715
115 0 80.3698 14.5577 1170 111.981 775.722 504.966
116 1 42.0882 9.83649 414 115.94 775.715 524
117 0 45.1068 10.3089 465 113.778 774.105 523.895
118 0 45.0841 10.2253 461 114.768 773.868 523.983
119 0 47.0435 11.3087 532 115.184 773.041 520.274
120 0 49.055 12.7612 626 112.177 772.395 517.227
121 0 50.0672 11.4646 574 118.458 772.625 514.057
122 0 50.1379 12.5853 631 118.929 770.255 512.872
123 0 50.4295 10.5692 533 117.76 770.614 506.343
124 0 52.2254 12.829 670 111.427 771.651 506.646
125 0 56.4093 12.6752 715 111.031 771.745 506.154
126 0 57.276 12.4659 714 111.013 772.817 504.819
127 0 60.2733 14.119 851 116.016 776.713 506.188
128 0 60.3166 15.17 915 114.542 778.624 503.97
129 0 62.2932 13.7575 857 117.182 782.407 506.233
130 0 61.2493 13.6002 833 120.121 784.948 503.4
131 0 65.1969 14.3412 935 116.231 785.949 504.567
132 0 68.2456 13.0851 893 117.01 788.179 506.236
133 0 68.416 13.8418 947 117.253 789.941 503.165
134 0 72.2341 14.0515 1015 115.969 791.079 506.794
135 0 74.2278 14.8327 1101 113.114 791.45 504.79
136 0 75.2424 13.7555 1035 115.88 791.239 504.218
137 0 77.2553 13.7725 1064 113.96 791.141 504.548
138 0 79.2631 14.6348 1160 113.168 790.647 503.049
139 0 82.2286 14.8732 1223 111.401 788.209 502.908
140 0 84.2622 14.2531 1201 112.658 787.296 500.726
141 0 83.1909 12.7899 1064 115.701 786.296 502.253
142 1 44.1126 10.6999 472 111.712 784.648 520.578
143 0 44.1206 10.7206 473 151.482 780.662 520.632
144 0 46.2843 9.93857 460 112.111 780.97 520.961
145 0 46.2843 9.80893 454 143.249 782.952 520.85
146 0 49.3461 12.0172 593 102.337 777.636 522.025
147 0 52.2035 12.6237 659 101.141 776.237 520.382
148 0 54.4451 13.5182 736 97.4103 774.546 520.52
149 0 56.1449 15.2997 859 91.9418 772.834 518.385
150 0 56.0533 13.4872 756 95.2288 770.942 519.009
151 0 57.1387 12.8284 733 97.7244 770.239 517.632
152 0 60.1308 12.7056 764 97.0707 769.156 512.339
153 0 61.0917 12.915 789 96.872 768.847 511.108
154 0 63.1138 13.341 842 95.6758 768.828 510.235
155 0 64.1272 14.0346 900 94.6733 768.696 510.318
156 0 66.1222 13.4751 891 94.7116 768.742 506.947
157 0 69.1079 15.2081 1051 90.8896 769.517 504.753
158 0 69.164 14.0246 970 92.8979 771.133 505.113
159 0 73.0584 15.0017 1096 89.8531 771.965 503.303
160 0 74.107 15.4776 1147 87.9398 774.784 502.431
161 0 76.1665 14.4289 1099 90.3112 776.591 500.828
162 0 77.1369 12.588 971 93.2132 778.263 501.67
163 0 80.1103 15.0667 1207 88.8227 780.795 498.442
164 0 82.1707 15.1149 1242 86.3857 783.271 498.634
165 0 82.1707 15.0905 1240 139.736 786.27 498.604
166 0 86.2143 13.9884 1206 87.1144 786.609 497.245
167 0 90.2628 15.6432 1412 83.2819 787.496 499.268
168 0 88.408 13.7205 1213 86.8145 787.812 494.581
169 0 88.408 13.6413 1206 133.847 787.804 494.481
170 0 96.4167 14.9767 1444 83.1122 789.168 494.936
171 0 96.4167 14.8729 1434 126.536 791.183 494.826
172 0 99.2936 15.2175 1511 81.4931 786.65 490.997
173 1 53.3736 9.51782 508 79.311 784.494 522.392
174 0 54.2154 10.3476 561 78.943 783.102 518.164
175 0 50.2159 8.04526 404 79.854 781.191 520.463
176 0 53.4669 9.70694 519 76.0694 779.131 522.545
177 0 53.2304 9.37435 499 77.7395 777.916 517.433
178 0 55.3187 9.63507 533 75.9418 775.983 517.677
179 0 58.2279 12.2793 715 73.1469 774.646 516.58
180 0 57.2738 10.9998 630 73.6492 772.027 513.494
181 0 58.1316 10.7687 626 72.607 771.078 514.019
182 0 62.1703 12.128 754 70.1088 769.431 512.724
183 0 62.2255 13.6439 849 68.7998 768.563 508.642
184 0 65.0821 14.2128 925 67.6886 769.644 508.501
185 0 61.0512 8.76314 535 78.9196 766.301 445.57
186 1 136.318 8.16476 1113 87.4609 765.414 414.851
187 0 141.289 5.81079 821 91.179 764.208 409.94
188 1 57.1364 7.59586 434 73.765 766.336 512.594
189 1 0 0 0 -nan -nan -nan
190 0 0 0 0 -nan -nan -nan
191 1 51.1911 5.02041 257 77.0428 768.195 506.946
192 0 47.1999 8.1568 385 74.0831 769.169 510.46
193 1 178.484 15.2394 2720 68.6967 772.368 433.529
194 1 111.278 14.0818 1567 70.5437 774.656 409.251
