time division length width area intensity CMx CMy
184 0 51.0865 10.3746 530 94.966 616.858 508.742
185 0 53.0952 12.0538 640 93.2906 614.503 504.786
186 0 52.2596 9.18491 480 99.0146 614.246 507.598
187 0 55.0775 11.1661 615 96.1496 613.818 502.807
188 0 56.054 11.7565 659 95.1153 614.134 501.666
189 0 58.1328 11.4565 666 94.2598 614.809 501.467
190 0 60.1524 12.6346 760 92.3026 615.57 497.372
191 0 62.2187 11.8614 738 92.2425 616.262 496.553
192 0 64.175 12.6217 810 90.7605 617.326 494.644
193 0 63.1682 10.3058 651 94.6252 619.88 495.535
194 0 67.3771 11.6063 782 92.9386 621.184 493.694
195 0 69.2857 11.1134 770 93.0494 623.283 491.813
196 0 75.2412 12.0413 906 90.7439 626.382 490.461
197 1 39.0143 8.68912 339 93.2478 629.012 509.212
198 0 38.2417 10.4075 398 92.0251 629.296 507.472
199 0 39.1295 10.0691 394 93.0203 632.477 508.02
200 0 42.193 10.1439 428 93.7103 635.902 509.196
201 0 41.063 8.98619 369 97.477 636.713 509.379
202 0 45.2863 10.9967 498 93.1767 636.323 509.388
203 0 46.1006 11.887 548 90.542 637.255 508.12
204 0 48.0697 11.3377 545 91.2294 639.396 511.633
205 0 50.08 11.3019 566 92.0495 639.115 510.419
206 0 50.0574 12.226 612 91.2271 637.897 510.44
207 0 53.0311 10.7296 569 92.5747 636.364 510.084
208 0 54.145 11.8386 641 91.4228 634.524 507.877
209 0 57.1037 13.7995 788 86.9924 632.887 508.623
210 0 58.0493 12.3516 717 89.4296 630.179 508.455
211 0 59.0903 13.2848 785 88.1019 627.948 507.897
212 0 63.0971 11.5536 729 90.321 626.462 503.791
213 0 64.1161 11.526 739 90.3072 621.667 503.813
214 0 64.0603 11.3487 727 91.1678 617.524 503.032
215 0 70.0783 13.3708 937 85.8954 616 499.781
216 1 35.0397 7.73408 271 84.1218 613.819 519.491
217 0 36.0256 9.77084 352 84.6932 618.048 515.741
218 0 38.0272 7.96799 303 86.0396 616.271 516.686
219 0 37.0357 10.5844 392 84.5944 615.982 511.48
220 0 41.0422 8.96639 368 85.8207 615.674 511.12
221 0 41.0458 9.06305 372 119.887 615.669 511.156
222 0 42.0488 9.51275 400 84.88 615.528 508.808
223 0 44.037 10.3549 456 81.5307 616.366 506.408
224 0 45.2009 11.3493 513 79.883 614.577 505.285
225 0 46.0879 12.6497 583 80.7376 615.808 505.177
226 0 47.1696 12.4869 589 81.8523 618.533 504.261
227 0 49.1756 11.8961 585 82.9299 621.292 503.191
228 0 52.1456 12.235 638 82.0219 623.036 503.502
229 0 52.0693 11.7152 610 83.1328 625.139 503.126
230 0 53.1219 12.9137 686 81.6283 628.545 503.939
231 0 54.016 13.1998 713 81.7504 629.718 505.707
232 0 56.0409 11.2239 629 86.3975 631.35 503.211
233 0 58.0796 14.6179 849 81.0601 632.572 503.336
234 0 59.0772 11.595 685 86.1299 634.47 502.623
235 0 61.0585 11.792 720 86.7764 635.469 503.619
236 0 63.0687 13.1761 831 84.3057 634.303 505.209
237 0 69.1301 13.6265 942 104.813 634.168 438.532
238 0 69.1301 13.5831 939 138.646 633.187 438.396
239 0 69.2686 12.0257 833 86.8079 632.81 504.83
240 0 72.1258 12.5475 905 86.3039 631.309 505.674
241 0 72.1258 12.5337 904 115.999 630.319 505.694
242 0 75.2006 12.9121 971 88.0649 627.978 503.488
243 1 39.0423 8.83657 345 92.2551 627.583 523.606
244 0 39.0252 11.0185 430 91.6953 624.57 521.067
245 0 43.0201 10.9484 471 91.4947 624.665 520.015
246 0 46.0189 9.08322 418 94.3206 622.4 523.033
247 0 48.0307 11.7425 564 95.1277 620.406 517.562
248 0 48.1116 11.9929 577 95.4679 618.546 513.399
249 0 51.3807 13.1178 674 92.4332 617.11 513.398
250 0 52.044 12.6239 657 97.6773 615.839 510.495
251 0 53.0297 11.8236 627 99.5917 615.603 509.927
252 0 55.0778 13.1269 723 97.9959 614.387 508.892
253 0 55.095 12.1608 670 101.224 614.13 506.021
254 0 57.0993 13.8881 793 97.8928 612.449 502.54
255 0 58.0951 12.3074 715 101.61 612.024 500.982
256 0 58.0552 12.3848 719 102.847 612.068 499.901
257 0 64.091 12.6695 812 101.151 615.11 498.973
258 0 63.1435 12.3845 782 103.262 614.885 497.922
259 0 66.3299 14.654 972 98.1574 617.228 492.739
260 0 69.3267 13.559 940 98.5149 618.206 495.789
261 0 71.2398 13.5458 965 99.599 620.51 493.651
262 0 72.3708 14.025 1015 100.048 623.008 491.998
263 0 73.3251 13.2288 970 102.618 626.161 493.031
264 0 75.2392 14.1549 1065 101.339 629.09 489.28
265 0 78.2642 13.5822 1063 101.457 631.428 488.366
266 0 81.3246 14.2392 1158 100.307 632.942 489.503
267 0 84.1968 14.7274 1240 100.045 635.794 489.579
268 0 87.114 12.7878 1114 104.289 636.089 490.82
269 0 86.176 12.8226 1105 105.462 637.136 488.673
270 0 92.2749 13.7416 1268 103.147 634.227 490.321
271 1 51.0511 9.89205 505 103.564 635.816 512.857
272 0 52.0981 11.7855 614 101.736 635.73 511.621
273 0 54.1006 12.5877 681 98.9956 634.098 511.358
274 0 53.0891 13.5056 717 98.2636 631.815 512.02
275 0 58.1147 14.3681 835 96.4455 631.029 510.205
276 0 59.1263 14.8327 877 93.3831 628.309 510.471
277 0 60.1975 13.0404 785 97.2764 627.215 509.717
278 0 60.0889 12.4316 747 99.7068 625.167 508.992
279 0 66.1163 14.2325 941 94.1753 623.471 508.189
280 0 68.1011 14.1407 963 95.8287 622.264 505.9
281 0 69.1062 14.5718 1007 95.3754 620.923 505.623
282 0 71.048 14.2157 1010 96.0455 619 502.123
283 0 73.0991 13.9126 1017 96.5428 618.062 498.688
284 0 75.1523 15.1426 1138 95.4464 616.745 498.107
285 0 77.2015 13.4842 1041 97.5379 614.438 495.182
286 0 81.1017 14.6729 1190 96.242 614.383 492.505
287 0 82.1784 14.7362 1211 96.7638 614.232 489.669
288 0 85.1563 13.3754 1139 100.409 613.593 486.65
289 0 89.1546 14.9179 1330 96.9737 614.087 484.233
290 0 92.1246 17.8345 1643 91.2934 614.439 482.981
291 0 93.0968 13.2443 1233 101.467 614.784 480.554
292 0 97.2135 14.5762 1417 98.2795 616.653 480.21
293 1 51.061 9.77262 499 101.086 618.365 505.212
294 0 52.1039 10.0376 523 102.38 620.658 502.033
295 0 54.0938 10.0751 545 101.312 622.492 503.391
296 0 58.0707 11.5549 671 100.311 625.356 501.161
297 0 57.0707 12.4933 713 101.652 628.665 500.644
298 0 63.0669 14.6036 921 95.7622 630.934 498.564
299 0 65.0334 13.7775 896 101.08 632.882 497.417
300 0 65.0947 13.5648 883 101.624 635.384 499.222
301 0 66.0407 14.0822 930 101.639 635.214 496.405
302 0 71.1062 14.4713 1029 98.4538 636.143 499.848
303 0 72.1361 12.421 896 103.557 637.782 498.462
304 0 76.1061 13.6126 1036 100.454 637.079 498.896
305 0 77.0572 13.4186 1034 100.549 636.112 497.288
306 0 81.1062 16.0407 1301 94.8117 635.059 495.532
307 0 81.0956 13.3546 1083 101.997 633.304 495.055
308 0 86.1275 15.4422 1330 95.3842 631.887 494.201
309 1 44.0314 9.78848 431 99.174 630.768 517.422
310 0 47.0467 10.7978 508 96.5512 628.104 515.783
311 0 47.0644 11.4524 539 97.2616 626.009 513.931
312 0 48.1027 13.1801 634 90.9038 623.972 511.866
313 0 51.0738 13.921 711 88.4937 620 512.956
314 0 52.4991 11.9621 628 90.6322 621.236 514.242
315 0 52.18 12.3036 642 91.743 620.221 511.081
316 0 55.2 12.7536 704 89.8807 618.395 508.439
317 0 56.1017 11.8356 664 92.4578 616.86 505.455
318 0 60.115 11.661 701 88.2696 614.559 506.659
319 0 58.1002 11.8588 689 91.0697 613.149 501.996
320 0 62.0942 12.2717 762 91.8543 614.056 498.516
321 0 66.0885 12.3622 817 91.8446 613.613 498.599
322 0 66.1206 12.7041 840 92.206 610.645 495.165
323 0 68.0879 12.572 856 92.8189 610.374 493.317
324 0 71.0545 13.2574 942 92.0382 610.839 492.946
325 0 73.1709 13.0926 958 92.8111 611.842 490.165
326 0 76.1553 12.9866 989 93.1345 613.003 488.267
327 0 78.1688 13.458 1052 92.7947 614.348 486.816
328 0 81.1254 12.795 1038 93.0751 617.996 488.539
329 0 84.201 13.5034 1137 90.9868 620.138 486.491
330 1 42.0375 9.87213 415 95.7831 622.66 507.827
331 0 43.091 10.4662 451 93.4523 625.778 509.909
332 0 45.1434 10.6328 480 95.9792 628.504 507.344
333 0 45.1434 10.6106 479 145.499 631.493 507.372
334 0 50.1291 12.5277 628 91.5876 632.618 509.068
335 0 50.0494 11.7884 590 95.4237 633.103 508.525
336 0 52.0711 12.7134 662 94.0408 633.5 505.391
337 0 51.0907 13.2118 675 90.3452 633.412 508.49
338 0 54.1168 13.3969 725 89.7421 633.721 510.128
339 0 55.145 11.9322 658 91.6657 631.508 511.398
340 0 59.0986 14.9411 883 86.3715 630.118 509.562
341 0 60.0475 12.9064 775 89.5858 629.164 509.044
342 0 61.1057 10.981 671 94.0522 625.851 510.41
343 0 63.1494 12.8426 811 92.5327 624.72 508.982
344 0 65.1555 12.9997 847 92.6446 623.851 509.44
345 0 67.2125 13.7177 922 91.3644 622.129 507.002
346 0 67.0684 12.2114 819 94.6398 620.028 506.676
347 0 71.075 13.0285 926 94.1317 618.779 503.14
348 0 73.1205 12.2401 895 95.6838 618.822 504.14
349 0 75.1744 12.5309 942 94.5297 616.842 504.174
350 1 40.1228 10.5426 423 95.5887 615.045 518.844
351 0 45.0994 10.621 479 94.2317 613.699 515.261
352 0 44.1527 11.0978 490 92.7837 612.322 514.135
353 0 45.2043 10.9503 495 94.6586 611.665 510.806
354 0 46.1657 11.3504 524 93.7538 611.158 508.639
355 0 49.159 12.5715 618 90.2411 610.489 509.125
356 0 49.0237 11.4842 563 89.5044 610.858 507.19
357 0 50.0197 13.3347 667 87.4108 611.147 504.468
358 0 49.036 12.3786 607 92.7694 610.471 502.99
359 0 49.036 12.3379 605 142.669 610.476 503.02
360 0 52.0514 12.7951 666 92.2207 613.658 501.326
361 0 52.0514 12.7758 665 138.406 616.678 501.232
362 0 54.0731 12.9084 698 90.5158 617.748 501.128
363 0 55.0439 12.6626 697 90.7575 621.473 499.671
364 0 60.1132 13.0254 783 89.355 624.534 502.19
365 0 58.0642 13.6573 793 90.4224 626.971 497.673
366 0 61.1599 12.2793 751 90.498 628.365 500.766
367 0 63.072 13.1437 829 89.5175 630.835 500.203
368 0 64.0679 11.9873 768 90.7266 632.73 501.492
369 0 64.0551 11.9741 767 136.31 633.722 501.505
370 0 70.1721 12.5263 879 89.6268 633.61 499.768
371 0 73.073 12.467 911 91.2108 632.899 499.146
372 0 76.0584 12.4904 950 90.3 632.552 497.844
373 0 79.0595 12.3325 975 91.0759 631.125 499.645
374 0 83.0802 11.3746 945 91.7228 629.098 501.55
375 0 84.2012 12.0901 1018 92.3792 626.661 498.129
376 0 91.0856 13.6465 1243 88.0877 625.485 494.93
377 1 48.072 9.94341 478 91.9728 623.433 518.523
378 0 50.0647 11.7049 586 90 621.889 515.445
379 0 45.2391 9.46085 428 86.736 620.47 508.963
380 0 51.1767 11.1183 569 80.0914 620.884 511.807
381 0 51.3003 10.1949 523 83.5698 619.216 510.021
382 0 55.1638 11.4568 632 82.4035 618.421 509.443
383 0 54.1953 9.55802 518 86.3417 617.124 507.88
384 0 57.2024 10.8387 620 85.0145 615.992 507.318
385 0 59.1953 11.1833 662 84.3807 614.059 505.254
386 0 61.2235 11.2049 686 85.6691 612.761 503.62
387 0 64.1905 12.977 833 84.0384 611.938 500.562
388 0 64.1683 12.4672 800 85.4812 611.749 497.652
389 0 68.2147 12.1235 827 86.4716 611.64 494.462
390 0 66.2195 10.6313 704 91.0398 611.777 492.905
391 0 70.2141 12.0916 849 89.3769 612.351 492.072
392 0 72.1638 11.0305 796 92.5628 613.298 487.97
393 1 36.0314 7.90978 285 90.4491 615.358 508.396
394 0 36.0293 9.43677 340 91.2088 617.629 503.859
395 0 39.0578 9.26832 362 90.0994 619.597 504.917
396 0 38.0132 9.20734 350 88.8886 620.594 502.889
397 0 44.1295 10.016 442 86.9548 623.586 501.473
398 0 45.1014 9.37886 423 88.9835 625.726 500.059
399 0 45.1453 10.8538 490 90.6755 629.257 501.89
400 0 46.0072 9.41157 433 100.095 632.139 502.931
401 0 52.0624 13.2725 691 93.5036 635.049 505.265
402 0 51.1024 12.4847 638 96.9248 635.74 503.77
403 0 55.0805 12.6905 699 95.9628 635.562 506.452
404 0 54.2063 12.1204 657 97.9756 633.333 506.61
405 0 58.1012 14.251 828 93.3889 632.673 507.263
406 0 59.1972 12.4837 739 96.4628 632.409 508.916
407 0 63.2768 14.0968 892 91.8531 629.754 507.365
408 0 64.0772 13.4994 865 93.2405 627.346 507.906
409 0 64.1341 13.3782 858 93.6667 624.986 507.89
410 0 67.0957 13.6074 913 93.3417 623.479 507.128
411 0 66.1826 14.1125 934 86.7527 622.009 505.763
412 0 66.1826 14.1578 937 126.474 618.959 505.668
413 0 71.2225 13.4227 956 89.6632 619.176 504.691
414 0 73.1477 13.2335 968 90.0413 617.687 503.57
415 0 72.1436 12.9325 933 91.6184 617.38 495.323
416 0 75.4334 14.6752 1107 76.6414 617.089 491.974
417 0 76.5004 15.0195 1149 72.7876 614.971 486.366
418 0 76.2979 14.7055 1122 73.2255 614.089 484.47
419 0 76.2979 14.6531 1118 97.9267 613.094 484.417
420 0 74.4854 11.5862 863 80.1854 612.714 488.853
