time division length width area intensity CMx CMy
37 0 77.2704 13.6145 1052 102.363 958.105 501.388
38 0 82.1458 15.8134 1299 97.853 956.976 501.934
39 0 81.1642 14.4522 1173 101.407 956.654 503.682
40 0 86.0532 14.4446 1243 101.307 954.17 502.047
41 0 88.1034 14.6646 1292 101.202 951.844 502.41
42 0 93.2092 15.0307 1401 98.8116 950.348 504.615
43 0 93.1526 13.9019 1295 102.817 948.43 502.839
44 0 99.1049 13.6522 1353 102.128 945.152 504.839
45 0 101.229 15.6378 1583 99.1289 942.942 501.08
46 0 104.11 15.0322 1565 100.037 942.003 500.528
47 0 107.247 14.7976 1587 99.862 940.067 500.04
48 0 109.16 14.2543 1556 101.738 938.21 499.104
49 0 114.144 15.5856 1779 99.4857 936.352 492.171
50 0 119.163 15.013 1789 99.5528 934.718 492.199
51 0 125.355 16.4413 2061 96.1572 934.451 484.482
52 0 130.237 17.5604 2287 94.4373 932.968 481.686
53 1 68.0873 11.3824 775 101.889 932.334 508.262
54 0 73.1684 12.0817 884 99.4762 932.327 507.336
55 0 75.2338 12.4279 935 98.0374 932.242 504.205
56 0 80.1655 13.9961 1122 97.4955 933.85 497.947
57 0 79.1367 14.2917 1131 99.0866 934.648 499.108
58 0 84.2809 14.5347 1225 98.6922 936.331 497.839
59 0 87.2193 14.3088 1248 95.2155 937.108 497.591
60 0 89.1563 14.0315 1251 95.7618 939.925 495.44
61 0 92.0883 14.8553 1368 95.2266 941.636 494.403
62 0 97.0792 14.3182 1390 96.8014 943.646 492.464
63 0 96.1597 14.7359 1417 97.8059 947.032 493.02
64 0 102.056 14.1098 1440 98.8833 948.275 491.069
65 0 106.132 14.7647 1567 95.9943 949.91 494.295
66 0 106.132 14.8589 1577 150.195 951.932 494.322
67 1 61.0157 10.653 650 95.5677 952.485 516.368
68 0 63.0701 11.3683 717 95.0153 954.123 514.163
69 0 66.1298 12.5813 832 95.7007 951.188 514.464
70 0 66.133 12.6866 839 144.857 949.194 514.505
71 0 72.3089 13.9955 1012 91.4022 949.426 516.302
72 0 75.188 13.3 1000 93.088 948.05 513.704
73 0 77.13 13.8727 1070 92.3682 946.814 514.049
74 0 77.2129 13.4433 1038 93.8622 944.22 514.405
75 0 80.1486 12.9634 1039 95.2685 942.073 512.995
76 0 84.1553 12.6195 1062 95.8738 941.574 511.853
77 0 87.3088 13.2747 1159 95.893 939.685 506.914
78 0 91.0939 13.7002 1248 95.5705 937.036 511.981
79 0 93.1115 12.9844 1209 97.1911 934.744 510.565
80 0 97.1304 12.7663 1240 99.4468 933.775 505.886
81 1 51.0668 10.4569 534 90.1273 931.294 532.195
82 0 51.0237 8.25107 421 93.6318 929.257 532.28
83 0 51.1745 8.48078 434 95.7742 927.26 528.3
84 0 54.04 10.9733 593 91.1653 926.75 526.782
85 0 57.0675 12.1786 695 89.8878 927.013 522.505
86 0 58.0362 12.027 698 91.6003 926.049 521.317
87 0 59.0887 11.7958 697 92.2253 925.656 519.047
88 0 59.0887 11.8466 700 135.917 924.663 519.031
89 0 58.0858 12.0339 699 135.506 923.662 518.926
90 0 58.0858 12.0339 699 135.166 922.662 518.926
91 0 69.138 12.9162 893 94.3942 928.747 515.293
92 0 71.1712 14.4159 1026 91.9883 929.71 516.214
93 0 71.1118 12.8671 915 98.0372 932.183 512.313
94 0 76.1972 13.1632 1003 97.5015 934.183 512.445
95 0 77.1451 12.4182 958 101.251 937.401 508.791
96 0 80.0723 14.0748 1127 98.7844 940.492 507.379
97 0 82.1061 13.3242 1094 103.961 943.168 506.756
98 0 85.0402 12.8998 1097 100.029 943.375 509.814
99 0 87.1009 12.8701 1121 100.864 945.267 509.02
100 0 90.1394 13.2683 1196 102.479 945.981 509.07
101 0 92.1478 12.2087 1125 104.118 945.888 511.452
102 0 96.1593 13.5608 1304 100.298 946.915 509.323
103 1 52.0714 8.83402 460 98.1326 947.037 533.052
104 0 54.0284 9.19886 497 97.8551 946.748 530.362
105 0 57.0591 11.1639 637 97.19 942.695 532.069
106 0 56.1061 9.51768 534 95.7566 943.534 527.678
107 0 58.3277 10.3724 605 93.8397 941.577 526.061
108 0 61.1652 12.2619 750 93.0467 938.711 529.839
109 0 63.1866 11.0783 700 96.07 936.844 530.443
110 0 65.094 11.7676 766 94.6266 935.517 526.851
111 0 65.0828 11.6774 760 95.425 933.797 526.595
112 0 68.1098 11.4374 779 97.1014 930.751 527.813
113 0 69.0578 9.70201 670 101.893 929.416 525.954
114 0 75.1108 12.2486 920 97.6815 927.334 523.178
115 0 75.1078 12.3156 925 128.792 924.352 523.171
116 0 79.0602 12.0415 952 98.6313 924.058 522.064
117 0 79.0602 11.9276 943 129.215 924.048 522.02
118 0 85.1447 12.3085 1048 101.269 922.076 515.076
119 0 88.092 12.3621 1089 100.773 921.72 511.849
120 0 88.092 12.3507 1088 133.289 920.724 511.822
121 1 52.1018 9.19354 479 100.044 921.432 530.023
122 0 52.0675 9.31484 485 101.973 920.268 526.019
123 0 57.1868 10.2471 586 96.9386 920.51 524.916
124 0 58.0501 10.1809 591 97.4129 922.168 525.088
125 0 61.1075 12.5025 764 91.4424 925.704 522.84
126 0 61.1075 12.5516 767 117.698 927.678 522.747
127 0 62.219 9.98087 621 95.0934 929.002 521.738
128 0 65.0241 11.4881 747 92.4592 931.732 520.813
129 0 66.0394 12.5077 826 91.3584 932.785 520.202
130 0 69.0638 14.0739 972 88.3179 934.679 519.102
131 0 71.0888 12.4492 885 91.1808 936.78 521.019
132 0 74.1582 12.0283 892 94.2242 940.345 520.416
133 0 76.2391 13.051 995 93.3236 941.251 519.42
134 0 78.0873 11.961 934 94.8426 941.891 520.378
135 1 42.0563 9.93907 418 89.3708 943.266 539.591
136 0 41.0702 5.18625 213 93.3944 942.404 544.338
137 0 44.2903 8.62491 382 89.2461 941.654 540.123
138 0 47.2509 11.386 538 87.7639 940.626 537.639
139 0 48.1141 11.4935 553 88.2116 940.239 538.28
140 0 49.0623 12.0663 592 86.9139 938.725 538.498
141 0 51.1116 11.6216 594 84.8973 937.338 539.867
142 0 53.0463 13.9312 739 83.9973 934.115 537.806
143 0 55.0636 12.9305 712 85.309 932.782 539.676
144 0 54.1084 10.978 594 89.6364 931.949 535.274
145 0 56.1146 12.9378 726 86.3457 928.818 535.364
146 0 59.1303 13.5633 802 84.3105 929.2 536.075
147 0 59.1139 12.6028 745 86.9262 926.309 534.764
148 0 60.2538 13.0614 787 86.8323 925.314 533.605
149 0 63.0497 11.0706 698 88.5444 923.88 535.325
150 0 64.1131 10.9494 702 90.0385 922.796 531.279
151 0 66.1556 12.7276 842 86.6496 921.53 530.7
152 0 68.0686 13.0163 886 86.4063 919.62 527.079
153 0 71.1432 13.1987 939 86.7487 919.258 522.233
154 0 72.072 11.8493 854 85.3314 919.802 522.731
155 0 74.1543 11.7188 869 90.443 919.051 517.799
156 0 79.0952 12.9464 1024 85.2363 920.537 514.629
157 1 39.0177 9.53414 372 82.9651 921.664 532.753
158 0 41.0556 7.96481 327 83.8654 922.841 536.67
159 0 43.07 10.5874 456 82.0768 925.974 532.327
160 0 41.021 12.067 495 83.5333 927.006 531.303
161 0 44.0508 10.9419 482 86.5975 930.112 532.448
162 0 46.0243 11.4505 527 86.334 929.839 534.224
163 0 47.0267 12.6949 597 84.2328 932.935 534.208
164 0 48.1116 11.7643 566 87.1025 935.127 532.761
165 0 50.071 11.943 598 85.2241 936.843 533.468
166 0 50.1361 11.6882 586 86.1689 938.413 532.58
167 0 55.1021 11.3607 626 84.0511 939.374 535.409
168 0 54.1777 11.6838 633 85.8515 939.844 533.861
169 0 56.1099 11.9765 672 85.9866 940.586 531.557
170 0 56.0904 11.5171 646 85.9752 939.67 535.193
171 0 58.1406 11.7302 682 85.6598 939.025 533.56
172 0 62.1804 11.4988 715 85.6434 937.806 531.769
173 0 64.0654 13.1272 841 82.0832 936.901 531.876
174 0 67.0706 12.8819 864 83.1644 935.978 531.366
175 0 67.0419 12.4251 833 84.5114 933.37 529.852
176 0 68.0464 13.094 891 83.8485 931.945 528.013
177 0 71.1247 12.1477 864 85.14 930.037 527.171
178 0 74.1148 12.4267 921 83.4104 927.862 524.248
179 0 77.2001 11.9818 925 81.9676 928.646 524.289
180 1 40.02 8.77062 351 79.906 928.034 542.519
181 0 42.1889 11.1167 469 77.9254 925.729 540.947
182 0 40.0248 8.69461 348 82.4799 923.667 539.204
183 0 44.1837 9.52841 421 81.152 922.09 538.777
184 0 47.0777 12.3625 582 79.3144 918.6 535.55
185 0 49.05 11.9674 587 80.7564 916.595 533.632
186 0 50.0465 13.3875 670 78.7239 917.042 531.799
187 0 49.0455 11.7034 574 79.5017 918.174 527.493
188 0 48.2159 10.3908 501 80.98 918.954 524.888
189 0 50.0481 10.37 519 80.5992 919.838 525.123
190 0 50.0538 10.7484 538 81.0762 921.007 524.21
191 0 52.0397 11.03 574 81.6777 921.354 521.669
192 0 53.0857 7.89289 419 85.0597 922.959 523.095
193 0 56.1977 13.7728 774 77.9225 924.632 520.946
194 0 60.0243 12.0118 721 79.8183 926.95 523.229
195 0 59.1286 11.9232 705 81.1362 929.443 520.555
196 0 62.0618 11.9558 742 81.0162 933.081 522.84
197 0 62.1137 12.0907 751 83.5632 935.94 518.562
198 0 62.1569 11.2618 700 85.7386 938.021 518.939
199 0 68.0839 11.8824 809 84.1137 940.347 520.952
200 0 69.1759 11.4635 793 85.9281 941.894 522.511
201 0 71.125 12.6819 902 83.796 942.118 521.722
202 1 38.1792 9.63876 368 84.9918 943.717 539.94
203 0 40.0245 8.29493 332 86.8494 944.361 541.117
204 0 43.0387 11.2689 485 81.9299 942.474 539.777
205 0 44.0677 9.34926 412 83.4951 941.296 542.847
206 0 47.0241 12.3341 580 79.1914 940.122 542.616
207 0 48.0509 12.0705 580 79.8793 938.998 539.857
208 0 48.0509 12.1538 584 121.507 937.993 539.872
209 0 51.1612 12.9004 660 80.4197 934.555 537.07
210 0 48.0642 9.8618 474 84.0253 932.639 539.194
211 0 48.0642 9.96583 479 122.948 930.639 539.154
212 0 57.1232 12.1317 693 81.4892 929.785 530.163
213 0 57.1701 11.1072 635 82.8079 924.797 533.923
214 0 59.1589 10.6662 631 84.0222 924.336 530
215 0 64.1916 10.5154 675 83.3615 922.375 527.658
216 0 64.1916 10.3752 666 125.186 920.393 527.566
217 0 62.1018 10.6438 661 86.0923 920.805 523.234
218 1 27.0377 7.3601 199 83.2814 919.613 542.357
219 0 25.0135 7.71584 193 83.0725 918.705 541.352
220 0 31.0254 5.93063 184 87.9728 918.543 536.989
221 0 32.0331 6.14989 197 87.7766 918.183 536.365
222 0 29.0404 5.68174 165 89.3879 920.352 535.309
223 0 34.0691 6.51616 222 85.2523 918.306 537.815
224 0 30.0324 5.96024 179 92.1453 920.279 534.492
225 0 30.0131 8.09645 243 89.214 922.885 533.202
226 0 32.0144 9.27707 297 89.431 924.798 533.842
227 0 34.0308 9.08001 309 89.3657 928.081 532.398
228 0 34.0757 8.07027 275 88.9673 930.953 535.127
229 0 35.0299 8.62121 302 88.053 933.894 532.921
230 0 36.0487 10.0142 361 86.723 936.92 535.607
231 0 34.0558 7.28216 248 88.4879 938.653 536.274
232 0 34.0421 8.1076 276 87.9384 939.344 536.743
233 0 35.0088 7.99799 280 88.6036 941.118 535.611
