time division length width area intensity CMx CMy
158 0 65.1878 12.8552 838 96.7685 88.9368 496.424
159 0 66.1201 11.9782 792 98.8472 90.2992 493.678
160 0 71.1233 13.6523 971 93.8043 91.1308 491.156
161 0 73.246 13.8301 1013 93.463 93.5666 492.468
162 0 76.3466 15.3248 1170 91.759 95.4564 490.928
163 0 75.1205 12.6863 953 101.043 99.191 490.501
164 1 39.039 11.2964 441 103.1 101.63 507.773
165 0 43.0337 10.7823 464 102.44 104.481 508.972
166 0 44.0416 9.99054 440 106.325 105.711 508.207
167 0 45.0215 9.95079 448 109.007 106.183 507
168 0 46.0258 10.7983 497 104.954 107.567 509.286
169 0 47.0151 10.6774 502 107.026 108.283 511.305
170 0 51.2235 11.7134 600 105.462 107.53 510.755
171 0 51.3504 12.9308 664 105.078 104.512 506.44
172 0 53.2921 13.5667 723 103.79 103.719 506.914
173 0 54.0238 12.7721 690 105.123 104.48 509.471
174 0 55.0464 12.5349 690 107.345 103.471 508.91
175 0 56.0584 12.701 712 106.987 101.978 509.191
176 0 57.0324 12.5718 717 107.052 100.018 507.404
177 0 60.179 12.6622 762 106.898 97.5774 507.147
178 0 61.2695 13.3019 815 105.24 95.1215 505.973
179 0 63.1172 14.6553 925 101.638 93.6249 504.752
180 0 65.1047 13.4399 875 104.179 91.296 501.923
181 0 68.2129 13.7804 940 102.278 90.2691 501.739
182 0 71.3085 12.7054 906 104.219 87.84 498.709
183 1 35.1242 7.77242 273 108.106 87.1355 516.128
184 0 38.0887 10.4493 398 104.183 86.0603 513.691
185 0 40.1133 10.7196 430 104.879 84.7186 509.847
186 0 40.0644 10.7078 429 104.396 83.8904 508.002
187 0 44.1751 10.73 474 102.741 83.673 507.118
188 0 42.1019 10.7358 452 103.058 83.4491 505.98
189 0 45.2655 10.7146 485 104.668 83.5567 503.602
190 0 44.0144 11.678 514 105.329 83.6693 502.416
191 0 47.0699 11.1536 525 106.053 84.6933 501.189
192 0 49.0426 12.7032 623 102.343 86.0305 499.941
193 0 50.1392 13.1833 661 102.3 88.41 498.135
194 0 51.0981 12.6619 647 103.371 90.2241 498.703
195 0 51.1503 11.5151 589 105.834 92.4805 498.146
196 0 53.1696 12.5636 668 104.246 95.7051 498.696
197 0 55.0723 12.0569 664 105.119 98.0286 497.471
198 0 57.1753 12.7852 731 103.306 100.222 498.272
199 0 60.1488 14.1649 852 99.2723 103.143 497.641
200 0 61.1039 13.2397 809 101.618 105.315 498.457
201 0 62.2924 13.2601 826 101.9 104.817 499.071
202 0 64.1001 12.9329 829 104.402 105.574 497.897
203 0 66.2026 12.9904 860 104.185 106.514 496.915
204 0 70.3171 13.752 967 102.324 106.664 499.226
205 0 71.0825 13.7727 979 103.356 105.91 498.434
206 0 75.2233 13.666 1028 104.385 104.732 497.061
207 0 76.2488 14.2691 1088 103.445 103.349 493.753
208 0 80.285 14.6852 1179 102.059 101.733 495.433
209 0 81.0979 13.9708 1133 103.226 100.366 496.611
210 1 44.0194 10.3363 455 104.07 97.2659 514.374
211 0 46.1872 10.1976 471 103.55 95.3758 515.565
212 0 49.4197 11.3517 561 103.522 94.6952 509.226
213 0 49.5372 11.4459 567 104.723 90.1993 506.81
214 0 52.5457 12.3892 651 101.8 89.192 507.212
215 0 54.3826 12.3201 670 101.324 87.4433 506.936
216 0 56.116 12.9553 727 99.8514 84.9587 505.506
217 0 57.0398 12.2195 697 100.623 84.2798 504.857
218 0 57.0692 12.3184 703 101.926 83.8378 503.205
219 0 61.0583 13.4298 820 98.7939 83.5805 500.732
220 0 62.0648 13.4859 837 97.5747 83.4086 499.805
221 0 64.1652 13.1847 846 98.292 83.6643 498.05
222 0 65.0543 14.0037 911 96.9583 84.1087 494.978
223 0 67.0802 12.5223 840 100.477 84.6548 495.205
224 0 69.1727 13.6904 947 98.3041 84.5143 492.922
225 0 69.1263 13.2945 919 100.313 86.5604 491.53
226 0 73.2358 13.7501 1007 100.317 89.2423 490.75
227 0 77.2197 14.1803 1095 99.01 91.9078 490.097
228 0 79.2029 13.7621 1090 100.172 93.9404 488.172
229 0 79.0699 13.545 1071 103.021 95.5406 487.342
230 1 44.0432 9.35445 412 104.155 99.2767 507.301
231 0 45.1111 10.9064 492 103.907 101.091 507.433
232 0 48.0787 10.1708 489 104.454 102.11 506.258
233 0 49.3371 12.668 625 99.4 104.115 507.384
234 0 51.2125 13.4342 688 97.8474 105.512 508.221
235 0 50.4187 12.3962 625 98.6288 108.078 508.534
236 0 53.1968 13.5159 719 99.5939 104.879 509.541
237 0 53.0756 13.1699 699 101.069 104.129 510.814
238 0 55.0862 12.9615 714 101.55 103.129 510.098
239 0 56.0672 12.8952 723 101.656 101.4 509.192
240 0 59.111 13.5 798 99.9536 100.056 511.429
241 0 61.1228 14.3154 875 98.744 97.3646 507.331
242 0 61.1174 13.155 804 103.065 96.9527 508.402
243 0 62.1856 12.7039 790 101.813 96.5494 509.433
244 0 64.1216 13.2717 851 98.5793 94.4442 507.267
245 0 67.2355 14.3079 962 96.2214 94.1455 507.436
246 0 68.1366 11.6971 797 102.565 92.1405 508.092
247 0 72.1782 13.8823 1002 99.0739 89.0699 504.324
248 0 74.1081 13.8716 1028 99.9475 87.356 500.812
249 0 77.079 14.6733 1131 98.6286 85.6525 500.125
250 0 78.0709 13.6671 1067 102.228 84.5614 497.997
251 0 80.0537 13.2661 1062 103.764 84.2684 496.717
252 0 84.1267 14.7753 1243 101.648 83.2132 493.667
253 0 85.1097 13.7352 1169 105.547 83.0659 491.826
254 0 89.1829 14.1171 1259 104.458 81.4178 485.838
255 0 91.2355 14.0954 1286 104.439 80.8437 482.671
256 1 51.0586 10.4586 534 107.661 81.2753 503.522
257 0 53.1896 10.2088 543 107.232 84.2983 503.265
258 0 54.0327 10.8823 588 105.257 83.6105 503.333
259 0 55.0745 13.1458 724 102.715 85.6285 498.334
260 0 57.133 12.1296 693 105.268 86.0188 497.769
261 0 60.1363 12.7045 764 102.054 88.2827 495.052
262 0 62.0777 13.3381 828 101.546 91.1727 495.854
263 0 62.0998 13.4622 836 99.8313 96.1555 498.609
264 0 66.1062 15.3238 1013 95.3248 98.8934 496.295
265 0 66.1108 12.6152 834 101.802 101.278 495.201
266 0 67.086 13.1473 882 101.588 101.891 494.993
267 0 71.1691 14.6271 1041 98.1671 104.713 496.338
268 0 71.1691 14.6552 1043 144.313 106.713 496.38
269 0 75.1191 13.4719 1012 102.194 105.726 496.196
270 0 78.2507 14.2874 1118 101.227 103.214 496.257
271 0 79.261 13.2348 1049 105.779 104.051 494.782
272 0 80.2853 12.3808 994 108.22 103.824 495.271
273 0 86.5578 14.5452 1259 103.188 102.748 494.333
274 0 88.445 15.0037 1327 102.93 100.447 491.943
275 0 92.2713 15.3569 1417 104.404 99.8857 488.514
276 1 48.418 9.52125 461 106.252 98.859 515.106
277 0 49.3692 8.99345 444 107.02 97.5721 513.705
278 0 51.3376 10.2654 527 104.896 95.5731 513.334
279 0 53.1798 11.4893 611 102.151 93.9689 511.08
280 0 58.192 12.1838 709 101.643 92.7602 508.32
281 0 59.2363 13.2689 786 99.659 91.1819 507.26
282 0 61.1183 12.9585 792 101.639 89.8523 505.383
283 0 64.1622 14.214 912 97.8936 88.9024 502.929
284 0 64.113 12.3532 792 103.29 87.7172 501.991
285 0 68.1055 14.7712 1006 96.4046 85.2336 498.686
286 0 70.1682 12.9546 909 100.378 84.9758 496.779
287 0 72.1672 12.8452 927 100.781 85.096 491.238
288 0 75.2039 13.3238 1002 99.3144 84.4721 488.442
289 0 79.0917 12.6688 1002 98.9671 85.1477 489.327
290 0 80.1156 11.5333 924 101.093 85.4372 485.021
291 0 80.1077 11.9589 958 101.434 85.7255 482.372
292 0 85.1084 12.4547 1060 99.95 87.8028 482.252
293 0 90.116 12.9056 1163 97.5572 88.8418 481.253
294 0 90.1147 13.4717 1214 98.3657 90.8616 476.495
295 0 94.2024 13.4073 1263 97.1528 92.6817 478.56
296 0 96.1324 12.5868 1210 99.7934 95.7083 477.609
297 0 98.1073 12.048 1182 101.583 99.0262 476.403
298 0 101.264 10.9911 1113 102.068 101.093 474.844
299 0 106.233 12.5949 1338 98.068 102.664 473.189
300 0 109.223 11.7466 1283 98.8581 105.398 475.892
301 0 110.284 11.4431 1262 100.85 105.007 471.601
302 0 115.258 12.8321 1479 96.0926 106.031 473.544
303 0 115.353 12.1194 1398 99.2146 106.604 474.225
304 1 64.3783 9.73931 627 95.799 106.659 503.593
305 0 67.2956 11.2786 759 90.78 106.304 501.142
306 0 70.4472 11.4838 809 89.33 104.604 502.192
307 0 73.1743 11.6844 855 90.3883 103.836 498.068
308 0 75.174 12.664 952 87.9412 102.216 498.799
309 0 77.1422 12.9501 999 87.7858 99.975 498.11
310 0 79.3158 12.3052 976 89.1865 97.4283 495.108
311 0 84.2708 12.3174 1038 88.5742 95.2225 495.498
312 0 87.2143 13.6216 1188 86.5093 93.4596 492.698
313 0 88.271 12.2464 1081 89.1304 91.5643 489.809
314 1 50.1942 10.6387 534 90.7715 91.5112 512.627
315 0 49.1396 9.54424 469 92.7292 90.8806 512.443
316 0 51.0399 10.3448 528 92.7708 88.2576 509.148
317 0 52.0415 11.1065 578 91.3581 87.1609 506.83
318 0 55.0125 10.6158 584 89.8373 85.1747 504.11
319 0 58.087 14.1512 822 84.3783 83.8589 502.471
320 0 57.1194 11.2921 645 87.5876 84.2682 502.764
321 0 61.4299 11.8672 729 91.4733 81.8834 499.184
322 0 62.1762 11.5318 717 93.7364 82.4059 497.946
323 0 62.2807 12.2189 761 92.9343 81.5677 492.968
324 0 65.2706 11.9809 782 93.1969 81.9437 493.004
325 0 67.2053 12.0824 812 92.2931 82.9076 491.631
326 0 67.3876 10.5657 712 95.4256 83.4874 490.56
327 0 70.3333 12.4408 875 91.8309 85.3406 487.717
328 0 70.3146 10.9792 772 94.2992 88.8705 487.668
329 0 75.2537 12.6638 953 89.3536 90.8793 489.268
330 0 75.2511 10.9766 826 94.4455 94.2785 488.473
331 0 80.3045 13.125 1054 91.5171 97.3311 485.491
332 0 84.3206 12.9861 1095 91.0566 99.9361 489.118
333 0 85.2358 13.8791 1183 89.9324 101.604 488.178
334 1 47.0819 10.3012 485 91.7361 102.169 507.398
335 0 46.061 10.0302 462 92.2489 102.502 507.169
336 0 48.0561 11.1536 536 92.8358 102.715 506.017
337 0 49.059 9.66183 474 96.616 103.137 509.129
338 0 51.1028 9.7255 497 95.2233 103.41 512.247
339 0 54.372 9.8948 538 97.4275 101.621 512.485
340 0 56.1432 11.5241 647 96.898 100.036 510.68
341 0 56.1037 11.9065 668 95.6617 99.0988 511.328
342 0 61.2309 13 796 93.8807 95.7211 510.819
343 0 60.2163 12.671 763 96.2792 94.4731 508.414
344 0 63.2985 13.2231 837 96.0729 93.3011 507.691
345 0 63.1599 12.2546 774 98.9961 91.5917 507.041
346 0 65.1749 13.3027 867 97.4591 89.8316 505.449
347 0 67.1676 12.1934 819 99.7094 88.5543 505.396
348 0 69.1854 13.8324 957 94.0512 88.6552 505.101
349 0 70.2249 13.3856 940 94.5266 86.5585 503.963
350 0 74.1502 14.4167 1069 92.058 84.71 502.148
351 0 77.1348 14.157 1092 91.9689 83.7601 500.625
352 0 77.2017 14.2354 1099 93.6142 82.1374 496.569
353 0 78.1493 13.2311 1034 96.3201 81.6025 493.105
354 0 83.2001 14.0384 1168 94.9144 81.1276 489.747
355 0 85.2784 13.0514 1113 97.0746 80.602 490.319
356 0 86.2189 13.257 1143 98.6203 81.3377 486.528
357 0 90.2784 12.971 1171 98.4167 81.9624 484.059
358 1 50.1778 10.2436 514 101.053 80.6693 503.881
359 0 52.1009 12.1111 631 99.7496 82.8352 502.707
360 0 52.2263 10.4928 548 101.677 83.9726 500.854
361 0 52.2263 10.5119 549 155.801 85.9599 500.8
362 0 54.3367 11.76 639 100.171 88.1565 497.202
363 0 56.7042 11.8686 673 94.9242 92.685 492.452
364 0 57.3559 13.2855 762 95.979 95.0682 498.661
365 0 59.33 12.5906 747 98.3467 97.3025 498.311
366 0 62.254 13.1076 816 97.2978 98.9412 498.009
367 0 64.2105 14.0164 900 94.9711 101.299 498.482
368 0 64.1758 12.3099 790 99.2253 102.891 500.577
369 0 67.2653 14.1232 950 95.0884 103.813 500.503
370 0 70.4839 13.9748 985 94.4812 103.953 500.117
371 0 70.2941 13.1875 927 98.2794 103.412 498.487
372 0 71.1911 12.9511 922 99.1323 102.587 499.064
373 0 75.258 13.4338 1011 97.55 101.16 498.929
374 0 79.3251 13.3753 1061 96.7578 99.4882 498.587
375 0 81.097 13.675 1109 96 97.2904 497.241
376 0 85.276 13.9547 1190 95.1681 95.9588 498.607
377 0 86.2589 14.213 1226 95.9796 94.0653 495.283
378 0 91.3288 15.8548 1448 91.8004 92.0331 494.186
379 1 46.128 10.4058 480 97.6 89.9583 516.527
380 0 48.0911 9.50279 457 95.0656 88.5449 518.063
381 0 50.0436 10.2511 513 96.3021 86.7583 514.981
382 0 51.1654 9.63543 493 96.4057 86.9615 515.836
383 0 52.2802 11.1132 581 96.8451 85.4045 510.234
384 0 54.4924 13.2129 720 89.6847 86.3333 505.962
385 0 56.4898 12.8873 728 91.5879 84.4547 504.206
386 0 56.238 14.2964 804 88.9826 83.8346 505.54
387 0 56.2443 13.8859 781 90.4213 83.023 503.883
388 0 58.2795 13.4181 782 91.266 82.8964 501.349
389 0 61.3177 12.5575 770 92.0844 82.5247 499.242
390 0 62.1466 14.0957 876 89.629 82.2637 498.447
391 0 65.3625 13.9223 910 89.2923 82.7934 497.731
392 0 65.2909 13.7845 900 91.6044 83.7344 493.827
393 0 68.2976 15.0518 1028 89.1907 84.7033 494.183
394 0 69.34 12.8641 892 94.0617 87.0348 491.453
395 0 73.1887 14.4831 1060 90.7491 89.0679 490.674
396 0 77.2788 15.4635 1195 88.1029 90.8787 489.216
397 0 76.3306 13.0354 995 94.8513 93.3709 488.628
398 1 40.0923 8.45549 339 101.726 97.4277 505.693
399 0 43.1961 10.3945 449 95.5412 99.6147 507.318
400 0 44.154 8.76478 387 98.9121 101.537 508.098
401 0 48.0999 12.5988 606 91.1584 104.408 508.526
402 0 48.2125 11.8227 570 92.3877 105.053 509.547
403 0 50.2702 12.0748 607 92.5815 104.603 508.952
404 0 53.0634 12.9845 689 91.5298 106.07 509.437
405 0 53.1389 11.931 634 93.6767 102.057 510.27
406 0 55.1082 13.1196 723 91.4495 101.824 509.3
407 0 55.1547 12.2746 677 94.2009 98.7622 509.733
408 0 56.0632 12.1648 682 94.2947 97.0425 509.974
409 0 59.0656 13.2734 784 91.4171 94.8189 510.027
410 0 63.1368 13.9063 878 89.0216 93.4487 507.882
411 0 62.1515 12.9683 806 93.2605 91.2457 505.628
412 0 64.0787 12.6095 808 93.2376 90.6361 505.137
413 0 67.1172 12.7389 855 93.248 88.917 506.049
414 0 68.077 13.3819 911 91.5313 87.5467 505.608
415 0 69.0674 13.5375 935 92.1337 86.2364 501.494
416 0 71.1278 12.7939 910 92.7879 85.8418 502.83
417 0 72.0495 12.5053 901 93.394 83.7725 497.812
418 0 75.228 13.2397 996 91.6195 83.4739 493.056
419 0 78.156 12.2831 960 93.4521 81.9875 492.772
420 0 80.289 12.5796 1010 92.7228 81.8198 492.463
421 1 41.0843 10.0525 413 90.5472 80.276 509.896
422 0 42.0446 10.1559 427 90.8876 81.6066 508.316
423 0 45.1283 10.1267 457 89.7768 79.9059 509.241
424 0 47.2197 11.6477 550 88.7327 80.8091 502.611
425 0 47.2918 11.059 523 90.1166 81.8432 499.482
426 0 49.4472 12.9229 639 84.7136 84.3349 495.856
427 0 51.3785 12.4566 640 86.1344 85.6312 495.334
428 0 51.0734 12.4527 636 88.434 88.9607 498.34
429 0 52.0982 11.6703 608 86.3273 92.477 500.515
430 0 52.0584 11.5063 599 86.7412 94.0668 499.603
431 0 55.1302 11.2642 621 86.2335 97.467 500.712
432 0 56.0251 11.4413 641 87.078 100.802 497.821
433 0 59.127 11.8897 703 85.7297 102.131 497.215
434 0 61.0427 10.9595 669 87.4036 104.58 499.833
435 0 62.1517 13.4992 839 84.3361 106.148 499.89
436 0 66.0866 12.9224 854 85.8407 106.888 499.225
437 0 65.0791 10.4949 683 90.2372 107.341 501.43
438 0 68.2081 10.9958 750 89.2427 106.049 500.793
439 0 72.1414 11.6715 842 88.601 105.007 499.518
440 1 43.0327 11.8979 512 86.4375 104.299 513.396
441 0 43.1642 10.6106 458 87.7707 102.164 516.087
442 0 42.1171 8.76129 369 92.0163 100.621 516.117
443 0 46.0436 10.4032 479 89.0146 98.0543 515.854
444 0 46.0476 11.727 540 87.5389 96.4815 513.663
445 0 47.0385 12.2453 576 86.6146 93.2708 511.071
446 0 49.1254 12.234 601 86.4842 90.604 511.388
447 0 49.0679 12.2891 603 88.6352 90.7148 510.625
448 0 52.0787 13.23 689 86.373 90.1814 508.168
449 0 52.0725 11.4264 595 88.4975 88.8992 510.62
450 0 53.06 12.2126 648 86.9506 87.7593 508.818
451 0 54.1141 12.1041 655 89.6275 87.6275 503.502
452 0 56.1814 10.8933 612 91.2075 85.6144 505.08
453 0 57.0648 11.9338 681 89.8708 84.3231 501.755
454 0 60.1178 11.7436 706 90.0963 83.4887 500.844
455 0 60.0843 11.4506 688 91.6017 82.9157 499.863
456 0 64.1293 12.9894 833 88.048 82.4946 493.245
457 0 60.1895 9.71931 585 95.2427 83.1573 493.969
458 0 68.1204 11.1861 762 91.7507 84.0249 492.623
459 0 71.1806 12.391 882 89.9739 84.3764 490.476
460 0 74.2298 12.5556 932 90.6856 85.6749 486.553
461 1 42.0315 9.56425 402 92.7463 88.4552 506.025
462 0 45.0394 9.70261 437 94.3638 89.9474 502.709
463 0 44.2044 10.9265 483 94.3706 92.5963 504.068
464 0 46.1549 11.7431 542 94.4151 95.5517 502.696
465 0 50.0291 12.5527 628 92.3885 100.627 502.354
466 0 49.0476 11.866 582 96.2165 103.445 502.306
467 0 51.0955 12.917 660 93.9303 104.711 502.064
468 0 54.1446 12.9099 699 93.8984 105.811 504.521
469 0 55.1061 13.8823 765 93.6824 107.205 501.404
470 0 55.0743 12.4196 684 97.4094 107.228 502.038
471 0 57.129 12.2705 701 98.6362 106.849 502.175
472 0 58.1598 12.2077 710 99.1296 105.894 504.446
473 0 59.2569 12.2686 727 99.4567 105.425 504.431
474 0 63.1176 12.8015 808 97.1733 103.574 505.931
475 0 64.2146 13.9376 895 95.7486 101.665 502.956
476 0 66.2646 13.597 901 97.1299 99.7847 503.474
477 0 68.2144 12.9298 882 98.8957 97.8469 502.705
478 0 72.2006 13.7672 994 96.9044 95.7374 502.401
479 0 74.2605 13.1833 979 98.5158 94.4566 501.864
480 0 75.1543 13.7184 1031 97.6528 92.2706 498.295
481 1 39.1886 8.5484 335 102.6 91.6418 514.872
