time division length width area intensity CMx CMy
75 0 70.1895 13.6345 957 97.1212 561.879 510.134
76 0 72.0876 14.2743 1029 96.1953 559.914 509.688
77 0 75.1491 14.4513 1086 96.3407 558.421 507.013
78 0 77.1049 14.2014 1095 97.4493 555.78 507.068
79 0 80.1134 13.7181 1099 98.8544 553.724 505.239
80 0 81.1308 12.0916 981 102.665 551.62 505.641
81 0 85.1567 14.6671 1249 99.1217 551.045 501.858
82 0 88.117 14.197 1251 99.9976 549.042 502.293
83 0 89.1166 13.3982 1194 102.472 548.049 501.742
84 0 94.1383 14.2875 1345 100.41 546.995 496.367
85 0 97.0884 14.5229 1410 99.9645 546.186 492.169
86 1 51.0654 11.4363 584 104.235 545.531 515.101
87 0 52.0526 11.0849 577 107.679 545.425 512.217
88 0 55.097 12.3419 680 105.247 544.74 510.776
89 0 55.0446 12.3173 678 105.754 545.18 509.236
90 0 62.0697 11.7449 729 106.802 546.147 507.193
91 0 60.033 12.8263 770 96.5558 549.09 502.706
92 0 60.0804 12.6664 761 101.039 551.582 506.954
93 0 60.0798 12.6831 762 143.211 552.572 506.945
94 0 64.1028 12.5736 806 104.907 554.516 502.985
95 0 68.2049 13.826 943 101.767 557.024 503.362
96 0 69.2106 14.0874 975 102.155 559.78 502.952
97 0 73.2286 14.325 1049 101.389 562.061 500.891
98 0 74.0451 14.0725 1042 102.927 563.115 501.262
99 0 77.2083 14.2342 1099 101.467 564.498 501.504
100 0 79.0919 14.009 1108 104.227 566.147 501.431
101 0 81.2194 13.4697 1094 105.452 566.43 502.234
102 0 83.0749 15.3115 1272 101.124 566.811 503.769
103 0 86.0936 13.404 1154 106.879 565.759 501.177
104 0 90.0907 13.9748 1259 110.473 565.579 499.73
105 0 94.1838 15.0238 1415 106.436 564.294 498.746
106 0 97.0819 14.2354 1382 106.562 562.289 499.13
107 0 101.374 17.5389 1778 99.5726 560.747 495.154
108 1 49.1136 11.6465 572 104.236 557.996 521.699
109 0 55.2587 10.098 558 104.837 556.428 522.991
110 0 54.1081 11.1074 601 103.722 554.646 520.611
111 0 58.1248 11.1828 650 99.2923 552.989 519.545
112 0 58.0662 12.4341 722 98.1676 551.344 517.173
113 0 61.1613 12.606 771 95.7458 549.307 516.615
114 0 64.2066 12.1327 779 101.66 547.462 514.293
115 0 65.1156 13.6526 889 92.9258 548.042 511.466
116 0 68.1693 14.7427 1005 89.8408 546.308 511.189
117 0 70.2027 14.5721 1023 91.3284 544.601 508.187
118 0 72.1252 12.9774 936 92.2735 544.284 505.329
119 0 77.1464 14.2456 1099 89.1793 543.712 503.015
120 0 79.0868 12.4926 988 91.6316 542.242 498.802
121 0 80.1652 13.1229 1052 90.8289 542.384 494.45
122 0 85.296 13.1542 1122 89.4332 542.893 492.133
123 0 88.1804 13.359 1178 89.3862 543.675 489.771
124 0 92.21 13.3283 1229 87.965 544.606 489.471
125 1 49.2366 7.71783 380 88.6158 544.626 510.124
126 0 50.1463 10.609 532 84.5696 545.974 510.85
127 0 50.2224 10.8915 547 84.6435 549.272 510.512
128 0 52.1826 10.7124 559 83.864 551.474 510.955
129 0 56.1188 13.0081 730 80.8603 553.738 509.023
130 0 57.1224 13.1822 753 81.3493 556.847 508.147
131 0 56.1644 11.1281 625 86.408 558.877 511.379
132 0 58.1142 11.9936 697 85.6384 560.937 511.476
133 0 61.1555 12.1494 743 86.0592 562.763 511.809
134 0 65.1248 13.0979 853 85.415 563.611 511.393
135 0 67.2909 13.4639 906 85.1015 564.196 510.929
136 0 68.1172 12.4051 845 88.2509 564.161 510.116
137 0 69.1366 12.6706 876 87.5936 563.964 511.068
138 0 73.2212 14.4903 1061 85.705 562.814 509.309
139 0 73.1866 11.9148 872 91.1571 560.313 508.275
140 0 78.1721 12.7411 996 89.4598 559.462 511.313
141 0 80.2886 12.069 969 91.579 558.292 507.869
142 0 84.4377 13.8327 1168 88.8544 555.422 503.896
143 0 84.4377 13.8445 1169 135.571 552.432 503.966
144 0 90.1613 13.8086 1245 89.5944 553.305 505.223
145 0 90.1613 13.8086 1245 137.128 554.313 505.337
146 0 95.294 13.4951 1286 89.7193 549.751 503.329
147 0 98.2305 13.957 1371 91.2217 547.907 500.163
148 0 100.391 13.0091 1306 92.4119 546.336 501.625
149 0 105.313 15.4302 1625 88.6997 545.599 497.793
150 0 106.359 13.6331 1450 92.0207 543.592 495.979
151 0 110.429 13.2302 1461 93.5838 543.031 490.489
152 0 115.693 15.7053 1817 91.2091 541.833 481.849
153 0 121.616 15.5901 1896 92.2558 541.558 481.99
154 0 126.708 16.25 2059 93.5988 541.643 475.467
155 0 130.71 13.6791 1788 98.3591 541.488 474.982
156 0 134.716 13.5174 1821 97.8814 541.354 466.015
157 0 138.688 12.1857 1690 96.8929 541.962 468.931
158 0 147.169 13.9228 2049 94.1205 543.395 463.012
159 1 76.4942 12.8506 983 89.5483 544.549 497.193
160 0 79.7247 12.9696 1034 90.352 547.36 495.624
161 0 80.4179 13.3925 1077 91.741 549.17 498.305
162 0 83.7055 14.3479 1201 90.9392 550.917 495.413
163 0 86.5124 15.0845 1305 90.3448 553.607 491.504
164 0 90.877 13.8429 1258 90.469 555.952 493.368
165 0 88.8553 12.8861 1145 138.362 557.831 491.666
166 0 89.9482 11.2064 1008 95.0377 559.355 494.612
167 1 53.6227 9.64144 517 91.2244 560.391 513.226
168 0 57.4393 11.5252 662 88.713 560.974 513.891
169 0 60.0138 12.1639 730 89.1425 561.849 513.39
170 0 59.903 11.936 715 91.1846 562.508 513
171 0 59.903 12.0027 719 142.025 562.487 512.981
172 0 65.2366 12.9222 843 89.7497 559.786 514.744
173 0 66.3498 13.1575 873 89.4124 558.472 514.877
174 0 69.4689 13.9055 966 89.4627 557.066 513.046
175 0 71.5223 12.947 926 90.4892 555.424 512.836
176 1 42.7107 9.15462 391 91.133 554.133 524.642
177 0 42.8619 10.7788 462 89.2229 552.723 524.918
178 0 40.574 8.94661 363 92.6501 550.851 524.961
179 0 42.7636 10.7802 461 90.4816 549.358 523.907
180 0 44.4788 11.2638 501 89.974 546.479 522.359
181 0 47.6737 11.348 541 89.2015 545.826 522.536
182 0 50.6369 11.9873 607 88.575 544.089 520.175
183 0 51.5488 11.4067 588 90.4966 542.896 516.964
184 0 53.432 12.427 664 89.3313 542.292 514.468
185 0 54.2505 11.7787 639 92.9984 540.221 517.554
186 0 54.2428 12.2597 665 93.3053 539.379 515.611
187 0 54.2768 11.9388 648 95.7469 538.201 514.062
188 0 57.2422 13.2594 759 93.3241 539.186 510.968
189 0 59.1482 12.3757 732 93.8852 539.747 510.693
190 0 60.3352 11.751 709 96.1453 540.74 509.135
191 0 61.267 13.482 826 93.0472 542.078 507.357
192 0 64.1614 12.7491 818 95.5807 544.175 506.028
193 0 65.1031 11.812 769 97.3836 546.346 504.221
194 0 68.1073 13.6843 932 94.0236 548.64 505.374
195 0 69.1453 13.0161 900 94.8011 551.002 503.002
196 0 71.0923 13.7849 980 94.5337 553.365 503.736
197 0 73.0512 13.8533 1012 94.1235 556.228 503.261
198 0 76.2482 13.679 1043 93.7574 558.631 504.877
199 0 79.3171 13.528 1073 96.3411 560.048 501.239
200 1 43.0824 12.4413 536 91.5112 562.08 521.662
201 0 45.162 11.4698 518 91.3726 563.388 522.465
202 0 42.1045 11.1152 468 96.0748 563.312 520.93
203 0 45.2294 10.104 457 97.0263 564.295 521.637
204 0 50.1957 12.4313 624 90.0208 563.518 523.312
205 0 49.2163 11.6628 574 93.5906 562.112 522.016
206 0 51.2606 12.6803 650 92.2277 560.712 520.497
207 0 55.1876 14.4598 798 88.2932 559.053 520.955
208 0 58.1217 13.7298 798 88.5977 557.653 521.677
209 0 56.148 12.3068 691 92.4544 555.734 521.991
210 0 59.1142 12.5181 740 90.0797 553.27 521.557
211 0 59.1267 13.2935 786 90.1069 550.874 520.415
212 0 64.1416 12.9713 832 92.363 550.817 513.097
213 0 69.1843 14.0928 975 89.4892 546.106 515.285
214 0 69.1563 13.4767 932 91.6566 544.797 515.573
215 0 72.2595 12.1506 878 94.7005 542.251 513.336
216 1 40.1527 8.24353 331 97.6314 542.928 527.184
217 0 42.0256 10.1129 425 93.9059 541.967 526.141
218 0 41.0351 11.5998 476 93.1576 542.019 524.821
219 0 43.0296 10.5974 456 93.875 540.513 523.689
220 0 44.0905 12.2475 540 93.5315 540.735 520.23
221 0 44.01 11.043 486 98.6605 541.031 518.786
222 0 48.2443 12.3123 594 97.9529 541.113 516.961
223 0 49.3714 13.7732 680 96.6235 540.128 516.316
224 0 51.308 12.7271 653 92.9265 543.614 515.672
225 0 51.2548 13.0329 668 93.3728 544.603 512.834
226 0 52.307 15.0649 788 90.3794 546.844 514.708
227 0 53.1722 13.5033 718 94.6769 549.266 513.446
228 0 55.2286 13.3083 735 95.2027 551.501 513.902
229 0 57.2567 13.3609 765 95.051 554.154 514.12
230 0 57.175 12.8728 736 97.9864 556.19 513.652
231 0 61.2189 14.342 878 94.1743 558.427 513.703
232 0 57.1714 11.9115 681 102.254 559.712 509.811
233 0 64.1918 13.8647 890 96.1551 560.102 513.269
234 0 64.1715 14.2119 912 96.3278 561.696 514.832
235 0 66.1994 13.414 888 98.6194 562.225 514.363
236 0 69.1649 15.5281 1074 94.798 561.19 511.854
237 0 73.1756 13.8298 1012 96.9575 559.588 513.39
238 0 75.1555 14.0642 1057 97.5412 558.309 511.816
239 0 75.172 13.4358 1010 98.5525 557.33 511.077
240 1 42.1639 13.1392 554 94.2509 557.218 530.532
241 0 40.1684 9.06186 364 102.198 553.484 532.398
242 0 44.0802 11.0934 489 100.397 551.558 530.157
243 0 43.2205 10.296 445 102.733 551.24 529.256
244 0 43.0089 11.2535 484 100.384 549.174 529.657
245 0 46.1723 14.251 658 93.9453 547.116 528.508
246 0 47.2013 13.3471 630 95.9778 545.765 527.37
247 0 49.0699 13.4298 659 95.1927 543.514 528.102
248 0 49.1142 13.6824 672 96.1562 541.896 523.887
249 0 50.0361 14.6294 732 94.4672 540.333 523.172
250 0 50.0915 13.2158 662 98.9637 539.201 519.382
251 0 53.2283 14.0715 749 97.1642 538.773 520.271
252 0 52.1065 13.4148 699 100.272 538.239 516.409
253 0 55.143 13.2927 733 99.5171 537.885 515.9
254 0 57.1043 13.5366 773 98.2277 538.345 515.391
255 0 57.0697 12.2307 698 102.516 537.724 512.852
256 0 61.1394 14.5405 889 99.1102 537.632 508.696
257 0 63.2765 15.1399 958 96.2766 538.488 505.697
258 0 65.1894 14.3121 933 98.8371 539.145 506.147
259 0 66.1826 13.9614 924 100.001 541.171 504.752
260 0 69.2176 13.7104 949 102.102 543.86 501.866
261 0 72.1778 14.395 1039 99.8123 545.831 501.11
262 0 74.178 14.6 1083 99.5974 549.266 502.591
263 0 75.2518 14.9764 1127 100.897 552.27 502.522
264 1 40.046 10.9374 438 105.582 555.212 519.393
265 0 43.063 11.3322 488 101.574 558.592 520.758
266 0 45.0201 13.0608 588 100.687 558.924 521.005
267 0 45.0358 13.1451 592 101.535 560.98 521.392
268 0 46.0299 12.2746 565 104.851 561.26 521.237
269 0 46.0195 12.0818 556 105.234 561.374 523.144
270 0 47.2567 12.358 584 96.9007 560.459 519.803
271 0 49.0855 13.0181 639 99.4742 558.393 517.814
272 0 50.2904 14.2174 715 96.9706 557.221 517.701
273 0 53.1922 13.517 719 97.4798 556.812 518.847
274 0 55.1839 13.7359 758 98.467 554.294 517.677
275 0 56.2403 13.1401 739 99.6509 552.31 516.857
276 0 59.1364 13.5957 804 98.7699 552.042 517.586
277 0 59.222 13.3565 791 99.6802 549.18 516.957
278 0 60.1338 14.6673 882 98.7789 548.181 514.205
279 0 62.1184 13.2972 826 101.057 546.822 514.915
280 0 66.2704 14.6823 973 98.298 546.175 513.868
281 0 67.1531 14.3553 964 99.7956 544.425 512.717
282 0 69.1905 13.7302 950 102.434 542.134 510.103
283 0 72.1693 15.2558 1101 99.436 539.825 507.833
284 0 72.1146 13.4231 968 105.104 539.554 505.688
285 0 76.1674 14.5732 1110 102.398 539.015 503.264
286 0 77.1215 13.2648 1023 106.082 537.538 499.904
287 0 81.1232 13.424 1089 106.068 537.59 501.181
288 0 81.1232 13.4117 1088 161.015 537.589 501.11
289 1 44.0194 10.4272 459 111.821 538.135 518.381
290 0 47.0482 11.6264 547 109.883 540.022 515.486
291 0 48.0475 12.2795 590 108.529 540.088 514.661
292 0 50.1379 13.8618 695 103.406 541.22 514.242
293 0 53.1881 13.8565 737 103.191 544.079 513.076
294 0 53.0973 14.1062 749 105.426 546.331 510.124
295 0 53.0973 14.0685 747 149.574 548.352 510.103
296 0 56.1238 14.2186 798 104.746 550.663 511.208
297 0 57.1017 13.87 792 105.34 553.891 511.918
298 0 60.1322 14.1688 852 104.018 556.234 509.143
299 0 64.0758 14.8418 951 101.42 557.947 510.638
300 0 66.113 14.5962 965 101.967 560.424 510.182
301 0 66.1107 13.9009 919 105.282 560.755 511.161
302 0 70.1582 14.4816 1016 103.781 560.202 512.195
303 0 72.1607 14.9804 1081 102.939 560.982 510.897
304 0 76.147 15.365 1170 101.356 560.733 513.974
305 0 77.1305 13.9115 1073 106.224 560.172 508.861
306 1 42.1883 8.98353 379 107.393 558.952 531.475
307 0 42.0519 12.0565 507 105.45 557.038 528.432
308 0 41.0561 10.4735 430 108.793 555.614 526.312
309 0 46.0361 11.8168 544 104.888 553.472 528.816
310 0 47.1563 12.9569 611 104.187 552.126 527.331
311 0 49.1225 14.8608 730 101.045 549.082 526.308
312 0 51.2753 13.3007 682 104.908 548.597 523.245
313 0 52.1283 14.7712 770 101.623 547.062 522.974
314 0 54.1736 14.0105 759 103.294 545.196 524.458
315 0 52.147 12.1579 634 106.222 544.093 522.593
316 0 55.2251 12.6392 698 101.706 541.821 519.914
317 0 58.123 13.6091 791 101.676 540.918 518.727
318 0 59.3146 13.1165 778 102.629 539.018 518.251
319 0 62.1188 12.4761 775 105.844 538.641 513.507
320 0 64.2357 13.9331 895 101.716 537.877 511.241
321 0 67.3631 13.8503 933 102.242 537.24 509.828
322 0 69.1305 13.9446 964 101.963 537.362 506.317
323 0 71.1612 12.7317 906 105.254 537.524 504.453
324 0 75.2169 14.4382 1086 102.213 538.81 501.168
325 0 76.2605 14.2407 1086 102.193 538.883 499.268
326 0 78.2088 12.9269 1011 105.442 540.266 496.068
327 0 82.1848 12.192 1002 107.235 541.615 494.727
328 1 45.0537 10.1213 456 103.428 545.868 515.722
329 0 48.1562 11.4212 550 102.015 548.369 514.04
330 0 48.0311 11.4509 550 101.456 551.051 515.227
331 0 50.0913 11.6986 586 99.2611 553.942 516.101
332 0 49.0455 12.519 614 103.568 555.884 513.267
333 0 51.05 11.8511 605 104.598 558.013 515.698
334 0 55.1293 12.8063 706 101.109 559.03 516.242
335 0 56.1386 12.772 717 104.021 559.474 515.124
336 0 56.1426 11.4352 642 108.167 559.531 514.355
337 0 60.1593 13.0819 787 103.63 558.687 515.286
338 0 61.3066 11.6953 717 106.338 559.753 515.229
339 0 64.2119 12.0071 771 104.763 558.466 516.493
340 0 65.2671 11.9356 779 106.399 556.79 514.105
341 0 69.2606 13.1532 911 103.192 555.15 512.741
342 0 70.2471 13.1251 922 104.587 553.63 514.311
343 0 71.2625 11.8997 848 106.764 550.61 513.238
344 0 75.286 12.3662 931 103.512 550.168 512.568
345 0 75.4101 13.1945 995 102.866 548.077 508.032
346 0 79.2538 12.3527 979 102.497 546.485 509.022
347 1 40.0238 8.81976 353 103.569 546.19 527.578
348 0 44.0458 10.1031 445 97.9483 545.697 531.283
349 0 48.034 8.41071 404 100.428 544.852 528.901
350 0 48.0215 10.0372 482 99.0539 542.654 526.191
351 0 46.0353 9.49272 437 101.501 540.89 521.426
352 0 50.0671 10.8654 544 96.1103 539.338 519.923
353 0 54.0694 11.8181 639 93.2739 538.161 516.695
354 0 57.0947 12.5406 716 91.8031 538.585 514.718
355 0 57.1054 12.4857 713 91.9467 538.021 512.986
356 0 59.0732 12.3406 729 91.904 538.434 510.492
357 0 60.1574 12.6834 763 90.9371 538.739 507.646
358 0 62.0681 13.5013 838 90.3604 538.63 507.338
359 0 63.1169 13.7047 865 91.0751 539.575 508.068
360 0 66.1192 13.7025 906 90.4757 542.353 504.434
361 0 67.1347 13.4208 901 91.7691 543.96 502.375
362 0 70.1986 13.0345 915 91.7683 546.575 501.143
363 0 72.2416 15.1851 1097 88.7612 549.03 500.534
364 0 74.1773 14.8967 1105 89.6308 553.31 501.518
365 0 76.2678 13.4919 1029 93.0165 555.332 498.003
366 0 77.2234 13.7394 1061 93.7144 558.205 498.721
367 0 83.1678 14.1401 1176 92.7679 559.157 500.679
368 0 83.1678 13.7673 1145 129.679 560.183 500.128
369 1 43.0276 10.4816 451 100.816 561.297 523.721
370 0 46.0659 11.4618 528 99.9413 559.989 524.75
371 0 46.0091 10.7587 495 105.822 559.372 523.65
372 0 49.0984 11.3446 557 104.262 559.476 524.259
373 0 50.1326 12.5268 628 99.3551 555.917 524.815
374 0 49.1757 14.5397 715 95.8224 554.069 523.848
375 0 53.0857 13.3934 711 97.2222 551.489 524.544
376 0 54.0808 13.7387 743 96.5666 549.556 524.195
377 0 56.1562 12.5721 706 99.8017 548.392 524.377
378 0 58.045 14.73 855 95.1813 547.276 522.825
379 0 59.142 14.7273 871 95.1274 546.061 522.178
380 0 62.133 13.7608 855 97.7708 543.246 520.543
381 0 64.1759 16.0652 1031 94.0204 542.476 519.273
382 0 66.1532 14.7536 976 95.4549 540.866 517.876
383 0 66.1801 14.793 979 96.5373 540.293 516.093
384 0 70.1404 14.8417 1041 95.6484 538.912 517.566
385 0 71.1215 15.115 1075 95.2465 537.341 512.356
386 0 72.1692 13.6069 982 99.2179 536.081 512.679
387 0 76.161 14.6926 1119 99.0822 535.455 509.301
388 0 76.1698 12.3671 942 105.232 534.311 505.26
389 0 79.2443 13.8559 1098 101.961 534.33 505.138
390 0 83.1835 14.1975 1181 101.091 535.102 503.973
391 0 85.1206 15.4839 1318 98.4704 535.772 498.892
392 1 44.2821 10.117 448 106.804 537.185 517.29
393 0 47.3903 11.247 533 103.026 538.52 518.405
394 0 50.275 13.3068 669 99.9223 540.111 514.988
395 0 52.2599 13.4329 702 99.8718 542.863 514.17
396 0 53.3353 12.6183 673 100.688 546.153 511.883
397 0 55.3106 13.5598 750 99.432 548.435 511.449
398 0 54.1156 11.7157 634 104.338 550.506 512.639
399 0 60.3301 13.5753 819 98.0623 555.306 510.54
400 0 59.3441 12.3517 733 99.5061 557.393 511.913
401 0 62.3276 12.3059 767 98.5698 557.567 511.16
402 0 64.3827 14.2274 916 96.6648 559.099 509.217
403 0 66.275 12.7348 844 97.8886 559.75 513.325
404 0 69.3546 13.6689 948 96.52 559.996 510.785
405 0 71.2788 12.865 917 98.0981 558.158 510.044
406 0 73.3128 12.6581 928 98.5356 557.485 509.024
407 0 77.2934 14.3221 1107 96.8934 555.888 510.768
408 0 81.3007 13.6653 1111 97.1332 553.69 509.514
409 0 84.365 14.2713 1204 96.0274 551.793 508.589
410 0 85.2792 12.1131 1033 96.3562 548.663 507.599
411 0 89.1704 12.3247 1099 94.9627 544.616 504.459
412 0 91.3341 13.5875 1241 92.3956 544.843 500.425
413 0 95.1905 13.4887 1284 94.3006 544.14 503.452
414 1 48.0612 8.53079 410 96.4341 544.932 526.183
415 0 53.0675 9.96843 529 96.2703 542.972 522.004
416 0 53.3164 8.9841 479 91.2547 541.334 518.691
417 0 57.1818 11.8044 675 87.3822 539.107 514.381
418 0 57.0431 12.4117 708 87.3686 538.191 511.404
419 0 57.2478 11.3017 647 90.4343 536.78 510
420 0 57.2478 11.3017 647 135.58 535.799 509.974
421 0 61.1699 11.2637 689 89.119 535.318 508.251
422 0 64.1376 12.4264 797 87.0176 536.605 506.255
423 0 66.1099 12.0557 797 86.8871 536.93 507.379
424 0 69.2124 11.6887 809 88.4302 536.308 501.628
425 0 71.1004 12.18 866 87.5231 537.344 500.737
426 0 73.1068 12.7895 935 87.2578 539.061 497.859
427 0 71.2347 11.8762 846 91.1643 540.032 496.692
428 0 76.0974 14.1661 1078 86.6642 542.404 497.298
429 0 76.1694 13.3256 1015 88.1734 546.168 497.755
430 0 78.0903 12.2807 959 89.7873 548.43 494.444
431 0 85.2347 12.6005 1074 87.973 549.927 494.342
432 0 86.2628 11.72 1011 89.4273 553.071 494.015
433 0 89.1776 12.2901 1096 89.1031 555.395 491.828
434 1 48.0771 9.65117 464 86.0754 557.058 516.054
435 0 51.0962 9.82461 502 86.5817 559.498 513.183
436 0 53.0919 10.6043 563 86.3197 559.005 514.531
437 0 56.1117 12.1721 683 88.3572 559.758 518.13
438 0 58.222 12.9676 755 88.4225 559.371 516.376
439 0 60.056 13.8038 829 87.07 557.922 517.929
440 0 61.0369 13.7458 839 86.5495 555.732 514.928
441 0 63.073 13.0008 820 87.6341 553.985 515.177
442 0 67.1032 13.9785 938 84.0213 551.837 517.05
443 0 69.0994 14.1101 975 83.9159 550.174 514.607
444 0 69.0819 13.1004 905 83.4829 549.085 513.739
445 0 73.0836 13.2862 971 82.104 546.901 511.87
446 0 76.1601 14.1807 1080 80.0537 545.83 510.7
447 0 78.1532 14.4332 1128 80.6543 543.309 509.399
448 0 80.1334 12.6913 1017 84.1504 542.603 506.397
449 0 82.1025 13.812 1134 82.2725 540.972 505.676
450 0 86.087 15.1823 1307 80.2204 540.073 500.737
451 0 89.0877 13.4474 1198 82.3873 538.837 498.665
452 0 90.0746 13.0225 1173 82.8926 538.239 500.412
453 0 93.1449 13.9353 1298 83.0408 538.203 494.792
454 1 47.0437 9.41678 443 87.3499 538.688 516.228
455 0 51.1156 9.99694 511 86.8258 537.89 516.025
456 0 53.1519 11.2884 600 84.9533 537.683 510.892
457 0 53.2225 11.5177 613 85.7276 538.595 509.721
458 0 55.1614 10.9134 602 86.6944 538.954 510.329
459 1 26.0119 7.3428 191 86.1728 540.246 522.995
460 0 26.0119 7.3428 191 122.565 542.288 523.12
461 0 21.0152 4.52053 95 79.221 541.547 525.726
462 0 31.0448 6.73221 209 78.7416 543.88 520.359
463 0 31.0066 6.676 207 79.1401 546.058 523.971
464 0 29.07 7.56794 220 82.2864 549.914 520.668
465 0 33.0383 10.1397 335 77.9493 552.755 521.764
466 0 34.0182 11.0235 375 85.776 555.389 522.523
467 0 36.0497 10.4855 378 86.1984 557.14 523.042
468 0 40.0186 10.2702 411 85.3674 560.401 525.674
469 0 42.0667 10.7924 454 85.3304 560.203 527.445
470 0 39.0561 9.01269 352 89.267 557.895 522.611
471 0 45.0254 10.5718 476 85.9958 559.872 526.973
472 0 43.0313 10.7131 461 86.9805 558.705 527.794
473 0 45.0187 9.70707 437 87.7712 558.08 529.044
474 0 47.0407 12.9888 611 83.6268 556.187 527.435
475 0 49.0776 13.1221 644 82.7391 554.623 526.755
476 0 48.1222 13.1748 634 80.5032 552.539 527.65
477 0 49.0358 12.2767 602 84.1379 551.561 528.208
478 0 50.0426 12.929 647 83.1267 550.104 526.893
479 0 51.0548 12.4964 638 83.1176 548.585 528.017
480 0 49.029 12.6456 620 83.9855 546.952 527.108
481 0 48.0792 11.5018 553 87.1085 544.638 525.454
482 0 49.0184 13.1787 646 82.2678 543.415 529.031
483 0 50.174 12.1975 612 84.7892 543.833 524.961
484 0 50.1776 12.8543 645 83.9581 541.871 523.702
485 0 53.1439 13.4729 716 81.6886 541.328 522.311
486 0 53.2331 13.9951 745 81.2255 540.199 522.455
487 0 55.0938 14.684 809 78.8319 539.146 517.792
