time division length width area intensity CMx CMy
83 0 99.6796 15.1786 1513 102.285 909.363 451.328
84 0 104.798 14.7332 1544 101.473 910.892 453.027
85 0 108.001 15.9628 1724 99.5505 910.861 451.825
86 0 108.729 14.5959 1587 103.603 910.994 450.322
87 1 57.6375 10.1149 583 97.9383 912.822 479.99
88 0 61.5855 10.6194 654 96.9801 912.777 481.408
89 0 62.7561 12.2219 767 96.2986 912.537 480.512
90 0 63.3673 12.2303 775 95.1871 909.231 479.619
91 0 66.4754 14.0954 937 97.2444 907.636 476.079
92 0 67.5073 13.4652 909 97.7503 907.443 479.245
93 0 71.3932 14.2591 1018 96.2642 905.49 476.504
94 0 72.428 12.2604 888 102.421 902.599 475.767
95 0 74.4022 13.2388 985 100.469 900.059 473.951
96 0 74.4022 13.212 983 156.936 898.076 473.992
97 0 77.2507 12.0258 929 102.873 895.268 470.122
98 0 80.1789 12.9585 1039 101.596 893.998 466.42
99 1 46.2196 9.28178 429 95.1492 892.918 487.497
100 0 45.1392 8.83933 399 98.4887 891.787 484.16
101 0 46.3528 10.4632 485 95.9773 891.485 484.627
102 0 47.2591 11.3206 535 97.3533 890.867 480.794
103 0 49.4444 11.8315 585 93.0855 892.718 480.356
104 0 51.3685 12.6342 649 92.0339 893.626 481.655
105 0 51.3521 13.164 676 93.2456 894.464 476.463
106 0 54.2027 12.1581 659 99.2458 896.736 474.475
107 0 54.0552 13.4307 726 99.6639 898.067 471.748
108 0 57.1753 13.3624 764 98.1728 899.704 473.497
109 0 57.0707 12.8437 733 99.7926 902.19 472.954
110 0 60.1112 13.1257 789 98.4094 903.89 470.994
111 0 60.2115 13.3529 804 99.3445 905.066 467.674
112 0 65.1833 13.3316 869 98.0725 907.368 467.993
113 0 67.1681 13.6076 914 98.407 908.833 467.24
114 0 69.2483 15.6827 1086 95.4392 911.484 467.823
115 0 72.1482 16.6324 1200 93.2792 912.652 465.291
116 0 74.2031 14.2447 1057 99.3254 914.198 465.107
117 0 77.1794 15.2372 1176 97.21 915.601 465.064
118 0 80.2646 15.0128 1205 99.371 915.495 465.35
119 0 82.072 14.0243 1151 101.728 916.759 465.043
120 0 84.1073 15.2781 1285 99.2498 917.336 465.231
121 0 87.1737 15.5781 1358 99.4359 916.971 464.595
122 0 89.3749 14.2881 1277 102.476 916.227 465.694
123 1 47.1611 8.48157 400 106.74 916.142 486.53
124 0 51.1225 11.2475 575 99.7896 915.515 487.002
125 0 53.1617 10.9289 581 100.89 914.122 484.169
126 0 53.1 10.0377 533 103.221 912.563 483.767
127 0 61.3009 13.0178 798 63.5752 909.105 485.365
128 0 55.0719 11.9117 656 95.6936 905.479 479.851
129 0 60.0913 13.4462 808 89.4134 902.105 480.853
130 0 60.4631 13.0493 789 99.4068 900.7 479.368
131 0 60.3581 12.6081 761 101.258 898.859 475.696
132 0 63.4044 13.548 859 98.5937 895.568 472.526
133 0 65.2541 12.6889 828 101.431 893.475 472.389
134 0 68.5334 13.7597 943 98.3128 893.231 469.51
135 0 70.3765 13.2715 934 100.088 893.158 467.094
136 0 74.3905 13.2678 987 99.0456 894.342 465.339
137 0 74.2532 13.5617 1007 100.182 894.054 462.345
138 0 74.2552 14.3424 1065 100.259 896.078 459.315
139 0 77.3552 13.2247 1023 102.341 896.927 460.395
140 0 82.3305 14.1867 1168 100.003 897.362 457.089
141 0 85.369 15.7668 1346 95.6768 899.85 456.897
142 0 86.3086 14.2859 1233 97.7883 902.939 453.552
143 1 47.0248 11.2281 528 99.8826 904.758 476.324
144 0 45.1081 9.84303 444 105.669 905.108 474.007
145 0 49.0922 11.5904 569 100.234 908.204 473.58
146 0 54.1356 14.9255 808 65.401 907.085 473.275
147 0 53.1617 13.1862 701 97.2282 909.9 471.335
148 0 52.189 12.129 633 94.1185 912.705 474.191
149 0 54.2963 13.1317 713 94.4165 914.447 473.466
150 0 55.1983 12.4823 689 96.2134 915.562 473.245
151 0 56.2156 12.5588 706 97.738 916.419 473.81
152 0 55.2132 12.6238 697 99.0775 917.247 473.007
153 0 59.1162 13.5157 799 96.8899 917.966 473.646
154 0 62.3459 13.6657 852 95.7418 917.817 474.526
155 0 63.2513 13.3436 844 97.3187 918.723 475.412
156 0 64.3683 13.1897 849 99.1602 917.796 474.448
157 0 66.4175 13.4452 893 98.4211 916.301 476.959
158 0 68.3133 14.009 957 99.5601 915.438 472.807
159 0 71.401 13.2491 946 100.312 912.575 474.567
160 0 73.2422 13.8854 1017 100.795 910.855 473.068
161 0 74.2167 13.9591 1036 101.891 907.12 469.732
162 0 79.2855 14.4415 1145 100.559 905.345 470.18
163 0 81.1836 15.4834 1257 98.6038 902.066 466.566
164 0 82.1867 14.0655 1156 102.783 899.786 464.685
165 0 89.2301 14.1208 1260 102.087 897.099 464.457
166 0 92.1345 14.8262 1366 101.37 896.086 461.296
167 0 92.156 13.5965 1253 104.872 895.503 459.112
168 1 52.1529 12.099 631 104.388 895.713 476.404
169 0 53.0846 12.0751 641 104.267 893.746 476.778
170 0 56.062 11.3267 635 106.008 895.443 474.164
171 0 58.1272 12.9544 753 103.053 897.628 470.924
172 0 58.0698 12.7949 743 104.005 899.949 468.686
173 0 57.1988 11.6786 668 102.786 900.003 470.663
174 0 60.2491 14.8716 896 96.2924 900.685 469.28
175 0 61.279 14.1321 866 98.3568 902.714 468.256
176 0 62.2332 12.9674 807 102.584 904.395 466.98
177 0 62.2332 13.0316 811 159.985 905.423 466.985
178 0 67.2938 14.4887 975 98.1538 908.798 466.901
179 0 68.2235 13.148 897 102.629 911.99 465.829
180 0 71.2959 14.8396 1058 99.6446 913.111 462.842
181 0 73.2646 13.6628 1001 104.327 912.954 461.061
182 0 76.3437 14.5788 1113 102.249 914.962 461.319
183 0 76.2001 13.1496 1002 106.202 915.664 465.051
184 0 79.3411 13.4483 1067 107.349 918.382 463.382
185 0 81.2307 13.3078 1081 110.329 918.7 459.898
186 1 44.1645 9.64577 426 108.732 921.643 483.465
187 0 46.0337 9.99268 460 112.02 922.202 481.896
188 0 48.191 11.5789 558 107.971 922.357 481.179
189 0 50.0369 12.8106 641 105.048 920.635 482.162
190 0 50.0733 13.1407 658 98.1778 915.86 481.068
191 0 53.1339 11.5557 614 101.163 914.471 479.92
192 0 52.0257 12.4554 648 100.414 911.619 483.514
193 0 51.0452 10.2654 524 105.588 908.431 482.069
194 0 57.0399 13.5519 773 97.3959 906.291 480.361
195 0 58.0646 13.02 756 97.9392 903.673 480.044
196 0 58.1328 12.2822 714 101.968 901.725 477.665
197 0 61.0457 12.7446 778 101.123 898.918 475.829
198 0 62.0845 13.7071 851 101.173 896.161 472.456
199 0 65.0482 13.8513 901 105.821 894.927 470.099
200 0 67.0668 13.3002 892 105.92 893.63 469.142
201 0 69.1234 14.0763 973 104.061 892.406 466.323
202 0 72.094 13.5101 974 104.422 892.517 462.758
203 0 76.0761 14.6827 1117 100.982 892.344 459.953
204 0 75.2009 12.952 974 99.7136 893.144 461.132
205 0 80.1316 13.4903 1081 98.2609 894.956 457.404
206 0 81.2059 14.26 1158 97.1494 896.013 456.909
207 1 46.0231 10.9293 503 100.266 896.423 472.423
208 0 46.0671 11.9608 551 96.6842 898.376 472.726
209 0 49.0433 12.6827 622 94.3569 899.965 469.318
210 0 50.03 11.593 580 95.7362 902.353 468.647
211 0 51.0501 11.5181 588 97.2177 904.713 468.782
212 0 56.0873 11.1612 626 95.2604 908.827 470.936
213 0 55.0307 10.8121 595 96.1092 910.61 471.259
214 0 56.0844 11.7145 657 96.5708 911.985 468.067
215 0 58.0567 11.9022 691 96.8944 913.366 470.208
216 0 61.0807 12.2461 748 95.0735 915.003 469.174
217 0 64.1262 12.912 828 92.5471 915.864 469.17
218 0 66.0725 13.9998 925 90.3708 916.768 471.154
219 0 66.1823 12.8282 849 91.7727 916.987 470.683
220 0 68.0443 12.051 820 94.639 917.54 471.23
221 0 72.0208 13.7044 987 91.9645 917.54 470.043
222 0 73.069 13.3846 978 94.0511 916.15 470.604
223 0 75.0676 13.2281 993 94.7815 915.027 471.73
224 0 81.0224 13.1075 1062 95.5301 914.319 466.53
225 0 83.1743 13.6701 1137 94.2339 911.398 466.252
226 1 43.0146 11.159 480 94.2792 908.038 485.321
227 0 44.04 10.1726 448 97.0402 905.641 484.188
228 0 47.0287 11.0358 519 96.3276 902.595 481.345
229 0 48.0343 11.8873 571 96.4028 900.907 479.023
230 0 50.0445 12.8486 643 93.1509 898.56 478.684
231 0 52.1707 13.6667 713 92.2581 897.384 477.344
232 0 52.0588 12.313 641 94.5601 894.925 479.14
233 0 51.1304 11.989 613 97.8613 895.393 474.931
234 0 54.0874 11.8697 642 98.0031 894.726 473.343
235 0 55.0828 12.4177 684 98.2032 893.091 469.039
236 0 57.0299 11.9236 680 96.6868 895.162 469.797
237 0 58.0131 12.6006 731 98.2066 897.049 466.254
238 0 60.0252 12.4281 746 97.618 896.796 465.544
239 0 62.047 13.6187 845 96.4438 898.627 462.649
240 0 65.0488 12.7443 829 98.2714 901.548 461.203
241 0 66.0594 11.9287 788 99.4759 902.503 460.689
242 0 70.0423 13.9487 977 95.7564 904.048 458.876
243 0 70.1422 13.1305 921 97.1629 905.524 461.092
244 0 73.0615 13.0438 953 96.7051 907.404 458.727
245 0 78.0771 12.8335 1002 96.6826 908.779 456.976
246 0 80.0294 13.9574 1117 94.3295 909.645 456.83
247 1 44.0109 10.5201 463 97.4147 911.687 475.914
248 0 46.058 10.1611 468 98.5128 912.592 474.716
249 0 45.0309 10.5483 475 101.065 914.777 474.413
250 0 47.0249 10.8453 510 99.0804 916.761 475.19
251 0 50.0278 11.0738 554 99.6715 917.157 475.653
252 0 51.0642 12.4941 638 96.4498 920.5 476.594
253 0 51.0437 13.4003 684 98.4254 921.902 477.592
254 0 53.0883 12.9784 689 96.0464 922.938 478.872
255 0 52.0826 11.4626 597 101.079 921.832 479.384
256 0 53.0759 12.3031 653 100.173 922.395 481.845
257 0 56.1164 12.581 706 100.293 921.327 479.793
258 0 58.0371 13.3018 772 98.1917 919.733 481.211
259 0 58.0887 12.6531 735 101.192 916.795 478.888
260 0 59.0354 12.213 721 101.48 915.219 482.43
261 0 60.1016 12.3291 741 101.489 913.521 478.246
262 0 60.1246 12.1581 731 103.873 910.163 477.501
263 0 62.1082 12.5104 777 103.68 906.476 474.807
264 0 66.2975 13.7713 913 99.5137 903.361 472.798
265 0 70.0838 13.013 912 99.9836 901.641 471.627
266 0 67.2169 12.9283 869 101.769 900.916 471.086
267 0 68.1978 12.9623 884 103.584 898.379 467.669
268 0 73.2229 13.7252 1005 101.507 898.305 465.831
269 0 76.264 14.5154 1107 100.153 897.988 463.439
270 0 76.2895 13.1473 1003 104.76 899.29 458.96
271 0 77.0653 12.6516 975 107.045 900.945 459.646
272 0 82.1148 14.565 1196 103.758 900.298 456.847
273 0 83.1864 13.8604 1153 106.618 902.369 453.049
274 0 87.0987 14.5582 1268 104.235 904.243 452.601
275 0 89.1661 13.7833 1229 106.172 905.638 452.83
276 0 91.1315 13.5299 1233 107.628 907.465 448.938
277 0 93.2605 14.3147 1335 105.781 908.755 449.302
278 0 97.365 14.0708 1370 106.114 910.715 447.174
279 0 98.3356 14.0844 1385 107.08 911.204 445.859
280 0 104.391 14.8289 1548 104.871 912.225 445.939
281 0 104.492 15.1782 1586 104.203 913.554 445.456
282 0 104.492 15.1495 1583 159.867 914.553 445.435
283 0 110.57 15.1578 1676 104.536 915.58 440.26
284 0 115.657 15.5892 1803 101.669 915.876 440.96
285 0 116.511 15.6723 1826 104.127 919.319 437.517
286 0 118.314 14.4193 1706 101.369 920.03 437.499
287 0 119.293 13.3202 1589 105.193 919.522 434.615
288 0 128.415 14.1494 1817 99.7589 919.895 436.062
289 0 129.295 13.3726 1729 101.882 919.877 437.142
290 0 129.295 13.3416 1725 162.987 920.881 436.952
291 1 65.0971 9.63177 627 94.4514 916.614 471.589
292 0 67.1015 11.9073 799 92.6996 914.751 468.662
293 0 70.0326 11.766 824 92.6966 912.765 469.43
294 0 73.0666 12.8376 938 90.5192 910.18 468.777
295 0 73.0666 12.8102 936 144.671 907.182 468.736
296 0 80.3182 14.3181 1150 86.5626 904.727 465.159
297 0 82.0931 13.5821 1115 90.2152 901.952 459.99
298 0 85.1709 13.5727 1156 89.9567 900.231 459.515
299 0 86.1106 11.5201 992 92.6956 898.926 456.27
300 0 91.1504 13.0224 1187 88.6841 896.912 456.606
301 0 95.3018 12.5181 1193 89.7888 895.769 450.328
302 1 52.1654 9.56573 499 87.4569 896.495 470.198
303 0 54.0871 10.3167 558 86.1004 896.738 469.867
304 0 57.171 12.6288 722 84.3504 897.398 466.515
305 0 60.2078 12.8389 773 90.1708 900.678 469.982
306 0 60.3126 12.916 779 89.8074 900.091 467.537
307 0 64.2116 14.2653 916 88.1135 900.614 466.42
308 0 66.1911 15.3797 1018 83.7839 903.838 466.185
309 0 65.245 13.8708 905 87.2829 905.691 464.22
310 0 70.4085 14.2312 1002 86.1547 908.737 463.519
311 0 69.3198 13.4449 932 89.8637 909.92 460.345
312 0 70.2853 12.8761 905 91.3448 911.496 462.222
313 0 70.2871 13.6156 957 149.948 913.445 461.467
314 0 75.1978 14.8675 1118 87.9973 913.877 460.983
315 0 77.1791 14.1619 1093 90.011 914.981 458.052
316 0 79.2194 15.274 1210 87.1595 915.997 459.193
317 1 43.1125 10.7857 465 91.514 919.194 479.196
318 0 42.1303 9.92159 418 92.811 921.048 481.557
319 0 45.1844 11.0879 501 91.6188 921.76 481.152
320 0 46.2848 11.2564 521 95.858 921.956 480.294
321 0 46.6711 11.6775 545 88.0771 919.106 472.822
322 0 45.4544 11.44 520 89.3115 920.154 475.006
323 0 46.1797 10.6107 490 87.1612 919.688 475.955
324 0 48.1537 10.4873 505 86.4851 920.4 478.723
325 0 51.1624 12.9001 660 81.7576 918.208 478.782
326 0 52.1179 13.009 678 81.9484 916.661 477.01
327 0 52.1179 12.8938 672 137.076 915.69 477.027
328 0 54.1538 12.2429 663 86.5867 912.092 474.575
329 0 54.193 12.8061 694 87.1153 909.818 472.911
330 0 55.2254 13.1099 724 85.7472 905.855 472.453
331 0 56.1935 11.4782 645 89.4419 903.805 470.464
332 0 59.1765 11.2545 666 89.9685 901.818 467.577
333 0 61.1796 12.684 776 86.5786 899.863 469.557
334 0 62.1356 14.404 895 85.8223 897.65 463.904
335 0 63.2013 13.2118 835 89.5377 897.59 461.012
336 0 66.1891 13.6881 906 87.7649 897.289 459.63
337 0 66.1845 13.5832 899 90.3404 898.29 457.217
338 0 71.1414 14.3658 1022 89.7524 899.426 456.487
339 0 72.1358 12.823 925 93.2897 900.409 456.217
340 0 76.2609 13.5587 1034 91.7244 902.985 452.283
341 0 76.2609 13.5587 1034 152.509 904.964 452.044
342 0 79.2894 13.8985 1102 92.7269 905.779 447.651
343 0 84.2531 14.4802 1220 94.5115 907.757 450.53
344 0 84.1163 13.7904 1160 97.3207 909.249 444.536
345 0 85.2048 12.6167 1075 99.826 910.311 446.84
346 1 47.2957 10.1701 481 94.0561 910.511 467.042
347 0 47.233 10.734 507 96.7515 911.862 462.836
348 0 49.1427 9.9913 491 99.0143 913.644 461.509
349 0 51.3431 11.6082 596 93.6057 914.775 463.237
350 0 54.0692 11.8182 639 93.1424 918.844 465.167
351 0 59.0457 13.6843 808 90.9926 920.097 468.175
352 0 60.0543 14.0207 842 93.6378 921.455 470.95
353 0 60.1231 13.5056 812 89.0406 921.358 470.972
354 0 62.2415 12.6604 788 88.9239 922.292 473.56
355 0 62.2393 12.5483 781 91.388 922.939 470.019
356 0 64.3457 12.9923 836 91.3122 922.489 472.028
357 0 66.1941 12.977 859 93.2491 921.079 473.331
358 0 69.3297 14.6979 1019 90.4877 920.533 469.272
359 0 70.2689 13.4056 942 93.4926 918.671 471.506
360 0 72.2815 13.9455 1008 93.5079 916.479 469.961
361 0 74.1913 13.5056 1002 93.7186 914.598 468.729
362 0 76.2975 14.758 1126 91.0107 912.384 467.742
363 0 79.3106 13.63 1081 93.1767 908.895 465.993
364 0 81.4612 13.9085 1133 94.5719 904.65 461.393
365 0 87.2277 14.5596 1270 91.6205 902.509 462.987
366 0 88.1979 15.5332 1370 91.3788 900.968 459.937
367 0 92.3592 16.8473 1556 88.7943 899.049 456.567
368 0 92.1693 14.2781 1316 94.8868 897.163 454.441
369 1 50.0351 11.7917 590 92.0068 898.271 475.341
370 0 51.0246 11.759 600 93.7917 898.818 471.887
371 0 53.0949 13.5983 722 92.1551 899.874 468.949
372 0 54.0698 10.6344 575 94.4452 898.283 470.054
373 0 55.2205 12.2056 674 92.9154 898.187 465.255
374 0 57.0465 12.446 710 91.8493 899.361 465.054
375 0 58.1118 13.4568 782 89.6509 903.78 466.744
376 0 60.0831 12.0001 721 87.3773 907.431 459.509
377 0 62.0756 12.1626 755 89.1762 909.319 460.355
378 0 63.1205 13.0386 823 92.8639 911.401 463.103
379 0 66.0668 13.4561 889 91.8346 913.409 459.205
380 0 70.0806 14.783 1036 89.0608 913.98 459.542
381 0 71.069 15.689 1115 88.5865 916.11 457.982
382 0 73.1399 14.7525 1079 90.4708 916.673 460.829
383 0 74.2889 15.5609 1156 88.8711 918.205 458.477
384 0 76.1701 14.7564 1124 90.1619 918.714 459.915
385 0 79.0316 13.7413 1086 92.3416 919.789 460.727
386 0 79.3689 13.8341 1098 88.9435 919.412 461.303
387 0 83.2522 14.4381 1202 87.2055 919.792 462.85
388 0 86.1229 13.0627 1125 88.5893 920.444 463.795
389 0 88.2804 14.7145 1299 86.7798 919.827 464.684
390 0 90.1979 13.9471 1258 89.4157 919.986 462.613
391 1 47.0341 9.50374 447 92.1678 918.282 484.913
392 0 50.2255 11.528 579 89.2522 917.926 484.767
393 0 52.0406 9.93456 517 90.7253 915.513 482.983
394 0 54.1621 11.4656 621 89.0757 914.047 483.523
395 0 54.6007 13.9009 759 87.9842 912.568 476.252
396 0 60.5096 14.7084 890 83.7034 909.945 475.787
397 0 60.6871 13.5449 822 87.3516 908.096 474.352
398 0 62.1197 13.2969 826 86.8777 905.195 472.832
399 0 63.2748 12.343 781 87.6953 901.43 468.583
400 0 66.1488 13.6662 904 84.4004 900.556 470.263
401 0 67.245 12.5362 843 87.6085 899.032 467.977
402 0 70.4208 14.6548 1032 84.0775 898.81 462.578
403 0 71.336 13.2892 948 87.0844 898.091 460.278
404 0 75.27 15.3846 1158 83.2573 898.626 459.528
405 0 79.1511 15.1356 1198 83.8673 900.218 457.039
406 0 80.3558 14.386 1156 84.7033 900.561 457.221
407 0 83.2172 14.5763 1213 85.047 903.221 453.213
408 0 83.2149 13.0505 1086 88.825 905.459 452.185
409 0 87.2058 14.5403 1268 86.6151 907.558 446.861
410 0 93.185 16.9984 1584 81.2961 909.993 448.226
411 1 49.1049 10.6507 523 88.566 912.461 470.312
412 0 51.1757 11.3921 583 87.1372 914.504 470.346
413 0 51.1495 10.6941 547 88.6819 916.395 468.923
414 0 53.119 12.312 654 86.0688 916.482 471.491
415 0 53.2042 12.1607 647 86.5966 917.918 467.134
416 0 53.1071 12.6913 674 86.3917 919.172 465.39
417 0 58.123 14.5897 848 81.4458 920.787 468.735
418 0 59.3085 13.4719 799 82.9149 921.287 469.253
419 0 59.2771 12.2644 727 84.2558 921.444 472.499
420 0 60.1863 14.8539 894 81.9922 922.131 469.349
421 0 63.1481 13.9672 882 83.5091 923.618 473.535
422 0 62.3425 13.2494 826 86.04 922.793 472.881
423 0 65.2859 13.5711 886 86.5056 923.486 472.694
424 0 68.2408 14.0239 957 85.5998 922.718 471.68
425 0 70.1432 13.6863 960 86.0302 920.683 474.152
426 0 69.1366 13.524 935 88.2246 919.412 471.867
427 0 73.279 14.3152 1049 87.0267 917.617 470.856
428 0 75.4662 13.2245 998 89.1733 915.307 468.396
429 0 79.3508 14.2153 1128 86.7349 911.45 467.456
430 0 82.4288 14.7885 1219 86.233 910.096 466.724
431 0 83.3484 14.2174 1185 86.8042 906.251 467.878
432 0 86.2919 14.4162 1244 86.578 902.636 463.127
433 0 88.3882 13.7349 1214 88.4185 901.496 459.414
434 0 91.3571 16.0688 1468 85.421 898.827 458.166
435 0 92.4271 14.1084 1304 88.8888 898.833 454.752
436 0 97.3817 15.3006 1490 86.5349 897.619 449.752
437 0 97.426 13.1382 1280 90.9758 897.418 451.305
438 1 54.1666 10.1723 551 91.3067 898.374 472.136
439 0 54.0838 10.077 545 94.6147 900.833 469.798
440 0 57.0806 11.0721 632 92.1519 903.533 468.468
441 0 59.0649 12.3762 731 91.171 904.547 465.45
442 0 62.1393 11.7961 733 92.9072 906.304 464.738
443 0 65.0965 14.563 948 87.3302 909.712 465.266
444 0 66.2522 16.1957 1073 84.3821 907.979 462.082
445 0 68.1613 15.7714 1075 84.5805 909.733 463.538
446 0 68.2632 14.7371 1006 87.9662 911.142 462.246
447 0 70.0973 14.3658 1007 89.0367 914.252 460.199
448 0 73.0414 15.5118 1133 89.3936 916.855 459.188
449 0 72.1379 14.3198 1033 93.8441 918.813 460.827
450 0 75.0904 14.7689 1109 91.3886 919.284 461.436
451 0 78.0972 16.4026 1281 88.8571 919.942 461.783
452 0 81.2022 16.5513 1344 88.1027 921.045 464.103
453 0 81.1219 14.6323 1187 93.2376 921.817 460.932
454 0 84.0851 15.9838 1344 91.0246 921.939 461.978
455 0 84.1809 15.8468 1334 92.0097 922.442 459.435
456 0 84.0938 15.5065 1304 89.3152 921.72 460.719
457 0 87.2232 15.9476 1391 87.7283 920.494 461.043
458 0 86.2956 14.9139 1287 92.3504 919.73 459.502
459 0 85.3402 13.37 1141 97.1481 917.89 456.073
460 1 46.2837 9.44177 437 100.545 919.993 483.117
461 0 49.1906 10.7337 528 100.396 913.854 484.212
462 0 48.1937 12.4705 601 99.2712 911.874 482.486
463 0 52.1835 13.8741 724 96.5152 908.224 480.646
464 0 53.1115 12.8597 683 98.4143 904.193 479.224
465 0 53.1286 12.7803 679 97.5214 902.218 478.15
466 0 52.0687 15.1915 791 91.8521 900.826 479.626
467 0 53.1039 12.3908 658 95.8207 898.772 476.909
468 0 54.0723 12.9641 701 95.3395 895.337 467.364
469 0 56.0938 13.2992 746 94.6032 895.359 466.558
470 0 60.0841 14.8625 893 89.6741 895.307 468.601
471 0 59.0791 14.269 843 91.72 897.331 468.338
472 0 57.2043 12.5165 716 95.3156 899.578 468.408
473 0 59.1078 13.5684 802 93.3566 900.953 466.526
474 0 62.0917 14.4625 898 91.1102 902.601 466.354
475 0 61.0739 13.4427 821 92.62 903.593 462.585
476 0 60.0731 12.7678 767 94.9883 906.608 462.24
477 0 60.1091 12.6437 760 95.2276 909.188 462.053
478 0 64.1205 14.4104 924 90.5314 910.592 461.384
479 0 66.1312 14.2747 944 89.0371 911.668 462.89
480 0 67.1475 15.384 1033 87.1007 914.391 462.949
481 0 64.1351 15.0308 964 88.9616 914.688 462.38
482 0 67.0699 15.6404 1049 86.8456 916.045 464.067
483 0 67.1652 14.0996 947 89.3801 917.504 463.265
484 0 67.2 13.6161 915 89.8393 918.591 462.603
485 0 69.1852 15.1333 1047 86.8701 920.485 464.259
