time division length width area intensity CMx CMy
51 0 83.2207 16.7266 1392 104.236 1139.93 448.823
52 0 86.2792 15.9019 1372 105.794 1139.9 448.48
53 0 88.3253 16.3713 1446 105.801 1140.58 448.423
54 1 43.2266 11.8908 514 105.187 1142.09 474.862
55 0 46.1738 13.774 636 102.898 1141.91 472.182
56 0 47.1496 12.6406 596 101.312 1141.35 474.451
57 0 48.1129 13.6138 655 101.391 1139.7 472.803
58 0 50.1715 14.7693 741 99.2159 1138.48 470.837
59 0 52.151 14.4772 755 96.702 1136.16 470.95
60 0 53.2798 14.8461 791 96.6321 1133.65 471.741
61 0 56.2758 14.5 816 97.2414 1131.02 468.754
62 0 56.3079 13.7103 772 100.198 1128.42 467.981
63 0 56.1801 12.7625 717 102.3 1126.48 466.107
64 0 61.1692 14.2882 874 99.3364 1124.77 463.283
65 0 61.1807 13.7135 839 101.534 1123.38 461.284
66 0 63.1506 14.0458 887 102.653 1121.19 459.524
67 0 66.1156 14.2175 940 102.733 1121.12 457.238
68 0 69.1537 14.8221 1025 103.961 1119.14 454.837
69 0 69.1669 13.8939 961 108.374 1118.94 453.328
70 0 72.114 15.0872 1088 107.759 1120.92 449.931
71 0 74.1371 15.1072 1120 108.674 1122.32 445.987
72 0 78.1359 15.0763 1178 107.951 1124.02 446.918
73 0 77.3029 14.0098 1083 113.73 1126.51 444.657
74 0 81.1955 15.4812 1257 109.69 1128.82 441.496
75 0 81.1955 15.4935 1258 167.02 1128.84 441.502
76 1 47.1451 12.7055 599 112.735 1134.98 458.579
77 0 47.0225 12.5259 589 114.149 1136.81 457.233
78 0 50.0528 11.1482 558 114.283 1138.92 458.011
79 0 51.1166 12.9899 664 114.045 1140.44 458.874
80 0 54.2213 13.2973 721 112.492 1142.58 457.258
81 0 55.164 13.8133 762 113.734 1143.46 454.801
82 0 57.1091 14.8312 847 110.862 1145.6 455.05
83 0 62.0932 14.7198 914 110.072 1146.89 454.88
84 0 62.2733 14.8539 925 112.734 1146.04 455.604
85 0 63.3318 14.4477 915 114.104 1147.58 456.113
86 0 65.2123 13.3717 872 117.204 1147.88 456.718
87 0 69.2772 14.1605 981 115.488 1147.5 454.852
88 0 68.1149 14.0351 956 115.629 1147.28 455.149
89 0 72.1704 14.6598 1058 113.701 1146.28 455.624
90 0 74.2093 13.8258 1026 115.773 1146.73 454.788
91 0 78.2218 14.9191 1167 112.248 1144.95 452.163
92 0 80.1752 14.2313 1141 114.89 1142.14 450.447
93 0 84.2782 14.6183 1232 113.98 1140.19 451.285
94 0 85.1757 14.5347 1238 114.943 1138.1 449.51
95 1 45.1996 12.5222 566 113.009 1135.73 467.673
96 0 49.0393 12.7449 625 104.043 1132.22 467.506
97 0 52.0846 12.6333 658 104.812 1129.99 464.359
98 0 51.0573 11.2031 572 107.486 1127.53 465.016
99 0 52.2713 14.1952 742 102.617 1125.38 460.074
100 0 55.0682 13.8555 763 101.927 1126.21 459.721
101 0 56.11 13.7943 774 109.722 1123.79 457.667
102 0 55.0192 13.5044 743 113.028 1123.6 456.205
103 0 56.02 13.7094 768 148.25 1123.57 455.908
104 0 60.0309 13.6596 820 111.727 1126.22 452.583
105 0 62.1625 14.076 875 111.056 1127.21 450.355
106 0 65.0662 14.539 946 109.459 1128.38 445.567
107 0 67.2898 14.2369 958 110.74 1131.08 446.826
108 0 68.201 14.2813 974 111.507 1133.02 447.045
109 0 71.253 15.4941 1104 108.666 1135.58 446.355
110 0 73.2528 14.9892 1098 109.473 1137.97 443.842
111 0 76.159 15.0081 1143 109.201 1139.52 442.912
112 0 78.033 14.2119 1109 110.423 1143.02 443.226
113 0 81.1438 14.4558 1173 110.045 1144.01 440.297
114 1 42.1799 10.4789 442 108.002 1146.02 460.656
115 0 46.0555 11.269 519 106.99 1146.96 461.146
116 0 49.1116 10.7103 526 106.875 1148.74 462.422
117 0 47.0628 10.7728 507 110.978 1149.88 459.899
118 0 48.0497 12.0708 580 110.043 1150.58 459.676
119 0 51.0642 12.7487 651 106.017 1150.96 460.791
120 0 53.1245 13.026 692 105.873 1150.58 461.782
121 0 53.1245 13.0825 695 152.75 1150.59 461.781
122 0 55.2362 13.9582 771 106.444 1151.75 461.346
123 0 58.1582 14.4949 843 104.342 1151.09 459.801
124 0 60.3276 13.3107 803 106.427 1148.82 461.389
125 0 61.4408 13.1509 808 104.812 1147.93 460.533
126 0 64.3137 14.4293 928 101.808 1145.74 457.202
127 0 67.3474 14.4029 970 101.788 1143.36 457.372
128 0 68.3992 13.6405 933 104.971 1140.76 454.853
129 0 69.4802 12.9965 903 106.101 1138.45 453.497
130 0 73.5565 14.5194 1068 103.841 1136.03 451.53
131 0 76.3997 13.8744 1060 103.466 1133.22 448.235
132 0 79.7722 13.7015 1093 105.108 1131.66 445.085
133 0 83.6788 15.8104 1323 105.048 1130.06 443.824
134 0 86.8089 15.8279 1374 105.608 1128.11 437.8
135 0 89.374 13.8183 1235 105.496 1128.64 437.266
136 0 91.6712 14.2466 1306 105.315 1127.31 433.332
137 0 95.7976 14.6872 1407 105.309 1129.03 425.403
138 1 50.3483 11.6985 589 102.149 1129.68 454.902
139 0 52.5467 13.7782 724 100.528 1132.41 452.348
140 0 53.2504 13.6525 727 100.799 1135.27 454.3
141 0 53.2672 12.8409 684 104.262 1135.95 452.488
142 0 53.3619 13.3054 710 105.203 1137.31 450.799
143 0 56.2823 14.7116 828 102.136 1139.96 451.136
144 0 60.217 14.73 887 100.121 1141.99 448.752
145 0 60.2808 13.9846 843 102.683 1141.88 449.272
146 0 62.2457 14.2018 884 103.516 1145.1 446.76
147 0 65.2993 13.8746 906 103.751 1144.81 446.99
148 1 33.0371 9.47419 313 105.789 1148.56 463.32
149 0 37.068 12.0859 448 102.145 1149.77 462.52
150 0 35.0698 9.23872 324 106.389 1151.08 464.201
151 0 38.0262 10.782 410 108.856 1151.38 462.473
152 0 40.0556 11.0347 442 104.231 1152 464.844
153 0 38.1054 10.8121 412 108.155 1151.75 464.002
154 0 42.1889 14.3403 605 100.977 1151.63 464.412
155 0 42.3182 12.9968 550 105.649 1150.34 464.076
156 0 43.4534 12.6342 549 106.486 1149.42 460.991
157 0 46.3224 13.5571 628 102.76 1148.73 463.129
158 0 47.0703 14.5952 687 101.403 1147.89 465.026
159 0 48.2157 13.6678 659 103.865 1145.89 464.381
160 0 48.1449 13.6671 658 101.628 1143.13 466.298
161 0 51.1441 12.8852 659 104.381 1141.73 464.225
162 0 52.154 13.9587 728 103.821 1138.37 462.133
163 0 52.2512 13.2054 690 105.7 1136.51 458.762
164 0 55.1951 14.0773 777 103.176 1134.47 458.153
165 0 56.1457 14.3377 805 103.03 1132.71 457.714
166 0 58.2354 14.1495 824 104.083 1131.85 454.442
167 0 61.1502 15.5192 949 101.128 1130.32 453.577
168 0 62.1522 15.1724 943 101.574 1129.78 452.73
169 0 62.1247 13.6017 845 107.414 1130.11 449.964
170 0 66.2008 16.2234 1074 99.8929 1129.91 448.845
171 0 69.0815 15.1271 1045 101.876 1130.86 446.226
172 1 38.0278 11.3864 433 107.582 1131.66 460.028
173 0 38.0212 11.8092 449 107.031 1132.81 459.646
174 0 41.0607 11.617 477 105.792 1135.16 458.335
175 0 41.0471 13.5698 557 104.815 1137.04 456.548
176 0 42.1293 13.2449 558 105.093 1139.07 456.394
177 0 44.1299 12.8258 566 104.247 1141.28 457.025
178 0 46.1347 13.5039 623 104.071 1142.52 455.957
179 0 47.0312 15.2665 718 97.195 1144.92 455.914
180 0 48.0826 13.872 667 101.993 1148.54 455.19
181 0 49.1877 14.3328 705 103.243 1150.68 453.367
182 0 50.2281 13.8767 697 103.792 1152.24 454.963
183 0 53.2164 13.2666 706 103.493 1153.51 456.854
184 0 54.2347 13.4047 727 103.928 1153.38 456.648
185 0 54.2463 14.1392 767 102.585 1154.08 457.325
186 0 57.2065 13.932 797 102.486 1154.91 459.089
187 0 59.176 15.9693 945 98.7026 1155.52 457.362
188 0 60.224 15.5254 935 99.216 1154.09 457.205
189 0 61.1914 14.0706 861 100.76 1153.93 459.699
190 0 63.2038 13.9549 882 100.704 1153.35 457.483
191 0 65.2395 14.5771 951 100.564 1151.49 456.635
192 0 68.2003 13.7829 940 100.748 1148.88 455.938
193 1 37.0183 11.4268 423 98.3073 1149.2 472.369
194 0 37.0183 11.3998 422 158.052 1149.22 472.588
195 0 38.0662 10.5605 402 102.261 1143.24 470.072
196 0 38.062 11.4813 437 101.664 1139.46 469.391
197 0 41.0297 13.0393 535 98.5439 1137.72 465.262
198 0 45.1077 13.501 609 93.9376 1135.12 465.084
199 0 43.1768 14.8228 640 97.8922 1132.55 461.853
200 0 45.1903 13.8525 626 98.639 1131.59 461.687
201 0 47.1728 13.9699 659 98.387 1130.57 459.134
202 0 47.1363 14.1929 669 98.5351 1130.42 456.034
203 0 50.2062 14.0421 705 97.6624 1130.78 454.406
204 0 50.1761 13.2135 663 99.1644 1131.87 454.223
205 0 51.1289 13.73 702 97.9886 1133.21 451.701
206 0 53.1005 14.7645 784 96.5497 1135.09 449.784
207 0 55.1756 14.4629 798 96.5977 1135.68 449.727
208 0 57.0854 14.6622 837 97.0932 1137.82 447.201
209 0 59.4463 15.6107 928 94.2489 1140.34 448.18
210 0 60.3971 15.5802 941 95.542 1141.41 443.902
211 0 61.2976 13.8994 852 99.5563 1143.64 444.205
212 0 66.2307 14.1928 940 101.723 1146.1 443.3
213 1 37.0806 9.78949 363 104.545 1149.65 458.253
214 0 37.0897 10.6768 396 146.851 1151.6 459.346
215 0 40.0906 10.4513 419 105.513 1152.35 460.05
216 0 40.0505 11.9849 480 104.048 1153.14 459.985
217 0 42.0863 12.0704 508 104.537 1155.33 460.264
218 0 43.1913 12.4794 539 103.284 1154.65 462.158
219 0 43.2448 12.3946 536 150.493 1154.69 462.09
220 0 46.285 14.4755 670 101.566 1153.69 460.642
221 0 49.0329 13.8071 677 102.046 1155.76 462.378
222 0 50.0947 15.2711 765 100.563 1155.45 461.465
223 0 51.1378 13.141 672 106.299 1154.64 463.696
224 0 53.1198 14.1378 751 104.775 1152.51 460.029
225 0 55.0652 15.0186 827 102.268 1149.57 460.226
226 0 56.0383 14.6507 821 104.675 1147.05 459.303
227 0 57.0571 14.354 819 106.241 1145.2 457.248
228 0 59.0545 14.9015 880 104.142 1142.41 457.141
229 0 61.0673 15.1636 926 104.525 1138.81 457.107
230 0 63.0862 14.8844 939 104.84 1136.98 454.661
231 0 64.0897 15.2911 980 104.895 1134.47 450.579
232 0 67.138 14.4925 973 105.918 1133.44 450.178
233 0 67.1966 15.1347 1017 104.64 1131.13 447.356
234 1 36.0731 11.3381 409 104.77 1129.74 461.861
235 0 39.0142 11.5086 449 105.924 1130.45 458.612
236 0 39.0352 11.8098 461 106.189 1130.84 457.915
237 0 39.031 12.1186 473 105.655 1132.91 457.07
238 0 41.1458 12.8324 528 103.235 1136.33 453.845
239 0 42.0243 13.0401 548 98.531 1136.9 454.011
240 0 42.155 13.4029 565 99.0389 1140.04 451.586
241 0 46.031 14.1427 651 96.6359 1141.99 452.694
242 0 45.0149 14.1509 637 97.865 1143.61 451.714
243 0 46.2094 14.0015 647 98.0294 1145.59 451.082
244 0 48.0859 15.098 726 94.8388 1145.92 450.471
245 0 48.1338 14.522 699 97.6066 1146.99 449.791
246 0 49.0363 14.2548 699 97.0715 1148.36 451.991
247 0 51.0464 14.6729 749 96.0788 1150.06 452.979
248 0 53.0547 14.9468 793 95.2812 1151.43 452.243
249 0 54.0685 13.7973 746 98.2399 1152.92 452.643
250 0 55.0503 13.0426 718 99.5877 1153.01 450.776
251 0 56.0624 13.7525 771 97.8392 1154.17 451.642
252 0 58.0996 13.7867 801 97.6092 1155.06 452.522
253 0 61.1803 13.9424 853 96.2227 1155.28 453.904
254 0 65.1815 15.173 989 92.4166 1154.37 452.713
255 1 33.0387 10.8055 357 95.2577 1153.81 471.106
256 0 34.026 12.4023 422 94.5995 1152.14 470.782
257 0 35.0226 12.2492 429 95.8671 1152.42 469.858
258 0 35.0251 11.8201 414 96.0507 1149.53 470.7
259 0 37.0068 12.9706 480 94.5625 1148.45 471.24
260 0 38.0279 14.016 533 96.6642 1146.48 468.932
261 0 40.0325 14.1635 567 95.5079 1142.95 468.33
262 0 40.1433 13.9002 558 96.5161 1141.83 466.283
263 0 40.1284 12.8338 515 98.9437 1138.09 465.33
264 0 43.0343 13.5241 582 96.2663 1135.69 462.794
265 0 44.0575 13.2781 585 96.5453 1133.5 463.371
266 0 47.156 14.8656 701 91.3709 1131.48 461.163
267 0 46.0864 14.7115 678 92.2891 1131.34 458.05
268 0 48.0749 13.5414 651 93.8356 1130.9 456.332
269 0 49.0322 15.0309 737 91.6309 1131.39 454.992
270 0 50.1214 14.0259 703 93.9061 1131.16 451.73
271 0 52.0856 14.553 758 92.8997 1132.97 454.078
272 0 52.0194 14.3408 746 95.5241 1134.6 449.444
273 0 55.0313 14.937 822 92.2482 1135.7 448.358
274 0 56.0915 14.7081 825 92 1135.99 449.538
275 0 57.0794 14.1732 809 93.9481 1138.53 448.487
276 0 57.131 13.7228 784 95.3278 1139.64 448.091
277 0 60.0584 14.2528 856 94.0187 1141.95 445.626
278 0 60.0446 14.1728 851 93.4677 1143.07 445.005
279 0 60.0828 13.315 800 94.5225 1144.41 446.565
280 0 64.0494 14.4264 924 91.0974 1145.69 447.366
281 0 66.0566 13.6247 900 92.25 1146.48 447.229
282 1 34.0143 11.8186 402 90.7114 1147.59 461.702
283 0 35.2365 10.1032 356 90.7978 1150.77 464.475
284 0 37.3242 11.3063 422 91.4858 1152.42 459.443
285 0 37.2987 12.2792 458 91.0655 1151.48 461.712
286 0 37.2541 12.5624 468 90.2286 1153.24 463.075
287 0 40.2647 12.3681 498 89.6024 1153.52 464.345
288 0 41.0924 13.9198 572 86.4056 1154.4 466.65
289 0 41.0924 13.9198 572 134.811 1155.4 466.65
290 0 40.0438 14.1845 568 89.6391 1155.91 465.743
291 0 43.0644 12.8877 555 91.9712 1154.98 467.189
292 0 41.1066 13.0879 538 94.0353 1154.59 466.455
293 0 43.0784 13.5567 584 92.0137 1152.33 466.735
294 0 43.0784 13.6495 588 142.612 1150.31 466.815
295 0 44.1019 14.2171 627 91.6842 1146.17 465.608
296 0 45.1669 13.7047 619 91.8384 1143.98 464.808
297 0 45.1162 13.0108 587 93.7257 1141.34 464.082
298 0 45.0793 13.4208 605 93.5355 1138.95 463.484
299 0 48.0566 14.5245 698 89.5215 1135.57 460.731
300 0 49.1303 14.3089 703 90.4922 1135.47 459.407
301 0 48.0847 13.4138 645 92.3954 1134.03 456.446
302 0 48.0993 14.6572 705 90.5872 1134.47 456.397
303 0 48.222 14.0807 679 92.2106 1134.82 454.075
304 0 47.2206 12.664 598 94.9749 1135.43 454.759
305 0 50.1051 14.749 739 89.4411 1135.63 454.453
