time division length width area intensity CMx CMy
55 0 74.1424 15.1196 1121 109.962 1292.77 457.82
56 0 76.1194 14.5955 1111 109.211 1292.04 456.88
57 0 77.1463 15.6715 1209 107.364 1290.5 457.26
58 0 80.1209 15.3768 1232 108.048 1289.44 456.438
59 0 82.1314 15.8283 1300 107.033 1287.05 452.44
60 0 82.1141 15.6002 1281 108.909 1284.31 453.839
61 0 86.0903 17.2609 1486 104.787 1281.68 451.208
62 0 86.0536 15.9087 1369 109.96 1279.06 452.238
63 0 87.0945 15.6267 1361 111.101 1277.11 449.506
64 0 91.1408 16.2167 1478 107.342 1276 446.781
65 0 93.1726 15.2298 1419 109.626 1274.48 443.172
66 0 94.0979 16.5997 1562 109.459 1271.76 441.188
67 0 96.099 15.1927 1460 113.168 1271.9 438.414
68 0 99.227 15.8929 1577 112.207 1272.04 435.768
69 0 102.269 17.6104 1801 109.958 1271.71 432.607
70 0 101.058 16.3668 1654 116.563 1273.37 431.856
71 0 103.369 15.9815 1652 116.375 1274.6 428.274
72 0 106.213 16.4481 1747 116.022 1276.11 426.256
73 0 108.361 16.5557 1794 115.697 1278.5 424.629
74 0 108.267 16.4224 1778 117.077 1280.57 422.573
75 0 109.27 16.3815 1790 155.668 1283.58 422.831
76 1 60.2622 11.3006 681 118.238 1284.57 446.831
77 0 63.3007 12.101 766 116.371 1286.46 445.09
78 0 64.2576 13.8816 892 114.707 1288.45 444.567
79 0 66.0768 14.1805 937 118.935 1290.39 447.842
80 0 68.0804 14.2919 973 116.902 1293.06 447.206
81 0 70.1739 13.381 939 117.743 1294.14 446.916
82 0 71.1296 14.0167 997 115.886 1295.92 446.115
83 0 73.0499 14.6065 1067 115.77 1297.21 444.037
84 0 74.1085 15.5853 1155 113.539 1296.83 446.282
85 0 75.212 14.7982 1113 115.211 1297.86 445.465
86 1 40.2548 11.5266 464 111.116 1297.47 465.707
87 0 38.2601 12.2843 470 110.751 1297.17 465.126
88 0 40.268 12.7645 514 111.148 1296.77 466.71
89 0 41.2185 11.0873 457 112.982 1295.87 468.873
90 0 42.2718 12.4669 527 112.095 1296.24 467.56
91 0 42.179 12.1862 514 112.13 1294.53 466.946
92 0 43.0255 12.6437 544 114.849 1293.15 470.529
93 0 42.076 12.6913 534 116.633 1291.52 469.53
94 0 42.0209 13.3505 561 115.258 1289.54 470.633
95 0 41.0441 12.3526 507 119 1286.51 468.284
96 0 44.1366 14.2512 629 111.328 1283.63 467.82
97 0 43.1372 12.5877 543 116.127 1281.39 466.468
98 0 43.0694 12.5843 542 116.256 1279.02 466.773
99 0 42.0535 13.7682 579 114.924 1277.73 464.005
100 0 42.1877 11.5199 486 122.216 1277.54 462.889
101 0 41.0646 13.7101 563 117.689 1276.92 463.725
102 0 43.0695 12.3753 533 118.841 1277.2 464.801
103 0 42.0753 12.953 545 148.6 1276.18 464.628
104 0 42.0618 13.7417 578 117.265 1279.72 461.197
105 0 42.0507 12.366 520 119.463 1280.62 460.76
106 0 41.0535 11.351 466 121.333 1281.77 459.487
107 0 43.1181 12.7557 550 117.92 1283.85 459.06
108 0 44.0761 13.3859 590 114.493 1285.79 461.517
109 0 43.0609 13.7015 590 115.1 1288.19 460.366
110 0 43.0721 12.8389 553 117.595 1290.58 460.434
111 0 42.1284 13.1265 553 117.3 1292.22 459.577
112 0 44.1082 12.4013 547 115.879 1294.07 460.819
113 0 45.0631 13.581 612 113.178 1295.06 459.016
114 0 43.1586 14.4351 623 111.464 1296.33 459.674
115 0 44.0645 13.3895 590 114.071 1297.7 460.081
116 0 45.0372 13.6554 615 112.493 1299.3 461.766
117 0 46.0693 13.1107 604 114.868 1300.39 461.755
118 0 44.2073 12.9843 574 116.12 1301.34 462.364
119 0 43.2232 12.1231 524 116.061 1302.48 465.305
120 0 45.111 14.2759 644 111.724 1302.45 467.188
121 0 45.111 14.3202 646 150.898 1302.43 467.186
122 0 45.0918 12.6852 572 114.867 1302.71 468.49
123 0 43.1427 11.9603 516 115.49 1302.26 469.019
124 0 44.0632 13.6395 601 112.532 1300.06 469.918
125 0 43.0274 12.0853 520 115.013 1299.04 469.427
126 0 44.0368 12.9891 572 111.757 1297.06 468.448
127 0 44.0548 13.1427 579 111.04 1294.86 469.694
128 0 48.0315 15.3441 737 103.855 1292.39 466.951
129 0 44.0796 12.5228 552 112.404 1290.01 464.754
130 0 44.0659 12.799 564 112.603 1287.61 464.273
131 0 47.0895 12.8054 603 108.504 1285.06 464.625
132 0 45.1341 13.1608 594 109.645 1283.58 462.577
133 0 47.0577 13.8128 650 107.468 1282.07 461.317
134 0 47.0755 15.0822 710 105.161 1280.23 458.8
135 0 47.028 14.3531 675 106.095 1280.97 459.862
136 0 45.0677 13.7349 619 108.648 1279.88 457.729
137 0 47.0367 13.33 627 107.841 1281.85 455.558
138 0 46.1445 12.6559 584 110.207 1282.04 456.587
139 0 45.045 13.209 595 108.655 1284.56 457.965
140 0 45.0767 12.9335 583 111.535 1286.39 455.885
141 0 47.0909 13.3784 630 109.759 1287.1 455.329
142 0 47.0241 13.5888 639 109.272 1288.43 454.268
143 0 46.1421 13.3284 615 109.907 1291.34 455.172
144 0 48.0389 14.6132 702 105.615 1293.6 454.15
145 0 45.0723 13.7335 619 109.393 1293.45 454.992
146 0 47.0172 15.7602 741 102.111 1296.65 456.008
147 0 46.0564 14.1349 651 105.601 1296.22 455.395
148 0 46.081 13.5197 623 107.551 1298.23 455.787
149 0 44.0542 13.2564 584 107.628 1299.83 458.44
150 0 47.1063 13.8835 654 105.775 1301.16 456.985
151 0 45.0478 13.1194 591 109.516 1301.76 458.917
152 0 46.1447 14.6279 675 105.985 1302.85 458.187
153 0 45.0491 12.4753 562 109.808 1303.4 459.808
154 0 46.0449 13.5954 626 107.458 1303.89 461.316
155 0 47.111 13.9033 655 104.951 1303.41 463.852
156 0 47.062 12.5154 589 108.504 1302.78 463.207
157 0 47.1312 14.9582 705 102.702 1302.09 464.372
158 0 45.0695 12.7581 575 107.398 1300.89 465.216
159 0 45.1117 14.2313 642 104.114 1299.05 463.977
160 0 47.1122 14.4549 681 101.297 1296.17 464.465
161 0 48.0351 14.1355 679 101.72 1294.85 464.931
162 0 47.0835 13.3805 630 103.279 1291.36 464.122
163 0 47.0726 13.0649 615 104.725 1289.2 460.925
164 0 46.0474 14.1376 651 102.379 1287.21 461.498
165 0 48.0763 13.1874 634 101.983 1285.59 462.057
166 0 46.0802 12.6953 585 104.491 1284.67 460.549
167 0 47.0419 13.8175 650 101.675 1283.27 460.703
168 0 47.0559 14.4084 678 100.438 1282.56 458.429
169 0 46.1293 14.1775 654 101.624 1282.83 456.869
170 0 48.071 13.8545 666 100.67 1282.64 456.604
171 0 49.0635 15.0417 738 97.4797 1283.51 455.546
172 0 49.0407 14.4574 709 98.0127 1285.08 455.271
173 0 48.0507 13.7771 662 102.063 1286.37 454.264
174 0 48.1119 14.0714 677 99.1817 1288.13 453.501
175 0 48.045 13.7996 663 100.011 1289.87 453.507
176 0 48.0266 13.9506 670 99.1761 1292.18 454.357
177 0 49.0588 13.8405 679 98.9087 1294.24 453.669
178 0 48.0306 14.5949 701 98.8459 1295.32 455.004
179 0 46.0497 14.1803 653 102.528 1296.75 455.534
180 0 47.0623 14.3002 673 101.753 1298.37 454.718
181 0 47.0623 14.3639 676 157.259 1299.35 454.629
182 0 46.0342 13.2293 609 104.289 1302.34 457.071
183 0 45.0557 12.6954 572 104.516 1303.69 459.97
