time division length width area intensity CMx CMy
58 0 75.2662 14.2428 1072 104.722 1131.99 471.689
59 0 78.3161 14.7352 1154 104.553 1130.46 467.417
60 1 39.1334 11.0136 431 102.805 1127.69 488.689
61 0 39.2278 10.4263 409 103.357 1124.37 486.545
62 0 41.3845 10.9461 453 103.234 1121.13 484.687
63 0 43.336 11.7685 510 103.904 1119.32 478.582
64 0 42.4849 10.3802 441 107.866 1117.75 473.93
65 0 46.5319 12.8514 598 100.968 1116.27 473.993
66 0 48.3241 12.6024 609 101.787 1115.38 471.195
67 0 48.2936 12.5897 608 148.265 1115.38 471.174
68 0 52.1694 13.1303 685 99.2263 1115.3 472.542
69 0 53.0672 14.2084 754 99.0531 1113.79 470.163
70 0 54.0389 13.4903 729 102.099 1115.49 467.712
71 0 57.1166 14.4091 823 100.365 1117.64 466.67
72 0 58.0978 14.4584 840 101.069 1117.75 465.481
73 0 61.0488 14.0052 855 103.471 1120.69 463.186
74 0 63.0766 14.5062 915 101.997 1122.78 463.365
75 0 64.0887 13.731 880 106.26 1124.32 460.838
76 0 65.1815 13.0405 850 108.339 1126.47 461.148
77 0 69.227 14.7775 1023 104.27 1128.72 459.006
78 0 70.1341 14.7717 1036 103.816 1130.77 458.24
79 0 75.1536 14.1843 1066 105.786 1131.86 457.969
80 0 75.3312 15.0801 1136 105.468 1134.12 456.114
81 0 78.1868 14.0944 1102 107.161 1135.46 457.738
82 0 80.3441 14.1143 1134 107.328 1137.29 456.225
83 0 85.24 15.2393 1299 105.349 1139.84 455.368
84 0 86.363 15.5622 1344 105.541 1140.21 455.972
85 0 89.4283 14.7381 1318 109.311 1139.97 454.841
86 0 92.3781 15.4366 1426 107.837 1141.77 454.569
87 0 96.4372 14.8179 1429 108.64 1141.81 453.91
88 1 44.0786 10.209 450 101.178 1143.48 482.182
89 0 47.0647 11.4948 541 98.6821 1142.3 481.595
90 0 52.1068 11.937 622 99.8682 1141.11 479.42
91 0 51.0877 10.296 526 103.205 1140.52 478.648
92 0 54.1963 10.6834 579 102.539 1138.97 479.13
93 0 56.1032 11.158 626 103.725 1136.26 477.482
94 0 58.0604 12.332 716 100.774 1132.41 477.385
95 0 60.2004 12.4252 748 99.3289 1127.64 472.971
96 0 61.1015 12.6838 775 100.938 1125.39 471.552
97 0 61.3182 12.4759 765 106.763 1125.25 471.203
98 0 63.2171 12.1803 770 107.539 1123.91 469.632
99 0 65.3163 12.8146 837 104.725 1122.84 466.659
100 0 69.5012 13.2516 921 104.003 1120.79 462.86
101 0 71.3141 13.3774 954 104.023 1121.11 462.762
102 0 69.291 13.0464 904 148.537 1122.16 463.469
103 0 74.4232 12.6439 941 106.281 1121.74 460.25
104 0 73.4041 12.547 921 151.218 1119.75 460.267
105 0 79.5591 14.6055 1162 101.883 1124.12 454.109
106 0 81.5111 13.8509 1129 101.044 1125.77 453.998
107 0 82.4558 13.9711 1152 103.082 1127.39 451.749
108 0 87.4778 13.9464 1220 102.302 1129.09 451.339
109 0 90.6085 16.6099 1505 95.8897 1130.75 453.757
110 0 89.6152 14.473 1297 103.984 1131.67 448.586
111 0 92.5228 14.7099 1361 107.176 1134.06 447.54
112 0 96.5389 16.5633 1599 104.02 1136.15 446.801
113 0 97.5871 15.4836 1511 107.646 1137.36 442.757
114 0 100.551 15.5344 1562 108.634 1139.61 442.827
115 0 102.659 14.5531 1494 111.813 1141.38 442.912
116 0 105.513 14.3964 1519 112.093 1142.7 443.957
117 0 108.586 14.9006 1618 112.009 1143.55 444.533
118 0 109.477 14.9895 1641 115.114 1145.06 442.497
119 0 111.634 15.0313 1678 114.331 1145.63 443.448
120 0 112.804 14.9906 1691 114.849 1146.79 445.096
121 0 112.804 14.9286 1684 172.59 1147.77 445.037
122 0 117.566 14.6046 1717 119.182 1145.44 444.091
123 0 120.637 16.2802 1964 114.739 1145.1 441.854
124 0 122.718 16.0042 1964 116.493 1144.74 440.834
125 0 122.783 14.9858 1840 120.934 1142.41 438.175
126 0 126.758 15.4231 1955 118.322 1140.04 438.625
127 0 126.758 15.4231 1955 168.309 1138.04 438.624
128 0 130.927 17.3609 2273 115.444 1134.02 435.102
129 0 132.892 18.2855 2430 113.915 1132.53 434.056
130 0 134.925 18.2028 2456 111.044 1132.03 431.74
131 0 133.815 15.5812 2085 119.909 1129.02 429.286
132 0 134.84 14.4839 1953 123.741 1125.62 429.014
133 0 137.812 16.4282 2264 119.375 1124.97 428.75
134 0 137.785 16.5693 2283 121.328 1123.62 422.332
