time division length width area intensity CMx CMy
0 0 37.0458 16.4391 609 102.167 197.672 484.985
1 0 40.0184 16.1426 646 101.413 195.796 485.748
2 0 40.0391 15.9844 640 102.947 196.377 483.386
3 0 43.0929 17.6363 760 96.479 196.455 483.217
4 0 43.0853 16.8735 727 100.052 196.975 480.462
5 0 44.1052 17.2542 761 103.114 196.464 476.616
6 0 46.1797 18.3414 847 101.031 198.979 477.416
7 0 46.0765 16.1036 742 107.725 199.814 476.334
8 0 49.0553 18.7747 921 100.256 201.034 472.95
9 0 47.0844 17.097 805 106.981 202.21 472.532
10 0 49.1986 16.6265 818 108.274 203.593 469.254
11 0 51.0254 18.9122 965 101.368 205.838 471.678
12 0 53.1002 18.6063 988 101.458 207.433 470.65
13 0 54.0501 18.2978 989 102.267 208.375 468.622
14 0 55.0119 18.0325 992 103.139 211.048 468.888
15 0 56.0837 17.2421 967 104.869 212.608 468.249
16 0 56.0259 17.9024 1003 106.272 215.447 466.506
17 0 61.0371 20.1845 1232 98.9497 217.444 466.734
18 0 61.0222 19.2389 1174 102.008 220.056 465.611
19 0 62.0308 17.5074 1086 106.93 219.673 465.418
20 0 66.128 17.9652 1188 106.547 221.965 463.662
21 0 69.0975 19.1903 1326 102.914 221.583 465.666
22 0 72.2303 17.6934 1278 106.689 221.552 463.69
23 0 77.2601 20.0621 1550 99.3161 220.771 462.855
24 0 77.2129 18.3389 1416 105.185 219.869 463.717
25 0 79.0775 20.815 1646 100.511 217.855 460.73
26 0 82.3466 19.4179 1599 103.602 216.261 459.228
27 0 83.186 18.5728 1545 106.948 212.998 456.503
28 1 41.1543 12.4896 514 118.121 211.862 478.183
29 0 45.0684 13.4462 606 116.026 210.109 475.795
30 0 45.1104 13.2785 599 118.947 207.982 473.982
31 0 47.0515 13.3683 629 116.777 204.631 473.092
32 0 49.0445 14.5174 712 114.794 203.079 472.098
33 0 53.0819 14.4305 766 112.967 203.027 469.171
34 0 54.1462 15.6059 845 111.372 203.505 466.733
35 0 54.4011 15.496 843 112.062 203.267 465.585
36 0 57.1021 15.9188 909 111.421 202.73 461.172
37 0 59.0972 14.7384 871 114.933 204.2 461.342
38 0 60.1647 15.1252 910 117.284 206.201 460.925
39 0 63.242 16.1443 1021 113.398 207.852 458.722
40 0 64.1091 14.9589 959 119.236 209.917 455.653
41 0 68.1101 16.5908 1130 114.069 212.054 455.358
42 0 71.1667 16.1592 1150 115.005 213.096 453.665
43 0 71.0988 16.5122 1174 113.517 215.27 452.968
44 0 73.1799 15.7694 1154 118.093 216.725 452.839
45 0 77.0987 16.8226 1297 115.625 218.214 446.633
46 0 79.1229 16.7335 1324 115.134 220.467 447.765
47 0 82.1225 17.1695 1410 115.138 222.067 445.052
48 0 84.1486 16.0549 1351 113.882 224.58 446.013
49 0 87.1356 16.8932 1472 112.287 225.986 447.127
50 0 90.1808 16.3671 1476 112.808 227.538 444.011
51 0 94.0822 16.6982 1571 110.874 229.564 445.832
52 1 52.069 12.7715 665 113.902 229.453 467.923
53 0 54.0631 14.4831 783 112.99 230.165 467.066
54 0 54.1339 13.8176 748 114.067 230.118 469.485
55 0 57.1114 14.6205 835 109.719 230.452 468.692
56 0 58.0777 14.3945 836 107.038 230.512 468.789
57 0 57.1476 13.4039 766 110.291 229.552 468.525
58 0 62.0736 15.2077 944 104.956 228.107 467.698
59 0 63.1206 14.1317 892 105.906 225.952 465.276
60 0 66.1421 14.2118 940 105.914 223.734 464.997
61 0 68.1438 14.7923 1008 105.042 220.752 463.467
62 0 72.19 14.2541 1029 104.796 218.448 462.886
63 0 74.187 15.717 1166 102.438 216.286 458.718
64 0 76.1237 15.4617 1177 104.012 214.747 455.858
65 0 78.1568 15.0979 1180 104.481 213.125 453.884
66 0 80.0948 13.896 1113 107.001 210.898 452.246
67 0 85.129 15.0947 1285 104.036 210.539 448
68 0 88.1667 16.5936 1463 101.008 210.662 444.928
69 1 49.0227 12.3616 606 104.322 210.967 462.931
70 0 52.103 13.0703 681 102.236 212.473 460.966
71 0 52.0801 12.0967 630 103.046 213.544 459.159
72 0 54.0715 12.9088 698 102.738 215.057 456.01
73 0 57.0879 12.9625 740 101.377 217.63 456.208
74 0 59.1364 14.7794 874 96.8959 219.578 455.857
75 0 59.1364 14.7118 870 138.777 222.615 455.855
76 0 62.1815 12.56 781 99.9001 224.335 453.023
77 0 66.0982 13.5405 895 96.4603 225.94 449.777
78 0 68.1414 12.9877 885 98.4712 228.276 448.641
79 0 73.198 14.0578 1029 95.7483 229.648 449.7
80 0 74.1562 12.4602 924 97.1634 232.285 449.238
81 0 78.1791 13.4563 1052 95.7338 233.056 447.698
82 1 45.0082 11.6645 525 96.8152 236.128 462.77
83 0 45.111 11.3498 512 99.3613 237.434 462.318
84 0 47.0604 11.1346 524 99.2958 237.09 465.777
85 0 50.0642 13.0832 655 93.8046 239.121 465.766
86 0 51.0977 13.1513 672 98.378 239.842 463.6
87 0 51.0922 12.1741 622 100.177 239.653 464.706
88 0 54.3108 13.1097 712 100.735 238.181 463.281
89 0 56.417 13.6661 771 98.5032 236.962 466.21
90 0 59.551 13.5178 805 99.7776 236.834 464.211
91 0 60.117 13.69 823 99.2479 233.663 464.086
92 0 59.2112 13.5785 804 101.917 231.286 464.332
93 0 62.1657 12.9493 805 104.547 229.097 463.03
94 0 65.1916 15.999 1043 97.4727 227.34 463.434
95 0 67.1036 16.3181 1095 96.8356 225.856 461.405
96 0 66.1294 16.1955 1071 97.9132 223.477 457.677
97 0 69.0682 14.6667 1013 101.185 220.904 455.799
98 0 71.0858 14.7146 1046 102.126 218.843 454.032
99 0 75.1116 15.031 1129 100.419 217.206 451.467
100 0 75.2102 15.1841 1142 102.989 216.508 447.327
101 0 79.1048 16.1811 1280 99.2805 216.466 448.479
102 1 42.1814 12.3277 520 103.456 217.277 465.462
103 0 43.1094 10.021 432 105.59 218.826 465.294
104 0 47.0507 11.562 544 103.991 220.009 464.254
105 0 46.0808 11.6318 536 107.757 220.716 458.702
106 0 49.0425 11.072 543 105.217 221.871 458.604
107 0 49.0259 12.116 594 104.101 223.936 457.295
108 0 52.0484 13.987 728 99.4066 225.585 457.398
109 0 53.0932 14.371 763 94.1193 224.708 456.975
110 0 55.0756 13.5087 744 94.7527 230.247 457.402
111 0 56.0851 14.2106 797 94.1493 231.625 454.847
112 0 57.1213 13.7602 786 94.6539 233.324 456.228
113 0 59.1021 14.9741 885 91.6056 234.256 453.939
114 0 61.1257 13.6113 832 94.345 235.77 453.159
