time division length width area intensity CMx CMy
49 0 76.2683 17.1893 1311 103.699 380.076 466.289
50 0 78.2321 16.8601 1319 104.75 381.182 465.701
51 0 81.3536 18.5241 1507 101.701 382.896 461.749
52 0 84.1626 16.979 1429 104.49 383.462 464.521
53 0 88.2133 16.9589 1496 105.023 383.848 466.189
54 0 90.3562 16.9662 1533 106.978 384.428 466.577
55 0 92.1339 17.4312 1606 106.1 384.666 463.463
56 0 96.162 17.4705 1680 105.224 383.446 463.093
57 0 99.1438 16.6122 1647 107.594 382.505 461.848
58 0 101.204 16.7188 1692 108.314 381.174 460.199
59 1 53.1135 12.2191 649 108.649 379.21 483.311
60 0 59.0674 11.326 669 109.223 377.404 483.894
61 0 60.1124 13.5746 816 104.669 374.054 481.227
62 0 61.1298 14.1011 862 106.368 372.024 476.448
63 0 63.1132 13.7689 869 104.197 367.944 476.174
64 0 67.2023 13.9281 936 101.302 367.864 474.149
65 0 70.2022 15.3841 1080 98.6639 365.999 472.269
66 0 73.1121 13.0758 956 103.519 365.301 468.992
67 0 75.3024 13.9836 1053 102.64 365.323 463.106
68 0 79.2172 16.3979 1299 97.3657 363.942 461.727
69 0 80.2711 13.8406 1111 103.213 364.644 458.041
70 0 83.2199 14.1432 1177 103.311 364.862 456.366
71 0 88.2602 14.5592 1285 102.114 366.821 456.287
72 0 89.1666 13.5252 1206 104.944 369.217 455.31
73 0 92.1451 15.3888 1418 101.953 370.416 453.311
74 0 95.1895 15.5059 1476 101.612 372.195 451.146
75 1 54.0232 10.1993 551 105.243 374.316 472.183
76 0 57.0975 12.6801 724 99.4144 376.912 469.377
77 0 58.0631 12.5553 729 99.2757 378.219 468.927
78 0 60.0495 11.9735 719 100.189 379.976 467.624
79 0 62.2346 13.3045 828 98.9336 381.6 467.384
80 0 64.1025 14.82 950 96.2937 384.134 464.791
81 0 66.1973 13.8374 916 97.7424 384.904 465.397
82 0 69.1672 13.1565 910 97.1648 386.875 466.776
83 0 71.0993 14.0367 998 95.5942 387.596 464.143
84 0 73.1569 13.7923 1009 94.9098 388.678 465.284
85 0 75.1884 13.7654 1035 95.2628 389.846 465.446
86 0 79.1729 13.5653 1074 95.2803 390.376 463.381
87 0 82.2248 14.7036 1209 90.5558 389.65 463.208
88 0 83.3421 12.9106 1076 94.3903 389.385 466.713
89 0 88.2184 15.643 1380 90.5058 388.883 461.761
90 1 47.1566 9.75474 460 95.6326 389.252 483.407
91 0 48.2684 10.0687 486 96.7963 388.193 481.874
92 0 51.1467 11.9656 612 94.3954 384.786 480.002
93 0 53.1916 12.3516 657 94.0959 384.096 481.134
94 0 56.0532 14.5754 817 89.4308 382.009 480.554
95 0 58.0821 13.5153 785 87.865 378.366 477.73
96 0 60.2675 15.3482 925 84.0368 375.168 476.867
97 0 60.1033 13.8096 830 87.9578 372.394 474.736
98 0 62.265 14.0368 874 87.3204 369.808 472.207
99 0 64.2311 12.6886 815 88.7252 367.517 469.794
100 0 66.2835 13.6987 908 87.8612 367.508 466.565
101 0 70.3198 14.8607 1045 85.4144 366.934 468.959
102 0 71.1978 14.2841 1017 86.7463 368.034 466.538
103 0 74.2008 13.0052 965 90.3275 368.393 463.796
104 0 75.4173 14.8109 1117 88.6893 370.343 461.251
105 0 78.3866 14.9133 1169 89.077 371.334 458.107
106 0 82.4092 14.0882 1161 89.3712 373.693 457.755
107 0 84.6174 13.9097 1177 89.1589 374.579 455.22
108 0 84.5871 13.7019 1159 91.7256 376.114 453.649
109 1 49.5985 12.5206 621 88.5636 379.725 474.142
110 0 49.5395 11.8693 588 84.7041 383.066 474.209
111 0 47.5129 9.32379 443 88.9142 385.598 473.093
112 0 50.4978 12.0599 609 86.2085 386.507 470.81
113 0 51.4312 11.6272 598 89.0686 388.634 468.105
114 0 54.5986 12.363 675 89.7289 389.816 468.911
115 0 55.746 13.3283 743 90.0781 390.276 468.062
116 0 54.7394 13.0436 714 143.188 391.402 468.398
117 0 55.0739 13.2004 727 97.6245 393.514 470.308
118 0 57.0633 12.7753 729 99.1481 394.066 471.483
119 0 59.0411 15.1251 893 94.7525 394.156 469.55
120 0 61.0939 13.7493 840 96.9643 395.498 471.555
121 0 63.1871 12.55 793 98.1917 396.494 473.816
122 0 64.1622 12.6087 809 98.9209 395.949 472.504
123 0 66.1359 14.1829 938 96.5949 394.322 469.606
124 0 68.1222 13.2703 904 97.4912 393.292 472.253
125 0 70.1964 13.4765 946 97.0603 392.151 469.289
126 0 73.1516 13.5199 989 96.4014 390.588 470.819
127 0 77.2431 14.668 1133 95.1774 388.206 467.241
128 0 78.2088 15.8038 1236 92.5744 385.745 466.374
129 0 81.1364 15.1473 1229 94.1383 382.563 464.349
130 0 81.1287 13.9162 1129 96.3419 379.479 464.958
131 0 88.2565 16.758 1479 90.4388 376.851 458.475
132 0 87.3469 13.4864 1178 97.7462 375.469 455.108
133 1 48.2386 10.7383 518 97.4691 372.048 476.363
134 0 51.1301 11.4414 585 96.4239 371.164 472.246
135 0 52.0479 10.9899 572 96.7622 371.565 473.308
136 0 52.1466 11.8512 618 96.7023 371.261 469.087
137 0 54.0981 11.9043 644 94.2966 371.522 467.848
138 0 57.0777 13.6831 781 89.1319 372.11 465.773
139 0 58.0662 11.3491 659 93.5372 374.734 467.197
140 0 59.0522 12.5482 741 91.2888 375.603 465.157
141 0 60.0785 13.4158 806 90.1501 376.7 463.182
142 0 61.1094 10.6367 650 93.6108 378.377 463.114
143 0 67.0755 14.1035 946 88.0444 381.932 461.724
144 0 68.1348 12.6367 861 92.6016 383.206 457.477
145 0 71.1025 14.0783 1001 89.8601 384.32 459.566
146 0 73.1147 14.3473 1049 88.6864 386.317 456.56
147 0 73.1089 15.4974 1133 86.8208 386.657 457.852
148 0 81.1185 16.2725 1320 84.1523 388.894 457.298
149 1 40.0185 10.2952 412 91.835 390.095 476.078
150 0 42.0442 10.4414 439 92.3212 391.581 475.403
151 0 43.0521 13.0772 563 88.2593 392.783 476.337
152 0 43.052 11.6139 500 89.138 393.048 475.628
153 0 46.0385 12.533 577 88.8752 393.428 476.742
154 0 45.0812 11.9118 537 90.8026 393.646 477.527
155 0 48.046 12.0718 580 86.6328 394.081 479.64
156 0 50.1015 14.1712 710 81.0845 396.199 479.935
157 0 49.0239 12.4837 612 85.8137 397.155 481.379
158 0 52.1115 13.5671 707 84.3154 395.132 479.057
159 0 53.0772 13.6217 723 85.5436 393.524 477.621
160 0 54.1149 15.0975 817 84.0049 391.647 478.2
161 0 55.1147 14.1705 781 85.5493 388.214 476.256
162 0 57.0781 13.8757 792 86.6692 385.824 475.89
163 0 60.0789 14.2646 857 85.6733 382.924 475.727
164 0 58.1301 14.3987 837 89.3847 380.748 471.231
165 0 61.0557 14.0527 858 90.2401 378.614 472.007
166 0 61.0911 13.5863 830 92.4145 377.241 469.716
167 0 65.0573 14.6333 952 90.0651 376.537 467.987
168 0 66.0584 13.5486 895 93.1732 375.627 463.384
169 0 68.0914 12.777 870 97.254 375.078 461.336
170 1 38.0382 10.8838 414 100 375.947 475.012
171 0 39.1192 10.0462 393 102.036 376.735 473.616
172 0 46.087 12.1509 560 93.5071 377.586 475.555
173 0 44.0642 12.4364 548 97.0055 379.184 474.359
174 0 45.218 12.0969 547 98.3675 381.015 471.863
175 0 47.1242 13.4114 632 95.4731 382.728 471.248
176 0 47.0721 12.364 582 96.579 385.131 470.787
177 0 47.0307 12.7789 601 98.0333 386.526 470.424
178 0 49.1468 14.711 723 90.7137 388.465 469.517
179 0 50.2565 13.9882 703 91.7752 391.085 471.191
180 0 51.1006 13.1114 670 94.3806 392.569 468.151
181 0 51.2477 12.5274 642 96.3614 394.43 468.07
182 0 55.2554 13.7362 759 93.6864 395.308 468.433
183 0 54.1905 12.7513 691 96.1621 396.237 471.256
184 0 57.1308 13.0577 746 95.6676 396.71 471.976
185 0 57.1899 12.3099 704 98.402 397.445 472.602
186 0 60.2868 15.1443 913 94.5674 398.864 473.352
187 0 60.2906 13.9325 840 98.075 399.052 470.969
188 0 63.2184 13.6986 866 99.5162 398.998 471.254
189 0 66.2606 14.2619 945 98.2063 398.428 473.077
190 0 67.2861 14.312 963 99.5389 397.061 470.898
191 0 69.3003 15.44 1070 99.571 395.591 469.214
192 0 72.3822 14.3267 1037 102.13 393.858 469.566
193 1 41.1652 11.3931 469 100.78 392.802 484.586
194 0 39.0742 10.6208 415 106.978 389.61 481.241
195 0 43.1911 11.9237 515 101.581 385.814 481.882
196 0 42.1884 10.8324 457 107.335 383.256 481.742
197 0 44.119 11.8996 525 106.417 381.434 479.549
198 0 46.264 12.6016 583 105.537 378.506 476.952
199 0 45.1648 12.4433 562 98.5036 376.461 471.879
200 0 47.3714 12.0115 569 100.789 376.71 477.796
201 0 49.1018 13.4007 658 98.7204 374.448 474.616
202 0 48.0769 11.4192 549 105.191 374.423 475.066
203 0 51.1749 13.4441 688 101.935 374.346 470.298
204 0 52.1357 13.1004 683 101.997 375.754 469.786
205 0 53.1863 13.4997 718 102.503 376.288 466.443
206 0 54.2052 13.9101 754 101.21 377.728 464.967
207 0 56.1717 14.3845 808 97.6906 379.204 467.238
208 0 58.1614 12.8264 746 103.18 381.452 463.575
209 0 58.2126 13.6053 792 100.905 382.799 462.563
210 0 62.3262 14.6166 911 98.7651 384.451 460.879
211 0 65.3002 15.712 1026 95.8782 386.216 461.811
212 0 68.2628 14.4442 986 99.0649 389.945 458.018
213 0 72.3204 15.3622 1111 96.0657 392.669 458.958
214 0 71.1809 15.1164 1076 96.9405 393.716 456.391
215 0 74.3876 15.231 1133 96.7158 396.093 457.236
216 1 39.0362 11.2203 438 99.3607 398.053 477.422
217 0 41.0282 11.6993 480 99.5062 399.135 475.173
218 0 41.0313 11.0404 453 98.7042 399.684 478.583
219 0 44.0291 11.447 504 97.3929 397.784 478.724
220 0 44.0727 10.0062 441 100.166 396.426 478.689
221 0 45.2176 10.1288 458 101.642 395.483 476.969
222 0 49.2279 12.2492 603 99.4793 395.37 474.813
223 0 49.2656 11.5091 567 101.155 393.899 477.123
224 0 52.2259 11.8907 621 98.4686 391.921 474.206
225 0 53.2109 13.4935 718 96.2006 390.245 472.719
226 0 57.0713 14.7184 840 94.7548 390.717 474.899
227 0 58.021 17.2007 998 90.7204 388.095 474.375
228 0 58.1463 17.112 995 93.4291 385.864 469.729
229 0 59.0451 14.1756 837 99.2151 383.664 469.952
230 0 59.0975 13.5539 801 100.145 381.387 468.918
231 0 62.0693 13.7105 851 99.4524 379.313 465.142
232 0 65.1807 13.9612 910 98.7066 377.824 467.297
233 0 65.1492 13.6916 892 100.081 376.712 462.888
234 0 68.0922 13.8048 940 99.8638 375.556 459.637
235 0 72.1393 14.8601 1072 98.0093 375.757 456.768
236 0 73.2642 14.086 1032 102.322 375.468 454.571
237 0 75.1578 15.4209 1159 101.613 377.04 452.361
238 0 77.1204 14.6135 1127 104.632 378.622 450.905
239 0 82.2542 14.9293 1228 103.912 378.732 448.666
240 0 83.1194 16.362 1360 103.032 381.953 446.746
241 0 85.2939 16.0035 1365 104.28 383.599 445.719
242 0 88.0919 15.2341 1342 101.332 383.616 447.634
243 0 90.1939 14.369 1296 103.522 385.446 447.937
244 0 93.1651 15.0807 1405 103.493 386.692 442.828
245 0 97.0755 16.173 1570 101.589 389.018 443.799
246 0 99.2063 15.503 1538 104.272 390.622 441.687
247 1 55.0469 13.3704 736 104.973 392.647 466.17
248 0 57.0914 12.5938 719 106.559 393.935 465.615
249 0 58.0307 12.7002 737 107.554 396.168 465.019
250 0 57.0977 13.0128 743 108.661 398.058 464.218
251 0 62.242 14.0259 873 102.802 398.259 465.885
252 0 66.1846 15.2452 1009 100.169 399.517 465.23
253 0 65.2828 13.7402 897 105.417 400.155 465.117
254 0 70.2205 14.839 1042 101.978 399.21 466.678
255 0 71.0892 15.8393 1126 102.322 399.62 465.048
256 0 73.0439 15.0184 1097 104.473 399.787 467.136
257 0 76.0954 15.8485 1206 103.387 398.501 466.219
258 0 77.0945 15.9544 1230 103.888 397.291 466.141
259 0 80.2284 15.0445 1207 107.349 394.821 464.889
260 0 82.1232 14.6365 1202 108.98 393.037 464.899
261 0 83.1579 15.3924 1280 109.25 389.98 462.484
262 0 86.1895 14.8858 1283 109.684 387.872 459.38
263 0 93.2114 16.3392 1523 106.471 384.56 446.022
264 0 96.1652 15.9309 1532 102.523 378.963 451.485
265 0 94.1651 14.6232 1377 107.508 377.272 451.61
266 0 100.191 18.0655 1810 100.1 376.364 449.421
267 1 53.0568 11.0071 584 107.788 374.307 471.2
268 0 56.0866 12.4094 696 107.388 374.297 465.595
269 0 58.1509 11.4873 668 108.087 374.385 465.855
270 0 60.1613 12.5828 757 105.493 373.684 461.008
271 0 63.1238 12.4992 789 103.636 375.834 462.635
272 0 64.2968 13.1266 844 106.302 377.376 457.405
273 0 67.1706 13.2796 892 106.352 377.783 455.332
274 0 71.1838 14.2589 1015 104.147 379.585 452.079
275 0 72.1252 14.6828 1059 103.754 381.668 454.261
276 0 75.1627 14.6349 1100 104.383 382.942 451.82
277 0 77.1613 14.2299 1098 106.698 384.526 450.645
278 0 80.1274 15.0386 1205 105.323 386.308 448.747
279 0 82.1482 14.9486 1228 106.127 387.621 448.067
280 0 81.1133 14.1654 1149 109.051 390.041 447.345
281 0 88.1055 14.8118 1305 105.962 390.956 447.765
282 1 50.0195 11.7954 590 105.168 391.647 468.712
283 0 50.0135 10.8171 541 107.024 394.634 469.327
284 0 50.2189 11.41 573 105.23 399.459 468.757
285 0 52.0754 12.2515 638 104.531 398.165 469.55
286 0 55.1187 14.0606 775 99.4465 398.414 471.867
287 0 57.1906 14.985 857 94.8821 400.68 472.096
288 0 57.1505 13.3507 763 99.7562 400.017 471.963
289 0 59.2097 13.3931 793 101.581 400.975 471.56
290 0 60.2649 13.2581 799 102.089 399.013 471.504
291 0 63.111 14.53 917 100.232 398.107 470.369
292 0 63.113 13.4679 850 103.751 396.879 470.739
293 0 67.1485 14.6988 987 100.163 394.38 470.692
294 0 69.2803 13.0196 902 103.941 392.081 469.192
295 0 70.2427 14.336 1007 103.212 389.374 466.805
296 0 73.279 13.3463 978 106.141 386.983 466.171
297 0 77.2196 16.6927 1289 99.2676 383.014 465.507
298 0 80.3486 16.1919 1301 101.427 380.801 462.169
299 0 78.1889 13.1093 1025 111.29 378.233 458.169
300 0 84.2593 15.1437 1276 106.279 376.966 455.65
301 1 44.0551 10.6004 467 111.154 375.223 474.786
302 0 48.1107 11.723 564 108.005 375.278 472.97
303 0 49.2257 12.1684 599 107.94 373.838 468.518
304 0 50.285 12.1905 613 107.522 374.718 468.209
305 0 52.1731 13.1677 687 106.25 376.124 466.662
306 0 52.1256 11.5298 601 101.997 378.581 459.534
307 0 58.0472 13.9197 808 104.193 380.048 464.506
308 0 57.1458 13.8943 794 105.938 379.407 464.094
309 0 58.1436 14.3954 837 104.201 382.023 461.358
310 0 62.3175 15.2285 949 101.719 383.876 461.302
311 0 62.0656 15.0969 937 102.104 385.695 462.504
312 0 63.0527 14.0993 889 104.722 386.879 461.048
313 0 66.0521 14.8519 981 101.216 388.249 461.735
314 0 68.1237 14.3709 979 101.846 391.332 462.445
315 0 68.2455 13.0412 890 107.326 391.518 459.164
316 0 70.2747 14.0591 988 103.002 393.924 456.421
317 0 72.2355 13.8713 1002 105.499 395.249 457.056
318 0 73.2282 13.9973 1025 105.084 396.401 458.756
319 0 76.2256 14.7982 1128 103.483 397.375 458.68
320 0 76.0893 13.4973 1027 104.618 399.055 459.88
321 0 81.1486 15.5517 1262 98.2916 398.563 459.541
322 0 83.1791 14.4027 1198 103.432 398.427 459.937
323 0 87.2694 14.4839 1264 102.337 397.929 459.403
324 1 47.1254 11.0556 521 105.367 395.856 480.582
325 0 50.1184 11.2334 563 105.208 394.753 479.242
326 0 51.0209 12.0539 615 104.917 393.345 476.267
327 0 52.0487 12.6228 657 105.046 391.152 478.058
328 0 55.1005 12.0144 662 106.136 389.074 476.079
329 0 55.4962 13.4424 746 103.499 389.391 472.623
330 0 57.0966 13.9763 798 103.025 386.327 471.472
331 0 57.0261 14.2742 814 103.299 383.464 470.743
332 0 62.0581 13.6485 847 102.627 381.213 469.035
333 0 63.1085 13.659 862 102.325 379.823 464.587
334 0 65.1232 14.3113 932 101.288 378.231 463.456
335 0 68.1284 16.0873 1096 96.6095 377.349 463.66
336 0 67.0899 13.3552 896 105.528 377.526 458.382
337 0 70.0662 13.9297 976 104.35 378.595 458.815
338 0 71.1131 15.4261 1097 103.263 379.273 454.273
339 0 76.0527 14.3716 1093 104.779 380.231 455.9
340 0 78.1089 15.5168 1212 102.509 381.837 452.673
341 0 78.1167 13.9151 1087 107.877 383.34 450.518
342 0 82.115 15.8193 1299 103.542 385.009 447.925
343 0 84.1563 13.5343 1139 107.279 386.698 447.687
344 1 43.036 11.1999 482 104.56 389.577 467.515
345 0 44.039 11.4898 506 99.9249 390.804 467.613
346 0 47.13 10.4604 493 98.6836 392.469 470.611
347 0 46.1383 10.8153 499 101.816 393.543 468.429
348 0 48.0738 11.9608 575 95.7391 394.897 469.233
349 0 49.1544 12.1047 595 96.1681 395.471 469.397
350 0 53.1392 14.7349 783 90.9055 397.272 469.386
351 0 53.1896 12.8785 685 95.1577 399.053 470.247
352 0 55.1381 14.3821 793 92.5271 399.584 468.426
353 0 54.1294 13.0244 705 96.373 401.587 469.325
354 0 59.1615 13.3364 789 94.9848 401.387 470.715
355 0 58.2877 14.2226 829 94.918 401.238 470.239
356 0 59.2336 13.1682 780 97.8064 401.795 471.463
357 0 60.1407 12.6703 762 100.182 401.108 472.06
358 0 64.1731 15.801 1014 94.7771 399.382 469.142
359 0 66.1448 15.4056 1019 95.8979 398.557 467.898
360 0 67.0878 14.4438 969 99.8627 397.082 467.531
361 0 70.1376 14.9135 1046 96.8384 394.649 467.992
362 0 71.2053 14.6759 1045 98.8612 391.29 464.249
363 0 75.1431 14.7452 1108 97.9143 387.721 463.446
364 0 76.211 14.696 1120 99.5268 384.79 462.422
365 0 79.1776 15.0548 1192 98.2081 381.709 460.571
366 0 80.1466 15.0973 1210 98.8074 379.669 457.345
367 1 57.8991 10.3456 599 98.3022 379.447 475.339
368 0 45.0334 10.4145 469 104.959 378.84 471.535
369 0 50.0436 11.8696 594 100.995 377.513 469.311
370 0 52.0203 12.5336 652 99.7684 377.515 467.834
371 0 51.0238 12.1512 620 101.577 378.174 466.313
372 0 54.0576 13.5411 732 96.9932 379.738 465.578
373 0 57.1407 13.0905 748 98.3128 381.11 463.781
374 0 61.133 14.7547 902 93.0776 381.718 462.965
375 0 61.1108 14.3346 876 95.2728 384.417 461.588
376 0 63.0737 13.9044 877 96.7104 387.048 460.145
377 0 65.1026 14.6845 956 95.3724 388.612 460.486
378 0 63.1529 14.837 937 97.0245 390.072 456.337
379 0 65.2031 14.2018 926 95.0076 391.55 457.84
380 0 68.2781 13.5329 924 96.2468 392.526 458.161
381 0 70.0849 12.7702 895 96.4615 393.925 458.763
382 0 72.1396 14.1393 1020 95.2843 395.21 459.157
383 0 74.1218 13.6802 1014 95.5641 396.207 457.512
384 0 77.0641 14.8059 1141 94.6021 397.005 456.606
385 0 79.2271 14.4016 1141 95.8028 398.31 455.453
386 1 41.0799 9.88319 406 99.867 400.429 475.98
387 0 45.2181 12.4287 562 95.2936 401.29 476.689
388 0 47.251 12.1056 572 95.7832 399.164 474.753
389 0 48.2412 13.3081 642 95.5016 399.36 475.069
390 0 48.1155 12.3661 595 88.4958 401.145 471.306
391 0 49.0371 12.4396 610 96.8508 396.33 474.987
392 0 51.1021 13.3263 681 95.815 395.827 473.554
393 0 52.0309 12.1466 632 97.9446 394.66 476.475
394 0 53.2386 12.228 651 93.6713 393.422 480.247
395 0 55.2082 11.7736 650 93.7415 391.643 478.214
396 0 57.1363 13.004 743 92.646 387.595 476.655
397 0 57.1313 12.6726 724 95.0843 384.123 472.753
398 0 57.122 12.1144 692 95.7009 382.147 473.092
399 0 61.074 12.9351 790 95.1772 379.065 468.439
400 0 64.0675 12.8302 822 93.3358 377.279 465.887
401 0 66.1447 12.1854 806 94.0335 375.718 466.016
402 0 69.1735 13.5167 935 93.184 375.953 461.466
403 0 71.3769 12.455 889 94.279 375.154 460.673
404 0 72.1349 12.4766 900 95.6767 375.88 455.478
405 0 77.1404 12.4967 964 95.611 376.733 453.273
406 0 79.1052 13.9814 1106 92.9828 378.497 453.184
407 0 82.1997 13.4307 1104 95.5915 379.509 449.358
408 1 45.0423 9.92399 447 96.2841 380.318 469.756
409 0 45.0558 11.7632 530 94.0623 383.104 468.077
410 0 47.0213 9.69773 456 95.5636 385.629 468.406
411 0 49.0566 12.5569 616 92.1623 388.326 464.386
412 0 50.1566 12.78 641 97.5351 389.626 468.201
413 0 51.1754 12.8773 659 97.0303 390.727 466.64
414 0 53.2875 12.3294 657 96.2998 392.93 468.044
415 0 55.3595 14.6858 813 92.893 395.312 464.679
416 0 57.4658 12.7728 734 96.1485 395.564 465.071
417 0 56.4756 12.9791 733 97.2538 396.299 464.834
418 0 58.5735 13.0093 762 96.6955 398.402 466.467
419 0 61.5357 13.3581 822 94.309 399.41 465.769
420 0 64.3417 15.2934 984 92.126 399.794 463.505
421 0 62.3163 12.7575 795 97.9648 400.887 466.396
422 0 65.2475 12.5215 817 98.9486 400.345 467.067
423 0 69.3138 14.1675 982 94.6029 399.626 466.089
424 0 69.2128 14.3037 990 90.0556 399.478 465.291
425 0 73.1598 15.227 1114 88.8312 399.165 467.279
426 0 75.2722 14.9059 1122 90.1212 398.404 467.245
427 0 77.1793 15.5223 1198 90.9491 396.348 464.921
428 0 79.247 14.0699 1115 94.5776 393.951 464.343
429 0 80.2125 14.9852 1202 94.3453 390.493 459.133
430 1 42.2874 11.4691 485 94.9505 388.814 481.503
431 0 44.2079 12.1924 539 91.256 385.421 479.918
432 0 45.3331 10.4339 473 96.2241 383.6 478.66
433 0 48.6388 13.5489 659 91.2504 380.475 474.718
434 0 48.4685 12.0903 586 96.8515 378.512 469.578
435 0 50.3638 13.9187 701 93.4551 377.556 469.964
436 0 53.3088 12.8497 685 94.0905 375.399 470.453
437 0 52.1603 14.0912 735 95.083 375.516 467.58
438 0 54.1351 15.0365 814 92.7469 375.93 466.684
439 0 58.3319 12.7546 744 96.0094 377.321 466.144
440 0 59.4296 13.2762 789 95.9087 379.984 464.349
441 0 61.1646 14.3547 878 94.9431 380.514 462.308
442 0 65.192 14.2962 932 93.7554 383.302 461.769
443 0 64.2347 13.2327 850 98.1882 385.08 459.587
444 0 65.1259 12.5603 818 100.484 386.737 457.753
445 0 68.3081 14.8006 1011 97.2779 390.196 456.705
446 0 73.2729 14.6166 1071 95.3464 390.57 458.136
447 0 74.6383 14.3492 1071 97.098 393.247 455.5
448 0 75.5753 13.7876 1042 98.0192 394.262 455.706
449 1 41.2592 10.325 426 97.4225 396.282 472.556
450 0 44.6508 9.18237 410 97.8 397.166 473.446
451 0 46.6028 11.759 548 92.2482 397.859 474.717
452 0 45.5817 12.1101 552 94.9565 398.572 472.804
453 0 47.7047 11.9904 572 93.3951 398.846 471.213
454 0 50.3609 12.0927 609 92.5057 400.1 472.417
455 0 54.1815 14.7836 801 87.0387 398.758 474.529
456 0 52.547 12.6173 663 93.6456 399.891 475.207
457 0 51.0808 12.4704 637 96.3438 398.717 476.601
458 0 55.2381 14.9354 825 91.8679 397.998 475.285
459 0 55.2359 13.0893 723 94.9142 396.084 476.188
460 0 57.2213 14.6799 840 94.6893 394.582 475.833
461 0 58.4572 14.0787 823 93.8943 392.45 475.428
462 0 62.232 15.1851 945 92.5111 390.073 472.929
463 0 62.1399 14.58 906 93.1887 386.538 470.326
464 0 67.295 12.6309 850 94.6753 383.232 470.004
465 0 70.7295 14.3363 1014 92.5966 380.764 465.814
466 0 70.3386 13.8899 977 93.4084 379.48 465.719
467 0 73.4071 14.331 1052 93.6578 377.38 460.609
468 0 77.3401 15.0245 1162 92.1833 375.73 462.015
469 1 42.2543 12.5904 532 94.6898 375.703 475.164
470 0 45.2654 12.5482 568 92.0845 374.856 472.856
471 0 45.3967 13.6574 620 89.5935 375.645 471.089
472 0 46.4078 12.1316 563 93.2256 377.657 468.984
473 0 49.1822 12.4639 613 90.2121 378.899 468.935
474 0 50.2883 13.6016 684 88.6915 381.659 467
475 0 52.2408 13.2463 692 90.396 380.954 462.272
476 0 53.1886 13.5932 723 89.5809 383.199 465.178
477 0 52.1343 12.8514 670 92.9313 385.364 462.199
478 0 56.1451 14.0351 788 88.3782 387.878 463.07
479 0 59.3136 14.2969 848 88.0106 389.537 461.517
480 0 62.2141 15.077 938 86.3881 391.157 461.491
481 0 64.1812 15.3004 982 85.999 393.208 461.636
482 0 65.3886 14.8344 970 88.6258 395.474 460.394
483 0 66.1611 14.0415 929 91.1087 397.474 458.326
484 0 69.2334 14.8628 1029 86.7979 397.924 458.066
485 1 36.3638 10.4775 381 88.9265 399.53 479.885
486 0 37.1916 12.5566 467 89.4904 400.156 475.812
