time division length width area intensity CMx CMy
138 1 43.0383 8.99198 387 100.499 907.979 471.005
139 0 44.1235 11.1958 494 99.1559 909.832 470.941
140 0 47.1499 11.6649 550 95.3855 910.365 470.231
141 0 46.2146 9.84538 455 104.105 909.901 467.734
142 0 49.1048 11.7911 579 92.8687 912.598 466.399
143 0 48.031 12.0131 577 92.4142 915.669 469.303
144 0 48.0279 11.5558 555 94.5532 917.202 466.07
145 0 48.0425 13.1342 631 91.2013 918.081 467.986
146 0 48.0814 11.8965 572 100.187 921.75 465.219
147 0 48.0822 11.3971 548 100.903 921.912 465.104
148 0 48.2463 11.1304 537 94.0819 923.95 468.088
149 0 49.0279 12.4215 609 92.9278 924.281 469.987
150 0 46.0807 9.87398 455 100 925.196 470.949
151 0 48.0198 10.5581 507 98.2032 926.586 472.659
152 0 49.1757 11.4284 562 95.4431 926.746 471.623
153 0 47.0291 10.7806 507 97.8363 927.284 473.785
154 0 48.0867 10.7098 515 96.8466 927.509 475.495
155 0 45.0342 11.1249 501 97.5848 926.944 476.18
156 0 50.0384 12.1307 607 92.0626 926.222 478.329
157 0 48.166 11.1697 538 94.6208 926.797 479.197
158 0 49.036 11.6445 571 93.683 925.06 480.007
159 0 48.0825 12.3538 594 93.6347 923.547 477.017
