time division length width area intensity CMx CMy
0 0 31.0249 9.76634 303 139.182 809.238 495.69
1 0 32.0112 11.2773 361 133.803 812.695 497.391
2 0 31.0299 11.3117 351 135.165 814.744 496.812
3 0 33.0615 12.4011 410 131.624 814.639 496.044
4 0 34.009 13.2024 449 128.261 814.002 497.287
5 0 36.1015 12.1879 440 131.011 813.845 496.511
6 0 37.0266 14.044 520 123.092 813.565 498.385
7 0 37.0512 13.009 482 127.614 812.438 499.508
8 0 37.0512 13.009 482 169.944 810.438 499.508
9 0 38.1986 13.2989 508 121.248 808.488 498.642
10 0 42.1977 14.1951 599 119.536 807.686 499.185
11 0 41.1806 13.7929 568 118.477 806.627 500.035
12 0 43.0364 13.9184 599 115.676 802.983 502.202
13 0 43.1066 13.3854 577 119.659 801.4 501.312
14 0 45.0296 13.8797 625 117.221 798.891 501.843
15 0 47.0529 15.2807 719 113.17 797.469 501.403
16 0 46.0897 14.5369 670 117.516 795.443 501.158
17 0 49.1113 15.6176 767 114.974 792.704 498.781
18 0 51.1084 15.9269 814 111.977 791.337 496.409
19 0 51.1318 13.8075 706 117.718 789.094 495.856
20 0 55.1168 14.3695 792 116.254 786.328 492.799
21 0 56.1435 14.6054 820 114.451 786.439 490.338
22 0 57.1469 15.1189 864 113.962 787.754 490.958
23 0 60.2107 15.8277 953 110.568 787.188 487.144
24 0 62.078 15.0617 935 109.912 789.008 485.597
25 0 66.133 16.5878 1097 106.402 789.783 486.472
26 0 66.1058 15.1878 1004 110.757 791.206 483.622
27 0 69.058 15.5232 1072 110.47 793.171 480.826
28 0 72.0851 14.9962 1081 107.969 795.597 481.96
29 0 73.098 14.4327 1055 110.519 797.642 480.036
30 0 77.1293 15.2731 1178 107.249 799.613 477.411
31 0 80.0603 14.0894 1128 109.504 802.092 478.504
32 0 83.0861 14.4188 1198 112.44 803.178 477.393
33 0 84.1413 13.9765 1176 114.393 806.293 478.679
34 1 43.1151 10.6691 460 112.067 805.78 499.7
35 0 47.0636 11.2189 528 110.85 806.216 500.97
36 0 48.0735 10.796 519 113.066 805.563 500.175
37 0 50.104 11.4163 572 110.126 805.885 501.084
38 0 52.2279 13.9389 728 105.804 804.587 498.181
39 0 55.1853 14.2792 788 105.038 803.396 498.602
40 0 56.3048 13.0007 732 113.507 801.374 498.761
41 0 59.0921 15.2135 899 107.917 798.494 498.713
42 0 62.1256 13.9717 868 107.091 796.853 498.085
43 0 62.1242 13.8754 862 159.602 793.857 498.113
44 0 66.0438 14.5509 961 105.929 791.426 495.096
45 0 69.1082 13.9781 966 105.394 789.885 495.803
46 0 71.0437 15.7931 1122 100.141 788.767 495.019
47 0 74.0575 14.6913 1088 100.975 786.807 493.98
48 0 76.1534 14.2344 1084 102.275 784.499 491.539
49 0 76.1794 13.9408 1062 103.681 783.85 487.806
50 0 81.3923 15.37 1251 100.129 782.552 485.837
51 0 83.3216 14.8461 1237 100.388 781.823 483.842
52 0 85.4961 14.4568 1236 100.879 780.35 479.507
53 0 89.2027 13.7103 1223 101.128 779.592 477.262
54 0 91.4471 13.7456 1257 101.082 778.339 476.27
55 0 93.3435 13.2307 1235 101.265 778.763 469.321
56 1 51.2067 11.7758 603 93.995 780.221 496.184
57 0 53.1581 11.1178 591 94.0558 781.147 493.453
58 0 55.0968 12.3964 683 92.3748 782.062 490.233
59 0 54.1478 11.1177 602 97.0997 781.565 491.05
60 0 58.0968 12.5136 727 94.4952 784.385 489.044
61 0 59.1789 13.5352 801 93.1273 787.408 488.26
62 0 60.056 11.2562 676 96.2485 790.041 489.155
63 0 64.1207 11.8838 762 95.3425 792.912 486.657
64 0 63.1497 12.7792 807 93.8699 794.297 487.606
65 0 67.2738 12.6498 851 92.9295 795.203 489.421
66 0 69.3414 11.6525 808 94.8106 795.288 487.127
67 0 71.337 11.2424 802 96.7157 797.744 485.874
68 0 75.2411 12.4134 934 95.2323 799.022 485.139
69 1 39.0491 8.37407 327 89.6422 798.361 506.654
70 0 41.0858 8.78648 361 90.1939 798.407 507.546
71 0 43.1081 8.69907 375 91.1013 797.421 507.499
72 0 46.0243 11.0811 510 87.2765 795.773 505.847
73 0 48.0615 10.4242 501 87.6707 794.573 506.709
74 0 50.0998 9.88027 495 88.5071 792.711 507.372
75 0 53.4495 12.161 650 86.5585 789.809 503.955
76 0 54.3209 12.0948 657 89.8158 788.248 502.705
77 0 54.0819 11.0203 596 92.75 785.295 503.982
78 0 55.109 12.3392 680 90.8382 782.604 501.841
79 0 57.358 12.0123 689 91.9173 781.24 501.803
80 0 58.2488 11.3479 661 93.6505 779.794 501.147
81 0 59.1722 11.982 709 94.0874 777.348 499.721
82 0 63.2504 11.5731 732 94.388 776.246 498.015
83 0 65.1349 12.8042 834 92.6055 774.332 497.5
84 0 63.1497 11.4648 724 96.9599 773.058 492.689
85 0 69.1849 13.3555 924 93.026 772.572 491.543
86 0 72.2156 14.1105 1019 93.1207 771.957 489.911
87 0 74.2518 13.36 992 94.0474 772.095 489.179
88 0 74.245 12.1624 903 96.0454 770.994 482.243
89 0 79.3023 13.0891 1038 92.842 771.218 484.007
90 1 43.1508 9.71014 419 91.5871 771.726 501.079
91 0 44.1415 8.81257 389 91.4216 773.036 500.779
92 0 44.1708 9.1916 406 92.2832 773.692 499.217
93 0 49.1557 10.7821 530 93.6679 775.338 497.521
94 0 50.1708 12.5571 630 92.5492 777.813 495.49
95 0 53.0996 13.164 699 89.4964 780.372 495.16
96 0 54.0573 12.8937 697 95.0014 786.155 496.103
97 0 56.0474 13.1496 737 93.2687 788.82 498.001
98 0 57.0726 11.827 675 95.8074 790.958 498.846
99 0 60.0612 13.1866 792 93.1364 792.001 497.811
100 0 61.106 13.4357 821 92.6175 793.719 499.721
101 0 63.0933 13.4087 846 93.5851 794.59 499.822
102 0 65.1003 14.1167 919 91.8662 794.69 499.988
103 0 67.0671 13.0317 874 94.3833 794.005 499.92
104 0 68.1398 12.8119 873 96.3139 793.779 498.186
105 0 71.1204 13.6388 970 93.9113 792.467 500.147
106 0 74.096 13.9144 1031 93.6382 791.248 498.559
107 0 76.0996 14.0737 1071 93.7815 789.533 496.064
108 1 38.0717 10.0862 384 94.875 786.917 515.747
109 0 42.0375 9.87214 415 95.612 785.492 515.453
110 0 44.0495 10.6244 468 91.2906 783.203 515.517
111 0 46.0486 12.3999 571 89.1979 781.408 512.8
112 0 47.0408 10.5228 495 91.602 778.754 512.238
113 0 48.0557 12.1942 586 88.7867 775.561 512.055
114 0 49.0599 12.9841 637 87.2873 774.557 509.865
115 0 50.1113 12.6518 634 91.6214 773.749 508.779
116 0 53.0364 13.4059 711 88.1153 772.824 507.062
117 0 54.0262 13.7711 744 88.1156 771.341 506.766
118 0 56.0753 11.5916 650 92.1062 770.648 505.8
119 0 57.0461 12.9369 738 90.2859 769.587 502.413
120 0 57.1392 12.5133 715 92.4378 768.955 499.334
121 0 60.1112 11.0296 663 95.8552 769.29 498.834
122 0 60.1462 12.7024 764 93.5026 768.534 497.715
123 0 64.0432 12.9912 832 93.4147 769.006 493.911
124 0 65.1334 12.5128 815 93.3607 769.265 493.395
125 0 68.0799 13.7339 935 91.3187 771.264 489.414
126 0 70.1601 14.3386 1006 89.1541 773.07 491.514
127 0 70.1601 14.2816 1002 126.544 774.098 491.522
128 0 74.2761 13.9749 1038 91.5597 778.282 487.066
129 0 74.2761 13.9345 1035 135.933 783.272 487.058
130 1 40.0577 10.385 416 98.1731 781.988 505.373
131 0 43.1078 12.3643 533 95.03 783.216 504.088
132 0 45.0113 11.7304 528 96.375 786.364 505.754
133 0 47.0317 13.2251 622 92.5643 787.577 508.886
134 0 46.0626 12.5916 580 93.6138 788.155 510.452
135 0 48.0151 12.6419 607 95.229 788.903 509.39
136 0 48.0653 12.7951 615 91.3594 789.606 512.579
137 0 49.0512 11.7428 576 94.283 789.602 511.97
138 0 52.1308 10.8765 567 95.5538 788.307 513.178
139 0 51.0982 12.2314 625 95.256 787.602 511.122
140 0 51.0982 12.2118 624 134.779 786.593 511.16
141 0 55.0737 12.8737 709 94.4471 784.501 510.231
142 0 55.1771 13.212 729 94.192 782.412 510.412
143 0 58.0893 12.6357 734 95.3134 779.858 512.029
144 0 59.1055 12.0632 713 97.0098 778.732 510.505
145 0 60.1119 12.9924 781 96.7759 774.939 507.607
146 0 64.1558 14.231 913 94.3165 774.716 507.439
147 0 66.0823 15.1327 1000 92.585 772.464 505.826
148 0 67.0724 14.2085 953 94.9528 772.024 505.476
149 0 71.1346 14.3671 1022 94.4393 771.392 503.612
150 0 73.1804 13.8562 1014 95.7899 770.06 500.527
151 0 73.1016 13.064 955 98.8461 768.573 498.937
152 1 40.0049 8.92391 357 101.947 767.345 516.975
153 0 43.0244 10.9473 471 98.4883 767.057 513.737
154 0 43.0587 11.5424 497 99.3541 767.056 511.531
155 0 46.0896 12.4974 576 95.8524 765.887 511.917
156 0 46.0741 13.6302 628 95.8758 766.076 507.244
157 0 45.0785 13.7982 622 95.2637 768.066 508.045
158 0 49.281 11.9925 591 89.4602 768.45 501.579
159 0 50.1053 12.4538 624 86.6811 770.431 501.865
160 0 49.069 13.0632 641 87.2044 771.335 501.577
161 0 49.0444 12.295 603 89.927 773.491 499.176
162 0 53.084 12.8287 681 88.6417 775.728 500.445
163 0 50.1039 13.013 652 92.9034 779.225 499.136
164 0 54.0497 12.729 688 94.141 781.546 501.449
165 0 58.0274 15.217 883 93.786 784.383 503.179
166 0 59.081 14.4378 853 95.6061 785.611 503.831
167 0 59.0845 13.6753 808 97.6312 786.339 502.933
