time division length width area intensity CMx CMy
44 0 55.2334 12.1847 673 119.067 1054.68 474.765
45 0 55.1125 12.7376 702 121.756 1056.08 469.766
46 0 56.1446 12.9487 727 121.283 1058.99 469.415
47 0 62.0576 14.0192 870 114.968 1058.34 469.246
48 0 63.0511 15.4954 977 111.743 1060.92 468.987
49 0 66.0743 15.0588 995 110.145 1061.97 469.885
50 0 69.0863 15.8498 1095 109.089 1063.32 469.169
51 0 69.0729 14.767 1020 111.998 1065.88 467.809
52 0 74.0897 16.0211 1187 107.234 1065.43 469.823
53 0 76.0225 15.6138 1187 109.459 1066.98 469.106
54 0 79.0894 14.7428 1166 111.328 1068.28 471.306
55 0 82.0514 14.8931 1222 109.782 1067.73 470.818
56 0 84.1248 16.1783 1361 106.645 1066.2 467.949
57 0 87.1819 16.1272 1406 106.893 1065.3 466.305
58 0 91.1828 16.4066 1496 106.312 1063.86 466.976
59 0 94.1305 15.4998 1459 108.155 1061.3 463.759
60 0 94.1229 15.1079 1422 109.885 1059.16 461.038
61 0 96.1211 14.0656 1352 111.963 1055.81 457.414
62 1 53.071 12.2854 652 112.495 1053.69 480.225
63 0 55.0925 11.635 641 110.71 1052.17 480.544
64 0 56.3012 12.5397 706 108.882 1051.22 477.095
65 0 61.1968 12.9419 792 103.539 1049.83 476.62
66 0 64.2486 15.9692 1026 98.7544 1048.65 471.059
67 0 63.2694 13.482 853 103.596 1048.38 471.59
68 0 67.144 14.3721 965 101.904 1047.3 469.316
69 0 68.1048 14.0666 958 103.986 1047.7 465.295
70 0 72.258 14.4344 1043 103.452 1048.25 463.287
71 0 76.1584 13.3931 1020 105.851 1050.12 460.018
72 0 77.147 13.9344 1075 106.458 1052.55 459.144
73 0 81.1289 14.705 1193 104.105 1053.85 458.887
74 0 84.1632 15.969 1344 101.105 1055.51 454.804
75 0 86.3508 14.36 1240 106.151 1057.16 453.788
76 0 88.2566 13.7327 1212 107.168 1059.8 451.632
77 0 91.2967 14.2502 1301 106.304 1061.16 450.94
78 1 50.1238 11.2521 564 107.113 1062.38 466.637
79 0 50.1813 9.70482 487 109.947 1063.8 466.848
80 0 53.3155 10.2222 545 106.877 1065.65 465.806
81 0 56.2449 12.8012 720 102.331 1067.33 466.186
82 0 59.0645 13.5784 802 99.7606 1070.23 468.232
83 0 59.1192 10.7748 637 98.3673 1069.91 461.438
84 0 63.0226 13.4714 849 100.664 1073.04 470.284
85 0 67.1241 13.6613 917 103.555 1072.74 466.769
86 0 66.0921 13.4358 888 104.828 1073.34 469.291
87 0 70.2244 13.3429 937 104.161 1072.84 466.689
88 0 74.3116 14.4123 1071 102.806 1073.97 466.683
89 0 74.3538 14.2427 1059 104.618 1073.28 467.365
90 0 77.2651 13.8484 1070 105.773 1073.25 464.751
91 0 83.2788 14.4695 1205 103.709 1072.25 464.987
92 0 84.3246 14.7407 1243 105.551 1068.74 462.789
93 1 44.0549 10.7139 472 103.956 1069.08 485.941
94 0 45.0467 11.5436 520 99.6577 1066.41 483.398
95 0 45.0518 10.4546 471 101.499 1063.4 483.887
96 0 49.0667 11.678 573 104.143 1059.99 482.052
97 0 49.1239 12.0512 592 105.867 1057.14 479.416
98 0 51.0607 13.0825 668 103.003 1054.45 477.645
99 0 52.0517 13.0255 678 99.7242 1052.92 476.332
100 0 53.0179 13.6935 726 99.3843 1053.12 473.517
101 0 56.0699 15.1418 849 96.1331 1052.04 474.541
102 0 57.0492 14.4086 822 98.8662 1053.07 471.663
103 0 59.1699 15.2104 900 96.8878 1053.95 468.448
104 0 60.2093 13.8019 831 100.469 1055.69 468.383
105 0 61.2336 14.8121 907 98.5017 1056.87 464.843
106 0 63.203 14.6196 924 98.6071 1058.93 462.792
107 0 66.1407 14.5296 961 97.2185 1060 462.46
108 0 67.2895 14.3262 964 98.3008 1061.63 461.251
109 0 69.2201 14.9956 1038 96.8844 1064.35 461.387
110 0 70.2131 14.5272 1020 98.9324 1066.56 458.154
111 0 71.3782 15.1447 1081 98.4542 1068.28 457.43
112 0 74.2383 14.6959 1091 99.7452 1069.24 455.956
113 0 76.2216 15.4943 1181 99.9873 1071.5 454.627
114 0 78.3752 13.3205 1044 105.752 1072.97 455.446
115 0 80.3906 12.7378 1024 107.335 1073.91 455.181
116 0 80.3906 12.7502 1025 157.389 1073.9 455.178
117 0 80.359 12.7926 1028 156.787 1073.89 455.182
118 0 88.1703 14.4266 1272 107.92 1076.82 457.439
119 0 89.1725 13.558 1209 111.175 1076.69 455.415
120 0 91.2899 14.0979 1287 111.308 1077.88 456.506
121 0 96.2943 16.0238 1543 106.137 1078.85 458.544
122 0 97.3794 14.0584 1369 112.09 1078.26 455.178
123 0 102.276 15.0378 1538 109.23 1076.99 452.469
124 1 56.0285 10.334 579 114.242 1077.08 478.052
125 0 59.1179 12.1283 717 109.968 1074.76 477.473
126 0 58.0703 10.1773 591 114.689 1071.87 477.289
127 0 58.0635 12.7447 740 110.854 1068.5 475.928
128 0 63.0751 14.7602 931 104.829 1066.13 474.412
129 0 65.1121 12.9162 841 111.032 1063.63 470.916
130 0 67.052 14.9734 1004 102.556 1062.29 471.853
131 0 66.0744 14.4231 953 106.595 1060.67 468.473
132 0 70.2379 14.4224 1013 104.58 1060.64 466.405
133 0 71.1841 13.8374 985 109.115 1058.25 463.676
134 0 74.2252 13.7285 1019 109.462 1057.12 459.521
135 0 76.192 15.1066 1151 108.353 1056.56 456.619
136 0 80.2687 15.635 1255 106.822 1056.69 455.336
137 0 80.2687 15.5976 1252 150.653 1056.67 455.325
138 0 86.4009 16.192 1399 106.308 1057.87 453.147
139 0 86.3955 15.7416 1360 111.124 1060.04 450.719
140 0 92.2845 17.8795 1650 103.073 1060.97 447.614
141 0 93.1959 14.8075 1380 108.328 1062.82 445.683
142 0 96.3479 15.2157 1466 108.495 1064.14 441.701
143 0 99.2831 16.6796 1656 105.733 1067.42 441.394
144 0 101.485 15.3815 1561 110.461 1068.7 438.362
145 0 104.289 14.9393 1558 112.421 1069.56 436.333
146 0 107.201 14.6827 1574 112.876 1071.69 436.51
147 0 111.226 14.9606 1664 112.911 1070.29 436.444
148 1 60.0507 10.9241 656 116.447 1072.23 462.704
149 0 62.2989 11.4609 714 114.339 1077.14 461.367
150 0 65.2113 11.6084 757 115.473 1078.59 460.661
151 0 67.2045 11.0856 745 115.93 1079.87 462.047
152 0 69.1189 13.05 902 113.134 1080.4 456.335
153 0 73.2908 13.2077 968 112.465 1080.26 458.364
154 0 74.201 13.2882 986 112.599 1080.72 460.572
155 0 77.2458 14.2532 1101 108.528 1080.36 461.424
156 0 80.4469 14.8545 1195 106.311 1079.16 461.19
157 0 81.3469 14.0386 1142 108.856 1079.88 460.471
158 0 85.1279 15.4121 1312 104.758 1077.82 460.46
159 0 86.1782 13.8898 1197 110.274 1076.37 455.696
160 0 91.2602 14.4313 1317 107.43 1074.67 455.387
161 0 91.1106 13.6647 1245 108.626 1070.73 456.886
162 0 95.2443 14.3421 1366 109.184 1068.36 456.686
163 0 97.2612 12.9857 1263 111.831 1065.39 455.208
164 0 100.235 14.0769 1411 109.268 1063.05 451.06
165 0 105.332 13.9274 1467 109.665 1060.54 447.832
166 1 58.3 10.8748 634 111.743 1058.93 467.92
167 0 63.2792 11.9155 754 107.296 1057.79 467.198
168 0 62.1503 10.9573 681 103.132 1055.82 464.231
169 0 65.1699 10.9713 715 104.713 1055.49 461.846
170 0 69.3167 12.9983 901 101.785 1055.98 457.847
171 0 72.0606 13.9605 1006 98.2584 1056.83 457.89
172 0 74.0794 14.2685 1057 104.199 1057.33 455.333
173 0 75.0604 14.6415 1099 104.208 1058.87 455.237
174 0 77.1073 14.1361 1090 106.036 1060.64 452.05
175 0 81.0519 15.2742 1238 102.297 1062.57 450.259
176 0 85.0645 16.658 1417 99.1538 1065.18 449.859
177 0 86.2183 15.1244 1304 103.371 1067 448.977
178 0 88.1678 15.5045 1367 101.887 1069.36 448.72
179 0 91.3122 15.2554 1393 102.271 1071.9 446.612
180 0 96.2263 15.4012 1482 100.712 1073.58 445.056
181 0 99.2251 16.4273 1630 98.1393 1075.33 443.741
182 0 100.22 14.5879 1462 102.464 1076.34 442.923
183 0 104.204 15.1242 1576 95.2145 1077.01 444.326
184 0 106.187 14.7193 1563 96.7754 1077.48 443.772
185 1 62.0703 11.1487 692 95.7962 1077.39 470.997
186 0 60.0278 13.0439 783 95.8659 1079.16 471.22
187 0 61.0426 10.9923 671 99.6393 1079.29 469.243
188 0 64.0556 12.7702 818 100.715 1079.22 469.13
189 0 65.0665 12.8638 837 101.329 1079.26 470.128
190 0 67.3739 13.4177 904 101.304 1079.69 467.808
191 0 72.0658 15.4303 1112 95.6331 1079.45 467.983
192 0 72.1379 13.5712 979 100.21 1077.31 468.287
193 0 74.0679 14.3382 1062 97.9718 1075.92 464.853
194 0 77.0388 14.0708 1084 98.5738 1072.61 461.532
195 0 78.1176 14.6446 1144 98.0621 1069.66 459.89
196 0 78.0595 14.4249 1126 100.495 1067.05 460.569
197 0 83.3475 15.0934 1258 98.4444 1065.08 457.769
198 0 87.249 14.7738 1289 99.5283 1061.81 453.542
199 0 89.2719 14.2934 1276 98.3213 1060.32 453.836
200 0 89.2719 14.2934 1276 154.239 1058.33 453.889
201 0 91.2081 12.3783 1129 103.629 1058.22 449.329
202 0 96.0963 14.9225 1434 99.3173 1054.12 445.018
203 0 101.119 15.9811 1616 96.0433 1054.25 441.73
204 1 57.0668 10.7944 616 101.547 1057.78 466.44
205 0 60.0526 10.5075 631 102.87 1058.8 462.807
206 0 60.0659 10.6217 638 101.172 1060.4 463.282
207 0 63.0918 10.5085 663 101.676 1062.12 461.627
208 0 65.247 11.8626 774 99.6563 1063.11 458.545
209 0 68.377 14.0837 963 95.0093 1064.22 453.942
210 0 69.3112 12.4222 861 99.3426 1065.83 452.642
211 0 72.3491 15.3699 1112 93.6826 1067.87 450.311
212 0 77.3704 14.0105 1084 97.7934 1071.8 449.255
213 0 82.3103 14.2753 1175 96.4911 1074.59 449.933
214 1 41.0787 9.22619 379 100.778 1074.08 469.161
215 0 45.1008 11.3523 512 98.373 1076.42 468.881
216 0 44.1588 10.032 443 101.138 1077.38 470.98
217 0 47.0839 10.6193 500 98.864 1078.31 472.076
218 0 48.1398 9.9294 478 101.282 1082.65 475.149
219 0 50.0603 10.807 541 100.638 1082.4 474.569
220 0 50.0603 10.767 539 154.228 1081.4 474.571
221 0 50.1647 12.3394 619 102.901 1079.01 471.695
222 0 54.0715 13.3712 723 94.9433 1078.55 475.368
223 0 55.0541 13.8409 762 95.4738 1077.19 474.659
224 0 56.1331 14.3765 807 93.285 1075.31 473.435
225 0 55.2644 13.8968 768 97.25 1075.67 472.806
226 0 59.3103 15.1239 897 93.6823 1073.84 471.895
227 0 61.128 12.9891 794 96.8123 1071.8 471.732
228 0 60.2494 13.6931 825 97.1273 1068.91 470.634
229 0 64.2825 13.7207 882 94.8277 1067.02 469.964
230 0 67.2862 14.4012 969 92.4076 1065.03 464.644
231 0 69.1331 14.5806 1008 91.4782 1063.31 463.083
232 0 69.1822 13.0525 903 95.3466 1061.64 460.559
233 0 71.384 14.2749 1019 92.4161 1060.34 457.697
234 0 74.1728 13.7921 1023 93.9541 1059.12 453.285
235 0 79.3096 14.828 1176 90.5264 1059.31 452.792
236 0 80.2056 14.014 1124 93.9048 1057.3 451.123
237 0 84.216 15.674 1320 91.1341 1058.89 450.364
238 1 45.1182 11.9242 538 98.1673 1059.82 467.338
239 0 45.0927 9.91291 447 102.653 1059.78 465.951
240 0 47.0552 11.4546 539 100.466 1062.98 463.616
241 0 49.1205 11.1359 547 100.517 1064.66 463.45
242 0 50.1475 12.5031 627 99.0223 1066.05 462.057
243 0 52.2294 14.5895 762 91.9646 1068.57 461.898
244 0 54.0434 13.2856 718 96.2173 1068.5 461.396
245 0 54.1128 14.3219 775 95.7832 1071.43 461.68
246 0 57.097 13.9412 796 94.7123 1073.12 463.466
247 0 60.04 14.7901 888 92.6667 1074.34 461.101
248 0 59.1816 13.5346 801 95.9788 1075.36 461.988
249 0 61.0469 14.8902 909 93.8361 1077.58 458.95
250 0 61.0469 14.8902 909 150.113 1079.58 458.95
251 0 65.0178 13.8731 902 96.1197 1080.07 459.207
252 0 68.0675 16.1457 1099 91.1956 1081.2 460.745
253 0 72.0928 14.412 1039 94.0799 1081.31 462.529
254 0 73.0605 14.4127 1053 95.5679 1080.61 460.576
255 0 75.2452 13.6886 1030 99.5738 1082.65 460.5
256 0 79.3066 14.9672 1187 95.3505 1083.09 464.612
257 1 42.007 11.7362 493 96.7951 1084.46 482.195
258 0 45.0406 10.2352 461 98.8004 1082.66 482.518
259 0 44.0141 11.0646 487 100.012 1080.11 481.624
260 0 47.0285 12.1628 572 97.3234 1078.53 481.065
261 0 48.0898 12.3727 595 96.195 1075.59 481.163
262 0 49.2004 13.0284 641 94.2793 1069.32 478.131
263 0 51.159 14.797 757 92.1506 1066.87 474.634
264 0 52.0212 14.8401 772 87.1386 1061.94 475.591
265 0 52.0212 14.8593 773 131.057 1057.94 475.476
266 0 54.0935 13.1069 709 92.2595 1059.12 472.145
267 0 54.052 13.0245 704 92.4389 1057.72 468.866
268 0 58.1021 14.0098 814 93.7346 1057.31 464.635
269 0 61.0893 16.1076 984 88.8008 1057.46 463.645
270 0 64.0662 14.8908 954 88.7956 1056.63 461.34
271 0 64.1682 13.2776 852 91.7347 1058.65 461.268
272 0 66.0965 14.3578 949 90.1001 1060.41 458.712
273 0 69.0441 13.4986 932 91.2479 1060.88 458.746
274 0 70.1652 14.2663 1001 90.4785 1062.77 455.224
275 0 74.0916 15.6698 1161 88.3264 1064.91 455.805
276 0 75.1784 14.4855 1089 91.2296 1066.09 451.442
277 0 80.0443 16.1036 1289 87.166 1067.9 453.123
278 0 81.1759 15.8421 1286 88.8834 1069.51 450.228
279 0 84.1314 15.9631 1343 87.5019 1070.92 452.379
280 0 86.059 15.0129 1292 90.2314 1072.96 447.858
281 1 44.0315 11.1511 491 94.2587 1073.87 470.428
282 0 46.0531 11.2696 519 94.526 1075.21 472.05
283 0 46.0298 11.5143 530 94.1377 1077.87 470.785
284 0 47.0861 12.1267 571 93.8459 1078.49 470.27
285 0 50.3051 12.1658 612 93.335 1079.95 470.654
286 0 50.226 13.041 655 89.8534 1083.92 472.985
287 0 53.179 13.9905 744 86.1331 1084.12 473.163
288 0 54.0289 13.6408 737 87.5183 1084.48 473.147
289 0 54.1287 14.0037 758 87.4617 1084.08 476.505
290 0 57.0896 13.908 794 87.5542 1082.19 475.577
291 0 57.1125 13.7273 784 90.0064 1081.29 474.008
292 0 59.1716 14.5002 858 88.7984 1079.82 473.544
293 0 60.3429 13.8044 833 90.2137 1077.13 474.293
294 0 64.151 15.4323 990 86.7303 1074.77 473.439
295 0 66.2458 15.0802 999 88.1361 1072.29 470.787
296 0 69.2125 15.6908 1086 88.1547 1069.76 469.277
297 0 69.2856 14.0289 972 92.9691 1066.22 467.923
298 0 68.2058 13.9578 952 95.9485 1064.09 466.169
299 0 72.0962 14.4113 1039 95.6121 1061.64 464.054
300 0 75.2362 15.2852 1150 94.3991 1060.49 460.794
301 1 43.139 10.7096 462 99.8615 1060.07 477.16
302 0 40.0203 10.8695 435 104.924 1060.47 473.805
303 0 44.1157 11.1298 491 101.477 1060.21 474.198
304 0 44.0802 11.8194 521 102.793 1060.99 471.879
305 0 47.2016 12.4572 588 103.167 1061.16 469.645
306 0 45.2031 11.4151 516 108.37 1062.79 468.386
307 0 51.1744 12.2913 629 104.941 1064.25 467.467
308 0 50.0748 12.3415 618 107.338 1065.59 461.351
309 0 50.1297 11.8493 594 100.918 1067.13 458.31
310 0 52.3011 14.6842 768 98.7253 1068.27 457.927
311 0 55.2023 13.2241 730 96.7342 1069.97 458.753
312 0 55.2358 12.3109 680 103.272 1071.63 459.053
313 0 56.2509 13.6176 766 100.108 1072.47 459.881
314 0 57.1028 13.9048 794 104.447 1074.98 463.632
315 0 60.2023 14.1855 854 103.706 1075.22 461.502
316 0 64.293 15.756 1013 97.2695 1077.08 461.63
317 0 66.1248 15.4102 1019 100.738 1078.42 461.772
318 0 67.1603 14.6366 983 103.702 1079.72 461.31
319 0 68.1911 15.0606 1027 104.104 1080.81 460.172
320 0 71.1926 14.8752 1059 105.737 1082.25 464.032
321 0 73.1721 15.4841 1133 103.613 1081.74 462.45
322 0 75.1728 15.4311 1160 105.052 1081.76 461.437
323 0 77.1773 15.0821 1164 106.247 1081.4 461.282
324 0 80.1372 14.7747 1184 106.024 1079.73 462.747
325 0 80.2385 15.3542 1232 105.896 1078.55 462.236
326 0 83.1948 16.1428 1343 102.497 1077.31 461.348
327 0 83.0807 14.4679 1202 107.584 1076.01 462.245
328 0 85.2584 14.978 1277 107.253 1072.54 457.839
329 0 88.1842 15.2408 1344 107.579 1070.12 456.222
330 0 88.1313 14.6032 1287 109.655 1067.14 454.832
331 0 91.2187 15.9836 1458 106.588 1064.2 453.707
332 1 50.0886 11.4996 576 107.299 1061.35 473.918
333 0 48.1134 11.265 542 105.48 1059.3 474.201
334 0 52.0815 11.4244 595 106.128 1058.03 470.953
335 0 48.1087 11.9521 575 107.299 1060.51 469.643
336 0 50.0825 11.8804 595 107.407 1060.7 468.139
337 0 48.0703 11.1295 535 110.873 1061.84 466.103
338 0 51.0937 11.8997 608 107.572 1062.78 463.396
339 0 52.1184 12.0879 630 108.779 1063.76 463.822
340 0 53.1841 13.8951 739 104.866 1065.47 460.873
341 0 53.1907 13.4798 717 105.251 1066.58 462.688
342 0 55.0893 15.1753 836 99.8206 1068.5 462.511
343 0 52.1726 12.267 640 107.6 1070.03 460.502
344 0 54.0937 13.5691 734 103.981 1072.28 461.395
345 0 54.0937 14.0497 760 153.117 1074.23 461.759
