time division length width area intensity CMx CMy
0 0 44.1539 13.8153 610 124.372 570.588 505.22
1 0 46.1091 14.2922 659 122.484 569.326 503.643
2 0 47.3517 13.8327 655 126.037 566.914 500.65
3 0 49.2361 14.8062 729 122.52 567.608 498.56
4 0 49.1964 13.7409 676 126.01 567.359 498.223
5 0 53.3018 14.765 787 120.661 568.357 495.802
6 0 50.1595 13.8757 696 128.105 569.004 495.48
7 0 54.2442 16.352 887 124.68 570.242 491.665
8 0 56.2152 15.1027 849 128.145 570.779 489.628
9 0 57.2133 15.9229 911 129.24 573.065 487.931
10 0 57.4176 15.6224 897 131.695 573.718 485.156
11 0 59.3175 15.594 925 125.514 575.642 487.603
12 0 59.1637 14.9585 885 128.102 577.659 484.385
13 0 63.2682 15.4738 979 125.504 579.548 482.402
14 0 64.2408 15.6598 1006 125.279 581.129 483.612
15 0 67.3795 14.6335 986 128.495 583.309 480.878
16 1 34.0695 10.1851 347 132.516 586.265 498.801
17 0 34.3698 11.6381 400 135.6 588.535 497.655
18 0 36.1324 12.6479 457 133.276 589.851 497.665
19 0 39.1729 13.8361 542 131.282 591.852 496.124
20 0 41.1743 13.5036 556 130.824 592.104 495.696
21 0 45.2754 12.9872 588 130.175 592.429 495.753
22 0 45.2218 14.7053 665 125.486 592.232 495.487
23 0 47.1148 15.3243 722 120.794 592.015 497.729
24 0 48.1063 15.05 724 122.499 591.512 496.87
25 0 48.1063 15.1539 729 160.54 590.547 496.929
26 0 51.044 14.7324 752 121.044 587.351 493.987
27 0 53.0731 15.733 835 117.275 584.59 490.097
28 0 52.1845 15.1769 792 120.795 581.883 489.745
29 0 57.0766 15.5756 889 116.524 579.694 489.389
30 0 58.1232 15.0886 877 121.986 578.233 489.255
31 0 60.1269 16.3321 982 119.12 576.404 485.997
32 0 62.0813 16.5589 1028 118.125 575.692 485.124
33 0 65.1115 16.5562 1078 116.494 574.462 481.077
34 0 67.1 15.6334 1049 118.419 574.5 480.141
35 0 70.1003 17.5463 1230 115.996 574.347 476.421
36 0 73.1762 17.3554 1270 115.669 574.76 474.594
37 0 75.2209 16.8437 1267 117.138 576.338 474.252
38 0 78.0774 16.996 1327 117.466 577.566 469.255
39 0 81.071 15.8256 1283 118.769 578.391 468.458
40 0 83.0772 16.2138 1347 119.578 579.768 466.773
41 0 86.177 15.9323 1373 120.136 580.859 464.881
42 1 44.0774 12.9999 573 121.286 583.953 484.178
43 0 46.1152 12.5772 580 121.717 585.474 483.486
44 0 48.11 12.3259 593 121.779 587.941 483.03
45 0 50.1216 13.4672 675 118.753 590.282 477.901
46 0 52.0956 14.8381 773 113.735 592.77 480.069
47 0 51.1556 14.3093 732 114.072 594.609 481.369
48 0 54.1469 14.239 771 113.326 596.102 480.17
49 0 56.0445 14.4885 812 112.995 598.063 480.92
50 0 59.1158 14.0741 832 112.85 598.672 480.023
51 0 60.0951 13.8281 831 113.36 599.502 479.788
52 0 63.1665 14.343 906 110.211 600.794 481.971
53 0 65.212 14.8899 971 109.756 601.335 480.34
54 0 68.1343 16.0125 1091 106.694 602.135 481.555
55 0 70.1263 15.4863 1086 106.718 601.767 481.575
