time division length width area intensity CMx CMy
35 0 39.1624 13.0227 510 171.845 1331.89 482.049
36 0 49.2289 14.0568 692 115.237 1337.01 476.276
37 0 51.3524 14.6439 752 113.935 1338.09 474.823
38 0 53.2745 14.491 772 113.937 1339.1 473.43
39 0 55.051 15.4039 848 110.593 1338.84 475.189
40 0 58.1639 15.7314 915 112.658 1342.19 473.003
41 0 58.2134 16.972 988 111.696 1343.95 470.462
42 0 60.1274 15.1345 910 115.832 1346.07 469.018
43 0 65.1974 16.5037 1076 110.878 1348.14 468.2
44 0 65.1874 15.6012 1017 114.157 1350.45 466.422
45 0 67.1484 16.2178 1089 112.161 1352.5 459.86
46 0 67.1484 16.2178 1089 158.715 1354.48 459.854
47 0 72.2484 16.1665 1168 114.318 1356.5 460.449
48 0 76.2763 15.6143 1191 111.107 1358.24 460.115
49 0 77.2281 16.4707 1272 107.45 1359.6 462.95
50 0 81.266 15.7384 1279 109.032 1360.83 458.962
51 0 85.1321 17.3143 1474 105.02 1361.52 460.499
52 0 89.273 16.2647 1452 105.39 1362.69 460.952
53 0 90.1498 16.5724 1494 107.092 1363.84 459.752
54 0 92.3366 16.6673 1539 105.259 1365.56 462.801
55 0 95.34 16.2261 1547 107.263 1364.18 460.063
56 0 97.5141 15.2901 1491 107.605 1362.1 458.485
57 0 103.462 16.5182 1709 103.891 1360.92 456.586
58 0 107.48 16.0216 1722 107.152 1358.71 453.021
59 0 111.408 16.0221 1785 106.575 1357.55 451.92
60 0 113.216 15.6956 1777 108.796 1354.31 447.307
61 0 116.466 14.9313 1739 109.411 1351.37 444.223
62 0 122.54 16.0193 1963 107.54 1348.83 444.345
63 0 126.411 16.6283 2102 107.794 1346.94 435.31
64 0 131.564 16.4027 2158 107.479 1345.2 432.644
65 0 136.406 15.4612 2109 109.927 1344.07 430.193
66 0 141.349 15.9251 2251 109.594 1342.66 425.255
67 0 141.349 15.8544 2241 157.28 1340.69 425.353
68 0 138.337 13.4382 1859 113.419 1340.71 427.304
69 0 136.179 13.1812 1795 113.729 1341.23 429.797
70 0 135.344 9.92288 1343 116.866 1342.88 435.692
71 1 85.1583 11.8603 1010 115.454 1344.99 444.397
72 0 91.1957 13.1476 1199 112.389 1346.1 443.506
73 0 93.2036 15.1174 1409 109.744 1349.1 441.103
74 0 97.1376 14.217 1381 110.283 1350.72 440.817
75 0 101.306 14.7967 1499 108.816 1352.14 438.932
76 0 105.359 16.3726 1725 103.863 1354.53 441.362
77 0 110.228 15.6947 1730 105.588 1356.43 438.864
78 0 117.361 16.4536 1931 103.502 1358.5 435.821
79 0 118.41 14.8889 1763 108.168 1359.51 435.849
80 0 125.174 16.521 2068 101.506 1361.58 435.175
81 0 129.343 14.968 1936 103.968 1363.1 430.266
82 1 71.3179 10.3761 740 104.57 1365.43 459.214
83 0 74.1758 13.2388 982 100.918 1368.02 458.003
84 0 77.2461 14.4603 1117 98.1209 1369.21 460.177
85 0 80.2468 16.1751 1298 98.9838 1370.38 459.367
86 0 84.467 16.6811 1409 98.8098 1373.57 459.017
87 0 86.4137 18.8975 1633 101.661 1375.06 456.28
88 0 91.3071 16.9976 1552 105.26 1375.53 457.149
89 0 95.3104 17.6686 1684 100.875 1374.05 459.765
90 1 51.1478 15.6409 800 100.864 1371.27 477.668
91 0 53.1725 13.6349 725 102.572 1370.24 476.061
92 0 54.1312 12.4697 675 102.723 1367.52 479.779
93 0 56.1288 13.3265 748 102.523 1363.22 477.959
94 0 55.1363 11.5169 635 104.035 1362.22 474.38
95 0 59.307 12.2583 727 100.834 1355.46 475.744
96 0 60.1659 13.3963 806 98.4429 1352.13 474.213
97 0 62.1138 13.7812 856 99.1192 1350.31 471.262
98 0 63.1578 12.5717 794 100.85 1348.74 469.598
99 0 67.1885 14.05 944 95.7765 1347.12 468.074
100 0 67.2237 12.2873 826 102.04 1345.99 464.82
101 0 71.1702 12.7862 910 102.022 1345.94 462.508
102 0 71.1702 13.3342 949 146.889 1346.97 463.162
103 0 76.3625 13.7109 1047 101.133 1346.63 460.662
104 0 76.3625 13.6716 1044 154.771 1345.64 460.641
105 0 82.3265 14.4911 1193 103.127 1349.36 453.286
106 0 84.3405 13.8012 1164 103.782 1350.31 451.628
107 0 86.376 13.3833 1156 106.638 1352.44 451.247
108 0 91.435 15.1146 1382 102.357 1354.3 452.488
109 0 91.3867 14.1268 1291 105.874 1356.07 450.284
110 0 96.4946 14.5397 1403 104.852 1357.02 447.809
111 1 50.295 11.0747 557 107.824 1359.62 469.072
112 0 53.2292 12.2489 652 106.179 1361.74 468.445
113 0 54.3565 11.8845 646 108.452 1362.89 464.015
114 0 56.1444 12.5213 703 106.654 1366.16 461.367
115 0 59.2574 14.8167 878 104.069 1371.33 459.096
116 0 61.3197 16.3406 1002 102.673 1374.95 459.544
117 0 62.4926 16.2739 1017 103.154 1375.74 462.477
118 0 64.6772 18.1826 1176 100.703 1380.71 460.328
119 0 67.9942 18.8104 1279 99.9335 1383.5 461.608
120 0 69.7826 20.0623 1400 97.8714 1386.17 465.78
121 0 69.7826 20.134 1405 152.401 1389.15 465.922
122 0 75.926 24.3658 1850 99.0546 1384.73 467.758
123 0 76.7013 21.9683 1685 100.229 1384.38 464.102
124 0 82.3123 22.1838 1826 99.1742 1383.72 462.317
125 0 84.0766 19.6012 1648 102.513 1380.16 461.999
126 1 43.9565 16.8803 742 94.8248 1377.05 481.667
127 0 43.9565 16.7438 736 146.125 1373.02 481.626
128 0 44.9132 13.6263 612 97.7729 1367.45 478.783
129 0 47.6497 11.9203 568 100.322 1362.23 475.458
130 0 48.7067 11.0046 536 102.011 1360.79 474.942
131 0 51.5094 13.5898 700 97.1871 1357.65 473.223
132 0 50.2804 13.1065 659 100.757 1354.33 472.376
133 0 54.077 14.4609 782 98.5384 1352.8 471.234
134 0 56.0407 14.6858 823 98.6464 1352.16 469.016
135 0 57.3362 13.5168 775 100.348 1352.31 468.458
136 0 59.3662 14.4695 859 98.0745 1351.91 466.345
137 0 61.3867 15.4105 946 96.2844 1352.24 463.165
138 0 60.4013 13.758 831 99.929 1354.37 461.899
139 0 65.3569 14.658 958 97.3058 1355.26 461.843
140 0 67.3157 14.2463 959 98.3921 1356.72 459.827
141 0 69.3028 14.8334 1028 97.8862 1360.09 456.372
142 0 71.3122 13.9107 992 100.299 1360.23 455.607
143 0 74.3514 13.8397 1029 99.7046 1361.27 456.882
144 0 75.3351 14.9864 1129 99.6085 1363.32 452.845
145 0 77.2174 13.6627 1055 102.286 1364.88 453.581
146 1 41.0535 11.1805 459 101.566 1368.46 472.571
147 0 41.042 13.5715 557 100.273 1372.61 471.127
148 0 42.145 15.4704 652 101.328 1375.95 469.023
149 0 43.2022 15.3464 663 104.119 1378.63 469.998
150 0 46.0906 16.7496 772 101.451 1381.51 470.811
151 0 48.1235 18.5149 891 100.708 1385.64 470.36
152 0 47.415 19.1712 909 96.8328 1384.9 468.699
153 0 50.2735 21.025 1057 94.9868 1386.49 468.61
154 0 51.4142 24.2346 1246 95.4615 1387.21 471.418
155 0 52.4262 23.5378 1234 96.7707 1385.65 473.05
156 0 52.4809 22.0652 1158 94.8325 1385.61 470.943
157 0 57.433 23.6972 1361 89.9662 1383.92 471.615
158 0 57.4109 23.3579 1341 90.9821 1381.47 471.466
159 0 57.4109 23.2186 1333 132.915 1379.48 471.532
160 0 57.4077 19.9276 1144 138.465 1377.09 473.62
161 0 63.4127 19.3652 1228 92.1384 1370.87 469.104
162 0 64.1533 15.8371 1016 97.6299 1365.03 467.57
163 0 66.2255 15.0697 998 98.4138 1360.66 464.865
164 0 67.1318 12.9 866 100.54 1356.65 465.382
165 0 71.1337 13.8472 985 99.9574 1355.38 461.92
166 0 73.216 13.8904 1017 99.703 1354.65 461.583
167 0 75.221 15.7669 1186 98.0312 1354.05 456.721
168 0 79.412 14.9977 1191 99.398 1353.1 455.128
169 0 83.2507 13.9338 1160 101.866 1352.5 453.889
170 0 85.2465 16.552 1411 105.179 1353.83 452.697
171 1 47.1456 13.0023 613 109.573 1353.72 469.814
172 0 47.1246 13.4749 635 108.061 1355.5 470.213
173 0 47.2201 12.7912 604 111.387 1356.21 469.051
174 0 49.1216 13.436 660 103.067 1357.68 464.964
175 0 51.3132 13.5833 697 106.222 1360.87 463.07
176 0 51.0466 14.5357 742 106.778 1363.55 462.344
177 0 53.0699 15.0556 799 105.728 1365.95 462.161
178 0 55.0559 14.1856 781 105.691 1368.6 465.051
179 0 58.0647 16.1716 939 104.927 1372.07 463.384
180 0 59.072 17.1316 1012 105.792 1373.8 460.684
181 0 61.1401 16.961 1037 107.953 1378.29 461.461
182 0 64.1313 20.9258 1342 106.192 1380.9 460.508
183 0 65.2001 23.4202 1527 104.2 1384.76 465.588
184 0 71.221 23.4622 1671 103.841 1389.7 463.931
185 0 71.369 25.9076 1849 108.692 1392.66 463.961
186 0 70.451 27.4233 1932 110.976 1393.8 462.374
187 0 76.7291 28.6984 2202 110.505 1394.85 461.583
188 0 77.4286 29.666 2297 106.697 1391.3 462.481
189 0 79.7237 27.658 2205 109.926 1389.42 462.044
190 1 44.1672 17.2526 762 110.486 1387.8 484.953
191 0 44.4108 19.6348 872 113.722 1385.8 480.835
192 0 46.3456 20.8218 965 112.224 1381.57 479.972
193 0 47.3721 19.2519 912 113.078 1377.98 477.341
194 0 49.1295 18.8685 927 110.508 1372.04 476.138
195 0 51.2656 16.8534 864 111.931 1367.45 475.302
196 0 53.2789 17.1925 916 112.663 1365.02 475.493
197 0 56.2022 15.5154 872 110.815 1360.05 473.081
198 0 54.2443 15.7436 854 113.857 1357.13 468.541
199 0 58.139 15.3769 894 114.201 1354.56 468.602
200 0 60.2175 16.4902 993 110.913 1353.14 465.828
201 0 62.537 15.5588 973 113.654 1353.51 462.343
202 0 65.5146 15.9049 1042 112.642 1352.88 457.691
203 0 67.7238 16.1095 1091 111.485 1353.02 456.409
204 0 70.6693 15.6645 1107 112.518 1353.51 454.405
205 0 71.8545 16.4499 1182 113.182 1355.47 450.212
206 0 74.9263 17.2436 1292 110.641 1356.95 449.639
207 0 77.8094 16.399 1276 113.255 1358.16 446.929
208 0 79.8308 16.1216 1287 114.2 1359.46 444.263
209 1 36.6024 12.0211 440 117.086 1361.24 464.659
210 0 38.855 11.4786 446 115.067 1363.15 465.07
211 0 38.855 11.4528 445 158.443 1365.2 465.144
212 0 44.6561 13.2345 591 112.354 1371.06 463.628
213 0 48.0357 14.4268 693 114.752 1377.08 460.83
214 0 50.4516 19.7219 995 109.065 1382.49 460.912
215 0 52.1514 20.7281 1081 113.179 1387.33 461.767
216 0 53.3395 23.2473 1240 113.56 1389.72 460.571
217 0 53.1667 24.3009 1292 115.776 1392.6 460.624
218 0 58.6498 28.6616 1681 111.137 1395.91 462.658
219 0 62.2588 30.1002 1874 109.673 1395.63 462.234
220 0 65.3144 29.7331 1942 110.6 1397.22 464.751
221 0 65.5635 30.1387 1976 111.901 1395.17 464.174
222 0 67.5205 29.6206 2000 113.412 1393.41 463.69
223 0 71.9183 28.7687 2069 112.415 1392.5 463.938
224 0 75.188 27.0123 2031 113.047 1389.91 460.16
225 0 74.1122 25.5559 1894 114.183 1383.63 460.092
226 0 75.8911 21.8339 1657 113.646 1378.4 458.346
227 0 78.9358 20.5737 1624 112.506 1373.66 456.446
228 0 80.0148 17.8592 1429 115.294 1369.84 453.495
229 0 83.0369 18.3653 1525 112.074 1365.92 454.067
230 0 85.7466 17.7616 1523 111.625 1362.37 450.788
231 0 89.7092 15.5503 1395 114.199 1358.79 447.575
232 0 91.8085 16.0661 1475 113.151 1357.37 447.921
233 0 96.7698 16.0071 1549 113.378 1355.6 444.281
234 0 93.6841 14.7944 1386 168.991 1353.42 441.81
235 0 102.935 16.2627 1674 114.473 1354.78 435.068
236 0 103.531 14.1601 1466 119.572 1356.02 433.008
237 0 109.519 14.9472 1637 117.668 1356.86 430.172
238 1 59.5631 12.2559 730 111.011 1359.04 455.744
239 0 60.4044 13.1778 796 111.818 1361.13 452.829
240 0 63.4849 13.389 850 109.692 1363.07 453.702
241 0 66.438 14.1937 943 108.924 1364.01 451.808
242 0 67.4096 14.0039 944 111.423 1365.04 450.539
243 0 69.3603 13.5957 943 114.156 1368.43 449.249
244 0 72.2089 15.6352 1129 111.797 1371.26 449.607
245 0 72.3533 15.3552 1111 117.139 1372.68 447.185
246 0 74.3559 17.0666 1269 115.253 1375.39 446.401
247 0 75.3468 16.8687 1271 156.116 1378.38 446.407
248 0 78.7304 19.8272 1561 114.534 1382.98 443.955
249 0 82.1133 20.3134 1668 116.812 1385.83 441.983
250 0 88.7752 22.9569 2038 112.697 1386.94 441.895
251 0 91.2538 26.1797 2389 109.273 1386.77 442.45
252 0 94.206 24.0324 2264 113.61 1388.66 442.042
253 0 96.4997 25.8032 2490 114.01 1391.37 440.823
254 0 100.769 26.8237 2703 115.002 1393.11 441.18
255 1 60.1483 20.8485 1254 116.278 1392.2 461.667
256 0 63.4722 23.7112 1505 112.887 1388.95 463.54
257 0 62.9688 21.4868 1353 112.952 1386.9 463.259
258 0 67.6167 20.9563 1417 111.568 1384.47 461.458
259 0 67.6953 19.8389 1343 109.859 1383.87 457.328
260 0 68.2555 19.1633 1308 106.093 1381.39 461.966
261 0 68.2555 19.3391 1320 147.411 1378.36 462.011
262 0 73.542 16.0045 1177 105.049 1373.13 459.728
263 0 76.3296 16.3108 1245 104.21 1366.89 453.006
264 0 77.2428 12.9332 999 108.237 1362.18 449.506
265 0 78.4518 13.0908 1027 109.514 1359.01 448.63
266 0 82.2039 12.688 1043 109.059 1356.19 446.497
267 0 88.3888 13.7913 1219 112.894 1356.34 447.221
268 0 92.3288 14.026 1295 105.84 1355.3 444.656
269 1 47.0287 10.8019 508 103.28 1355.8 467.754
270 0 48.0912 10.5633 508 103.766 1358.75 464.472
271 0 49.1253 11.033 542 104.443 1357.8 463.399
272 0 54.0949 12.6999 687 96.9956 1358.67 464.355
273 0 55.0632 12.9669 714 97.1317 1361.32 459.84
274 0 55.0632 12.9851 715 136.929 1363.3 459.933
275 0 58.1857 14.299 832 100.23 1364.13 459.47
276 0 59.1282 12.9887 768 103.503 1365.85 457.919
277 0 62.1901 14.7451 917 99.7165 1367.56 456.27
278 0 61.3352 13.8583 850 104.607 1370.78 456.365
279 0 62.2395 13.5766 845 106.86 1373.04 453.794
280 0 65.1148 14.9275 972 104.634 1377.67 454.395
281 0 67.0899 16.4853 1106 105.502 1382.3 452.875
282 0 67.0771 16.4438 1103 142.132 1387.3 452.855
283 0 71.2058 22.2735 1586 103.718 1388.78 454.892
284 0 75.1759 22.6668 1704 101.98 1393.21 452.918
285 0 81.7054 25.543 2087 102.762 1397.42 453.476
286 0 81.7645 27.1389 2219 101.706 1397.36 459.33
287 0 86.7105 26.2713 2278 106.277 1397.82 454.285
288 1 47.1828 23.0804 1089 103.102 1399.64 473.654
289 0 48.0592 25.8431 1242 102.739 1397.74 476.389
290 0 50.2847 21.5573 1084 104.724 1396.76 473.759
291 0 52.1239 26.2835 1370 97.5978 1393.92 474.709
292 0 53.1977 23.5724 1254 97.2751 1388.36 474.242
293 0 54.3584 22.9955 1250 97.7352 1384.93 475.204
294 0 55.357 17.4684 967 103.333 1381.19 474.017
295 0 55.1119 18.8344 1038 100.463 1375.85 473.427
296 0 57.2739 15.2425 873 104.033 1370.23 471.349
297 0 58.1241 13.8669 806 104.774 1365.33 469.806
298 0 58.1309 12.7299 740 104.964 1361.76 467.239
299 0 62.1352 13.8247 859 101.357 1359.04 463.615
300 0 64.1642 13.4187 861 100.839 1357.39 464.71
301 0 66.1854 12.5859 833 102.88 1357.12 461.872
302 0 68.1345 13.1211 894 102.884 1355.94 458.937
303 0 70.3305 12.3559 869 104.039 1356.14 456.215
304 0 71.1953 12.3744 881 104.842 1356.75 454.27
305 0 73.2479 11.8502 868 105.679 1358.23 451.959
306 1 39.0505 11.6516 455 102.141 1360.36 468.095
307 0 39.0451 10.7568 420 105.44 1361.5 466.081
308 0 43.0305 11.8985 512 101.318 1363.76 465.031
309 0 45.1554 12.4681 563 101.377 1364.6 462.615
310 0 45.1554 12.5345 566 154.481 1364.61 462.641
311 0 47.0531 13.3466 628 100.901 1363.5 463.154
312 0 49.1136 12.9496 636 101.104 1367.39 465.038
313 0 51.138 13.6689 699 101.572 1370.47 464.236
314 0 52.0664 15.5186 808 98.9332 1371.37 464.146
315 0 53.0255 18.4817 980 96.6398 1375.24 460.167
316 0 55.1645 18.9071 1043 97.0096 1377.75 460.844
317 0 57.0673 19.258 1099 98.5632 1383.21 461.882
318 0 58.0389 20.6069 1196 99.4783 1385.89 464.254
319 0 59.1358 21.9495 1298 100.926 1388.83 463.488
320 0 63.1694 29.9354 1891 96.5986 1388.46 463.867
321 0 62.1646 25.9633 1614 98.3786 1389.2 464.726
322 0 63.1581 24.6682 1558 98.8132 1388.5 465.471
323 0 67.245 25.7565 1732 97.5266 1388.83 462.873
324 0 71.1797 26.3418 1875 95.3243 1389.03 464.885
325 0 72.136 27.1293 1957 95.2213 1386.68 464.428
326 1 37.2481 18.3902 685 97.3416 1383.49 478.406
327 0 37.0389 16.9281 627 97.4019 1378.11 480.77
328 0 39.0555 15.4652 604 94.9073 1373.56 479.449
329 0 41.0668 12.0535 495 97.1131 1369.21 479.17
330 0 41.0414 13.4498 552 96.2736 1363.6 475.413
331 0 42.0589 12.5063 526 96.4202 1360.24 473.589
332 0 41.0317 13.4287 551 93.2505 1356.56 472.659
333 0 46.058 14.2863 658 89.3131 1353.83 468.884
334 0 48.0288 13.7418 660 89.0288 1354.24 469.445
335 0 49.0407 15.3954 755 88.5576 1353.8 466.521
336 0 49.0071 13.2838 651 93.1813 1353.51 465.02
337 0 50.0917 14.2938 716 91.507 1353.06 463.48
338 0 53.0562 14.2679 757 90.8322 1355.02 461.746
339 0 53.0554 13.6838 726 93.2562 1356.36 460.833
340 0 55.0331 15.5906 858 90.2424 1357.31 456.162
341 0 56.1478 13.3754 751 94.1092 1358.12 458.763
342 0 58.108 14.5935 848 91.2877 1362.13 454.445
343 0 60.1578 15.9248 958 88.8278 1362.61 455.034
344 0 59.0995 14.7548 872 92.0115 1363.87 453.736
345 0 63.0584 14.1456 892 91.6009 1366.41 453.591
346 0 66.4564 15.8751 1055 90.5526 1370.76 455.979
347 0 67.0743 17.6521 1184 90.9628 1373.36 454.218
348 0 72.2428 19.8359 1433 87.866 1376.6 451.948
349 1 36.0137 13.5226 487 95.0575 1378.64 470.918
350 0 38.16 16.2998 622 92.7524 1381.84 472.6
351 0 39.1357 17.6565 691 93.1983 1385.11 473.434
352 0 38.0756 17.2551 657 87.6088 1388.72 469.46
353 0 39.3278 18.8671 742 87.2116 1390.18 470.317
354 0 41.8915 20.8873 875 86.0457 1395.43 472.264
355 0 44.8813 25.4672 1143 85.5608 1398.24 472.997
356 0 46.1785 26.3759 1218 85.2044 1396.68 473.041
357 0 44.8278 23.7799 1066 88.6313 1395.62 473.772
358 0 46.5936 23.7586 1107 86.3514 1393.82 473.529
359 0 47.9879 23.5476 1130 86.9088 1391.11 471.523
360 0 52.3488 21.9298 1148 86.0758 1384.49 468.535
361 0 49.7146 17.6407 877 89.6192 1382.98 471.169
362 0 51.3052 17.698 908 88.0793 1376.67 467.287
363 0 53.4714 15.8777 849 87.8869 1369.86 463.751
364 0 57.1828 14.3924 823 86.706 1364.96 464.194
365 0 58.2333 13.7722 802 87.6384 1361.42 463.81
366 0 59.2653 12.4356 737 88.9335 1357.83 461.123
367 0 63.2227 12.5113 791 88.5272 1355.71 457.761
368 0 66.2662 13.8079 915 87.2033 1355.41 456.671
369 0 68.1971 13.7396 937 86.2689 1355.15 455.116
370 0 69.3272 14.0493 974 87.7043 1355.87 452.426
371 1 39.1316 9.04639 354 91.2797 1357.45 468.243
372 0 41.0552 12.1787 500 88.382 1358.9 465.6
373 0 40.1177 11.9897 481 88.6445 1361.02 465.233
374 0 44.047 12.1234 534 89.3895 1362.94 464.86
375 0 42.1292 10.9663 462 93.9351 1364.45 465.846
376 0 49.1504 12.7364 626 88.6613 1363 464.369
377 0 50.1296 14.4027 722 88.1607 1365.19 462.891
378 0 48.2543 13.0558 630 95.2365 1366.63 463.34
379 0 52.0864 16.319 850 89.0588 1368.92 462.058
380 0 50.1916 15.6799 787 93.8793 1373.74 461.625
381 0 53.2828 16.7409 892 93.5348 1377.76 461.055
382 0 54.2342 17.5166 950 94.6989 1381.19 461.892
383 0 54.3498 19.5401 1062 94.4915 1385.52 462.335
384 0 58.4315 23.6859 1384 91.914 1387.74 462.003
385 0 61.659 25.641 1581 92.5079 1391.88 462.115
386 0 65.0473 28.1334 1830 93.3131 1393.4 460.987
387 0 66.5708 26.9037 1791 90.5198 1394.76 464.246
388 0 68.4394 28.843 1974 88.3379 1395.2 465.585
389 0 70.4032 29.6151 2085 91.0882 1396.69 463.783
390 0 73.6338 30.3257 2233 90.8034 1397.61 464.648
391 0 79.3129 35.2276 2794 86.4943 1395.14 464.057
392 0 79.6531 28.3103 2255 90.7982 1392 462.51
393 0 81.5689 27.8047 2268 90.6468 1387.96 461.071
394 0 81.5689 27.7557 2264 144.874 1383.94 461.098
395 0 86.4685 22.2856 1927 92.9445 1378.76 457.645
396 1 45.1987 14.3367 648 96.0571 1374.34 477.372
397 0 48.1474 14.7049 708 91.6667 1369.69 477.678
398 0 49.1919 13.1322 646 95.4009 1364.51 471.72
399 0 51.1206 12.5585 642 92.1713 1360.35 469.738
400 0 54.2494 14.0647 763 90.0878 1358.3 467.858
401 0 55.1363 14.8722 820 89.9024 1355.9 465.711
402 0 55.2992 13.3094 736 98.2133 1356.35 463.202
403 0 57.1563 13.4893 771 92.9598 1355.55 462.169
404 0 61.3223 14.0895 864 92.2176 1356.52 460.542
405 0 63.2398 15.4175 975 90.1836 1357.83 458.879
406 0 66.5023 15.5634 1035 90.8667 1359.49 457.401
407 0 67.4329 15.4376 1041 92.2863 1361.99 452.766
408 0 69.3949 15.4767 1074 93.77 1364.04 454.299
409 0 72.2732 15.1509 1095 95.9041 1365.77 451.879
410 0 74.3629 15.1151 1124 97.5089 1368.1 449.277
411 0 79.3915 17.4956 1389 96.0166 1371.43 448.521
412 0 81.5917 17.6366 1439 98.688 1374.73 445.022
413 0 82.5119 18.6397 1538 101.321 1379.18 445.56
414 0 85.5348 21.5935 1847 99.765 1381.71 446.348
415 0 87.9331 21.8575 1922 102.292 1384.35 443.82
416 1 47.7132 17.4585 833 98.0576 1388.66 467.508
417 0 47.9331 17.5453 841 101.732 1391.86 467.386
418 0 49.9358 22.0483 1101 101.267 1393.42 464.288
419 0 52.6167 22.9015 1205 101.04 1394.6 466.895
420 0 55.2757 22.4692 1242 101.842 1396.72 465.459
421 0 56.4021 26.6657 1504 100.13 1397.74 467.961
422 0 60.7947 26.9267 1637 94.2969 1398.83 465.874
423 0 58.2441 33.0162 1923 90.4769 1395.92 468.543
424 0 58.4756 28.405 1661 94.6159 1394.78 467.767
425 0 61.5957 27.5344 1696 93.0059 1392.19 466.92
426 0 66.6991 28.5161 1902 89.0904 1391.05 467.65
427 0 68.4573 23.3138 1596 93.9348 1387.3 466.543
428 0 66.6032 22.9118 1526 95.711 1383.24 465.845
429 0 70.4625 21.884 1542 93.583 1377.18 460.727
430 0 73.447 18.6121 1367 98.5962 1372.32 461.086
431 0 75.6122 16.7433 1266 102.86 1366.22 456.492
432 0 79.5298 15.3402 1220 103.252 1361.97 456.516
433 0 80.3127 13.8708 1114 103.699 1357.31 454.678
434 0 85.3825 15.4247 1317 100.657 1354.57 451.638
435 0 85.222 14.9492 1274 104.064 1354.71 447.187
436 0 88.4289 14.6672 1297 104.645 1353.81 442.157
437 0 94.4774 15.9192 1504 101.066 1355.36 442.753
438 0 94.4732 15.0625 1423 104.673 1356.66 439.478
439 0 97.7673 15.2812 1494 104.146 1359 436.111
440 0 103.378 14.2003 1468 100.923 1359.86 436.007
441 0 104.706 13.1797 1380 103.001 1362.42 432.633
442 0 109.789 11.6951 1284 104.595 1364.86 433.868
443 1 59.2639 11.491 681 99.2966 1369.86 457.043
444 0 64.0829 14.7309 944 95.2383 1373.84 454.133
445 0 65.1404 15.6738 1021 100.06 1378.16 453.124
446 0 70.1545 18.1457 1273 98.6716 1383.09 452.139
447 0 70.3664 19.2137 1352 99.8928 1385.58 449.919
448 0 71.447 19.9448 1425 100.971 1388.92 451.085
449 0 75.3773 21.3725 1611 101.06 1391.29 450.791
450 0 76.5695 22.5286 1725 100.005 1393.1 453.426
451 0 85.6489 23.573 2019 98.2739 1395.18 450.102
452 0 83.9661 25.6651 2155 98.813 1397.79 451.585
453 0 87.9478 26.095 2295 100.466 1399.65 446.973
454 0 85.3786 24.6432 2104 103.942 1398.83 450.92
455 1 57.7755 20.0777 1160 95.9802 1400.44 474.694
456 0 48.404 24.2749 1175 97.5243 1397.93 474.424
457 0 45.8041 18.7538 859 102.785 1397.09 475.746
458 0 49.4243 18.9381 936 99.438 1394.8 476.396
459 0 54.4603 21.7406 1184 95.9882 1390.5 471.968
460 0 52.2023 19.616 1024 96.2188 1393.05 473.359
461 0 55.7961 20.4136 1139 91.7752 1386.31 472.082
462 0 56.2927 17.3557 977 93.3695 1384.65 470.865
463 0 58.2612 14.8126 863 95.4959 1379.39 470.222
464 0 59.0933 15.6701 926 91.8035 1372.23 467.495
465 0 59.0933 15.6363 924 131.411 1365.21 467.473
466 0 61.197 12.517 766 92.7206 1360.82 465.132
467 0 62.1122 11.1411 692 94.7919 1359.99 463.673
468 0 61.1111 11.0945 678 97.5531 1358.23 460.119
469 0 62.1273 12.249 761 94.5532 1357.85 458.637
470 0 65.1115 12.7474 830 95.2964 1357.48 453.754
