time division length width area intensity CMx CMy
35 1 54.1652 13.6804 741 97.587 1342.81 506.609
36 0 55.1546 10.6972 590 101.275 1341.59 508.002
37 0 60.266 13.8055 832 95.6971 1342.34 507.398
38 0 60.3897 13.7441 830 96.753 1340.65 504.933
39 0 63.1548 15.5966 985 94.7959 1338.59 504.397
40 0 66.2199 16.3999 1086 97.2689 1337.49 505.069
41 0 70.2864 15.2092 1069 98.7699 1334.92 505.994
42 0 72.1392 15.5394 1121 97.6271 1334.01 505.406
43 0 73.1886 15.057 1102 99.5935 1331.21 502.603
44 0 75.2781 15.2767 1150 98.2374 1330.24 501.22
45 0 78.3838 13.9825 1096 99.0995 1327.7 500.48
46 0 82.3679 15.0423 1239 95.276 1326.23 501.324
47 0 84.3525 16.597 1400 93.6807 1323.51 496.319
48 0 89.3997 14.6085 1306 96.4096 1321.58 495.849
49 0 90.4046 16.581 1499 93.1935 1320.26 492.824
50 0 93.2196 14.085 1313 96.6748 1318.61 489.14
51 1 50.4153 10.5325 531 93.0527 1317.08 510.616
52 0 50.3154 11.4279 575 89.7861 1316.37 511.941
53 0 54.3597 10.2834 559 94.1574 1315.35 505.841
54 0 54.3148 11.3229 615 92.0439 1315.13 505.53
55 0 58.2827 11.1011 647 92.1932 1315.14 503.645
56 0 60.3001 12.9021 778 90.5643 1315.89 502.64
57 0 64.0451 13.6154 872 88.1995 1317.15 499.382
58 0 64.1736 13.4635 864 94.0428 1319.49 496.793
59 0 67.2527 14.2151 956 92.2605 1320.38 497.073
60 0 70.3546 15.3792 1082 91.0555 1322.89 495.038
61 0 72.4576 14.1876 1028 94.5068 1324.84 494.559
62 0 76.2669 14.6984 1121 92.4906 1327.71 493.712
63 0 76.3207 13.4957 1030 97.3602 1330.36 491.405
64 0 79.1848 14.1315 1119 91.1769 1332.04 490.812
65 0 85.3102 15.8715 1354 87.0798 1333.37 493.242
66 0 85.245 13.8894 1184 91.0887 1335.31 492.834
67 0 87.2249 13.3563 1165 93.5631 1336.02 493.616
68 0 93.164 14.8233 1381 90.7379 1336.53 490.695
69 1 50.1146 11.7531 589 91.5076 1335.79 514.187
70 0 52.0472 10.721 558 93.2133 1334.63 515.312
71 0 55.0933 13.3229 734 90.1703 1334.69 513.643
72 0 56.0764 13.4994 757 90.5456 1334.45 513.428
73 0 58.0496 14.8322 861 87.8014 1332.76 513.786
74 0 60.0562 14.0868 846 89.5485 1331.23 514.719
75 0 61.1253 14.4457 883 90.521 1328.91 513.349
76 0 62.2044 13.2466 824 93.0279 1327.9 513.624
77 0 63.0889 12.633 797 94.3099 1325.1 511.982
78 0 65.1053 13.2555 863 92.8853 1323 510.971
79 0 68.2307 13.1905 900 92.7467 1320.66 510.198
80 0 70.1271 13.062 916 93.8384 1319.38 509.177
81 0 74.0661 15.0136 1112 89.2554 1317.48 508.075
82 0 76.1526 13.381 1019 92.4926 1315.81 505.103
83 0 77.1221 13.0832 1009 92.6997 1314.06 504.066
84 1 39.0262 10.0958 394 98.8858 1313.88 519.203
85 0 41.101 9.61048 395 96.8911 1313.45 518.225
86 0 44.045 12.2148 538 92.3067 1310.66 516.245
87 0 46.0489 12.4867 575 92.1304 1310.83 516.677
88 0 47.0209 12.42 584 92.1712 1310.24 514.236
89 0 48.1213 11.7412 565 92.5699 1310.01 513.296
90 0 50.2114 14.3792 722 89.1524 1311.57 512.81
91 0 52.0626 11.3517 591 94.2572 1311.89 513.069
92 0 51.0465 12.2633 626 94.3866 1312.51 512.524
93 0 55.0265 12.9937 715 93.358 1314.97 508.557
94 0 56.1039 13.5819 762 92.9514 1316.9 507.694
95 0 56.1134 12.7599 716 94.433 1319.74 510.524
96 0 58.0561 13.9865 812 94.4951 1322.01 505.357
97 0 60.0417 13.3574 802 94.8254 1324.77 505.895
98 0 60.0417 13.3074 799 131.283 1326.74 505.95
99 0 60.0411 13.3076 799 130.829 1328.74 505.95
100 0 68.1504 13.3675 911 93.8935 1329.99 507.999
101 0 71.2625 14.5097 1034 92.617 1330.79 507.83
102 0 71.2797 14.5483 1037 137.54 1330.79 507.832
103 0 74.0619 14.4069 1067 94.7273 1330.68 507.816
104 0 76.3232 13.6132 1039 96.7623 1329.74 506.429
105 1 42.1349 11.1309 469 97.4499 1327.63 526.128
106 0 43.0796 11.2582 485 96.8742 1326.76 526.551
107 0 43.1842 10.6289 459 100.399 1325.13 522.42
108 0 45.1528 10.7856 487 97.386 1324.27 522.786
109 0 49.0561 12.0678 592 90.7517 1321.43 523.953
110 0 50.2234 14.5351 730 87.3808 1321.54 521.51
111 0 50.1267 11.6505 584 92.8425 1318.18 522.253
112 0 53.1469 13.2087 702 91.5442 1315.38 521.366
113 0 55.1264 13.8409 763 92.7339 1314.39 520.308
114 0 56.0437 13.0791 733 93.176 1313.32 521.49
115 0 58.0445 13.0417 757 93.0264 1312.24 518.812
116 0 58.0445 13.0073 755 139.4 1311.23 518.873
117 0 58.0337 13.0097 755 138.858 1310.23 518.907
118 0 62.3546 13.4874 841 97.7122 1307.28 512.493
119 0 63.0974 14.644 924 96.158 1306.87 511.13
120 0 68.1291 13.4891 919 97.6137 1305.9 507.997
121 0 67.1204 12.3807 831 100.238 1306.51 505.256
122 0 70.1982 13.3622 938 97.8806 1305.74 503.32
123 0 73.1214 13.4981 987 94.7416 1306.16 501.182
124 0 73.1683 13.0111 952 96.3529 1307.92 500.506
125 1 37.1388 9.66645 359 98.0864 1309.42 517.992
126 0 42.1346 10.7275 452 93.0841 1312.32 519.066
127 0 44.2682 12.5146 554 92.4278 1314.69 516.834
128 0 46.3084 13.6692 633 90.7662 1316.68 515.867
129 0 47.2061 15.104 713 88.115 1319.33 515.735
130 0 46.3456 13.8524 642 92.8458 1321.39 516.246
131 0 49.0695 13.3484 655 91.4412 1323.82 517.748
132 0 51.0926 13.3875 684 91.2325 1325.91 516.311
133 0 52.1149 15.0821 786 88.6794 1327.24 516.391
134 0 54.1234 14.7071 796 89.3367 1327.9 519.244
135 0 56.2088 14.8197 833 89.3613 1328.51 519.28
136 0 56.165 15.4189 866 89.806 1329.41 517.995
137 0 57.1469 12.6341 722 94.9917 1328.77 518.514
138 0 56.248 13.7427 773 94.1074 1328.01 518.794
139 0 59.209 13.4777 798 94.4286 1327.12 517.911
140 0 63.2175 14.8851 941 90.525 1324.98 518.07
141 0 64.0843 15.6981 1006 89.4324 1322.66 516.902
142 0 65.0877 15.0413 979 91.191 1321.48 517.601
143 0 69.1816 14.8594 1028 90.7179 1320.38 518.599
144 0 71.1159 14.7787 1051 92.8078 1317.15 514.42
145 0 71.0847 15.0384 1069 93.1955 1315.59 514.388
146 0 72.1321 14.2932 1031 94.2124 1314.56 513.492
147 0 75.1148 15.2833 1148 93.1159 1312.03 511.924
148 0 77.1817 14.6926 1134 93.5847 1312.1 511.501
149 0 81.0687 16.1098 1306 91.9778 1310.44 510.734
150 0 84.1509 15.7693 1327 92.2238 1308.5 510.173
151 0 85.2021 15.7508 1342 93.2213 1307.49 506.425
152 0 89.1859 15.5966 1391 93.2322 1306.5 503.764
153 1 47.1006 9.89371 466 97.3884 1306.22 523.775
154 0 48.0747 12.335 593 96.6425 1305.7 520.049
155 0 50.184 12.7331 639 94.1424 1305.28 519.973
156 0 50.184 12.8328 644 142.404 1305.3 519.978
157 0 54.2805 13.5408 735 94.9456 1306.56 513.799
158 0 55.1677 13.613 751 93.5739 1306.25 514.138
159 0 59.0759 14.219 840 90.3845 1308.19 511.108
160 0 60.1667 13.9778 841 90.5434 1309.67 509.904
161 0 62.0944 12.9319 803 91.9452 1312.58 509.616
162 0 64.1637 13.7305 881 91.4654 1315.41 507.606
163 0 67.1705 14.1729 952 91.1303 1318.25 508.37
164 0 70.2167 13.6435 958 92.3413 1320.25 509.468
165 0 72.34 13.5333 979 95.3269 1321.62 507.447
166 0 74.1311 13.2198 980 96.4051 1322.99 505.958
167 0 76.2126 13.8297 1054 95.7562 1323.45 504.707
168 0 81.1031 13.9329 1130 94.8973 1324.36 505.63
169 1 43.0434 11.8253 509 91.1788 1324 525.275
170 0 41.1697 9.54586 393 96.6794 1326.59 527.331
171 0 45.0894 11.2 505 91.5584 1325.93 528.554
172 0 46.3157 11.6591 540 93.2204 1324.78 525.685
173 0 48.2991 13.3336 644 90.4099 1323.02 525.171
174 0 50.2651 13.2895 668 91.1991 1320.7 522.43
175 0 49.1325 12.8632 632 92.9589 1320.53 524.584
176 0 50.0939 12.9357 648 91.6929 1316.55 520.551
177 0 53.2258 13.6024 724 91.1547 1315.18 522.217
178 0 54.135 11.7669 637 94.697 1314.73 521.925
179 0 57.1837 12.8183 733 91.2701 1312.92 521.052
180 0 60.0982 13.6111 818 90.2384 1310.72 517.879
181 0 62.1962 13.5056 840 91.1726 1308.47 517.151
182 0 63.2055 12.9419 818 93.4645 1306.98 515.423
183 0 65.2395 13.9486 910 91.9297 1306.7 512.84
184 0 66.2149 13.4109 888 93.2838 1306.26 512.278
185 0 70.1286 14.8014 1038 90.1908 1305.23 508.052
186 0 71.1639 13.0544 929 95.5554 1304.85 506.133
187 0 74.154 13.5529 1005 93.6169 1303.59 506.488
188 0 78.0597 14.0533 1097 92.3409 1303.34 503.619
189 0 78.4682 14.7958 1161 92.5323 1303.82 499.865
190 0 77.2078 13.9623 1078 95.5733 1304.01 497.292
191 0 82.244 13.5086 1111 95.6022 1304.99 496.517
192 0 85.1695 14.0191 1194 95.9121 1307.03 493.285
193 0 87.1434 13.3114 1160 98.0095 1308.93 493.26
194 0 91.1625 14.0299 1279 97.5864 1310.84 494.106
195 0 95.2783 14.8512 1415 95.9943 1312.98 489.804
196 1 48.2335 10.6772 515 94.1553 1317.4 515.414
197 0 53.252 12.1873 649 91.4299 1319.76 512.552
198 0 51.3304 10.9097 560 93.6018 1321.95 512.08
199 0 56.3611 11.9586 674 91.6944 1325 511.73
200 0 58.1016 10.0514 584 94.2003 1326.18 513.841
201 0 57.0964 11.5594 660 92.3182 1326.2 511.721
202 0 60.2132 13.9504 840 88.6429 1326.92 511.917
203 0 65.184 13.6997 893 88.1892 1327.36 512.424
204 0 64.1313 12.2093 783 91.5696 1327.14 512.805
205 0 65.2539 12.5663 820 92.3854 1326.4 511.789
206 0 68.1233 12.9031 879 92.1684 1324.86 512.262
207 0 72.1049 13.7716 993 89.8489 1323.97 512.998
208 0 74.1711 12.1071 898 93.6626 1322.87 511.461
209 0 77.2785 13.5225 1045 91.7933 1320.66 510.904
210 1 43.0877 8.37825 361 93.4986 1319.42 529.144
211 0 40.0938 8.4053 337 91.6439 1317.61 530.398
212 0 46.1369 11.0974 512 89.2871 1316.39 522.125
213 0 50.076 11.9019 596 86.5151 1310.08 525.227
214 0 52.0936 13.0726 681 84.9325 1308.28 523.349
215 0 53.1894 14.0253 746 85.878 1308.07 522.353
216 0 54.1551 12.2057 661 89.6959 1306.67 521.582
217 0 55.2043 13.3866 739 92.1218 1304.93 518.521
218 0 58.3134 12.3299 719 93.1627 1304.96 517.04
219 0 61.4417 13.4925 829 91.07 1305.13 513.761
220 0 61.2683 13.7428 842 90.9786 1304.66 511.6
221 0 64.222 14.6834 943 87.894 1304.06 510.398
222 0 63.2688 13.0396 825 91.257 1305.67 507.481
223 0 66.3115 13.3612 886 91.3939 1304.96 505.942
224 0 68.4532 13.6151 932 90.6953 1306.25 505.649
225 0 69.2138 12.4975 865 90.9156 1308.11 503.353
226 0 73.1329 12.5115 915 90.7475 1310.06 503.827
227 1 40.0684 10.7816 432 86.0301 1313.43 520.919
228 0 40.0684 10.8315 434 124.067 1315.44 520.915
229 0 40.0636 10.7828 432 123.69 1317.44 520.954
230 0 41.0342 10.6009 435 88.5448 1317.93 519.83
231 0 44.0925 12.4057 547 86.4534 1319.88 520.349
232 0 46.1053 13.2957 613 83.8874 1322.22 521.028
233 0 48.0847 13.6634 657 84.2588 1324.92 521.434
234 0 49.1208 14.0674 691 87.7974 1325.72 520.812
235 0 49.1208 14.0877 692 123.87 1325.73 520.842
236 0 52.1431 13.5588 707 88.6252 1325.64 521.04
237 0 52.0752 10.024 522 94.5805 1324.99 522.939
238 0 54.0967 13.3095 720 89.3417 1323.52 520.868
239 0 56.0839 12.0712 677 89.901 1320.99 522.647
240 0 58.0906 13.6855 795 86.9296 1320.32 523.696
241 0 58.0906 13.5478 787 131.184 1320.28 523.75
242 0 62.1636 12.258 762 89.7913 1316.44 521.345
243 0 62.2534 12.1761 758 90.7018 1313.93 521.835
244 0 63.1999 12.3893 783 90.4061 1312.29 520.972
245 0 67.1866 14.3928 967 85.5843 1312.2 517.738
246 0 70.1862 12.4241 872 89.1938 1309.77 518.097
247 0 70.1862 12.4098 871 146.175 1307.79 518.23
248 0 69.178 13.1256 908 144.096 1305.78 517.817
249 1 34.0166 7.55513 257 87.6576 1303.3 535.008
250 0 41.0829 9.32261 383 88.1358 1301.97 528.439
251 0 42.0248 10.9459 460 85.7587 1302.4 527.941
252 0 43.0431 11.5466 497 85.7787 1302.47 525.105
253 0 45.0231 12.6379 569 82.8981 1301.23 523.293
254 0 45.0352 11.702 527 86.63 1301.66 520.139
255 0 46.0564 13.0709 602 86.8605 1301.62 517.367
256 0 49.0637 14.2672 700 80.0443 1302.08 517.513
257 0 49.0725 13.5106 663 80.9276 1301.45 516.566
258 0 49.0535 11.6607 572 84.5297 1303.07 516.876
259 0 52.0103 13.7473 715 80.8923 1304.36 513.141
260 0 52.0531 12.2183 636 85.3129 1306.75 512.695
261 0 55.0239 13.6486 751 82.0652 1309.01 513.441
262 0 57.0932 12.068 689 83.656 1311.52 511.624
263 0 58.068 13.2431 769 82.6333 1314.45 514.745
264 0 60.1123 11.6781 702 85.8832 1316.44 509.568
265 0 63.0566 12.687 800 83.2887 1319.04 510.594
266 0 64.1392 13.954 895 82.505 1321.33 511.549
267 0 67.2104 14.3728 966 81.1366 1323.59 508.419
268 0 70.1739 13.8941 975 82.2544 1323.53 511.63
269 0 72.061 15.0983 1088 80.409 1324.07 509.216
270 0 75.1339 14.4143 1083 81.6334 1323.45 510.538
271 0 75.1388 13.2156 993 85.3787 1322.92 509.159
272 1 40.1368 11.1618 448 86.0848 1322.4 529.516
273 0 41.193 11.1912 461 88.5705 1320.57 528.262
274 0 45.1771 10.8683 491 86.6253 1319.63 529.389
275 0 44.2001 11.9909 530 86.0868 1319 527.434
276 0 43.0396 11.2919 486 84.9527 1317.94 530.01
277 0 46.2624 11.5645 535 84.5402 1316.64 525.411
278 0 48.1769 13.0353 628 84.2484 1312.72 526.814
279 0 49.1049 12.3613 607 86.6507 1311.02 526.161
280 0 50.0653 11.8246 592 87.3767 1308.98 524.99
281 0 51.0356 14.147 722 83.928 1308.5 525.931
282 0 54.0281 13.0858 707 85.8543 1306.84 522.373
283 0 56.1326 14.1985 797 84.4115 1305.66 519.336
284 0 57.074 12.3524 705 87.5773 1302.59 520.087
285 0 59.1104 13.6693 808 84.6918 1302.82 517.006
286 0 60.1338 13.603 818 86.0562 1302.7 514.567
287 0 62.1577 14.5437 904 84.8418 1301.91 510.285
288 0 65.1678 14.2402 928 85.1336 1301.82 509.973
289 0 66.0955 14.4942 958 84.1127 1303.19 507.4
290 0 69.103 15.4552 1068 82.6058 1303.19 503.906
291 0 70.2731 13.9883 983 85.4944 1304.61 502.443
292 0 74.1556 14.4291 1070 83.0757 1306.38 502.46
293 0 76.2025 12.8867 982 86.3126 1307.2 500.663
294 0 77.3292 16.6043 1284 82.4136 1309.12 495.051
295 1 41.2045 12.3045 507 82.6469 1312.93 519.288
296 0 41.0452 11.0366 453 87.872 1312.88 518.556
297 0 42.0764 11.6455 490 86.2082 1316.67 520.488
298 0 44.2718 11.7682 521 86.8868 1320.41 516.662
299 0 45.349 11.8194 536 88.097 1322.54 518.86
300 0 45.3916 11.2135 509 88.4676 1324.02 522.407
301 0 46.203 11.1032 513 88.5029 1324.18 524.195
302 0 46.128 11.9234 550 90.6564 1325.45 522.915
303 0 48.0875 12.5188 602 90.4917 1325.31 524.626
304 0 48.0875 12.498 601 143.443 1325.29 524.576
305 0 52.0823 13.9779 728 86.4409 1324.7 522.269
306 0 52.1801 12.821 669 90.1794 1323.78 523.383
307 0 54.0988 13.4199 726 90.4683 1322.04 522.437
308 0 54.193 13.3412 723 92.6501 1320.25 520.766
309 0 56.2386 14.2784 803 92.2715 1318.69 523.173
310 0 59.2125 14.4902 858 92.3648 1316.17 521.883
311 0 58.1079 14.7656 858 93.5897 1315.1 521.846
312 0 59.1608 14.824 877 96.7263 1312.74 519.837
313 0 63.2355 14.8967 942 95.0467 1311.24 521.556
314 0 62.0903 16.1378 1002 93.1238 1308.12 520.224
315 0 63.1434 16.1062 1017 93.9253 1307.79 519.028
316 0 61.1126 14.3506 877 96.6956 1306.48 515.712
317 0 64.1607 14.7598 947 94.5861 1304.7 518.381
318 0 64.1607 14.6975 943 149.393 1303.71 518.416
319 0 67.1885 14.8091 995 95.1709 1302.34 512.62
320 0 67.2134 15.3094 1029 97.0437 1302.38 510.763
321 0 71.1322 15.6047 1110 95.8396 1301.73 510.682
322 0 70.0863 14.7104 1031 99.2357 1302.27 507.943
323 0 70.1177 15.3742 1078 98.4629 1302.21 504.205
324 0 74.2241 17.2855 1283 92.8394 1302.52 504.636
325 1 41.0463 10.1349 416 105.889 1304.13 518.046
326 0 40.2772 10.825 436 103.702 1305.12 517.998
327 0 43.0163 11.1586 480 102.473 1306.91 517.94
328 0 42.042 11.9642 503 101.38 1308.2 518.243
329 0 43.0305 12.1077 521 98.3666 1312.42 518.347
330 0 43.0305 12.2471 527 148.461 1314.41 518.326
331 0 44.0654 12.2545 540 103.376 1317.67 518.694
332 0 45.0566 14.1822 639 97.1362 1319.28 519.635
333 0 45.0587 13.2938 599 97.4357 1319.97 520.05
334 0 44.1199 12.5114 552 97.5109 1323.03 523.484
335 0 45.1431 12.7373 575 98.2017 1323.95 523.322
336 0 44.0664 13.6158 600 96.7117 1324.95 524.525
337 0 46.0959 12.2788 566 97.5124 1324.82 527.53
338 0 45.164 13.5728 613 96.9462 1324.02 526.615
339 0 46.0516 12.79 589 98.0934 1322.78 528.823
340 0 45.0581 12.7613 575 98.727 1320.98 529.11
341 0 44.0816 13.2935 586 98.1894 1319.75 529.519
342 0 47.1419 13.7669 649 95.8767 1318.61 529.82
343 0 45.0366 12.7674 575 97.7322 1317.19 531.835
344 0 48.1877 14.0285 676 93.5178 1314.83 530.848
345 0 48.0246 14.0969 677 94.4387 1312.86 528.804
346 0 47.0251 12.9931 611 95.6514 1311.54 531.065
347 0 46.0977 13.428 619 96.2633 1309.83 527.874
348 0 48.1317 13.3592 643 94.4759 1308.58 531.527
349 0 48.055 13.6302 655 94.8092 1308.08 528.977
350 0 46.0181 12.6907 584 95.8476 1305.51 528.358
351 0 48.0393 13.1975 634 92.3502 1304.3 525.792
352 0 46.0687 13.5233 623 92.1653 1302.44 524.475
353 0 47.1418 12.8548 606 94.0809 1302.07 522.246
354 0 48.1887 14.5885 703 89.6472 1300 521.38
355 0 48.0362 13.3441 641 92.4571 1301.08 521.959
356 0 49.0833 13.9559 685 91.0686 1301.54 520.873
357 0 47.0629 13.4076 631 93.3407 1301.51 517.282
358 0 47.0305 14.9477 703 91.2745 1301.98 516.568
359 0 49.0546 13.5155 663 92.549 1304.83 518.879
360 0 48.1565 13.6846 659 93.5038 1305.68 517.099
361 0 48.0641 13.6276 655 92.9893 1308.34 518.064
362 0 47.0882 12.6359 595 95.5059 1310.16 515.924
363 0 52.0923 15.3765 801 87.3134 1313.04 517.351
364 0 52.0923 15.3381 799 149.847 1316.03 517.359
365 0 49.0569 14.1468 694 92.5605 1318.18 517.813
366 0 50.0837 14.4558 724 90.7749 1320.94 519.135
367 0 49.0518 14.5968 716 90.3101 1322 520.814
368 0 48.027 14.2628 685 93.3445 1323.47 521.273
