time division length width area intensity CMx CMy
0 0 36.3813 11.8742 432 103.863 1267.16 518.954
1 0 37.2709 13.0933 488 100.084 1269.82 516.896
2 0 37.2709 13.1201 489 170.301 1272.83 516.863
3 0 40.2702 13.0369 525 99.7581 1269.97 515.72
4 0 42.2032 14.3828 607 96.2603 1270.76 516.855
5 0 43.2405 14.4309 624 96.5385 1270.22 515.998
6 0 41.1982 13.6414 562 102.27 1268.82 521.075
7 0 44.1967 14.7975 654 100.191 1268.13 522.275
8 0 45.2531 15.2034 688 99.3677 1267.35 520.496
9 0 47.1082 14.817 698 98.957 1265.6 523.228
10 0 49.0707 15.6101 766 96.8551 1265.08 523.525
11 0 48.1032 14.8847 716 100.711 1262.55 522.909
12 0 49.2397 14.338 706 102.191 1260.9 523.118
13 0 52.1988 17.4525 911 94.8353 1258.56 525.412
14 0 52.1569 15.9902 834 97.5036 1256.76 525.876
15 0 56.1657 15.8104 888 102.672 1255.55 523.604
16 0 56.1553 15.9023 893 98.1221 1252.72 523.113
17 0 58.3071 16.1387 941 98.102 1250.55 523.267
18 0 59.2364 16.2062 960 98.8292 1247.92 520.182
19 0 60.2675 16.6757 1005 99.6318 1246.91 519.26
20 0 63.1522 16.0406 1013 101.993 1243.7 516.38
21 0 63.1522 16.1198 1018 163.172 1240.69 516.315
22 0 68.341 15.9933 1093 100.466 1243.75 511.657
23 0 71.802 17.2001 1235 95.4915 1244.14 509.543
24 0 73.5618 16.1497 1188 99.5067 1244.88 506.317
25 0 75.5432 15.7129 1187 99.3505 1246.52 507.071
26 0 77.3431 16.0066 1238 97.9984 1248.64 506.271
27 0 79.3822 15.608 1239 97.5553 1250.53 505.446
28 0 83.4873 16.757 1399 94.7713 1252.22 503.816
29 0 86.3668 17.8194 1539 90.7264 1254.95 503.537
30 0 87.3587 16.1174 1408 93.5511 1257.02 499.665
31 0 92.2896 17.055 1574 90.1499 1259.46 502.518
32 0 94.3153 16.2964 1537 90.313 1260.96 504.575
33 0 98.3185 18.2061 1790 86.5559 1261.7 500.948
34 0 102.548 16.4606 1688 88.1914 1262.7 500.383
35 0 104.644 16.5227 1729 87.5998 1262.56 502.09
36 1 54.3486 11.7758 640 89.4359 1262.97 528
37 0 57.3894 12.6504 726 89.1501 1262.25 526.656
38 0 62.2546 13.1396 818 87.8142 1260.24 525.384
39 0 62.2146 13.0195 810 90.2889 1257.4 522.232
40 0 62.2146 13.0195 810 153.937 1255.41 522.342
41 0 66.2744 12.75 845 91.1728 1255.53 521.082
42 0 71.3361 13.7798 983 86.9695 1252.5 519.806
43 0 74.3211 14.1279 1050 89.5743 1250.68 519.214
44 0 75.4313 13.9465 1052 89.1179 1249.16 519.686
45 0 78.2124 14.7036 1150 87.2809 1247.66 516.663
46 0 82.332 15.6197 1286 84.3569 1246.06 518.161
47 0 85.3034 14.1964 1211 85.6895 1243.63 518.23
48 0 87.3667 14.3304 1252 86.7564 1241.89 513.126
49 0 91.3048 14.928 1363 85.7219 1239.93 511.916
